#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,18,56,1.1,0.3,11.1,1.0,5.9,E,ESE,AVERAGE,4.6,83
2024,04,29,18,26,1.0,0.3,10.5,1.0,8.3,ENE,E,AVERAGE,4.5,70
2024,04,29,17,56,1.1,0.3,10.5,1.1,5.6,E,ESE,AVERAGE,4.5,82
2024,04,29,17,26,1.1,0.3,10.5,1.0,5.6,E,ESE,AVERAGE,4.6,82
2024,04,29,16,56,1.1,0.2,10.5,1.1,4.8,E,ESE,VERY_STEEP,4.6,115
2024,04,29,16,26,1.2,0.3,10.5,1.1,5.6,E,ESE,STEEP,4.6,108
2024,04,29,15,56,1.2,0.2,10.5,1.2,5.9,E,ESE,STEEP,4.6,113
2024,04,29,15,26,1.2,0.3,10.5,1.1,4.8,E,ESE,VERY_STEEP,4.5,114
2024,04,29,14,56,1.2,0.3,10.5,1.2,7.7,ENE,E,AVERAGE,4.6,98
2024,04,29,14,26,1.1,0.2,10.5,1.1,5.3,E,ESE,VERY_STEEP,4.5,103
2024,04,29,13,56,1.2,0.2,10.5,1.2,7.7,E,ESE,AVERAGE,4.5,106
2024,04,29,13,26,1.2,0.2,11.1,1.2,5.3,E,ESE,VERY_STEEP,4.4,113
2024,04,29,12,56,1.1,0.2,10.5,1.1,5.0,E,ESE,VERY_STEEP,4.4,111
2024,04,29,12,26,1.2,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.5,101
2024,04,29,11,56,1.2,0.2,10.5,1.1,7.7,ENE,ESE,AVERAGE,4.5,106
2024,04,29,11,26,1.1,0.2,10.5,1.1,5.0,E,ESE,VERY_STEEP,4.5,107
2024,04,29,10,56,1.2,0.2,10.5,1.2,4.5,E,ESE,VERY_STEEP,4.3,114
2024,04,29,10,26,1.2,0.2,11.1,1.1,4.8,E,ESE,VERY_STEEP,4.4,113
2024,04,29,09,56,1.1,0.2,10.5,1.1,4.3,E,ESE,VERY_STEEP,4.4,111
2024,04,29,09,26,1.2,0.2,10.5,1.2,7.7,E,ESE,AVERAGE,4.6,104
2024,04,29,08,56,1.1,0.2,11.1,1.1,5.0,E,ESE,VERY_STEEP,4.5,114
2024,04,29,08,26,1.2,0.2,11.1,1.2,5.0,E,ESE,VERY_STEEP,4.5,108
2024,04,29,07,56,1.1,0.2,11.1,1.1,4.5,E,ESE,VERY_STEEP,4.4,108
2024,04,29,07,26,1.2,0.2,11.1,1.2,5.3,E,ESE,VERY_STEEP,4.5,107
2024,04,29,06,56,1.3,0.2,11.1,1.3,8.3,ENE,E,AVERAGE,4.7,96
2024,04,29,06,26,1.3,0.2,10.5,1.3,8.3,E,E,AVERAGE,4.7,100
2024,04,29,05,56,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.7,97
2024,04,29,05,26,1.2,0.2,11.1,1.2,8.3,E,E,AVERAGE,4.7,98
2024,04,29,04,56,1.2,0.2,10.5,1.2,7.7,E,E,AVERAGE,4.7,96
2024,04,29,04,26,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.8,100
2024,04,29,03,56,1.3,0.2,11.1,1.3,8.3,E,E,AVERAGE,4.9,100
2024,04,29,03,26,1.3,0.2,10.5,1.3,8.3,E,E,AVERAGE,4.8,98
2024,04,29,02,56,1.2,0.2,11.1,1.1,8.3,E,ESE,AVERAGE,4.6,104
2024,04,29,02,26,1.2,0.2,10.5,1.2,7.7,ENE,E,AVERAGE,4.8,100
2024,04,29,01,56,1.2,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.7,98
2024,04,29,01,26,1.1,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.7,100
2024,04,29,00,56,1.1,0.2,11.1,1.1,7.7,E,E,AVERAGE,4.7,100
2024,04,29,00,26,1.2,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.8,100
2024,04,28,23,56,1.2,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.8,101
2024,04,28,23,26,1.1,0.2,10.5,1.1,8.3,E,E,AVERAGE,4.7,94
2024,04,28,22,56,1.1,0.1,11.8,1.1,7.7,E,ESE,AVERAGE,4.7,103
2024,04,28,22,26,1.1,0.1,10.5,1.1,8.3,E,ESE,AVERAGE,4.6,104
2024,04,28,21,56,1.1,0.1,11.1,1.1,7.7,E,E,AVERAGE,4.6,100
2024,04,28,21,26,1.1,0.1,11.1,1.1,7.7,E,ESE,AVERAGE,4.5,103
2024,04,28,20,56,1.2,0.2,10.5,1.2,7.7,E,E,AVERAGE,5.0,98
2024,04,28,20,26,1.1,0.1,11.8,1.1,7.1,ESE,E,AVERAGE,4.7,101
2024,04,28,19,56,1.2,0.1,10.5,1.2,8.3,E,E,AVERAGE,4.8,97
2024,04,28,19,26,1.2,0.1,10.5,1.2,8.3,E,ESE,AVERAGE,4.8,106
2024,04,28,18,56,1.2,0.1,10.5,1.2,7.7,E,E,AVERAGE,4.8,98
2024,04,28,18,26,1.2,0.1,11.8,1.2,7.7,E,E,AVERAGE,4.8,100
2024,04,28,17,56,1.2,0.1,11.1,1.2,8.3,E,E,AVERAGE,4.8,89
2024,04,28,17,26,1.2,0.1,10.5,1.2,8.3,E,E,AVERAGE,4.9,94
2024,04,28,16,56,1.3,0.1,11.8,1.3,8.3,E,E,AVERAGE,5.0,89
2024,04,28,16,26,1.3,0.1,10.5,1.3,7.7,ENE,ESE,AVERAGE,4.8,104
2024,04,28,15,56,1.4,0.2,10.5,1.4,7.7,E,E,AVERAGE,4.8,97
2024,04,28,15,26,1.4,0.1,10.5,1.4,8.3,E,E,AVERAGE,4.9,93
2024,04,28,14,56,1.3,0.1,11.8,1.3,7.7,E,E,AVERAGE,4.7,98
2024,04,28,14,26,1.3,0.2,10.5,1.3,8.3,E,E,AVERAGE,4.7,86
2024,04,28,13,56,1.3,0.1,10.5,1.3,7.7,E,E,AVERAGE,4.6,94
2024,04,28,13,26,1.4,0.2,11.1,1.4,7.7,E,E,AVERAGE,4.6,93
2024,04,28,12,56,1.4,0.2,10.5,1.4,7.7,E,E,AVERAGE,4.7,96
2024,04,28,12,26,1.3,0.1,10.5,1.3,7.7,ENE,ESE,AVERAGE,4.6,103
2024,04,28,11,56,1.4,0.1,10.5,1.4,7.7,ENE,E,AVERAGE,4.7,97
2024,04,28,11,26,1.4,0.1,10.5,1.4,7.7,E,ESE,AVERAGE,4.7,103
2024,04,28,10,56,1.4,0.1,10.5,1.4,7.1,E,E,STEEP,4.6,93
2024,04,28,10,26,1.4,0.2,11.1,1.4,7.7,E,ESE,AVERAGE,4.7,104
2024,04,28,09,56,1.4,0.2,12.5,1.4,7.7,E,E,AVERAGE,4.6,98
2024,04,28,09,26,1.5,0.2,10.5,1.5,8.3,E,E,AVERAGE,4.8,94
2024,04,28,08,56,1.5,0.2,10.5,1.4,7.1,E,ESE,STEEP,4.8,108
2024,04,28,08,26,1.4,0.2,10.5,1.4,7.7,E,ESE,AVERAGE,4.8,103
2024,04,28,07,56,1.5,0.2,10.5,1.5,7.7,E,ESE,AVERAGE,4.8,103
2024,04,28,07,26,1.6,0.2,10.5,1.6,8.3,E,E,AVERAGE,5.2,97
2024,04,28,06,56,1.5,0.2,10.5,1.5,8.3,E,E,AVERAGE,5.0,90
2024,04,28,06,26,1.4,0.2,10.5,1.4,8.3,ENE,E,AVERAGE,4.7,94
2024,04,28,05,56,1.6,0.2,10.5,1.6,7.7,E,E,AVERAGE,5.2,97
2024,04,28,05,26,1.7,0.2,11.1,1.7,7.1,E,ESE,STEEP,5.2,107
2024,04,28,04,56,1.6,0.2,10.5,1.6,7.1,ENE,E,STEEP,5.0,94
2024,04,28,04,26,1.8,0.2,10.5,1.8,7.1,E,E,STEEP,5.1,96
2024,04,28,03,56,1.7,0.2,10.5,1.7,7.7,ENE,E,STEEP,5.0,94
2024,04,28,03,26,1.6,0.2,10.5,1.6,7.7,E,E,AVERAGE,4.7,97
2024,04,28,02,56,1.8,0.2,10.5,1.8,7.1,E,E,STEEP,5.0,98
2024,04,28,02,26,1.7,0.2,11.1,1.7,7.1,E,ESE,STEEP,5.0,104
2024,04,28,01,56,1.7,0.2,10.5,1.7,7.1,ENE,E,STEEP,4.9,97
2024,04,28,01,26,1.7,0.1,11.1,1.7,7.1,E,E,STEEP,5.0,94
2024,04,28,00,56,1.6,0.2,10.5,1.6,6.7,E,E,STEEP,4.8,100
2024,04,28,00,26,1.4,0.1,10.5,1.4,7.7,E,E,AVERAGE,4.5,91
2024,04,27,23,56,1.4,0.1,10.5,1.4,6.2,ESE,ESE,STEEP,4.5,107
2024,04,27,23,26,1.5,0.1,10.5,1.4,6.7,ESE,ESE,STEEP,4.5,110
2024,04,27,22,56,1.4,0.1,10.5,1.4,6.2,E,ESE,STEEP,4.4,111
2024,04,27,22,26,1.3,0.1,10.5,1.3,6.2,E,ESE,STEEP,4.4,108
2024,04,27,21,56,1.3,0.1,11.1,1.3,6.2,E,ESE,STEEP,4.5,110
2024,04,27,21,26,1.3,0.1,10.5,1.3,6.7,E,ESE,STEEP,4.4,106
2024,04,27,20,56,1.2,0.1,11.8,1.2,6.2,ESE,ESE,STEEP,4.5,115
2024,04,27,20,26,1.2,0.1,10.5,1.2,6.2,ESE,ESE,STEEP,4.6,118
2024,04,27,19,56,1.3,0.1,10.5,1.3,6.7,ESE,ESE,STEEP,4.5,106
2024,04,27,19,26,1.3,0.1,11.8,1.3,6.7,E,ESE,STEEP,4.5,107
2024,04,27,18,56,1.3,0.1,11.1,1.3,6.2,ESE,ESE,STEEP,4.6,106
2024,04,27,18,26,1.2,0.1,10.5,1.2,6.7,E,ESE,STEEP,4.6,107
2024,04,27,17,56,1.2,0.2,11.1,1.2,5.6,E,ESE,VERY_STEEP,4.6,108
2024,04,27,17,26,1.3,0.2,11.1,1.3,6.7,E,ESE,STEEP,4.7,103
2024,04,27,16,56,1.3,0.2,10.5,1.3,6.2,E,ESE,STEEP,4.7,110
2024,04,27,16,26,1.3,0.1,10.5,1.3,6.7,E,ESE,STEEP,4.5,107
2024,04,27,15,56,1.4,0.1,11.1,1.4,6.7,E,ESE,STEEP,4.7,111
2024,04,27,15,26,1.4,0.1,11.1,1.4,5.3,ESE,ESE,VERY_STEEP,4.6,113
2024,04,27,14,56,1.3,0.2,10.5,1.3,6.7,E,ESE,STEEP,4.6,110
2024,04,27,14,26,1.4,0.1,10.5,1.4,6.2,E,ESE,STEEP,4.7,117
2024,04,27,13,56,1.4,0.2,10.5,1.4,6.7,E,ESE,STEEP,4.6,113
2024,04,27,13,26,1.4,0.1,10.5,1.4,6.2,E,ESE,STEEP,4.6,114
2024,04,27,12,56,1.5,0.1,10.5,1.5,6.7,E,ESE,STEEP,4.6,113
2024,04,27,12,26,1.4,0.1,11.1,1.4,6.2,E,ESE,STEEP,4.5,115
2024,04,27,11,56,1.5,0.2,10.5,1.5,6.2,E,ESE,STEEP,4.6,118
2024,04,27,11,26,1.5,0.1,10.5,1.4,5.9,E,ESE,VERY_STEEP,4.6,118
2024,04,27,10,56,1.5,0.1,10.5,1.5,6.2,ESE,ESE,STEEP,4.6,115
2024,04,27,10,26,1.4,0.1,10.5,1.4,6.2,E,ESE,STEEP,4.5,117
2024,04,27,09,56,1.3,0.1,11.1,1.3,5.9,E,ESE,STEEP,4.4,118
2024,04,27,09,26,1.4,0.1,10.5,1.3,5.9,E,ESE,STEEP,4.5,121
2024,04,27,08,56,1.2,0.1,10.5,1.2,5.9,E,ESE,STEEP,4.3,115
2024,04,27,08,26,1.3,0.1,10.5,1.3,5.3,E,ESE,VERY_STEEP,4.3,115
2024,04,27,07,56,1.2,0.1,10.5,1.2,5.6,E,ESE,VERY_STEEP,4.2,118
2024,04,27,07,26,1.1,0.1,11.1,1.1,5.0,E,ESE,VERY_STEEP,4.0,113
2024,04,27,06,56,1.0,0.1,10.5,1.0,4.5,E,ESE,VERY_STEEP,3.8,107
2024,04,27,06,26,1.0,0.1,11.1,0.9,4.8,E,ESE,VERY_STEEP,3.8,108
2024,04,27,05,56,0.8,0.1,11.8,0.8,4.3,E,ESE,VERY_STEEP,3.6,106
2024,04,27,05,26,0.8,0.2,11.1,0.8,3.7,ENE,ESE,VERY_STEEP,3.5,103
2024,04,27,04,56,0.8,0.1,11.1,0.7,4.0,E,ESE,,3.4,108
2024,04,27,04,26,0.7,0.2,11.1,0.7,4.0,E,ESE,,3.5,113
2024,04,27,03,56,0.6,0.2,10.5,0.6,3.9,ENE,E,,3.5,101
2024,04,27,03,26,0.6,0.2,11.1,0.6,3.9,ENE,ESE,,3.6,103
2024,04,27,02,56,0.6,0.2,10.5,0.6,3.9,E,E,,3.6,100
2024,04,27,02,26,0.6,0.1,11.1,0.6,9.9,ENE,ENE,,3.5,62
2024,04,27,01,56,0.6,0.1,11.1,0.6,3.6,ENE,ESE,,3.4,107
2024,04,27,01,26,0.6,0.2,10.5,0.6,4.0,ENE,E,,3.6,63
2024,04,27,00,56,0.6,0.2,10.5,0.6,3.9,ENE,E,,3.5,97
2024,04,27,00,26,0.6,0.2,10.5,0.5,3.3,ENE,ESE,,3.5,73
2024,04,26,23,56,0.6,0.2,11.1,0.6,3.9,ENE,ESE,,3.5,76
2024,04,26,23,26,0.6,0.1,10.5,0.6,3.7,ENE,E,,3.5,101
2024,04,26,22,56,0.6,0.2,11.1,0.6,3.6,E,E,,3.5,84
2024,04,26,22,26,0.6,0.1,11.8,0.6,3.6,E,ESE,,3.4,103
2024,04,26,21,56,0.6,0.2,10.5,0.6,3.6,E,ESE,,3.6,79
2024,04,26,21,26,0.6,0.2,11.1,0.6,3.6,E,E,,3.6,101
2024,04,26,20,56,0.6,0.1,10.5,0.6,9.9,ENE,E,,3.6,77
2024,04,26,20,26,0.6,0.1,11.1,0.6,3.7,E,ESE,,3.5,108
2024,04,26,19,56,0.6,0.2,11.8,0.5,3.3,E,E,,3.6,100
2024,04,26,19,26,0.5,0.2,11.1,0.5,3.7,E,ESE,,3.6,84
2024,04,26,18,56,0.5,0.1,10.5,0.5,9.9,E,E,,3.5,87
2024,04,26,18,26,0.5,0.1,11.1,0.5,9.9,E,E,,3.5,86
2024,04,26,17,56,0.5,0.2,10.5,0.5,3.3,E,ESE,,3.6,84
2024,04,26,17,26,0.5,0.2,10.5,0.4,9.9,ENE,E,,3.9,72
2024,04,26,16,56,0.5,0.2,10.5,0.4,9.9,E,E,,3.9,89
2024,04,26,16,26,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,4.0,72
2024,04,26,15,56,0.5,0.2,11.1,0.4,9.9,ENE,E,,4.0,75
2024,04,26,15,26,0.5,0.2,11.1,0.4,3.3,ENE,ESE,,4.1,73
2024,04,26,14,56,0.5,0.2,11.1,0.4,3.3,ENE,ESE,,4.1,77
2024,04,26,14,26,0.5,0.2,11.1,0.5,3.5,ENE,E,,4.0,76
2024,04,26,13,56,0.5,0.2,11.8,0.5,3.6,E,E,,4.1,90
2024,04,26,13,26,0.5,0.2,11.8,0.5,3.3,E,ESE,,4.0,86
2024,04,26,12,56,0.6,0.2,11.8,0.5,3.3,E,ESE,,4.0,79
2024,04,26,12,26,0.6,0.3,11.1,0.5,9.9,ENE,E,,4.2,76
2024,04,26,11,56,0.6,0.2,11.1,0.5,3.6,ENE,ESE,,3.8,77
2024,04,26,11,26,0.6,0.2,11.1,0.5,3.5,E,ESE,,3.8,84
2024,04,26,10,56,0.6,0.2,11.8,0.5,3.6,E,ESE,,3.9,84
2024,04,26,10,26,0.6,0.2,11.1,0.6,3.5,E,SE,,3.9,89
2024,04,26,09,56,0.6,0.2,11.1,0.6,9.9,E,E,,4.0,79
2024,04,26,09,26,0.6,0.2,11.1,0.6,9.9,E,ENE,,3.9,84
2024,04,26,08,56,0.6,0.2,11.1,0.6,9.9,E,E,,3.9,87
2024,04,26,08,26,0.6,0.2,11.1,0.6,3.2,E,SE,,3.9,84
2024,04,26,07,56,0.6,0.2,11.8,0.6,9.9,E,E,,3.9,93
2024,04,26,07,26,0.6,0.2,11.1,0.6,3.0,E,SE,,4.0,83
2024,04,26,06,56,0.6,0.3,11.8,0.5,3.0,E,SE,,4.2,83
2024,04,26,06,26,0.6,0.2,11.1,0.5,9.9,E,E,,4.1,83
2024,04,26,05,56,0.6,0.3,11.8,0.5,9.9,E,E,,4.2,83
2024,04,26,05,26,0.6,0.3,12.5,0.5,7.7,ENE,E,,4.4,75
2024,04,26,04,56,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,4.3,70
2024,04,26,04,26,0.6,0.3,12.5,0.5,9.9,ENE,E,,4.3,70
2024,04,26,03,56,0.6,0.3,11.1,0.5,9.9,E,E,,4.3,83
2024,04,26,03,26,0.6,0.3,12.5,0.5,6.2,E,E,,4.4,80
2024,04,26,02,56,0.6,0.3,12.5,0.5,9.9,E,ENE,,4.8,82
2024,04,26,02,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,4.5,76
2024,04,26,01,56,0.6,0.3,12.5,0.5,9.9,ENE,E,,4.7,77
2024,04,26,01,26,0.6,0.3,10.5,0.5,9.1,E,ENE,,4.5,83
2024,04,26,00,56,0.6,0.3,12.5,0.5,9.9,E,ENE,,4.7,86
2024,04,26,00,26,0.6,0.3,11.8,0.5,9.9,ENE,E,,4.6,93
2024,04,25,23,56,0.6,0.3,11.1,0.6,9.9,E,E,,4.7,89
2024,04,25,23,26,0.6,0.3,12.5,0.5,9.1,ENE,E,,4.7,77
2024,04,25,22,56,0.6,0.3,12.5,0.5,9.9,ENE,ENE,,4.9,75
2024,04,25,22,26,0.6,0.3,12.5,0.5,9.9,E,ENE,,4.6,80
2024,04,25,21,56,0.6,0.3,12.5,0.5,9.1,E,ENE,,4.6,93
2024,04,25,21,26,0.6,0.3,13.3,0.5,9.9,E,E,,4.7,83
2024,04,25,20,56,0.6,0.2,13.3,0.5,6.2,E,E,,4.4,87
2024,04,25,20,26,0.6,0.3,12.5,0.5,9.9,E,ENE,,4.8,79
2024,04,25,19,56,0.5,0.2,12.5,0.5,9.9,ENE,E,,4.9,75
2024,04,25,19,26,0.5,0.3,11.8,0.4,6.2,ENE,E,,5.3,77
2024,04,25,18,56,0.5,0.3,11.8,0.4,6.7,E,E,,5.1,84
2024,04,25,18,26,0.5,0.3,11.8,0.4,6.7,E,E,,5.4,83
2024,04,25,17,56,0.5,0.3,14.3,0.4,6.2,ENE,E,,5.7,76
2024,04,25,17,26,0.5,0.3,13.3,0.4,6.2,ENE,E,,6.2,70
2024,04,25,16,56,0.5,0.3,13.3,0.4,9.9,E,E,,6.7,80
2024,04,25,16,26,0.6,0.3,12.5,0.4,7.7,ENE,E,,6.6,69
2024,04,25,15,56,0.6,0.3,13.3,0.4,7.1,E,E,,6.6,83
2024,04,25,15,26,0.5,0.3,13.3,0.4,6.7,ENE,ENE,,6.5,68
2024,04,25,14,56,0.6,0.3,12.5,0.4,6.7,ENE,E,,6.4,66
2024,04,25,14,26,0.6,0.3,13.3,0.4,9.9,E,E,,6.4,80
2024,04,25,13,56,0.6,0.4,11.8,0.5,9.9,ENE,E,,6.5,76
2024,04,25,13,26,0.6,0.4,13.3,0.5,9.1,ENE,ENE,,6.5,77
2024,04,25,12,56,0.6,0.4,11.8,0.5,9.9,E,ENE,,6.4,79
2024,04,25,12,26,0.6,0.4,12.5,0.5,9.9,ENE,E,,5.9,76
2024,04,25,11,56,0.6,0.4,11.8,0.5,9.9,E,ENE,,6.4,80
2024,04,25,11,26,0.7,0.4,13.3,0.5,9.9,ENE,ENE,,6.2,75
2024,04,25,10,56,0.6,0.4,13.3,0.5,9.9,ENE,E,,6.0,75
2024,04,25,10,26,0.7,0.4,12.5,0.5,9.9,ENE,ENE,,6.2,70
2024,04,25,09,56,0.6,0.4,14.3,0.5,9.1,E,E,,5.8,87
2024,04,25,09,26,0.7,0.4,13.3,0.6,6.7,E,ENE,,5.5,83
2024,04,25,08,56,0.7,0.3,13.3,0.6,6.7,ENE,ENE,,5.3,73
2024,04,25,08,26,0.7,0.3,10.5,0.6,9.9,E,E,,5.3,84
2024,04,25,07,56,0.7,0.3,12.5,0.6,9.9,ENE,E,,5.1,75
2024,04,25,07,26,0.7,0.4,12.5,0.6,9.1,ENE,E,,5.0,77
2024,04,25,06,56,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,4.8,73
2024,04,25,06,26,0.7,0.3,12.5,0.6,9.9,ENE,ENE,,4.9,72
2024,04,25,05,56,0.7,0.4,10.5,0.6,9.9,E,E,,5.1,83
2024,04,25,05,26,0.7,0.3,11.1,0.6,9.9,ENE,ENE,,5.0,77
2024,04,25,04,56,0.7,0.3,10.5,0.6,9.1,E,E,,5.1,80
2024,04,25,04,26,0.6,0.3,11.1,0.6,9.9,ENE,ENE,,5.2,72
2024,04,25,03,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,5.6,75
2024,04,25,03,26,0.6,0.3,10.5,0.6,9.9,ENE,ENE,,5.2,77
2024,04,25,02,56,0.6,0.3,11.1,0.6,9.9,E,E,,5.4,79
2024,04,25,02,26,0.7,0.4,10.5,0.6,9.9,ENE,ENE,,5.8,68
2024,04,25,01,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,5.4,84
2024,04,25,01,26,0.7,0.3,11.1,0.6,9.1,E,E,,5.3,83
2024,04,25,00,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,5.4,59
2024,04,25,00,26,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.5,79
2024,04,24,23,56,0.7,0.3,10.5,0.6,9.9,E,ENE,,5.5,79
2024,04,24,23,26,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.3,69
2024,04,24,22,56,0.6,0.3,10.5,0.6,9.9,E,E,,5.3,89
2024,04,24,22,26,0.7,0.3,10.5,0.6,9.9,ENE,E,,5.7,82
2024,04,24,21,56,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.9,75
2024,04,24,21,26,0.6,0.2,10.5,0.5,9.1,ENE,ENE,,5.7,76
2024,04,24,20,56,0.6,0.2,11.1,0.6,9.9,E,ENE,,5.6,66
2024,04,24,20,26,0.7,0.3,10.5,0.6,9.9,E,E,,5.9,79
2024,04,24,19,56,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.8,80
2024,04,24,19,26,0.6,0.3,10.5,0.6,9.9,E,E,,6.0,80
2024,04,24,18,56,0.6,0.3,10.5,0.6,9.9,ENE,E,,5.6,80
2024,04,24,18,26,0.6,0.3,11.1,0.5,9.9,E,E,,5.8,82
2024,04,24,17,56,0.6,0.3,10.5,0.6,9.9,E,ENE,,6.2,80
2024,04,24,17,26,0.6,0.3,10.5,0.6,9.9,E,E,,6.0,83
2024,04,24,16,56,0.6,0.3,10.5,0.6,9.9,ENE,E,,5.8,70
2024,04,24,16,26,0.6,0.3,11.1,0.5,9.9,E,ENE,,5.7,82
2024,04,24,15,56,0.7,0.4,11.1,0.6,9.9,E,ENE,,5.8,79
2024,04,24,15,26,0.7,0.3,11.8,0.6,9.9,ENE,ENE,,5.9,73
2024,04,24,14,56,0.7,0.4,11.1,0.6,9.9,E,ENE,,6.0,86
2024,04,24,14,26,0.7,0.4,11.1,0.6,9.9,ENE,E,,6.2,76
2024,04,24,13,56,0.8,0.4,10.5,0.6,9.9,ENE,E,,6.5,66
2024,04,24,13,26,0.7,0.4,11.1,0.6,9.9,ENE,ENE,,6.0,73
2024,04,24,12,56,0.8,0.4,11.1,0.7,9.9,E,E,,5.8,87
2024,04,24,12,26,0.8,0.4,10.5,0.7,9.9,ENE,E,,6.0,69
2024,04,24,11,56,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.7,72
2024,04,24,11,26,0.8,0.4,11.1,0.7,9.9,ENE,E,,5.6,75
2024,04,24,10,56,0.8,0.5,11.1,0.7,9.9,E,E,,6.1,80
2024,04,24,10,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,6.4,76
2024,04,24,09,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,5.8,82
2024,04,24,09,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.2,82
2024,04,24,08,56,0.8,0.4,10.5,0.7,9.9,ENE,E,AVERAGE,6.0,76
2024,04,24,08,26,0.8,0.3,10.5,0.7,9.9,ENE,ENE,,5.8,75
2024,04,24,07,56,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,6.0,77
2024,04,24,07,26,0.8,0.5,11.1,0.7,9.9,ENE,ENE,AVERAGE,5.9,76
2024,04,24,06,56,0.9,0.4,11.1,0.8,9.9,E,ENE,AVERAGE,5.8,75
2024,04,24,06,26,0.8,0.4,11.8,0.7,9.9,ENE,ENE,,5.3,72
2024,04,24,05,56,0.8,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,5.9,75
2024,04,24,05,26,0.8,0.5,11.8,0.7,9.9,ENE,ENE,AVERAGE,6.0,75
2024,04,24,04,56,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,6.4,80
2024,04,24,04,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.5,76
2024,04,24,03,56,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.4,77
2024,04,24,03,26,0.9,0.5,11.1,0.8,9.9,ENE,E,AVERAGE,6.3,77
2024,04,24,02,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.3,79
2024,04,24,02,26,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.3,62
2024,04,24,01,56,0.9,0.4,10.5,0.9,9.9,E,E,AVERAGE,6.2,86
2024,04,24,01,26,1.0,0.6,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.4,77
2024,04,24,00,56,1.0,0.5,10.5,0.8,9.9,E,ENE,AVERAGE,6.3,84
2024,04,24,00,26,1.0,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.4,70
2024,04,23,23,56,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,6.2,72
2024,04,23,23,26,1.0,0.5,11.1,0.9,8.3,ENE,ENE,AVERAGE,6.2,76
2024,04,23,22,56,1.1,0.6,10.5,0.9,9.9,ENE,E,AVERAGE,6.7,77
2024,04,23,22,26,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,6.2,70
2024,04,23,21,56,0.9,0.4,11.1,0.9,9.1,ENE,ENE,AVERAGE,5.8,76
2024,04,23,21,26,0.9,0.4,10.5,0.8,9.9,ENE,E,AVERAGE,5.7,82
2024,04,23,20,56,0.9,0.4,11.8,0.8,9.9,E,E,AVERAGE,5.4,80
2024,04,23,20,26,0.9,0.3,11.1,0.8,9.1,E,E,AVERAGE,5.2,83
2024,04,23,19,56,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,5.3,82
2024,04,23,19,26,0.9,0.3,11.1,0.9,9.9,E,E,AVERAGE,5.2,90
2024,04,23,18,56,0.9,0.3,10.5,0.9,9.9,ENE,E,AVERAGE,5.3,80
2024,04,23,18,26,0.9,0.3,10.5,0.9,9.1,E,E,AVERAGE,5.2,80
2024,04,23,17,56,0.9,0.4,10.5,0.8,9.1,ENE,E,AVERAGE,5.2,82
2024,04,23,17,26,0.9,0.4,10.5,0.8,9.9,ENE,E,AVERAGE,5.2,76
2024,04,23,16,56,1.0,0.4,10.5,0.9,9.1,ENE,ENE,AVERAGE,5.6,77
2024,04,23,16,26,0.9,0.4,11.1,0.9,9.9,ENE,ENE,AVERAGE,5.3,77
2024,04,23,15,56,1.0,0.4,10.5,0.9,9.1,E,ENE,AVERAGE,5.3,82
2024,04,23,15,26,1.0,0.4,11.1,1.0,9.9,ENE,E,AVERAGE,5.4,77
2024,04,23,14,56,1.1,0.5,10.5,1.0,9.9,E,E,AVERAGE,5.6,86
