#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,10,1.6,1.6,9.1,0.4,3.6,ESE,ESE,AVERAGE,6.8,114
2024,04,30,23,40,1.7,1.7,10.0,0.4,3.6,ESE,ESE,SWELL,7.0,112
2024,04,30,23,10,1.6,1.6,10.8,0.3,3.8,ESE,ESE,SWELL,6.9,115
2024,04,30,22,40,1.8,1.7,10.0,0.4,4.2,ESE,ESE,SWELL,7.1,112
2024,04,30,22,10,1.6,1.6,9.1,0.4,4.0,ESE,ESE,AVERAGE,6.9,120
2024,04,30,21,40,1.8,1.8,9.1,0.4,3.3,ESE,E,AVERAGE,7.1,113
2024,04,30,21,10,1.7,1.7,9.1,0.4,3.7,ESE,ESE,AVERAGE,6.8,113
2024,04,30,20,40,1.9,1.9,9.1,0.4,3.6,ESE,ESE,AVERAGE,7.2,104
2024,04,30,20,10,1.9,1.9,10.0,0.4,4.0,ESE,ESE,SWELL,7.1,117
2024,04,30,19,40,1.8,1.7,10.0,0.4,3.6,SE,ESE,SWELL,6.8,141
2024,04,30,19,10,1.9,1.8,8.3,0.5,4.0,ESE,ESE,AVERAGE,7.0,117
2024,04,30,18,40,1.9,1.8,9.1,0.5,3.4,ESE,ESE,AVERAGE,7.0,108
2024,04,30,18,10,2.0,2.0,9.1,0.4,4.2,SE,SE,AVERAGE,7.2,125
2024,04,30,17,10,2.1,2.1,9.1,0.4,3.6,SE,ESE,AVERAGE,7.2,126
2024,04,30,16,40,2.0,2.0,10.0,0.5,4.2,ESE,ESE,AVERAGE,7.2,118
2024,04,30,16,10,2.2,2.1,10.0,0.4,3.8,ESE,ESE,AVERAGE,7.3,120
2024,04,30,15,40,2.1,1.9,10.0,0.7,4.3,SE,ESE,AVERAGE,7.0,126
2024,04,30,15,10,2.0,1.9,8.3,0.6,4.3,ESE,ESE,AVERAGE,6.9,114
2024,04,30,14,40,2.2,2.1,10.0,0.6,4.3,SE,ESE,AVERAGE,7.2,127
2024,04,30,14,10,2.0,2.0,9.1,0.4,4.0,ESE,ESE,AVERAGE,6.9,110
2024,04,30,13,40,2.1,2.0,10.0,0.7,4.8,ESE,ESE,AVERAGE,6.9,123
2024,04,30,13,10,2.1,1.8,9.1,1.1,5.3,ESE,ESE,AVERAGE,7.0,103
2024,04,30,12,40,2.3,2.2,9.1,0.6,4.2,ESE,ESE,AVERAGE,7.1,111
2024,04,30,12,10,2.4,2.2,10.0,0.9,5.3,SE,ESE,AVERAGE,7.1,128
2024,04,30,11,40,2.2,1.9,9.1,1.0,5.6,ESE,ESE,AVERAGE,7.0,122
2024,04,30,11,10,2.1,2.0,10.8,0.7,4.2,ESE,ESE,SWELL,7.3,108
2024,04,30,10,40,2.2,2.1,7.7,0.7,5.0,ESE,ESE,STEEP,7.2,117
2024,04,30,10,10,2.2,2.0,9.1,0.9,5.6,ESE,ESE,AVERAGE,7.3,117
2024,04,30,09,40,1.9,1.9,9.1,0.5,4.3,ESE,ESE,AVERAGE,6.9,106
2024,04,30,09,10,2.3,2.3,9.1,0.5,4.2,ESE,SE,AVERAGE,7.4,115
2024,04,30,08,40,2.2,2.2,10.0,0.5,3.8,SE,SE,AVERAGE,7.2,125
2024,04,30,08,10,2.2,2.2,8.3,0.5,4.3,ESE,SE,STEEP,7.0,114
2024,04,30,07,40,2.0,2.0,10.0,0.5,4.5,SE,ESE,AVERAGE,7.1,128
2024,04,30,07,10,2.1,2.0,10.0,0.6,4.8,ESE,ESE,AVERAGE,7.1,119
2024,04,30,06,40,2.1,2.0,7.1,0.6,4.0,ESE,SE,STEEP,6.8,108
2024,04,30,06,10,2.2,2.1,10.0,0.4,3.8,ESE,SE,AVERAGE,7.0,122
2024,04,30,05,40,2.2,2.2,10.0,0.5,4.2,ESE,ESE,AVERAGE,7.1,112
2024,04,30,05,10,1.9,1.9,9.1,0.5,3.8,ESE,ESE,AVERAGE,6.8,119
2024,04,30,04,40,2.0,1.9,9.1,0.4,3.8,ESE,SE,AVERAGE,6.8,111
2024,04,30,04,10,2.0,1.9,10.0,0.5,4.2,SE,ESE,AVERAGE,6.8,130
2024,04,30,03,40,2.0,1.9,9.1,0.5,3.7,SE,SE,AVERAGE,6.8,135
2024,04,30,03,10,2.0,1.9,10.0,0.5,4.0,SE,ESE,SWELL,6.5,125
2024,04,30,02,40,2.0,2.0,9.1,0.5,4.2,SE,SE,AVERAGE,6.7,126
2024,04,30,02,10,2.0,1.9,10.0,0.5,3.7,ESE,SE,AVERAGE,6.8,116
2024,04,30,01,40,2.0,1.8,9.1,0.8,4.8,SE,SE,AVERAGE,6.4,132
2024,04,30,01,10,2.0,1.9,9.1,0.8,4.8,SE,ESE,AVERAGE,6.5,124
2024,04,30,00,40,2.0,1.9,10.0,0.8,4.2,SE,SE,AVERAGE,6.6,130
2024,04,30,00,10,2.0,1.8,9.1,0.8,4.3,SE,SE,AVERAGE,6.4,126
2024,04,29,23,40,2.1,1.8,10.0,1.1,5.3,SE,SE,AVERAGE,6.6,131
2024,04,29,23,10,2.0,1.7,10.8,1.0,5.9,SE,SE,SWELL,6.6,134
2024,04,29,22,40,1.9,1.7,10.0,0.9,5.6,ESE,SE,SWELL,6.6,121
2024,04,29,22,10,2.0,1.8,10.0,0.9,5.0,SE,SE,SWELL,6.7,125
2024,04,29,21,40,1.9,1.7,10.0,0.8,5.3,ESE,SE,SWELL,6.6,122
2024,04,29,21,10,1.9,1.6,10.0,1.0,6.2,ESE,SE,SWELL,6.5,105
2024,04,29,20,40,2.0,1.8,10.0,0.9,5.3,ESE,ESE,AVERAGE,7.1,118
2024,04,29,20,10,2.0,1.8,10.0,0.7,5.0,ESE,SE,SWELL,6.9,118
2024,04,29,19,40,2.0,1.8,10.0,0.9,5.6,ESE,ESE,SWELL,6.8,110
2024,04,29,19,10,2.1,1.9,10.0,0.8,5.0,ESE,ESE,AVERAGE,6.9,121
2024,04,29,18,40,2.1,2.0,10.0,0.6,4.0,ESE,SE,AVERAGE,6.9,116
2024,04,29,18,10,2.1,2.0,10.0,0.5,4.3,SE,ESE,AVERAGE,6.7,125
2024,04,29,17,40,2.0,1.9,10.8,0.7,4.8,ESE,SE,SWELL,6.7,120
2024,04,29,17,10,2.2,1.9,9.1,1.1,5.3,ESE,ESE,AVERAGE,6.9,117
2024,04,29,16,40,1.9,1.8,10.8,0.7,5.0,ESE,ESE,SWELL,6.5,110
2024,04,29,16,10,2.0,1.7,10.0,1.0,5.9,ESE,ESE,SWELL,6.6,112
2024,04,29,15,40,2.1,1.8,10.0,1.1,5.9,ESE,ESE,AVERAGE,6.6,115
2024,04,29,15,10,2.1,1.8,9.1,1.2,5.0,ESE,ESE,AVERAGE,6.6,121
2024,04,29,14,40,2.2,1.9,10.0,1.1,5.9,ESE,ESE,AVERAGE,6.7,116
2024,04,29,14,10,2.1,1.9,10.0,0.9,5.0,SE,ESE,AVERAGE,6.6,124
2024,04,29,13,40,2.2,1.9,10.0,1.1,5.0,SE,ESE,AVERAGE,6.7,130
2024,04,29,13,10,2.1,1.8,9.1,1.2,5.9,ESE,ESE,AVERAGE,6.6,122
2024,04,29,12,40,2.1,1.8,10.0,1.1,5.3,SE,ESE,AVERAGE,6.6,136
2024,04,29,12,10,2.2,1.9,10.0,1.2,5.9,SE,ESE,AVERAGE,6.6,132
2024,04,29,11,40,2.0,1.4,7.7,1.4,6.7,ESE,ESE,STEEP,6.2,114
2024,04,29,11,10,2.1,1.7,10.0,1.1,5.9,ESE,ESE,AVERAGE,6.5,117
2024,04,29,10,40,2.2,1.8,10.0,1.2,6.7,SE,ESE,AVERAGE,6.8,124
2024,04,29,10,10,2.2,1.8,10.0,1.2,5.9,ESE,ESE,AVERAGE,6.8,114
2024,04,29,09,40,2.1,1.6,9.1,1.3,7.1,ESE,ESE,AVERAGE,6.5,115
2024,04,29,09,10,2.2,1.8,9.1,1.3,6.7,ESE,ESE,AVERAGE,6.9,119
2024,04,29,08,40,2.2,1.8,9.1,1.3,6.2,ESE,ESE,AVERAGE,6.7,115
2024,04,29,08,10,2.2,1.8,10.0,1.4,7.1,ESE,ESE,AVERAGE,6.8,118
2024,04,29,07,40,2.2,1.8,10.0,1.2,5.6,SE,ESE,AVERAGE,6.7,125
2024,04,29,07,10,2.1,1.6,9.1,1.4,5.6,ESE,E,AVERAGE,6.5,121
2024,04,29,06,40,2.2,1.8,10.0,1.2,5.9,ESE,ESE,AVERAGE,6.7,119
2024,04,29,06,10,2.2,1.8,10.0,1.2,4.8,ESE,ESE,AVERAGE,6.6,122
2024,04,29,05,40,2.2,1.8,9.1,1.3,7.1,ESE,E,AVERAGE,6.8,111
2024,04,29,05,10,2.2,2.0,9.1,0.9,5.3,ESE,E,AVERAGE,6.8,107
2024,04,29,04,40,2.2,1.9,10.0,1.1,5.9,SE,E,AVERAGE,6.8,126
2024,04,29,04,10,2.3,2.0,10.0,1.1,6.2,ESE,E,AVERAGE,6.9,119
2024,04,29,03,40,2.3,2.0,10.0,1.0,5.3,ESE,ESE,AVERAGE,7.0,121
2024,04,29,03,10,2.1,1.9,10.0,0.9,5.3,SE,E,AVERAGE,6.9,125
2024,04,29,02,40,2.1,2.0,9.1,0.7,4.2,SE,ESE,AVERAGE,6.8,126
2024,04,29,02,10,2.1,1.8,10.0,1.0,5.6,ESE,ESE,AVERAGE,6.3,118
2024,04,29,01,40,2.0,1.4,10.0,1.3,6.2,SE,ESE,SWELL,6.4,127
2024,04,29,01,10,2.1,1.7,10.0,1.2,6.2,SE,ESE,AVERAGE,6.5,131
2024,04,29,00,40,2.0,1.6,9.1,1.1,6.2,ESE,ESE,AVERAGE,6.6,117
2024,04,29,00,10,1.9,1.5,9.1,1.2,7.7,SE,ESE,AVERAGE,6.8,128
2024,04,28,23,40,1.9,1.8,9.1,0.7,5.3,ESE,ESE,AVERAGE,6.9,121
2024,04,28,23,10,1.7,1.6,9.1,0.5,4.2,SE,E,AVERAGE,6.5,125
2024,04,28,22,40,1.8,1.6,9.1,0.6,4.2,ESE,ESE,AVERAGE,6.7,114
2024,04,28,22,10,1.7,1.6,10.0,0.5,4.5,ESE,E,SWELL,6.5,119
2024,04,28,21,40,1.8,1.7,10.0,0.4,3.4,ESE,ESE,SWELL,6.9,114
2024,04,28,21,10,1.7,1.7,10.0,0.5,4.2,ESE,ESE,SWELL,6.6,123
2024,04,28,20,40,1.7,1.7,9.1,0.6,4.3,ESE,E,AVERAGE,6.5,121
2024,04,28,20,10,1.8,1.7,9.1,0.7,4.2,SE,E,AVERAGE,6.6,128
2024,04,28,19,40,1.9,1.7,10.0,0.7,5.0,ESE,E,SWELL,6.6,120
2024,04,28,19,10,1.9,1.6,10.0,0.9,5.6,ESE,ESE,SWELL,6.6,109
2024,04,28,18,40,1.9,1.7,9.1,0.9,5.6,ESE,E,AVERAGE,6.5,119
2024,04,28,18,10,2.0,1.8,9.1,0.8,5.0,SE,E,AVERAGE,6.6,124
2024,04,28,17,40,2.1,1.8,8.3,1.1,6.2,ESE,ESE,AVERAGE,6.6,113
2024,04,28,17,10,1.9,1.5,8.3,1.2,6.7,ESE,ESE,AVERAGE,6.4,103
2024,04,28,16,40,2.1,1.6,10.0,1.3,4.8,ESE,ESE,AVERAGE,6.7,108
2024,04,28,16,10,2.0,1.7,8.3,1.1,5.9,ESE,E,AVERAGE,6.5,113
2024,04,28,15,40,1.9,1.6,10.0,0.9,5.3,SE,E,SWELL,6.4,130
2024,04,28,15,10,2.2,1.9,9.1,1.1,6.2,ESE,E,AVERAGE,6.7,114
2024,04,28,14,40,2.1,1.8,10.0,1.0,5.9,ESE,E,AVERAGE,6.7,120
2024,04,28,14,10,2.2,1.9,9.1,1.0,5.6,ESE,E,AVERAGE,6.7,111
2024,04,28,13,40,2.1,1.7,9.1,1.1,5.9,ESE,E,AVERAGE,6.3,105
2024,04,28,13,10,2.2,1.8,9.1,1.2,6.2,ESE,E,AVERAGE,6.5,113
2024,04,28,12,40,2.3,1.9,10.0,1.3,5.3,ESE,ESE,AVERAGE,6.7,113
2024,04,28,12,10,2.2,1.6,9.1,1.5,7.1,ESE,ESE,AVERAGE,6.4,115
2024,04,28,11,40,2.1,1.2,9.1,1.7,7.7,ESE,ESE,STEEP,6.1,102
2024,04,28,11,10,2.1,1.6,9.1,1.3,6.7,ESE,ESE,AVERAGE,6.4,112
2024,04,28,10,40,2.1,1.6,10.0,1.4,4.5,ESE,ESE,AVERAGE,6.4,109
2024,04,28,10,10,2.2,1.7,9.1,1.4,7.1,ESE,E,AVERAGE,6.6,109
2024,04,28,09,40,2.1,1.7,9.1,1.3,7.1,ESE,E,AVERAGE,6.5,119
2024,04,28,09,10,2.0,1.5,10.0,1.3,6.2,ESE,E,SWELL,6.4,117
2024,04,28,08,40,2.2,1.8,7.7,1.2,6.7,ESE,ESE,STEEP,6.7,104
2024,04,28,08,10,1.9,1.6,9.1,1.1,6.2,E,E,AVERAGE,6.4,98
2024,04,28,07,40,2.2,1.7,10.0,1.4,5.3,ESE,E,AVERAGE,6.7,108
2024,04,28,07,10,2.1,1.7,9.1,1.3,6.7,ESE,ESE,AVERAGE,6.6,112
2024,04,28,06,40,2.2,1.9,9.1,1.0,5.9,ESE,ESE,AVERAGE,6.8,115
2024,04,28,06,10,2.3,2.1,9.1,1.1,5.6,ESE,ESE,AVERAGE,7.0,109
2024,04,28,05,40,2.1,1.9,10.0,1.0,5.6,SE,ESE,AVERAGE,6.7,133
2024,04,28,05,10,2.1,1.9,10.0,0.9,5.9,ESE,ESE,AVERAGE,6.9,120
2024,04,28,04,40,2.1,1.8,9.1,1.2,5.0,ESE,ESE,AVERAGE,6.7,121
2024,04,28,04,10,2.2,1.9,9.1,1.1,6.2,ESE,E,AVERAGE,6.8,119
2024,04,28,03,40,2.2,2.0,9.1,1.0,5.6,SE,E,AVERAGE,6.9,125
2024,04,28,03,10,2.0,1.8,7.7,1.0,5.9,ESE,E,STEEP,6.6,119
2024,04,28,02,40,2.2,1.9,9.1,1.1,4.8,SE,ESE,AVERAGE,6.8,132
2024,04,28,02,10,2.2,2.1,8.3,0.8,5.6,ESE,ESE,STEEP,6.9,116
2024,04,28,01,40,2.4,2.3,9.1,0.7,4.3,ESE,ESE,AVERAGE,7.1,112
2024,04,28,01,10,2.2,2.0,9.1,0.7,4.8,ESE,SE,AVERAGE,6.8,116
2024,04,28,00,40,2.3,2.1,9.1,0.8,4.8,SE,ESE,AVERAGE,6.8,128
2024,04,28,00,10,2.3,2.1,7.7,1.0,5.6,E,ESE,STEEP,6.9,94
2024,04,27,23,40,2.4,2.2,9.1,0.9,5.3,ESE,ESE,AVERAGE,6.8,119
2024,04,27,23,10,2.1,1.9,9.1,0.9,5.6,ESE,ESE,AVERAGE,6.8,117
2024,04,27,22,40,2.5,2.3,8.3,1.1,5.6,ESE,ESE,STEEP,7.0,112
2024,04,27,22,10,2.3,2.1,9.1,0.8,5.3,ESE,ESE,AVERAGE,7.0,110
2024,04,27,21,40,2.4,2.3,10.0,0.8,4.8,ESE,ESE,AVERAGE,7.1,123
2024,04,27,21,10,2.2,2.0,9.1,0.9,5.9,ESE,ESE,AVERAGE,7.1,118
2024,04,27,20,40,2.6,2.3,9.1,1.0,5.3,ESE,ESE,AVERAGE,7.1,117
2024,04,27,20,10,2.4,2.0,9.1,1.2,5.3,ESE,ESE,AVERAGE,6.9,115
2024,04,27,19,40,2.2,2.0,10.0,1.1,5.6,ESE,ESE,AVERAGE,6.9,119
2024,04,27,19,10,2.2,1.8,8.3,1.3,5.6,ESE,E,STEEP,6.5,108
2024,04,27,18,40,2.3,1.9,9.1,1.2,5.3,ESE,ESE,AVERAGE,6.7,104
2024,04,27,18,10,2.4,2.0,9.1,1.2,5.3,ESE,ESE,AVERAGE,6.8,117
2024,04,27,17,40,2.4,2.0,8.3,1.4,5.6,ESE,ESE,STEEP,6.8,110
2024,04,27,17,10,2.3,1.6,9.1,1.6,7.7,ESE,ESE,AVERAGE,6.7,117
2024,04,27,16,40,2.3,1.8,9.1,1.3,4.5,ESE,ESE,AVERAGE,6.7,118
2024,04,27,16,10,2.3,2.0,9.1,1.3,5.9,SE,ESE,AVERAGE,7.0,124
2024,04,27,15,40,2.3,1.9,10.0,1.2,6.2,ESE,ESE,AVERAGE,6.9,121
2024,04,27,15,10,2.3,1.9,9.1,1.2,5.9,SE,ESE,AVERAGE,6.9,129
2024,04,27,14,40,2.1,1.8,9.1,1.0,5.3,ESE,ESE,AVERAGE,6.7,112
2024,04,27,14,10,2.3,2.0,9.1,1.2,4.8,ESE,ESE,AVERAGE,6.9,122
2024,04,27,13,40,2.2,2.0,9.1,1.0,4.8,SE,ESE,AVERAGE,7.1,130
2024,04,27,13,10,2.1,1.9,8.3,1.0,5.0,ESE,ESE,AVERAGE,6.5,116
2024,04,27,12,40,2.4,2.1,10.0,1.2,4.8,ESE,ESE,AVERAGE,7.1,123
2024,04,27,12,10,2.3,2.0,9.1,1.2,5.0,ESE,ESE,AVERAGE,6.7,117
2024,04,27,11,40,2.4,2.1,9.1,1.1,4.5,ESE,E,AVERAGE,6.9,123
2024,04,27,11,10,2.4,2.0,9.1,1.4,6.7,SE,ESE,AVERAGE,6.8,126
2024,04,27,10,40,2.5,2.1,10.0,1.2,5.6,SE,ESE,AVERAGE,6.9,129
2024,04,27,10,10,2.4,2.0,8.3,1.2,6.7,ESE,ESE,STEEP,6.9,111
2024,04,27,09,40,2.4,2.0,9.1,1.4,5.9,ESE,ESE,AVERAGE,6.9,116
2024,04,27,09,10,2.3,2.0,9.1,1.3,5.9,ESE,E,AVERAGE,6.8,111
2024,04,27,08,40,2.4,2.1,9.1,1.2,5.3,ESE,E,AVERAGE,6.9,121
2024,04,27,08,10,2.4,2.1,10.0,1.1,4.5,ESE,ESE,AVERAGE,6.9,121
2024,04,27,07,40,2.5,2.3,9.1,1.0,5.3,ESE,ESE,AVERAGE,7.0,110
2024,04,27,07,10,2.4,2.0,9.1,1.3,6.7,ESE,E,AVERAGE,6.8,113
2024,04,27,06,40,2.4,2.1,10.0,1.3,5.0,ESE,E,AVERAGE,6.8,109
2024,04,27,06,10,2.5,2.2,9.1,1.3,5.3,ESE,E,AVERAGE,7.0,115
2024,04,27,05,40,2.3,1.8,8.3,1.5,5.9,ESE,ENE,STEEP,6.6,103
2024,04,27,05,10,2.4,2.0,9.1,1.4,5.0,ESE,E,AVERAGE,6.9,116
2024,04,27,04,40,2.4,2.0,8.3,1.3,6.7,E,E,STEEP,6.9,100
2024,04,27,04,10,2.3,2.1,9.1,1.1,5.9,ESE,ESE,AVERAGE,6.9,115
2024,04,27,03,40,2.5,2.2,9.1,1.1,5.9,ESE,E,AVERAGE,6.9,117
2024,04,27,03,10,2.2,1.9,8.3,1.1,4.5,ESE,ESE,STEEP,6.6,105
2024,04,27,02,40,2.6,2.4,9.1,1.1,5.3,ESE,E,AVERAGE,7.0,118
2024,04,27,02,10,2.5,2.2,9.1,1.1,6.2,ESE,E,AVERAGE,6.9,120
2024,04,27,01,40,2.6,2.1,9.1,1.5,5.3,ESE,ESE,AVERAGE,6.9,113
2024,04,27,01,10,2.5,2.2,9.1,1.3,5.9,ESE,ESE,AVERAGE,6.8,113
2024,04,27,00,40,2.5,2.0,9.1,1.5,5.3,ESE,E,AVERAGE,6.6,123
2024,04,27,00,10,2.3,1.9,9.1,1.3,6.2,ESE,E,AVERAGE,6.8,116
2024,04,26,23,40,2.6,2.2,10.0,1.3,4.5,ESE,ESE,AVERAGE,6.9,122
2024,04,26,23,10,2.5,2.2,10.0,1.1,5.9,ESE,E,AVERAGE,6.9,122
2024,04,26,22,40,2.5,2.1,9.1,1.2,6.2,ESE,E,AVERAGE,6.8,121
2024,04,26,22,10,2.7,2.4,9.1,1.3,6.2,ESE,ESE,AVERAGE,7.0,111
2024,04,26,21,40,2.5,2.3,10.0,1.1,5.6,ESE,E,AVERAGE,7.1,117
2024,04,26,21,10,2.7,2.4,9.1,1.1,5.6,ESE,E,AVERAGE,7.1,119
2024,04,26,20,40,2.6,2.5,8.3,0.8,4.8,ESE,ESE,STEEP,7.1,106
2024,04,26,20,10,2.5,2.3,9.1,1.0,4.8,ESE,ESE,AVERAGE,7.0,113
2024,04,26,19,40,2.3,1.9,9.1,1.3,4.5,E,E,AVERAGE,6.8,96
2024,04,26,19,10,2.5,2.1,9.1,1.4,6.2,ESE,E,AVERAGE,7.0,106
2024,04,26,18,40,2.5,2.0,9.1,1.5,7.1,ESE,E,AVERAGE,7.0,114
2024,04,26,18,10,2.3,2.2,9.1,0.8,4.8,ESE,E,AVERAGE,6.8,115
2024,04,26,17,40,2.6,2.5,9.1,0.9,5.0,ESE,ESE,AVERAGE,7.1,116
2024,04,26,17,10,2.8,2.6,9.1,1.0,5.9,ESE,E,AVERAGE,7.4,116
2024,04,26,16,40,2.7,2.5,9.1,1.0,5.6,ESE,ESE,AVERAGE,7.1,111
2024,04,26,16,10,2.6,2.4,10.0,0.8,4.0,ESE,E,AVERAGE,7.1,116
2024,04,26,15,40,2.8,2.7,9.1,0.7,4.8,ESE,E,AVERAGE,7.3,113
2024,04,26,15,10,2.6,2.2,9.1,1.4,6.2,ESE,E,AVERAGE,7.2,111
2024,04,26,14,40,2.5,2.2,8.3,1.2,5.9,ESE,E,STEEP,6.8,103
2024,04,26,14,10,2.5,2.3,9.1,1.0,5.6,ESE,E,AVERAGE,7.0,121
2024,04,26,13,40,2.7,2.5,9.1,0.9,5.3,ESE,ESE,AVERAGE,7.2,110
2024,04,26,13,10,2.8,2.4,8.3,1.4,6.2,E,ESE,STEEP,6.7,97
2024,04,26,12,40,2.6,1.8,8.3,1.9,5.9,E,ESE,STEEP,6.5,90
2024,04,26,12,10,2.8,1.1,12.9,2.6,9.1,WNW,ESE,AVERAGE,6.7,116
2024,04,26,11,40,2.7,1.9,8.3,1.8,6.7,E,E,STEEP,6.7,101
2024,04,26,11,10,2.8,2.2,8.3,1.6,5.9,E,E,STEEP,6.8,94
2024,04,26,10,40,2.7,2.0,8.3,1.9,6.7,ESE,E,STEEP,6.7,104
2024,04,26,10,10,2.9,1.9,9.1,2.3,5.9,ESE,ESE,STEEP,6.9,113
2024,04,26,09,40,2.6,1.6,12.9,2.0,8.3,SW,E,STEEP,6.7,99
2024,04,26,09,10,2.7,1.7,9.1,2.1,5.3,ESE,E,AVERAGE,6.7,115
2024,04,26,08,40,2.8,2.1,9.1,1.8,5.3,ESE,ESE,AVERAGE,6.8,102
2024,04,26,08,10,3.0,2.1,9.1,2.2,5.9,ESE,E,STEEP,7.2,113
2024,04,26,07,40,2.6,2.0,8.3,1.5,5.6,E,E,STEEP,6.8,92
2024,04,26,07,10,2.7,2.1,9.1,1.7,7.7,ESE,E,AVERAGE,7.1,109
2024,04,26,06,40,2.7,2.2,9.1,1.6,4.5,ESE,E,AVERAGE,6.8,113
2024,04,26,06,10,3.0,2.4,9.1,1.9,5.9,ESE,E,STEEP,7.1,116
2024,04,26,05,40,2.9,1.8,9.1,2.2,4.2,ESE,E,AVERAGE,7.0,116
2024,04,26,05,10,3.1,2.6,9.1,1.7,5.9,ESE,E,STEEP,7.0,108
2024,04,26,04,40,2.9,0.8,12.9,2.8,9.1,WNW,E,AVERAGE,6.9,99
2024,04,26,04,10,2.5,1.4,9.1,2.1,7.1,SE,E,AVERAGE,6.7,125
2024,04,26,03,40,2.6,2.0,8.3,1.8,5.9,E,ESE,STEEP,6.7,83
2024,04,26,03,10,2.7,1.7,9.1,2.0,7.1,ESE,E,AVERAGE,6.6,113
2024,04,26,02,40,3.1,1.5,13.8,2.8,9.1,WNW,ESE,STEEP,7.1,115
2024,04,26,02,10,2.8,2.2,7.7,1.7,5.9,E,ESE,STEEP,6.7,89
2024,04,26,01,40,2.8,1.9,9.1,2.2,6.2,ESE,ESE,AVERAGE,6.6,111
2024,04,26,01,10,2.8,1.5,13.8,2.3,8.3,NW,E,STEEP,6.6,97
2024,04,26,00,40,2.9,1.7,9.1,2.3,6.2,ESE,ESE,AVERAGE,6.7,117
2024,04,26,00,10,2.6,1.6,9.1,2.1,7.1,ESE,E,AVERAGE,6.5,114
2024,04,25,23,40,2.7,2.4,9.1,1.3,6.2,ESE,ESE,AVERAGE,7.0,110
2024,04,25,23,10,2.8,2.4,8.3,1.4,5.6,E,ESE,STEEP,6.9,97
2024,04,25,22,40,2.6,2.3,9.1,1.3,5.9,ESE,ESE,AVERAGE,7.0,113
2024,04,25,22,10,2.5,2.0,9.1,1.5,6.2,ESE,E,AVERAGE,6.9,111
2024,04,25,21,40,2.6,2.1,9.1,1.5,7.1,ESE,E,AVERAGE,7.1,104
2024,04,25,21,10,2.5,2.3,9.1,1.0,5.0,E,E,AVERAGE,7.1,101
2024,04,25,20,40,2.5,2.4,9.1,0.8,4.5,ESE,E,AVERAGE,7.1,118
2024,04,25,20,10,2.3,2.0,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.8,104
2024,04,25,19,40,2.2,2.0,9.1,1.0,5.9,E,ESE,AVERAGE,6.7,100
2024,04,25,19,10,2.6,2.4,9.1,0.9,5.3,E,ESE,AVERAGE,7.0,97
2024,04,25,18,40,2.5,2.3,8.3,1.1,5.3,E,ESE,STEEP,7.0,84
2024,04,25,18,10,2.4,2.1,7.7,1.2,5.0,ENE,E,STEEP,6.7,70
2024,04,25,17,40,2.4,2.1,9.1,1.0,4.8,E,E,AVERAGE,6.7,88
2024,04,25,17,10,2.4,1.7,8.3,1.7,7.1,E,E,STEEP,6.7,97
2024,04,25,16,40,2.5,2.1,8.3,1.3,5.6,ENE,ENE,STEEP,6.9,73
2024,04,25,16,10,2.5,2.1,9.1,1.3,6.7,E,E,AVERAGE,7.0,101
2024,04,25,15,40,2.5,2.1,8.3,1.3,5.0,E,E,STEEP,6.8,83
2024,04,25,15,10,2.5,2.0,8.3,1.4,5.6,E,E,STEEP,6.8,87
2024,04,25,14,40,2.3,1.9,9.1,1.2,6.2,E,E,AVERAGE,6.6,92
2024,04,25,14,10,2.1,1.7,9.1,1.2,5.9,ESE,E,AVERAGE,6.4,106
2024,04,25,13,40,2.2,1.7,9.1,1.4,5.9,ESE,E,AVERAGE,6.6,113
2024,04,25,13,10,2.3,1.8,9.1,1.4,6.2,ESE,ENE,AVERAGE,6.7,105
2024,04,25,12,40,2.2,1.7,9.1,1.4,6.2,ESE,E,AVERAGE,6.7,103
2024,04,25,12,10,2.5,2.3,9.1,0.9,5.0,ESE,E,AVERAGE,6.9,110
2024,04,25,11,40,2.6,2.3,9.1,1.1,5.9,ESE,ESE,AVERAGE,6.8,115
2024,04,25,11,10,2.6,2.3,8.3,1.3,5.6,ENE,E,STEEP,6.9,73
2024,04,25,10,40,2.5,1.9,9.1,1.6,7.1,E,E,AVERAGE,6.8,97
2024,04,25,09,40,2.6,2.2,9.1,1.4,6.2,E,E,AVERAGE,6.9,95
2024,04,25,09,10,2.5,2.1,9.1,1.3,5.3,ESE,ESE,AVERAGE,6.8,110
2024,04,25,08,40,2.4,2.0,8.3,1.4,4.5,E,ENE,STEEP,6.8,90
2024,04,25,08,10,2.4,2.1,9.1,1.2,5.6,E,ENE,AVERAGE,6.7,99
2024,04,25,07,40,2.2,1.7,9.1,1.4,5.0,ESE,E,AVERAGE,6.6,104
2024,04,25,07,10,2.3,1.9,9.1,1.4,5.3,ESE,E,AVERAGE,6.8,103
2024,04,25,06,40,2.3,1.9,9.1,1.3,5.9,ESE,ENE,AVERAGE,6.9,104
2024,04,25,06,10,2.3,2.0,9.1,1.2,5.6,E,ENE,AVERAGE,6.7,89
2024,04,25,05,40,2.5,2.1,8.3,1.3,6.7,E,ENE,STEEP,6.9,79
