#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,23,10,1.9,1.8,12.9,0.5,4.0,ESE,S,SWELL,7.0,103
2024,04,24,22,40,2.0,1.9,12.9,0.5,3.7,E,S,SWELL,7.2,91
2024,04,24,22,10,1.7,1.6,12.1,0.5,4.0,E,S,SWELL,6.2,87
2024,04,24,21,40,1.8,1.8,12.9,0.5,4.0,E,S,SWELL,6.7,99
2024,04,24,21,10,1.8,1.7,10.0,0.5,3.3,ENE,S,SWELL,6.5,74
2024,04,24,20,40,1.9,1.8,12.9,0.7,4.2,E,S,SWELL,7.0,96
2024,04,24,20,10,1.9,1.8,11.4,0.5,3.7,E,S,SWELL,7.1,87
2024,04,24,19,40,2.0,1.9,12.9,0.6,4.2,ESE,S,SWELL,7.1,104
2024,04,24,19,10,2.0,1.9,12.9,0.7,4.0,ESE,S,SWELL,7.3,107
2024,04,24,18,40,1.8,1.6,12.9,0.8,5.6,ESE,S,SWELL,7.1,102
2024,04,24,18,10,1.9,1.7,13.8,0.8,4.3,ESE,S,SWELL,7.3,115
2024,04,24,17,40,2.3,2.1,12.9,0.8,5.9,ESE,SSE,SWELL,8.3,103
2024,04,24,17,10,1.9,1.8,13.8,0.7,5.0,ESE,S,SWELL,7.3,114
2024,04,24,16,40,1.9,1.8,13.8,0.6,4.5,ESE,S,SWELL,7.3,105
2024,04,24,16,10,2.1,2.0,12.9,0.7,4.5,ESE,SSE,SWELL,7.5,109
2024,04,24,15,40,2.1,2.0,13.8,0.7,4.5,E,S,SWELL,7.6,99
2024,04,24,15,10,2.1,2.0,12.9,0.6,4.3,ESE,S,SWELL,7.1,106
2024,04,24,14,40,2.0,1.9,13.8,0.6,4.3,ESE,S,SWELL,7.4,109
2024,04,24,14,10,1.8,1.7,12.1,0.7,4.3,E,S,SWELL,6.8,94
2024,04,24,13,40,2.0,1.9,11.4,0.5,4.0,E,S,SWELL,7.1,95
2024,04,24,13,10,2.2,2.1,12.9,0.6,4.0,E,S,SWELL,6.8,97
2024,04,24,12,40,2.2,2.1,12.9,0.7,3.3,E,SSW,SWELL,6.8,96
2024,04,24,12,10,2.2,1.9,12.1,1.1,5.0,ESE,SSW,SWELL,6.7,102
2024,04,24,11,40,2.3,2.1,12.1,0.8,4.3,E,SSW,SWELL,6.6,97
2024,04,24,11,10,2.3,1.9,12.9,1.4,5.6,ESE,SSW,SWELL,6.3,103
2024,04,24,10,40,2.5,2.0,12.1,1.5,5.6,E,SSW,SWELL,6.4,92
2024,04,24,10,10,2.5,1.9,12.9,1.6,5.6,E,SSW,SWELL,6.2,81
2024,04,24,09,40,2.4,1.8,11.4,1.5,5.6,E,S,SWELL,6.2,100
2024,04,24,09,10,2.5,1.8,11.4,1.8,5.3,E,SSW,SWELL,6.1,94
2024,04,24,08,40,2.4,1.8,10.8,1.6,5.3,ESE,SSW,SWELL,6.0,108
2024,04,24,08,10,2.3,1.6,11.4,1.7,5.0,E,SSW,AVERAGE,5.8,91
2024,04,24,07,40,2.4,1.8,10.8,1.5,4.8,E,SSW,SWELL,6.0,93
2024,04,24,07,10,2.3,1.7,11.4,1.5,5.0,E,SSW,SWELL,5.8,95
2024,04,24,06,40,2.2,1.7,12.1,1.4,4.8,E,SSW,SWELL,5.8,87
2024,04,24,06,10,2.1,1.6,10.8,1.4,4.5,ESE,SSW,SWELL,5.9,113
2024,04,24,05,40,1.8,1.4,11.4,1.2,4.5,ESE,S,SWELL,5.5,110
2024,04,24,05,10,1.8,1.4,10.8,1.2,4.3,E,SSW,SWELL,5.6,85
2024,04,24,04,40,1.8,1.4,10.8,1.1,4.2,ESE,SSW,SWELL,5.6,106
2024,04,24,04,10,1.8,1.4,10.8,1.1,4.2,E,S,SWELL,5.4,91
2024,04,24,03,40,1.7,1.3,10.0,1.0,4.2,E,S,SWELL,5.6,90
2024,04,24,03,10,1.6,1.2,9.1,0.9,4.0,E,S,AVERAGE,5.4,101
2024,04,24,02,40,1.5,1.2,10.0,1.0,4.0,E,S,SWELL,5.2,93
2024,04,24,02,10,1.5,1.2,10.0,0.9,3.7,E,S,SWELL,5.3,97
2024,04,24,01,40,1.5,1.2,10.8,0.9,4.0,E,SSE,SWELL,5.4,96
2024,04,24,01,10,1.5,1.2,10.0,0.8,4.0,E,SSE,SWELL,5.5,97
2024,04,24,00,40,1.5,1.3,10.0,0.9,4.0,E,SSE,SWELL,5.4,91
2024,04,24,00,10,1.4,1.1,9.1,0.8,3.7,E,SSE,SWELL,5.1,98
2024,04,23,23,40,1.3,1.0,10.0,0.8,3.3,E,SSE,SWELL,4.8,84
2024,04,23,23,10,1.4,1.1,10.0,0.8,3.3,E,SSE,SWELL,4.9,91
2024,04,23,22,40,1.4,1.2,9.1,0.7,3.0,E,SSE,SWELL,5.2,92
2024,04,23,22,10,1.2,1.0,10.0,0.7,3.3,E,SSE,SWELL,4.9,97
2024,04,23,21,40,1.3,1.1,9.1,0.7,3.0,E,SSE,SWELL,5.0,89
2024,04,23,21,10,1.2,1.0,7.7,0.7,2.9,ESE,SSE,AVERAGE,4.8,112
2024,04,23,20,40,1.1,1.0,7.1,0.6,3.1,ESE,SE,AVERAGE,4.8,102
2024,04,23,20,10,1.1,1.0,8.3,0.6,3.0,E,SE,AVERAGE,4.8,96
2024,04,23,19,40,1.0,0.8,9.1,0.6,2.9,E,SE,SWELL,4.7,96
2024,04,23,19,10,1.0,0.9,8.3,0.5,2.6,ESE,SE,SWELL,4.8,103
2024,04,23,18,40,0.8,0.7,9.1,0.4,2.2,E,SE,SWELL,5.0,101
2024,04,23,18,10,0.8,0.7,8.3,0.4,4.5,ESE,ESE,SWELL,6.3,110
2024,04,23,17,40,0.7,0.7,8.3,0.2,4.8,SE,ESE,,6.9,128
2024,04,23,17,10,0.7,0.7,8.3,0.1,3.2,SE,E,,7.1,125
2024,04,23,16,40,0.7,0.7,9.1,0.1,4.0,ESE,E,,6.9,110
2024,04,23,16,10,0.7,0.7,9.1,0.1,3.8,SSE,ESE,,7.0,164
2024,04,23,15,40,0.7,0.6,7.7,0.1,4.0,SE,E,,7.0,130
2024,04,23,15,10,0.7,0.7,9.1,0.1,4.0,SE,E,,7.0,126
2024,04,23,14,40,0.6,0.6,8.3,0.1,3.8,ESE,ESE,,6.8,103
2024,04,23,14,10,0.6,0.6,8.3,0.1,4.0,ESE,ESE,,6.6,102
2024,04,23,13,40,0.6,0.6,9.1,0.1,3.6,S,ENE,,6.7,178
2024,04,23,13,10,0.6,0.6,8.3,0.2,3.7,ESE,ESE,,6.2,103
2024,04,23,12,40,0.6,0.6,9.1,0.2,3.7,E,NE,,6.3,88
2024,04,23,12,10,0.6,0.6,9.1,0.2,4.0,ESE,ESE,,6.8,120
2024,04,23,11,40,0.7,0.7,9.1,0.2,4.0,ESE,ESE,,6.9,108
2024,04,23,11,10,0.7,0.7,9.1,0.2,3.7,ESE,ESE,,6.8,120
2024,04,23,10,40,0.8,0.7,9.1,0.2,3.1,SE,ENE,,6.9,142
2024,04,23,10,10,0.7,0.7,8.3,0.2,3.7,ESE,E,,6.7,118
2024,04,23,09,40,0.7,0.6,8.3,0.2,3.6,ESE,E,,6.5,113
2024,04,23,09,10,0.7,0.7,9.1,0.2,4.0,ESE,ENE,,6.6,115
2024,04,23,08,40,0.7,0.7,10.0,0.2,4.0,ESE,E,,6.4,119
2024,04,23,08,10,0.7,0.7,8.3,0.2,3.7,ESE,E,,6.6,106
2024,04,23,07,40,0.7,0.7,9.1,0.2,3.8,ESE,E,,6.4,104
2024,04,23,07,10,0.8,0.7,7.7,0.2,4.0,ESE,E,,6.7,118
2024,04,23,06,40,0.7,0.7,7.7,0.2,3.8,ESE,E,,6.6,122
2024,04,23,06,10,0.7,0.7,9.1,0.2,3.8,ESE,ENE,,6.7,112
2024,04,23,05,40,0.7,0.7,9.1,0.2,3.8,ESE,NE,,6.6,122
2024,04,23,05,10,0.7,0.7,8.3,0.2,4.0,SE,E,,6.4,124
2024,04,23,04,40,0.8,0.8,7.7,0.2,3.4,ESE,ENE,SWELL,6.8,117
2024,04,23,04,10,0.7,0.7,9.1,0.2,3.3,ESE,NE,,6.4,118
2024,04,23,03,40,0.7,0.7,8.3,0.2,3.6,ESE,NE,,6.2,121
2024,04,23,03,10,0.7,0.7,9.1,0.2,4.0,ESE,NNE,,6.1,108
2024,04,23,02,40,0.7,0.7,9.1,0.2,3.7,ESE,ENE,,6.2,118
2024,04,23,02,10,0.7,0.6,8.3,0.2,4.0,ESE,NE,,5.7,114
2024,04,23,01,40,0.7,0.7,9.1,0.3,3.7,ESE,NE,,5.8,111
2024,04,23,01,10,0.7,0.7,9.1,0.3,3.8,E,NE,,5.4,99
2024,04,23,00,40,0.7,0.7,10.0,0.3,3.6,E,NE,,5.2,81
2024,04,23,00,10,0.7,0.7,8.3,0.3,3.6,ESE,NE,,5.2,104
2024,04,22,23,40,0.7,0.7,8.3,0.3,2.4,E,ESE,,5.3,96
2024,04,22,23,10,0.8,0.7,9.1,0.3,4.2,ESE,NE,,5.4,118
2024,04,22,22,40,0.7,0.6,7.7,0.4,4.5,ESE,ENE,,5.6,103
2024,04,22,22,10,0.7,0.6,8.3,0.4,4.3,E,NE,,5.7,96
2024,04,22,21,40,0.7,0.6,10.0,0.4,4.0,ENE,NE,,5.3,74
2024,04,22,21,10,0.8,0.7,7.7,0.4,4.5,ESE,NE,,5.1,108
2024,04,22,20,40,0.8,0.7,9.1,0.4,4.0,ESE,NE,SWELL,5.1,107
2024,04,22,20,10,0.8,0.7,9.1,0.4,3.7,ESE,NNE,,4.9,106
2024,04,22,19,40,0.9,0.7,9.1,0.5,3.7,ESE,N,SWELL,4.7,103
2024,04,22,19,10,0.9,0.7,8.3,0.5,4.0,SE,N,SWELL,4.5,125
2024,04,22,18,40,0.9,0.7,9.1,0.5,4.0,ESE,N,SWELL,4.6,121
2024,04,22,18,10,0.9,0.7,8.3,0.5,4.0,ESE,NNW,VERY_STEEP,4.3,339
2024,04,22,17,40,1.0,0.8,8.3,0.6,4.0,SE,N,SWELL,4.3,126
2024,04,22,17,10,1.1,0.9,4.3,0.6,4.0,NNE,NNE,VERY_STEEP,4.3,13
2024,04,22,16,40,1.1,1.0,4.5,0.6,3.8,N,NNE,VERY_STEEP,4.4,3
2024,04,22,16,10,1.2,0.8,9.1,0.9,4.5,ESE,NNE,VERY_STEEP,4.3,28
2024,04,22,15,40,1.2,0.7,8.3,1.0,4.8,ESE,N,VERY_STEEP,4.3,11
2024,04,22,15,10,1.3,0.6,8.3,1.1,4.5,SE,NNE,VERY_STEEP,4.2,16
2024,04,22,14,40,1.3,0.5,8.3,1.2,4.8,SE,NNE,VERY_STEEP,4.2,28
2024,04,22,14,10,1.3,0.6,8.3,1.2,5.0,ESE,NE,VERY_STEEP,4.1,34
2024,04,22,13,40,1.4,0.6,8.3,1.2,4.5,SE,NNE,VERY_STEEP,4.4,14
2024,04,22,13,10,1.3,0.6,9.1,1.1,5.3,SE,NNE,VERY_STEEP,4.2,32
2024,04,22,12,40,1.3,0.5,10.0,1.2,4.5,ENE,NNE,VERY_STEEP,4.3,19
2024,04,22,12,10,1.3,0.4,10.8,1.2,4.8,SE,NNE,VERY_STEEP,4.2,33
2024,04,22,11,40,1.2,0.5,9.1,1.1,4.8,ESE,NNE,VERY_STEEP,4.2,22
2024,04,22,11,10,1.2,0.5,10.8,1.1,4.2,N,NNE,VERY_STEEP,4.1,16
2024,04,22,10,40,1.2,0.5,10.8,1.0,4.3,ESE,N,VERY_STEEP,4.1,4
2024,04,22,10,10,1.2,0.6,9.1,1.0,4.2,SE,N,VERY_STEEP,4.0,2
2024,04,22,09,40,1.1,0.5,10.8,1.0,4.2,SE,N,VERY_STEEP,3.9,357
2024,04,22,09,10,1.0,0.5,10.0,0.9,3.7,ESE,N,VERY_STEEP,4.0,3
2024,04,22,08,40,1.0,0.5,10.0,0.8,3.8,SE,NNW,VERY_STEEP,4.0,343
2024,04,22,08,10,1.0,0.6,10.8,0.8,3.8,ESE,NNW,VERY_STEEP,4.1,346
2024,04,22,07,40,1.0,0.5,11.4,0.8,3.7,SE,NNW,VERY_STEEP,4.0,339
2024,04,22,07,10,1.0,0.6,7.1,0.8,4.2,ESE,NNW,AVERAGE,4.1,119
2024,04,22,06,40,1.0,0.6,8.3,0.8,4.0,SE,NNW,VERY_STEEP,4.2,336
2024,04,22,06,10,1.1,0.6,10.0,1.0,4.2,E,NNW,VERY_STEEP,4.1,338
2024,04,22,05,40,1.1,0.6,10.0,0.9,4.2,ESE,NNW,VERY_STEEP,4.1,335
2024,04,22,05,10,1.2,0.6,7.7,1.0,4.0,ESE,NNW,VERY_STEEP,4.1,332
2024,04,22,04,40,1.1,0.5,8.3,0.9,4.2,ESE,NNW,VERY_STEEP,4.0,335
2024,04,22,04,10,1.1,0.6,8.3,0.9,3.6,SE,NNW,AVERAGE,4.1,124
2024,04,22,03,40,1.0,0.6,7.7,0.7,3.3,ESE,NNW,AVERAGE,4.1,120
2024,04,22,03,10,0.9,0.7,8.3,0.6,3.3,ESE,NNW,SWELL,4.3,122
2024,04,22,02,40,0.9,0.6,7.7,0.6,3.4,ESE,N,AVERAGE,4.3,110
2024,04,22,02,10,0.9,0.6,10.0,0.6,3.6,ESE,NNE,SWELL,4.4,105
2024,04,22,01,40,0.9,0.6,9.1,0.6,3.2,ESE,N,SWELL,4.4,108
2024,04,22,01,10,0.9,0.7,11.4,0.6,3.3,E,N,SWELL,4.6,101
2024,04,22,00,40,0.9,0.6,8.3,0.6,3.2,ESE,MM,SWELL,4.4,110
2024,04,22,00,10,0.9,0.6,11.4,0.6,3.0,E,N,SWELL,4.4,94
2024,04,21,23,40,0.8,0.6,8.3,0.6,4.8,ESE,E,SWELL,4.5,112
2024,04,21,23,10,0.9,0.6,7.7,0.6,4.5,ESE,ENE,AVERAGE,4.9,105
2024,04,21,22,40,0.9,0.8,10.0,0.5,4.3,ENE,ENE,SWELL,5.1,62
2024,04,21,22,10,0.9,0.7,12.1,0.5,4.8,E,NE,SWELL,5.0,99
2024,04,21,21,40,0.9,0.7,7.7,0.5,4.3,E,NE,AVERAGE,4.9,89
2024,04,21,21,10,0.9,0.8,8.3,0.4,3.8,ESE,NE,SWELL,5.0,111
2024,04,21,20,40,0.9,0.8,7.1,0.4,3.7,ESE,NE,AVERAGE,4.8,116
2024,04,21,20,10,0.9,0.7,9.1,0.5,4.0,ESE,NE,SWELL,4.9,117
2024,04,21,19,40,0.9,0.8,8.3,0.4,3.7,ESE,NE,SWELL,4.9,106
2024,04,21,19,10,1.0,0.8,12.1,0.5,4.2,SE,NE,SWELL,4.9,134
2024,04,21,18,40,1.0,0.9,7.7,0.5,3.3,E,NNE,AVERAGE,4.9,101
2024,04,21,18,10,1.0,0.8,8.3,0.7,4.8,SE,NE,SWELL,4.8,130
2024,04,21,17,40,1.0,0.8,8.3,0.6,4.0,ESE,NE,SWELL,4.9,110
2024,04,21,17,10,1.0,0.9,7.7,0.5,3.8,E,NNE,AVERAGE,4.8,93
2024,04,21,16,40,1.1,0.9,4.8,0.5,4.2,NE,NE,VERY_STEEP,4.7,41
2024,04,21,16,10,1.1,1.0,7.7,0.5,4.0,E,NNE,AVERAGE,4.8,99
2024,04,21,15,40,1.0,0.9,8.3,0.5,3.8,E,NNE,SWELL,4.5,96
2024,04,21,15,10,1.1,1.0,5.0,0.6,4.0,NE,NNE,VERY_STEEP,4.6,38
2024,04,21,14,40,1.2,0.8,8.3,0.8,4.8,ESE,NNE,VERY_STEEP,4.7,32
2024,04,21,14,10,1.2,0.8,8.3,0.9,5.0,ESE,NE,VERY_STEEP,4.7,37
2024,04,21,13,40,1.2,0.7,8.3,1.0,5.3,ESE,NE,VERY_STEEP,4.5,47
2024,04,21,13,10,1.2,0.6,8.3,1.0,5.0,ESE,NE,VERY_STEEP,4.5,42
2024,04,21,12,40,1.2,0.7,9.1,1.0,4.8,ESE,NE,VERY_STEEP,4.5,35
2024,04,21,12,10,1.3,0.7,9.1,1.1,4.8,ESE,NE,VERY_STEEP,4.6,44
2024,04,21,11,40,1.2,0.6,8.3,1.1,4.8,ESE,NE,VERY_STEEP,4.3,43
2024,04,21,11,10,1.3,0.6,9.1,1.2,4.8,SE,NE,VERY_STEEP,4.4,42
2024,04,21,10,40,1.3,0.6,10.0,1.2,4.8,E,NE,VERY_STEEP,4.3,42
2024,04,21,10,10,1.3,0.6,7.1,1.1,4.5,ENE,NE,VERY_STEEP,4.2,52
2024,04,21,09,40,1.2,0.7,10.0,1.0,4.2,SE,NE,VERY_STEEP,4.3,47
2024,04,21,09,10,1.3,0.7,9.1,1.1,4.3,SSE,NE,VERY_STEEP,4.3,51
2024,04,21,08,40,1.3,0.8,10.0,1.0,3.8,SSE,NE,AVERAGE,4.3,150
2024,04,21,08,10,1.2,0.8,7.7,1.0,3.8,E,NE,AVERAGE,4.4,85
2024,04,21,07,40,1.2,0.8,7.7,1.0,3.8,ENE,ENE,VERY_STEEP,4.3,57
2024,04,21,07,10,1.2,0.9,8.3,0.8,3.3,SE,NE,AVERAGE,4.3,135
2024,04,21,06,40,1.1,0.8,7.1,0.7,3.1,E,NE,AVERAGE,4.5,95
2024,04,21,06,10,1.1,1.0,8.3,0.5,2.6,SE,NNE,AVERAGE,5.0,128
2024,04,21,05,40,0.9,0.7,8.3,0.6,4.5,ESE,E,SWELL,6.6,119
2024,04,21,05,10,0.9,0.9,9.1,0.2,2.4,ESE,SW,SWELL,6.6,123
2024,04,21,04,40,0.9,0.9,9.1,0.2,3.7,ESE,E,SWELL,6.9,114
2024,04,21,04,10,0.9,0.8,9.1,0.2,4.0,ESE,E,SWELL,6.5,117
2024,04,21,03,40,1.0,1.0,8.3,0.2,4.0,E,ENE,SWELL,6.8,97
2024,04,21,03,10,0.9,0.9,9.1,0.2,4.0,ESE,E,SWELL,6.6,116
2024,04,21,02,40,1.0,1.0,10.0,0.2,3.7,ESE,E,SWELL,7.0,119
2024,04,21,02,10,0.9,0.9,10.8,0.2,4.0,ESE,E,SWELL,6.8,109
2024,04,21,01,40,1.1,1.0,9.1,0.2,3.7,ESE,E,SWELL,7.2,107
2024,04,21,01,10,1.1,1.0,10.0,0.2,4.0,E,E,SWELL,7.1,96
2024,04,21,00,40,1.1,1.0,8.3,0.2,4.0,E,ENE,SWELL,7.1,87
2024,04,21,00,10,1.1,1.1,10.8,0.2,4.0,ESE,E,SWELL,6.8,102
2024,04,20,23,40,1.1,1.0,9.1,0.2,3.8,ESE,ENE,SWELL,6.9,110
2024,04,20,23,10,1.1,1.1,8.3,0.2,4.0,E,E,AVERAGE,6.9,80
2024,04,20,22,40,1.1,1.1,8.3,0.2,3.8,E,E,AVERAGE,7.1,84
2024,04,20,22,10,1.2,1.2,10.0,0.3,4.0,E,E,SWELL,6.6,87
2024,04,20,21,40,1.3,1.2,9.1,0.3,3.7,E,E,SWELL,6.9,96
2024,04,20,21,10,1.3,1.3,8.3,0.3,3.2,ENE,E,AVERAGE,6.9,74
2024,04,20,20,40,1.3,1.3,8.3,0.3,4.0,E,E,AVERAGE,6.9,88
2024,04,20,20,10,1.3,1.3,8.3,0.3,4.0,E,E,AVERAGE,6.9,97
2024,04,20,19,40,1.4,1.3,9.1,0.3,3.8,E,E,SWELL,7.0,97
2024,04,20,19,10,1.2,1.2,7.7,0.3,4.0,E,E,AVERAGE,6.5,90
2024,04,20,18,40,1.4,1.3,9.1,0.3,4.0,E,E,SWELL,7.0,93
2024,04,20,18,10,1.3,1.3,10.0,0.3,4.0,ESE,E,SWELL,7.0,121
2024,04,20,17,40,1.4,1.4,7.7,0.3,4.0,E,ESE,AVERAGE,7.0,94
2024,04,20,17,10,1.4,1.4,10.0,0.3,3.7,SE,E,SWELL,7.3,130
2024,04,20,16,40,1.6,1.5,10.8,0.3,3.7,SE,E,SWELL,7.5,134
2024,04,20,16,10,1.5,1.5,10.8,0.3,3.8,ESE,ENE,SWELL,7.4,120
2024,04,20,15,40,1.7,1.7,10.8,0.3,3.8,SE,ENE,SWELL,7.6,129
2024,04,20,15,10,1.4,1.4,11.4,0.3,3.8,SE,ENE,SWELL,7.0,129
2024,04,20,14,40,1.6,1.5,11.4,0.3,3.8,SE,E,SWELL,7.5,124
2024,04,20,14,10,1.5,1.5,9.1,0.3,4.0,ESE,ENE,AVERAGE,7.3,102
2024,04,20,13,40,1.6,1.5,10.8,0.3,3.2,SE,E,SWELL,7.3,126
2024,04,20,13,10,1.6,1.6,9.1,0.3,4.0,E,ENE,AVERAGE,7.3,95
2024,04,20,12,40,1.6,1.6,11.4,0.4,4.0,SE,E,SWELL,7.0,130
2024,04,20,12,10,1.6,1.5,9.1,0.4,4.0,E,ENE,AVERAGE,7.0,99
2024,04,20,11,40,1.7,1.7,11.4,0.3,4.0,SE,ENE,SWELL,7.3,134
2024,04,20,11,10,1.6,1.6,10.8,0.4,3.0,ESE,ENE,SWELL,7.3,110
2024,04,20,10,40,1.7,1.6,9.1,0.4,4.0,E,NE,AVERAGE,7.1,91
2024,04,20,10,10,1.8,1.7,10.0,0.4,3.8,ESE,ENE,SWELL,7.2,102
2024,04,20,09,40,1.7,1.6,10.0,0.4,3.8,E,ENE,SWELL,6.8,94
2024,04,20,09,10,1.7,1.6,10.0,0.4,2.9,SE,ENE,SWELL,6.8,125
2024,04,20,08,40,1.7,1.7,10.0,0.4,3.8,E,ENE,SWELL,6.8,82
2024,04,20,08,10,1.7,1.6,10.0,0.4,3.7,SE,ENE,SWELL,6.8,128
2024,04,20,07,40,1.9,1.9,9.1,0.4,4.0,E,ENE,AVERAGE,7.2,99
2024,04,20,07,10,1.8,1.8,8.3,0.4,3.7,E,E,AVERAGE,7.0,85
2024,04,20,06,40,1.7,1.7,9.1,0.4,3.7,ESE,ENE,AVERAGE,6.9,109
2024,04,20,06,10,1.7,1.6,8.3,0.4,3.8,E,ENE,AVERAGE,6.7,98
2024,04,20,05,40,1.7,1.6,10.0,0.4,3.7,ESE,ENE,SWELL,6.6,105
2024,04,20,05,10,1.6,1.6,9.1,0.4,3.7,ESE,ENE,AVERAGE,6.6,107
2024,04,20,04,40,1.7,1.7,9.1,0.4,3.6,ESE,NE,AVERAGE,6.9,109
2024,04,20,04,10,1.7,1.7,10.8,0.4,4.0,ESE,ENE,SWELL,6.8,120
2024,04,20,03,40,1.7,1.6,10.8,0.4,3.8,ESE,NE,SWELL,6.7,111
2024,04,20,03,10,1.7,1.6,9.1,0.4,3.3,ESE,ENE,AVERAGE,6.5,103
2024,04,20,02,40,1.7,1.7,10.8,0.4,4.0,ESE,NE,SWELL,6.8,102
2024,04,20,02,10,1.7,1.7,10.0,0.4,3.8,E,ENE,SWELL,6.7,96
2024,04,20,01,40,1.8,1.7,10.0,0.4,3.7,ESE,NE,SWELL,6.6,113
2024,04,20,01,10,1.8,1.7,10.0,0.5,3.8,ESE,ENE,SWELL,6.8,110
2024,04,20,00,40,1.8,1.7,8.3,0.6,4.3,ESE,ENE,AVERAGE,6.5,105
2024,04,20,00,10,1.6,1.5,9.1,0.4,3.6,ESE,ENE,AVERAGE,6.3,113
2024,04,19,23,40,1.7,1.6,8.3,0.6,4.2,E,NE,AVERAGE,6.4,97
2024,04,19,23,10,1.6,1.4,9.1,0.7,4.8,E,NE,AVERAGE,6.0,85
2024,04,19,22,40,1.6,1.5,9.1,0.6,4.5,E,NE,AVERAGE,6.1,92
2024,04,19,22,10,1.7,1.5,8.3,0.8,5.6,E,ENE,AVERAGE,6.1,84
2024,04,19,21,40,1.4,1.3,9.1,0.7,5.3,E,NE,SWELL,5.8,79
2024,04,19,21,10,1.6,1.4,9.1,0.7,4.3,E,ENE,AVERAGE,5.8,85
2024,04,19,20,40,1.5,1.4,9.1,0.6,4.2,E,ENE,AVERAGE,5.8,87
2024,04,19,20,10,1.5,1.4,9.1,0.5,3.8,E,ENE,AVERAGE,5.6,94
2024,04,19,19,40,1.7,1.6,9.1,0.5,3.8,E,ENE,AVERAGE,5.7,101
2024,04,19,19,10,1.8,1.7,9.1,0.5,2.9,E,NE,AVERAGE,6.0,101
2024,04,19,18,40,1.7,1.6,8.3,0.7,4.0,E,ENE,AVERAGE,5.8,85
2024,04,19,18,10,1.6,1.4,9.1,0.9,5.0,ENE,ENE,AVERAGE,5.7,78
2024,04,19,17,40,1.6,1.4,9.1,0.7,4.0,E,NE,AVERAGE,5.5,98
2024,04,19,17,10,1.5,1.4,8.3,0.7,4.2,E,NE,AVERAGE,5.4,94
2024,04,19,16,40,1.7,1.5,8.3,0.7,4.3,E,NE,AVERAGE,5.6,87
2024,04,19,16,10,1.6,1.4,8.3,0.8,4.8,E,ENE,AVERAGE,5.3,86
2024,04,19,15,40,1.6,1.3,9.1,0.9,5.0,E,NE,AVERAGE,5.4,89
2024,04,19,15,10,1.7,1.3,8.3,1.0,4.5,E,NE,AVERAGE,5.3,92
2024,04,19,14,40,1.7,1.3,8.3,1.0,4.5,ENE,NE,AVERAGE,5.2,77
2024,04,19,14,10,1.8,1.4,8.3,1.0,4.8,E,NE,AVERAGE,5.3,85
2024,04,19,13,40,1.7,1.3,8.3,1.1,4.8,E,NE,AVERAGE,5.3,89
2024,04,19,13,10,1.8,1.3,9.1,1.2,5.9,E,ENE,AVERAGE,5.4,99
2024,04,19,12,40,1.8,1.3,8.3,1.3,5.3,ENE,ENE,AVERAGE,5.2,76
2024,04,19,12,10,1.8,1.4,8.3,1.1,5.6,ENE,ENE,AVERAGE,5.3,74
2024,04,19,11,40,1.8,1.3,7.1,1.3,5.3,ENE,NE,STEEP,5.3,66
2024,04,19,11,10,1.9,1.5,7.7,1.1,5.0,ENE,NE,STEEP,5.6,68
2024,04,19,10,40,1.9,1.4,8.3,1.3,5.9,ENE,NE,AVERAGE,5.6,74
2024,04,19,10,10,1.9,1.1,8.3,1.5,6.7,ENE,ENE,AVERAGE,5.4,73
2024,04,19,09,40,2.1,1.6,7.7,1.3,5.9,ENE,NE,STEEP,5.7,67
2024,04,19,09,10,2.0,1.3,7.7,1.4,5.9,ENE,ENE,STEEP,5.3,59
2024,04,19,08,40,2.0,1.4,7.7,1.4,6.2,ENE,NE,STEEP,5.5,61
2024,04,19,08,10,1.9,1.3,7.7,1.4,5.6,ENE,NE,STEEP,5.3,66
2024,04,19,07,40,2.2,1.6,7.7,1.5,4.5,ENE,NE,STEEP,5.6,59
2024,04,19,07,10,2.1,1.6,7.1,1.4,5.3,ENE,NE,STEEP,5.6,58
2024,04,19,06,40,2.1,1.5,7.7,1.4,5.0,ENE,NE,STEEP,5.5,65
2024,04,19,06,10,2.1,1.5,7.1,1.5,5.9,ENE,NE,STEEP,5.7,61
2024,04,19,05,40,2.3,1.6,7.7,1.6,6.7,NE,ENE,STEEP,5.7,53
2024,04,19,05,10,2.1,1.6,7.1,1.3,4.5,NE,NE,STEEP,5.5,54
2024,04,19,04,40,2.3,1.3,7.7,1.9,5.9,ENE,NE,STEEP,5.5,60
2024,04,19,04,10,2.3,1.2,7.7,2.0,5.3,NE,NE,STEEP,5.5,55
2024,04,19,03,40,2.3,1.3,12.1,1.9,7.1,E,NE,STEEP,5.5,46
2024,04,19,03,10,2.3,1.2,7.7,2.0,6.7,NE,NE,STEEP,5.3,45
2024,04,19,02,40,2.4,0.6,11.4,2.3,7.7,ESE,NE,STEEP,5.4,47
2024,04,19,02,10,2.7,0.3,12.1,2.6,6.7,ENE,NE,VERY_STEEP,5.5,40
2024,04,19,01,40,2.5,0.5,12.1,2.4,7.1,SE,NE,STEEP,5.3,46
2024,04,19,01,10,2.5,0.3,11.4,2.5,7.1,E,NE,STEEP,5.4,52
