#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,08,00,0.7,0.6,15.4,0.4,9.5,SSW,WSW,,8.1,213
2024,04,23,07,30,0.7,0.6,15.4,0.4,9.1,SSW,WSW,,7.8,208
2024,04,23,07,00,0.7,0.6,15.4,0.3,9.5,SSW,WSW,,8.9,213
2024,04,23,06,30,0.7,0.6,15.4,0.4,9.5,SW,WSW,,7.8,215
2024,04,23,06,00,0.7,0.6,15.4,0.4,9.5,SSW,WSW,,8.4,209
2024,04,23,05,30,0.7,0.6,15.4,0.4,9.1,SSW,WSW,,7.2,210
2024,04,23,05,00,0.7,0.6,15.4,0.4,9.5,SSW,WSW,,7.2,210
2024,04,23,04,30,0.8,0.6,15.4,0.4,6.7,SW,W,,7.5,214
2024,04,23,04,00,0.7,0.6,15.4,0.4,9.5,SSW,WSW,,7.9,210
2024,04,23,03,00,0.7,0.6,15.4,0.4,9.5,SW,SW,,8.1,219
2024,04,23,02,30,0.8,0.7,16.7,0.4,9.5,SW,WSW,,8.5,215
2024,04,23,02,00,0.8,0.7,15.4,0.4,9.1,SW,WSW,,8.2,215
2024,04,23,01,30,0.7,0.6,15.4,0.4,8.7,SW,WSW,,7.5,218
2024,04,23,01,00,0.8,0.7,15.4,0.4,5.4,SW,WSW,,8.8,218
2024,04,23,00,30,0.7,0.6,15.4,0.4,5.4,SW,WSW,,8.4,215
2024,04,23,00,00,0.7,0.6,15.4,0.4,6.1,SW,W,,8.2,218
2024,04,22,23,30,0.7,0.6,15.4,0.5,7.7,SW,W,,8.3,216
2024,04,22,23,00,0.8,0.6,15.4,0.5,7.7,SW,W,,8.5,217
2024,04,22,22,00,0.7,0.5,15.4,0.4,7.7,SW,W,,8.2,216
2024,04,22,21,30,0.7,0.6,15.4,0.4,7.7,SW,W,,8.4,215
2024,04,22,21,00,0.8,0.6,16.7,0.4,6.1,SW,W,,8.3,217
2024,04,22,20,00,0.7,0.6,15.4,0.4,6.7,SW,W,,9.6,216
2024,04,22,19,00,0.7,0.6,15.4,0.4,6.5,SW,W,,9.4,216
2024,04,22,18,30,0.7,0.6,16.7,0.4,8.0,SW,W,,8.7,215
2024,04,22,18,00,0.7,0.6,16.7,0.4,9.1,SW,WSW,,9.4,217
2024,04,22,17,30,0.7,0.6,15.4,0.4,9.5,SW,WSW,,8.9,214
2024,04,22,17,00,0.7,0.6,15.4,0.4,8.3,SW,WSW,,9.6,216
2024,04,22,16,30,0.8,0.7,15.4,0.4,9.1,SW,WSW,,9.8,216
2024,04,22,16,00,0.7,0.6,15.4,0.4,5.0,SW,WSW,,9.4,217
2024,04,22,15,30,0.7,0.6,16.7,0.4,9.1,SW,WSW,,9.4,216
2024,04,22,15,00,0.7,0.6,15.4,0.4,8.7,SW,WSW,,9.0,214
2024,04,22,14,30,0.6,0.6,15.4,0.3,8.7,SSW,WSW,,9.1,213
2024,04,22,14,00,0.7,0.6,16.7,0.3,9.5,SW,WSW,,9.4,217
2024,04,22,13,30,0.7,0.6,16.7,0.3,8.7,SW,WSW,,9.7,215
2024,04,22,13,00,0.6,0.5,15.4,0.3,9.5,SW,SW,,8.8,218
2024,04,22,12,30,0.7,0.6,16.7,0.3,9.5,SW,SW,,10.0,214
2024,04,22,11,30,0.7,0.6,16.7,0.3,9.5,SSW,WSW,,9.9,213
2024,04,22,11,00,0.7,0.6,16.7,0.3,9.5,SW,SW,,9.7,215
2024,04,22,10,30,0.7,0.6,16.7,0.3,9.1,SW,WSW,,9.8,215
2024,04,22,10,00,0.7,0.6,16.7,0.3,9.1,SSW,WSW,,10.2,211
2024,04,22,09,30,0.7,0.6,16.7,0.3,9.5,SW,WSW,,9.4,217
2024,04,22,09,00,0.6,0.5,16.7,0.3,8.7,SW,WSW,,9.1,215
2024,04,22,08,30,0.7,0.6,16.7,0.3,8.3,SSW,WSW,,9.3,212
2024,04,22,08,00,0.7,0.7,16.7,0.3,8.3,SW,W,,10.0,214
2024,04,22,07,30,0.6,0.5,16.7,0.3,9.5,SW,WSW,,8.6,215
2024,04,22,07,00,0.7,0.6,15.4,0.3,9.5,SW,WSW,,9.2,218
2024,04,22,06,00,0.8,0.7,16.7,0.4,7.4,SSW,W,,9.6,213
2024,04,22,05,30,0.8,0.7,16.7,0.4,7.4,SW,W,,9.8,216
2024,04,22,05,00,0.7,0.6,16.7,0.4,8.0,SW,W,,8.8,218
2024,04,22,04,30,0.7,0.6,16.7,0.4,9.5,SW,WSW,,9.1,218
2024,04,22,04,00,0.8,0.7,16.7,0.4,6.5,SW,W,,9.1,215
2024,04,22,03,30,0.7,0.6,16.7,0.4,7.1,SW,W,,8.6,219
2024,04,22,03,00,0.7,0.6,16.7,0.4,7.4,SW,W,,8.7,215
2024,04,22,02,30,0.8,0.6,16.7,0.4,9.5,SW,WSW,,8.8,218
2024,04,22,02,00,0.7,0.6,16.7,0.4,6.2,SW,W,,8.5,218
2024,04,22,01,30,0.7,0.6,16.7,0.4,6.5,SW,W,,7.8,216
2024,04,22,01,00,0.8,0.7,16.7,0.4,6.5,SW,W,,8.6,218
2024,04,22,00,30,0.7,0.6,16.7,0.4,6.2,SW,W,,8.1,215
2024,04,22,00,00,0.7,0.5,16.7,0.4,6.5,SW,W,,7.5,214
2024,04,21,23,30,0.7,0.6,16.7,0.4,6.1,SW,W,,7.6,214
2024,04,21,23,00,0.7,0.5,16.7,0.4,6.1,SW,W,,6.7,218
2024,04,21,22,30,0.8,0.6,16.7,0.4,5.7,SW,W,,7.3,215
2024,04,21,22,00,0.8,0.7,16.7,0.4,9.5,SW,WSW,,7.1,216
2024,04,21,20,30,0.7,0.6,13.3,0.4,9.5,SW,WSW,,5.9,215
2024,04,21,20,00,0.7,0.6,16.7,0.4,9.5,SW,SW,,6.1,218
2024,04,21,19,30,0.7,0.6,16.7,0.3,5.0,SW,W,,7.2,217
2024,04,21,19,00,0.6,0.5,16.7,0.3,5.4,SW,W,,7.0,214
2024,04,21,18,30,0.6,0.6,16.7,0.3,9.5,SW,WSW,,7.8,216
2024,04,21,18,00,0.6,0.5,16.7,0.3,5.1,SW,W,,8.7,218
2024,04,21,17,30,0.7,0.7,16.7,0.3,4.5,SW,W,,10.1,215
2024,04,21,17,00,0.6,0.5,18.2,0.3,9.5,SW,SW,,8.8,218
2024,04,21,16,30,0.7,0.6,16.7,0.3,9.5,SW,WSW,,9.6,219
2024,04,21,16,00,0.8,0.7,16.7,0.3,9.5,SW,WSW,,9.5,216
2024,04,21,15,30,0.7,0.7,16.7,0.3,9.5,SW,WSW,,9.5,218
2024,04,21,14,30,0.7,0.6,16.7,0.3,9.5,SW,WSW,,8.5,218
2024,04,21,14,00,0.7,0.7,16.7,0.3,9.5,SW,SW,,9.8,219
2024,04,21,13,30,0.7,0.6,16.7,0.3,4.5,SW,W,,9.1,217
2024,04,21,13,00,0.7,0.7,18.2,0.3,4.8,SW,W,,9.6,215
2024,04,21,12,30,0.7,0.6,16.7,0.3,5.0,SW,W,,9.0,218
2024,04,21,12,00,0.7,0.6,18.2,0.3,9.5,SW,SW,,9.0,214
2024,04,21,11,30,0.7,0.6,18.2,0.3,4.5,SW,W,,8.4,217
2024,04,21,11,00,0.8,0.8,18.2,0.3,4.5,SW,W,SWELL,10.0,216
2024,04,21,10,30,0.8,0.7,18.2,0.4,3.7,SSW,W,,8.8,213
2024,04,21,10,00,0.7,0.6,16.7,0.3,3.6,SW,WNW,,8.7,220
2024,04,21,09,30,0.8,0.7,16.7,0.3,3.6,SW,WNW,,8.9,221
2024,04,21,09,00,0.8,0.6,18.2,0.4,3.7,SW,W,,8.2,216
2024,04,21,08,30,0.8,0.7,18.2,0.4,3.9,SW,WNW,,8.2,218
2024,04,21,08,00,0.8,0.7,13.3,0.4,3.3,SSW,W,SWELL,8.6,213
2024,04,21,07,30,0.7,0.7,13.3,0.3,3.2,SSW,WSW,,8.7,209
2024,04,21,07,00,0.7,0.6,14.3,0.3,3.5,SSW,WSW,,7.6,212
2024,04,21,06,30,0.8,0.7,18.2,0.4,3.3,SW,W,,8.1,221
2024,04,21,06,00,0.8,0.7,18.2,0.4,3.1,SW,WSW,,7.5,222
2024,04,21,05,30,0.8,0.6,13.3,0.4,3.0,SSW,W,,6.7,210
2024,04,21,05,00,0.8,0.7,18.2,0.4,3.1,SW,WSW,,7.0,216
2024,04,21,04,30,0.7,0.6,13.3,0.4,3.1,SSW,WSW,,6.4,211
2024,04,21,03,30,0.7,0.6,18.2,0.4,2.9,SW,W,,6.5,218
2024,04,21,03,00,0.7,0.6,18.2,0.4,2.7,SW,W,,5.9,214
2024,04,21,02,30,0.8,0.6,13.3,0.4,2.8,SSW,WSW,,6.1,213
2024,04,21,01,30,0.7,0.6,18.2,0.4,2.4,SW,W,,5.9,214
2024,04,21,01,00,0.7,0.6,18.2,0.4,2.3,SW,W,,6.0,215
2024,04,21,00,30,0.7,0.6,18.2,0.4,5.0,SW,W,,5.6,218
2024,04,21,00,00,0.7,0.6,18.2,0.4,4.7,SW,W,,6.1,220
2024,04,20,23,30,0.7,0.6,13.3,0.4,9.5,SW,SW,,6.4,217
2024,04,20,23,00,0.7,0.6,18.2,0.4,9.5,SW,SW,,5.9,217
2024,04,20,22,30,0.7,0.6,13.3,0.4,4.5,SW,W,,6.2,216
2024,04,20,22,00,0.7,0.6,14.3,0.4,4.4,SW,WSW,,6.7,216
2024,04,20,21,30,0.7,0.6,18.2,0.3,4.9,SW,W,,6.9,221
2024,04,20,21,00,0.7,0.7,13.3,0.3,5.3,SW,SW,,9.4,219
2024,04,20,20,30,0.7,0.6,13.3,0.3,4.5,SW,WSW,,9.2,218
2024,04,20,20,00,0.7,0.6,18.2,0.3,4.8,SW,WSW,,9.6,221
2024,04,20,19,30,0.7,0.7,14.3,0.3,4.3,SW,W,,9.6,216
2024,04,20,19,00,0.7,0.6,14.3,0.3,4.9,SSW,WSW,,9.0,213
2024,04,20,18,30,0.6,0.6,18.2,0.3,5.0,SW,W,,9.1,218
2024,04,20,18,00,0.7,0.6,14.3,0.3,4.8,SW,W,,9.2,214
2024,04,20,16,30,0.7,0.6,18.2,0.3,9.5,SW,SW,,9.2,221
2024,04,20,16,00,0.7,0.6,14.3,0.3,9.5,SSW,SSW,,8.5,211
2024,04,20,15,30,0.8,0.7,13.3,0.3,9.5,SSW,SW,,9.7,212
2024,04,20,14,30,0.8,0.7,13.3,0.3,9.5,SW,SW,,9.2,217
2024,04,20,14,00,0.7,0.6,14.3,0.3,3.7,SSW,WSW,,8.0,213
2024,04,20,13,30,0.7,0.6,14.3,0.3,3.6,SSW,W,,7.9,213
2024,04,20,13,00,0.8,0.7,14.3,0.3,3.3,SSW,W,,8.8,212
2024,04,20,12,30,0.8,0.8,14.3,0.3,3.3,SW,W,SWELL,9.1,216
2024,04,20,11,30,0.8,0.7,14.3,0.4,3.6,SW,WNW,,7.7,214
2024,04,20,11,00,0.7,0.5,13.3,0.4,3.5,SW,WNW,,6.7,214
2024,04,20,10,30,0.8,0.7,14.3,0.4,3.7,SW,WNW,SWELL,8.4,216
2024,04,20,10,00,0.8,0.7,14.3,0.4,3.7,SSW,W,,8.1,213
2024,04,20,09,30,0.7,0.6,14.3,0.4,3.7,SSW,WNW,,7.6,212
2024,04,20,09,00,0.8,0.6,14.3,0.4,3.6,SW,W,,7.6,216
2024,04,20,08,30,0.7,0.7,14.3,0.4,4.0,SW,W,,8.2,214
2024,04,20,08,00,0.8,0.7,14.3,0.3,3.5,SSW,W,,9.2,213
2024,04,20,07,30,0.8,0.8,14.3,0.3,9.5,SW,SW,SWELL,10.4,214
2024,04,20,06,30,0.7,0.6,14.3,0.3,9.5,SSW,SW,,9.5,212
2024,04,20,06,00,0.7,0.7,14.3,0.3,9.5,SW,SW,,9.4,214
2024,04,20,05,30,0.7,0.6,14.3,0.3,9.5,SW,SW,,8.8,215
2024,04,20,05,00,0.7,0.6,14.3,0.3,4.3,SW,W,,8.6,216
2024,04,20,04,30,0.7,0.7,14.3,0.3,9.5,SW,SW,,9.0,216
2024,04,20,04,00,0.6,0.6,13.3,0.3,9.5,SSW,SSW,,8.0,213
2024,04,20,03,30,0.7,0.6,14.3,0.3,5.9,SSW,W,,8.1,210
2024,04,20,03,00,0.7,0.6,14.3,0.3,2.2,SSW,W,,7.3,211
2024,04,20,02,30,0.7,0.6,14.3,0.3,2.0,SW,W,,7.2,218
2024,04,20,01,30,0.7,0.6,14.3,0.3,9.1,SW,SW,,7.9,214
2024,04,20,01,00,0.7,0.7,14.3,0.3,5.9,SW,WSW,,9.2,215
2024,04,20,00,30,0.8,0.7,14.3,0.3,6.2,SW,WSW,,9.5,215
2024,04,19,23,30,0.8,0.7,14.3,0.3,8.7,SSW,SW,,9.7,212
2024,04,19,23,00,0.7,0.6,14.3,0.3,7.4,SW,WSW,,8.0,215
2024,04,19,22,30,0.6,0.6,14.3,0.3,9.1,SW,SW,,7.7,215
2024,04,19,22,00,0.7,0.7,14.3,0.3,9.1,SW,WSW,,8.6,217
2024,04,19,21,30,0.7,0.7,14.3,0.3,8.3,SW,WSW,,8.7,215
2024,04,19,21,00,0.7,0.6,15.4,0.2,8.0,SW,WSW,,10.0,214
2024,04,19,20,30,0.6,0.6,14.3,0.2,7.1,SW,WSW,,10.7,215
2024,04,19,19,30,0.7,0.6,15.4,0.2,9.1,SW,WSW,,11.3,214
2024,04,19,19,00,0.7,0.7,15.4,0.2,8.3,SW,WSW,,11.8,217
2024,04,19,18,30,0.7,0.7,14.3,0.2,6.1,SW,W,,11.8,216
2024,04,19,17,30,0.7,0.6,14.3,0.2,9.5,SW,SW,,11.4,216
2024,04,19,17,00,0.7,0.7,15.4,0.2,9.5,SSW,SW,,11.6,213
2024,04,19,16,30,0.7,0.7,15.4,0.2,9.5,SW,SW,,11.5,214
2024,04,19,16,00,0.8,0.7,15.4,0.2,7.1,SSW,WSW,,11.7,212
2024,04,19,15,00,0.8,0.7,14.3,0.2,8.7,SSW,WSW,,11.9,213
2024,04,19,14,30,0.7,0.6,14.3,0.2,9.5,SSW,SW,,10.6,212
2024,04,19,14,00,0.8,0.8,14.3,0.2,9.1,SSW,WSW,SWELL,11.7,213
2024,04,19,12,30,0.8,0.8,15.4,0.3,9.1,SW,WSW,SWELL,11.1,214
2024,04,19,12,00,0.8,0.8,15.4,0.3,8.7,SSW,WSW,SWELL,11.3,213
2024,04,19,11,00,0.7,0.7,14.3,0.3,9.5,SW,WSW,,10.1,214
2024,04,19,10,30,0.9,0.8,15.4,0.3,9.5,SSW,SW,SWELL,10.9,212
2024,04,19,10,00,0.9,0.8,15.4,0.3,7.7,SSW,WSW,SWELL,10.9,211
2024,04,19,09,30,0.7,0.7,14.3,0.3,9.5,SSW,SW,,9.2,213
2024,04,19,09,00,0.8,0.7,15.4,0.3,7.1,SW,WSW,,9.4,214
2024,04,19,08,30,0.8,0.7,15.4,0.3,6.5,SSW,W,,9.2,212
2024,04,19,08,00,1.0,0.9,15.4,0.3,3.2,SW,WSW,SWELL,10.4,215
2024,04,19,07,30,0.8,0.8,15.4,0.3,3.6,SSW,S,SWELL,9.5,210
2024,04,19,07,00,0.8,0.8,15.4,0.3,5.3,SW,WSW,SWELL,9.5,215
2024,04,19,06,30,0.8,0.7,15.4,0.3,6.5,SSW,W,,9.1,212
2024,04,19,06,00,0.8,0.8,15.4,0.3,5.9,SSW,WSW,SWELL,9.7,213
2024,04,19,05,30,0.8,0.8,14.3,0.3,5.7,SSW,WSW,SWELL,10.2,211
2024,04,19,03,30,0.9,0.8,15.4,0.3,7.7,SW,WSW,SWELL,10.8,218
2024,04,19,03,00,0.9,0.8,15.4,0.3,7.7,SW,WSW,SWELL,10.6,215
2024,04,19,02,30,0.9,0.8,15.4,0.3,7.4,SSW,WSW,SWELL,10.4,213
2024,04,19,02,00,0.8,0.8,15.4,0.3,7.7,SSW,W,SWELL,10.0,213
2024,04,19,01,30,0.8,0.7,15.4,0.3,7.4,SW,W,,9.4,215
2024,04,19,01,00,0.8,0.8,15.4,0.3,8.7,SW,W,SWELL,10.5,214
2024,04,19,00,30,1.0,0.9,15.4,0.3,7.7,SW,WSW,SWELL,11.0,214
2024,04,19,00,00,0.9,0.8,15.4,0.3,9.1,SW,W,SWELL,10.6,216
2024,04,18,23,00,0.9,0.9,15.4,0.3,8.7,SW,WSW,SWELL,10.4,214
2024,04,18,22,30,0.9,0.8,15.4,0.3,8.7,SW,WSW,SWELL,10.1,216
2024,04,18,22,00,0.9,0.8,15.4,0.4,9.5,SW,WSW,SWELL,9.1,216
2024,04,18,21,30,0.8,0.8,15.4,0.4,2.6,SW,SW,SWELL,7.8,216
2024,04,18,21,00,0.8,0.7,15.4,0.4,2.4,SW,SW,SWELL,7.5,218
2024,04,18,20,30,1.0,1.0,15.4,0.4,8.0,SW,WSW,SWELL,9.1,217
2024,04,18,20,00,0.8,0.7,15.4,0.4,9.5,SW,WSW,SWELL,7.2,218
2024,04,18,19,30,0.9,0.8,15.4,0.3,9.5,SW,WSW,SWELL,9.1,218
2024,04,18,19,00,1.0,1.0,16.7,0.3,9.5,SSW,WSW,SWELL,11.7,213
2024,04,18,18,30,0.9,0.8,15.4,0.3,9.5,SSW,WSW,SWELL,10.7,212
2024,04,18,18,00,0.8,0.8,15.4,0.3,9.1,SSW,WSW,SWELL,10.2,210
2024,04,18,17,00,1.0,0.9,15.4,0.3,9.5,SSW,WSW,SWELL,10.5,208
2024,04,18,16,30,0.8,0.8,15.4,0.3,9.1,SSW,WSW,SWELL,9.9,209
2024,04,18,16,00,1.1,1.0,16.7,0.3,8.0,SSW,SW,SWELL,12.4,212
2024,04,18,15,30,1.0,1.0,15.4,0.3,8.0,SSW,WSW,SWELL,12.0,213
2024,04,18,15,00,0.8,0.7,15.4,0.3,7.4,SSW,WSW,,9.8,212
2024,04,18,14,30,1.0,0.9,15.4,0.4,8.7,SSW,WSW,SWELL,11.3,211
2024,04,18,14,00,1.2,1.2,15.4,0.4,8.0,SSW,SW,SWELL,12.2,213
2024,04,18,13,30,0.9,0.9,16.7,0.3,9.5,SW,WSW,SWELL,11.0,215
2024,04,18,13,00,1.1,1.0,16.7,0.4,8.3,SSW,SW,SWELL,11.3,212
2024,04,18,12,30,1.1,1.1,16.7,0.4,9.1,SSW,WSW,SWELL,11.8,211
2024,04,18,11,00,1.0,1.0,15.4,0.4,8.0,SSW,WSW,SWELL,11.3,213
2024,04,18,10,30,0.9,0.8,15.4,0.4,8.7,SW,WSW,SWELL,10.4,214
2024,04,18,10,00,1.2,1.1,16.7,0.4,6.2,SW,W,SWELL,11.9,214
2024,04,18,09,00,1.1,1.0,16.7,0.4,6.5,SW,W,SWELL,10.7,214
2024,04,18,08,00,1.0,0.9,16.7,0.4,3.5,SSW,WSW,SWELL,10.2,212
2024,04,18,07,30,1.3,1.2,16.7,0.4,8.0,SSW,SW,SWELL,11.8,213
2024,04,18,07,00,1.1,0.9,16.7,0.5,3.9,SSW,WSW,SWELL,10.2,211
2024,04,18,06,30,1.1,0.9,16.7,0.5,3.7,SSW,WSW,SWELL,10.6,212
2024,04,18,06,00,1.2,1.1,16.7,0.5,8.3,SSW,SW,SWELL,11.7,212
2024,04,18,05,30,1.2,1.1,16.7,0.4,8.3,SW,WSW,SWELL,11.9,214
2024,04,18,05,00,1.1,1.0,16.7,0.4,5.7,SW,WSW,SWELL,11.3,214
2024,04,18,04,30,1.2,1.1,16.7,0.4,8.3,SSW,WSW,SWELL,11.8,213
2024,04,18,04,00,1.1,1.0,16.7,0.4,8.3,SSW,SW,SWELL,11.5,213
2024,04,18,03,30,0.9,0.9,16.7,0.4,6.7,SSW,W,SWELL,10.3,213
2024,04,18,02,30,1.0,0.9,16.7,0.4,8.3,SW,SW,SWELL,10.6,217
2024,04,18,02,00,1.2,1.1,16.7,0.4,8.3,SW,SW,SWELL,11.3,216
2024,04,18,01,30,1.1,1.1,16.7,0.4,8.7,SW,WSW,SWELL,11.1,217
2024,04,18,01,00,0.9,0.9,16.7,0.4,8.7,SW,WSW,SWELL,9.6,217
2024,04,18,00,30,1.0,0.9,16.7,0.4,8.3,SW,WSW,SWELL,10.1,214
2024,04,18,00,00,1.1,1.1,16.7,0.4,8.7,SW,WSW,SWELL,11.0,214
2024,04,17,23,30,1.1,1.1,16.7,0.4,8.7,SW,WSW,SWELL,10.9,214
2024,04,17,22,30,1.1,1.0,16.7,0.4,8.7,SW,SW,SWELL,10.7,215
2024,04,17,22,00,1.1,1.0,16.7,0.5,8.7,SSW,WSW,SWELL,10.6,213
2024,04,17,21,30,1.1,1.1,16.7,0.4,8.7,SW,SW,SWELL,11.1,215
2024,04,17,21,00,1.2,1.1,16.7,0.4,8.7,SW,WSW,SWELL,11.0,214
2024,04,17,20,30,1.0,0.9,16.7,0.4,5.7,SSW,W,SWELL,10.6,212
2024,04,17,20,00,0.9,0.8,16.7,0.4,8.0,SW,WSW,SWELL,10.1,215
2024,04,17,19,30,1.0,0.9,18.2,0.4,8.7,SSW,SW,SWELL,10.7,213
2024,04,17,19,00,0.9,0.8,16.7,0.4,5.1,SW,W,SWELL,9.7,217
2024,04,17,18,30,1.1,1.1,16.7,0.5,8.7,SW,WSW,SWELL,11.5,216
2024,04,17,18,00,1.0,0.9,16.7,0.4,9.5,SW,WSW,SWELL,10.7,216
2024,04,17,17,00,1.0,0.9,18.2,0.5,6.7,SW,W,SWELL,10.3,214
2024,04,17,16,30,1.1,1.0,16.7,0.5,5.7,SW,W,SWELL,11.2,216
2024,04,17,16,00,1.2,1.1,16.7,0.5,8.7,SW,SW,SWELL,11.6,214
2024,04,17,15,00,1.1,1.0,18.2,0.5,6.1,SSW,W,SWELL,11.3,213
2024,04,17,14,30,1.1,1.0,18.2,0.5,7.7,SW,W,SWELL,11.4,217
2024,04,17,14,00,1.1,1.0,18.2,0.5,9.1,SW,WSW,SWELL,11.1,216
2024,04,17,13,30,1.0,0.9,16.7,0.5,7.4,SSW,W,SWELL,10.6,213
2024,04,17,13,00,1.0,0.8,18.2,0.5,6.1,SSW,W,SWELL,9.9,210
2024,04,17,12,30,1.2,1.1,18.2,0.5,7.1,SSW,W,SWELL,11.6,211
2024,04,17,12,00,1.2,1.1,18.2,0.5,6.2,SSW,W,SWELL,11.6,213
2024,04,17,11,30,1.0,0.9,18.2,0.5,6.5,SSW,W,SWELL,10.2,211
2024,04,17,11,00,0.9,0.8,18.2,0.5,7.1,SSW,W,SWELL,9.1,211
2024,04,17,10,30,0.9,0.7,18.2,0.5,6.7,SSW,W,SWELL,8.9,210
2024,04,17,10,00,1.1,1.0,18.2,0.5,7.1,SSW,WSW,SWELL,10.9,213
2024,04,17,09,30,1.0,0.8,18.2,0.6,8.0,SSW,W,SWELL,9.7,213
2024,04,17,09,00,1.0,0.8,18.2,0.5,5.7,SSW,W,SWELL,9.6,213
2024,04,17,08,30,0.9,0.7,18.2,0.6,6.2,SSW,W,SWELL,8.1,212
2024,04,17,08,00,1.0,0.8,18.2,0.6,5.9,SSW,WSW,SWELL,8.5,211
2024,04,17,07,30,1.0,0.8,18.2,0.6,4.0,SSW,W,SWELL,8.1,213
2024,04,17,07,00,0.9,0.7,18.2,0.6,4.2,SW,W,SWELL,7.8,214
2024,04,17,06,30,0.8,0.6,18.2,0.6,8.3,SSW,WSW,SWELL,6.7,210
2024,04,17,06,00,1.1,1.0,18.2,0.6,4.0,SW,W,SWELL,9.3,215
2024,04,17,05,30,0.9,0.7,18.2,0.6,7.1,SW,W,SWELL,7.3,217
2024,04,17,05,00,0.9,0.7,18.2,0.6,3.9,SW,WNW,SWELL,6.5,214
2024,04,17,04,30,0.9,0.8,18.2,0.6,3.3,SW,WSW,SWELL,7.0,216
2024,04,17,04,00,0.8,0.6,18.2,0.6,7.7,SW,W,SWELL,5.5,217
2024,04,17,03,30,0.9,0.7,18.2,0.6,8.3,SSW,WSW,SWELL,6.3,213
2024,04,17,03,00,0.9,0.7,18.2,0.6,7.1,SW,W,SWELL,6.0,217
2024,04,17,02,30,0.8,0.5,18.2,0.6,2.9,SW,WNW,AVERAGE,4.5,216
2024,04,17,02,00,0.9,0.6,18.2,0.7,7.4,SSW,W,AVERAGE,5.1,213
2024,04,17,01,30,0.9,0.6,18.2,0.7,8.0,SW,WSW,AVERAGE,5.5,214
2024,04,17,01,00,0.9,0.6,18.2,0.7,7.1,SW,W,AVERAGE,5.4,216
2024,04,17,00,30,0.8,0.6,20.0,0.6,7.1,SW,W,SWELL,5.2,216
2024,04,17,00,00,0.9,0.6,18.2,0.7,6.9,SW,W,AVERAGE,5.2,214
2024,04,16,23,30,0.9,0.6,20.0,0.7,8.3,SSW,W,AVERAGE,5.4,213
2024,04,16,23,00,0.9,0.5,18.2,0.7,6.9,SW,W,AVERAGE,5.4,220
2024,04,16,22,30,0.9,0.6,20.0,0.7,7.7,SW,W,AVERAGE,5.7,219
2024,04,16,22,00,0.8,0.5,20.0,0.7,6.5,SW,W,AVERAGE,5.8,221
2024,04,16,21,30,0.9,0.5,20.0,0.7,6.7,SW,W,AVERAGE,6.0,221
2024,04,16,21,00,0.9,0.5,18.2,0.8,7.7,SW,W,AVERAGE,6.0,223
2024,04,16,20,30,0.9,0.6,18.2,0.7,7.7,SW,W,AVERAGE,6.6,220
2024,04,16,20,00,1.0,0.6,18.2,0.7,5.6,SW,W,AVERAGE,6.6,223
2024,04,16,19,30,0.9,0.6,18.2,0.7,6.5,SW,W,AVERAGE,7.0,219
2024,04,16,19,00,0.9,0.5,20.0,0.7,5.4,SW,W,AVERAGE,6.8,220
2024,04,16,18,30,0.9,0.5,20.0,0.7,6.7,SW,W,AVERAGE,6.7,219
2024,04,16,18,00,0.9,0.5,20.0,0.7,6.9,SW,W,AVERAGE,6.7,218
2024,04,16,17,30,0.9,0.5,20.0,0.7,7.1,SW,W,AVERAGE,6.6,217
2024,04,16,17,00,0.9,0.5,18.2,0.7,7.4,SW,W,AVERAGE,6.8,216
2024,04,16,16,30,0.9,0.4,18.2,0.8,7.1,SW,W,AVERAGE,6.2,261
2024,04,16,16,00,0.9,0.5,20.0,0.8,6.9,SW,W,AVERAGE,6.4,260
2024,04,16,15,30,0.9,0.5,20.0,0.8,5.6,SW,W,AVERAGE,6.6,214
2024,04,16,15,00,0.9,0.5,20.0,0.7,6.9,SW,W,AVERAGE,6.9,214
2024,04,16,14,30,0.9,0.5,18.2,0.7,6.5,SW,W,AVERAGE,6.8,214
2024,04,16,14,00,0.8,0.5,20.0,0.7,6.7,SSW,W,AVERAGE,6.4,211
2024,04,16,13,30,0.8,0.5,18.2,0.7,6.7,SW,W,AVERAGE,6.6,215
2024,04,16,13,00,0.8,0.4,18.2,0.7,6.9,SW,W,,6.3,219
2024,04,16,12,30,0.9,0.5,18.2,0.7,7.4,SW,WSW,AVERAGE,6.8,217
2024,04,16,12,00,0.8,0.4,20.0,0.7,6.9,SSW,WSW,,6.2,212
2024,04,16,11,30,0.8,0.5,18.2,0.6,7.4,SW,WSW,,6.3,214
2024,04,16,11,00,0.8,0.4,18.2,0.7,6.9,SW,W,,5.9,216
2024,04,16,10,30,0.8,0.5,18.2,0.7,7.1,SSW,W,AVERAGE,6.3,211
2024,04,16,10,00,0.8,0.5,18.2,0.7,6.9,SW,W,AVERAGE,5.9,217
2024,04,16,09,30,0.9,0.5,18.2,0.7,7.4,SSW,WSW,AVERAGE,6.3,211
2024,04,16,09,00,0.8,0.4,20.0,0.7,7.4,SSW,WSW,AVERAGE,5.6,213
2024,04,16,08,30,0.9,0.5,18.2,0.7,6.7,SSW,WSW,AVERAGE,5.8,213
2024,04,16,08,00,0.9,0.4,18.2,0.7,7.1,SW,WSW,AVERAGE,5.8,216
