#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,30,1.1,0.6,14.3,0.9,6.5,SW,WNW,AVERAGE,5.3,221
2024,04,25,08,00,1.1,0.7,14.3,0.9,6.5,SW,WNW,AVERAGE,5.5,231
2024,04,25,07,30,1.1,0.6,15.4,0.9,6.5,SW,WNW,AVERAGE,5.3,235
2024,04,25,07,00,1.1,0.7,15.4,0.9,6.2,SW,WNW,AVERAGE,5.6,231
2024,04,25,06,30,1.1,0.7,15.4,0.8,8.7,SW,WNW,AVERAGE,5.8,229
2024,04,25,06,00,1.1,0.7,14.3,0.9,9.1,SW,W,AVERAGE,5.4,231
2024,04,25,05,30,1.1,0.6,15.4,0.8,3.5,SW,NW,AVERAGE,5.1,234
2024,04,25,05,00,1.1,0.6,14.3,0.8,9.1,SW,W,AVERAGE,5.3,236
2024,04,25,04,30,1.0,0.7,15.4,0.7,7.4,SW,W,SWELL,5.6,232
2024,04,25,04,00,1.0,0.7,15.4,0.7,8.7,SW,W,SWELL,6.0,230
2024,04,25,03,30,0.9,0.6,16.7,0.7,9.1,SW,W,AVERAGE,6.2,230
2024,04,25,03,00,0.9,0.7,14.3,0.7,9.1,SW,W,SWELL,7.0,231
2024,04,25,02,30,1.0,0.7,16.7,0.7,9.1,SW,W,SWELL,7.2,231
2024,04,25,02,00,1.0,0.7,15.4,0.7,9.1,SW,WNW,SWELL,7.0,228
2024,04,25,01,30,1.0,0.7,14.3,0.6,8.7,SW,W,SWELL,7.7,227
2024,04,25,01,00,1.0,0.7,15.4,0.6,9.5,SW,W,SWELL,7.9,230
2024,04,25,00,30,0.9,0.6,13.3,0.6,9.5,SW,W,SWELL,7.3,222
2024,04,25,00,00,0.9,0.6,14.3,0.6,9.1,SW,W,SWELL,7.3,229
2024,04,24,23,30,0.9,0.7,15.4,0.6,9.5,SW,W,SWELL,8.0,230
2024,04,24,23,00,0.9,0.6,16.7,0.7,9.5,SW,W,AVERAGE,7.1,231
2024,04,24,22,30,0.9,0.6,15.4,0.7,9.1,SW,W,AVERAGE,7.2,222
2024,04,24,22,00,0.9,0.6,15.4,0.7,8.7,SW,W,AVERAGE,6.8,226
2024,04,24,21,30,1.0,0.7,15.4,0.7,8.7,SW,WNW,SWELL,7.1,221
2024,04,24,21,00,1.0,0.7,14.3,0.7,9.5,SW,W,SWELL,7.4,226
2024,04,24,20,30,1.0,0.7,14.3,0.7,7.7,SW,WNW,SWELL,6.7,223
2024,04,24,20,00,1.0,0.7,14.3,0.7,8.3,SW,WNW,SWELL,6.7,224
2024,04,24,19,30,1.0,0.7,15.4,0.7,9.5,SW,W,SWELL,7.0,227
2024,04,24,19,00,1.0,0.7,14.3,0.7,9.5,SW,W,SWELL,6.6,220
2024,04,24,18,30,1.0,0.7,14.3,0.7,8.7,SW,WNW,SWELL,6.5,220
2024,04,24,18,00,1.0,0.7,13.3,0.8,8.7,SW,WNW,AVERAGE,7.2,214
2024,04,24,17,30,1.0,0.6,15.4,0.8,8.3,SW,W,AVERAGE,6.2,226
2024,04,24,17,00,1.1,0.7,14.3,0.8,9.1,SW,W,AVERAGE,6.2,233
2024,04,24,16,30,1.1,0.7,16.7,0.8,9.5,SW,W,AVERAGE,6.3,233
2024,04,24,16,00,1.1,0.7,16.7,0.8,9.5,SW,W,AVERAGE,6.1,235
2024,04,24,15,30,1.1,0.7,16.7,0.8,9.5,SW,W,AVERAGE,6.0,234
2024,04,24,15,00,1.1,0.7,14.3,0.9,8.7,SW,WNW,AVERAGE,6.4,230
2024,04,24,14,30,1.1,0.7,15.4,0.8,9.5,SW,W,AVERAGE,6.0,230
2024,04,24,14,00,1.1,0.7,14.3,0.9,9.1,SW,W,AVERAGE,6.0,233
2024,04,24,13,30,1.2,0.8,14.3,0.9,9.5,SW,W,AVERAGE,6.2,234
2024,04,24,13,00,1.2,0.8,14.3,0.9,9.5,SW,WNW,AVERAGE,6.4,229
2024,04,24,12,30,1.1,0.8,14.3,0.8,9.5,SW,W,SWELL,6.5,229
2024,04,24,12,00,1.2,0.8,10.5,0.9,9.5,W,WNW,AVERAGE,7.0,279
2024,04,24,11,30,1.1,0.8,14.3,0.8,9.1,SW,WNW,SWELL,7.0,233
2024,04,24,11,00,1.2,0.8,15.4,0.9,9.5,WSW,WNW,AVERAGE,7.2,244
2024,04,24,10,30,1.1,0.7,14.3,0.8,9.5,SW,WNW,AVERAGE,6.7,231
2024,04,24,10,00,1.2,0.9,15.4,0.9,9.1,SW,W,SWELL,7.3,229
2024,04,24,09,30,1.2,0.8,15.4,0.9,9.5,SW,W,AVERAGE,7.0,233
2024,04,24,09,00,1.1,0.7,14.3,0.9,9.5,SW,WNW,AVERAGE,6.3,229
2024,04,24,08,30,1.1,0.8,15.4,0.9,9.1,SW,W,AVERAGE,6.2,235
2024,04,24,08,00,1.1,0.7,10.5,0.9,8.7,W,WNW,AVERAGE,6.0,274
2024,04,24,07,30,1.2,0.8,14.3,0.9,9.1,SW,WNW,AVERAGE,6.3,221
2024,04,24,07,00,1.1,0.7,10.5,0.9,8.7,W,WNW,AVERAGE,6.1,271
2024,04,24,06,30,1.2,0.8,15.4,0.8,9.5,SW,W,SWELL,6.8,224
2024,04,24,06,00,1.1,0.8,14.3,0.8,9.5,SW,WNW,SWELL,6.4,226
2024,04,24,05,30,1.1,0.7,14.3,0.8,9.5,SW,WNW,AVERAGE,6.3,218
2024,04,24,05,00,1.2,0.8,10.5,0.8,9.5,W,W,SWELL,6.6,273
2024,04,24,04,30,1.3,0.9,15.4,0.9,9.1,SW,W,SWELL,6.6,232
2024,04,24,04,00,1.2,0.8,15.4,0.9,9.1,WSW,W,AVERAGE,6.4,239
2024,04,24,03,30,1.3,0.9,14.3,1.0,9.5,SW,W,AVERAGE,6.3,233
2024,04,24,03,00,1.4,0.9,14.3,1.1,8.7,SW,W,AVERAGE,6.5,232
2024,04,24,02,30,1.3,0.9,14.3,1.0,9.5,SW,W,AVERAGE,6.1,232
2024,04,24,02,00,1.2,0.8,11.1,1.0,9.5,W,W,AVERAGE,5.8,270
2024,04,24,01,30,1.4,0.9,14.3,1.0,9.5,SW,W,AVERAGE,6.1,232
2024,04,24,01,00,1.3,0.8,15.4,1.0,8.7,WSW,W,AVERAGE,5.9,244
2024,04,24,00,30,1.4,0.9,10.5,1.1,9.5,W,W,AVERAGE,6.3,278
2024,04,24,00,00,1.4,1.0,11.8,1.0,9.5,W,W,SWELL,6.4,275
2024,04,23,23,30,1.3,0.8,15.4,1.0,9.5,WSW,W,AVERAGE,6.2,246
2024,04,23,23,00,1.4,1.0,15.4,1.0,9.5,SW,W,SWELL,6.5,233
2024,04,23,22,30,1.3,0.9,11.8,1.0,9.1,W,W,AVERAGE,6.1,262
2024,04,23,22,00,1.4,0.9,15.4,1.0,9.5,SW,W,AVERAGE,6.2,232
2024,04,23,21,30,1.4,0.9,15.4,1.0,8.7,SW,W,AVERAGE,5.8,231
2024,04,23,21,00,1.4,0.9,15.4,1.1,9.5,SW,W,AVERAGE,5.9,225
2024,04,23,20,30,1.4,0.9,15.4,1.1,9.5,SW,W,AVERAGE,5.9,219
2024,04,23,20,00,1.4,0.9,15.4,1.1,9.1,SW,W,AVERAGE,5.7,230
2024,04,23,19,30,1.4,0.9,15.4,1.0,9.5,SW,WNW,AVERAGE,5.8,232
2024,04,23,19,00,1.4,0.8,15.4,1.1,8.7,SW,W,AVERAGE,5.5,221
2024,04,23,18,30,1.4,0.9,15.4,1.1,8.3,SW,W,AVERAGE,5.5,226
2024,04,23,18,00,1.4,0.9,14.3,1.1,9.5,SW,W,AVERAGE,5.7,222
2024,04,23,17,30,1.3,0.9,15.4,1.0,9.5,SW,W,AVERAGE,5.9,226
2024,04,23,17,00,1.4,0.9,15.4,1.0,9.5,SW,W,AVERAGE,5.8,233
2024,04,23,16,30,1.4,0.9,10.5,1.1,9.5,W,W,AVERAGE,6.0,279
2024,04,23,16,00,1.5,1.0,15.4,1.1,9.5,SW,W,AVERAGE,6.3,236
2024,04,23,15,30,1.6,1.1,15.4,1.2,9.1,WSW,W,AVERAGE,6.5,241
2024,04,23,15,00,1.6,1.1,10.5,1.1,9.5,W,W,SWELL,6.7,271
2024,04,23,14,00,1.5,1.0,15.4,1.1,9.1,SW,W,AVERAGE,6.3,230
2024,04,23,13,30,1.4,1.0,15.4,1.1,9.5,SW,W,AVERAGE,6.3,235
2024,04,23,13,00,1.5,1.1,15.4,1.1,8.3,WSW,W,SWELL,6.6,247
2024,04,23,12,30,1.5,1.0,11.8,1.1,8.3,W,W,AVERAGE,6.5,281
2024,04,23,12,00,1.5,1.1,11.1,1.1,9.5,WNW,WNW,SWELL,6.8,284
2024,04,23,11,30,1.5,1.0,11.1,1.1,8.3,WNW,W,AVERAGE,6.2,286
2024,04,23,10,30,1.6,1.0,11.1,1.2,9.5,W,WNW,AVERAGE,6.4,281
2024,04,23,10,00,1.6,1.1,12.5,1.1,9.1,W,W,SWELL,6.7,276
2024,04,23,09,30,1.6,1.1,11.8,1.1,9.1,W,W,SWELL,6.5,271
2024,04,23,09,00,1.7,1.2,11.8,1.2,9.5,W,W,SWELL,6.7,269
2024,04,23,08,30,1.5,0.9,12.5,1.2,9.5,W,W,AVERAGE,5.9,278
2024,04,23,08,00,1.4,0.9,11.8,1.1,9.5,W,W,AVERAGE,5.8,273
2024,04,23,07,30,1.5,1.0,11.8,1.2,9.1,W,W,AVERAGE,6.1,270
2024,04,23,07,00,1.6,1.1,12.5,1.1,8.7,W,WNW,SWELL,6.4,270
2024,04,23,06,30,1.6,1.1,11.8,1.1,9.5,W,W,SWELL,6.4,272
2024,04,23,06,00,1.4,0.9,15.4,1.1,9.1,SW,WNW,AVERAGE,5.8,225
2024,04,23,05,30,1.5,1.0,12.5,1.1,9.5,W,W,AVERAGE,6.0,268
2024,04,23,05,00,1.4,0.9,15.4,1.1,9.1,SW,W,AVERAGE,5.8,233
2024,04,23,04,30,1.5,1.0,12.5,1.1,9.5,W,WNW,AVERAGE,6.2,260
2024,04,23,04,00,1.6,1.0,16.7,1.2,9.5,SW,WNW,AVERAGE,6.2,230
2024,04,23,03,00,1.5,1.0,15.4,1.2,9.1,WSW,W,AVERAGE,6.1,238
2024,04,23,02,30,1.6,1.0,12.5,1.2,9.1,W,WNW,AVERAGE,6.0,266
2024,04,23,02,00,1.7,1.1,12.5,1.3,9.5,W,W,AVERAGE,6.3,264
2024,04,23,01,30,1.6,1.1,10.5,1.2,9.5,W,W,AVERAGE,6.5,277
2024,04,23,01,00,1.7,1.1,12.5,1.3,8.7,W,W,AVERAGE,6.4,272
2024,04,23,00,30,1.7,1.1,10.0,1.3,9.5,W,W,AVERAGE,6.4,271
2024,04,23,00,00,1.7,1.1,15.4,1.3,9.5,WSW,W,AVERAGE,6.5,240
2024,04,22,23,30,1.7,1.2,13.3,1.3,9.5,W,W,AVERAGE,6.6,270
2024,04,22,23,00,1.8,1.1,10.5,1.4,9.5,W,W,AVERAGE,6.5,280
2024,04,22,22,30,1.8,1.2,10.5,1.4,9.5,W,W,AVERAGE,6.5,277
2024,04,22,22,00,1.8,1.1,11.8,1.4,8.7,W,W,AVERAGE,6.4,275
2024,04,22,21,00,1.9,1.3,16.7,1.4,9.1,SW,WNW,AVERAGE,6.8,228
2024,04,22,20,00,1.8,1.2,11.8,1.3,9.1,W,W,AVERAGE,6.8,273
2024,04,22,19,00,1.6,1.1,12.5,1.2,9.5,W,WNW,AVERAGE,6.7,274
2024,04,22,18,30,1.7,1.2,13.3,1.2,9.5,W,W,AVERAGE,7.2,281
2024,04,22,18,00,1.7,1.2,11.8,1.2,9.1,W,WNW,SWELL,7.3,278
2024,04,22,17,30,1.6,1.1,10.5,1.1,9.5,W,WNW,SWELL,7.0,279
2024,04,22,17,00,1.6,1.1,11.1,1.1,9.1,W,W,SWELL,7.4,268
2024,04,22,16,30,1.6,1.1,11.1,1.2,8.3,W,WNW,AVERAGE,7.3,272
2024,04,22,15,30,1.7,1.2,12.5,1.2,9.1,W,WNW,SWELL,7.9,275
2024,04,22,14,30,1.7,1.1,11.8,1.3,9.5,WNW,WNW,AVERAGE,7.6,286
2024,04,22,14,00,1.7,1.2,12.5,1.2,8.3,W,WNW,SWELL,7.8,272
2024,04,22,13,30,1.8,1.2,12.5,1.3,9.5,W,WNW,AVERAGE,7.8,268
2024,04,22,13,00,1.8,1.2,11.8,1.3,9.5,W,WNW,AVERAGE,7.8,275
2024,04,22,12,30,1.8,1.3,11.8,1.3,9.1,W,WNW,SWELL,8.0,280
2024,04,22,11,30,1.7,1.2,16.7,1.2,9.5,WSW,WNW,SWELL,8.2,246
2024,04,22,11,00,1.6,1.1,12.5,1.2,9.1,W,WNW,AVERAGE,7.8,280
2024,04,22,10,30,1.5,1.1,11.8,1.1,9.1,W,WNW,SWELL,8.1,278
2024,04,22,10,00,1.6,1.1,12.5,1.1,9.5,W,WNW,SWELL,8.3,265
2024,04,22,09,30,1.5,1.1,11.8,1.0,9.5,WNW,WNW,SWELL,8.1,283
2024,04,22,09,00,1.6,1.2,12.5,1.1,8.7,W,WNW,SWELL,8.2,274
2024,04,22,08,30,1.5,1.1,12.5,1.0,9.1,W,WNW,SWELL,8.0,278
2024,04,22,08,00,1.5,1.1,12.5,1.0,9.5,W,WNW,SWELL,8.3,267
2024,04,22,07,30,1.6,1.2,12.5,1.0,8.0,W,WNW,SWELL,8.4,267
2024,04,22,06,30,1.6,1.2,12.5,1.1,9.5,W,WNW,SWELL,8.3,269
2024,04,22,06,00,1.5,1.1,11.1,1.0,9.5,W,W,SWELL,8.1,273
2024,04,22,05,30,1.6,1.2,12.5,1.0,9.1,W,W,SWELL,8.2,266
2024,04,22,05,00,1.6,1.2,11.8,1.0,9.5,W,W,SWELL,8.2,271
2024,04,22,04,30,1.6,1.2,12.5,1.1,9.1,W,WNW,SWELL,7.8,265
2024,04,22,04,00,1.7,1.3,12.5,1.1,9.5,W,WNW,SWELL,8.0,277
2024,04,22,03,30,1.6,1.1,10.5,1.2,9.5,W,WNW,AVERAGE,7.2,277
2024,04,22,03,00,1.6,1.1,11.8,1.1,9.5,W,WNW,SWELL,7.2,276
2024,04,22,02,30,1.7,1.2,10.5,1.2,9.5,W,WNW,SWELL,7.5,277
2024,04,22,02,00,1.7,1.3,12.5,1.1,9.5,W,WNW,SWELL,7.7,271
2024,04,22,00,30,1.7,1.1,12.5,1.3,8.7,W,WNW,AVERAGE,7.3,265
2024,04,22,00,00,1.7,1.2,13.3,1.2,8.7,W,WNW,SWELL,7.3,270
2024,04,21,23,30,1.5,0.9,16.7,1.2,7.7,WSW,WNW,AVERAGE,6.7,254
2024,04,21,23,00,1.5,1.0,13.3,1.2,8.7,W,WNW,AVERAGE,6.7,268
2024,04,21,22,30,1.4,0.9,13.3,1.1,8.3,W,WNW,AVERAGE,6.6,264
2024,04,21,22,00,1.5,0.9,13.3,1.1,8.0,W,WNW,AVERAGE,6.5,262
2024,04,21,20,30,1.4,0.9,16.7,1.1,8.3,WSW,WNW,AVERAGE,6.5,242
2024,04,21,20,00,1.4,0.9,13.3,1.2,8.7,WSW,W,AVERAGE,6.6,251
2024,04,21,19,30,1.4,0.8,13.3,1.2,8.7,WSW,WNW,AVERAGE,6.5,247
2024,04,21,19,00,1.4,0.9,12.5,1.1,8.7,WSW,WNW,AVERAGE,6.8,253
2024,04,21,18,30,1.4,0.8,16.7,1.1,8.0,WSW,WNW,AVERAGE,6.8,249
2024,04,21,18,00,1.4,0.8,16.7,1.1,7.4,WSW,WNW,AVERAGE,6.8,247
2024,04,21,17,30,1.4,0.9,13.3,1.2,7.7,WSW,WNW,AVERAGE,6.8,245
2024,04,21,17,00,1.5,0.9,13.3,1.2,8.7,WSW,WNW,AVERAGE,6.8,244
2024,04,21,16,30,1.5,0.8,13.3,1.2,8.7,WSW,WNW,AVERAGE,6.7,287
2024,04,21,16,00,1.4,0.8,16.7,1.2,7.7,WSW,WNW,AVERAGE,6.6,242
2024,04,21,15,30,1.5,0.8,16.7,1.3,8.3,WSW,WNW,AVERAGE,6.6,287
2024,04,21,14,30,1.5,0.7,16.7,1.3,7.4,WSW,WNW,STEEP,6.2,295
2024,04,21,14,00,1.5,0.8,13.3,1.3,6.9,SW,WNW,STEEP,6.1,291
2024,04,21,13,30,1.5,0.9,13.3,1.2,7.7,WSW,WNW,AVERAGE,6.5,247
2024,04,21,13,00,1.5,0.9,13.3,1.2,6.5,SW,WNW,AVERAGE,6.5,232
2024,04,21,12,30,1.4,0.8,13.3,1.2,7.1,SW,WNW,STEEP,6.2,296
2024,04,21,12,00,1.5,0.8,16.7,1.3,6.7,WSW,WNW,AVERAGE,5.8,246
2024,04,21,11,30,1.5,0.7,18.2,1.3,6.5,WSW,WNW,STEEP,5.8,291
2024,04,21,11,00,1.5,0.8,13.3,1.2,6.9,WSW,WNW,AVERAGE,5.8,250
2024,04,21,10,30,1.4,0.8,14.3,1.2,6.5,WSW,WNW,AVERAGE,5.6,243
2024,04,21,10,00,1.3,0.7,13.3,1.1,6.9,WSW,WNW,AVERAGE,5.5,244
2024,04,21,09,30,1.4,0.7,13.3,1.2,4.3,WSW,WNW,AVERAGE,5.3,246
2024,04,21,09,00,1.4,0.7,14.3,1.2,4.5,WSW,WNW,AVERAGE,5.1,237
2024,04,21,08,30,1.4,0.8,18.2,1.2,4.5,WSW,WNW,AVERAGE,5.1,248
2024,04,21,07,30,1.4,0.6,13.3,1.3,4.8,SW,WNW,AVERAGE,4.6,232
2024,04,21,07,00,1.6,0.8,13.3,1.3,4.7,SW,WNW,AVERAGE,5.2,231
2024,04,21,06,30,1.5,0.8,18.2,1.3,5.3,WSW,WNW,AVERAGE,4.9,243
2024,04,21,06,00,1.4,0.7,18.2,1.3,5.6,WSW,WNW,AVERAGE,4.8,248
2024,04,21,05,30,1.5,0.7,18.2,1.3,5.6,WSW,WNW,AVERAGE,4.8,243
2024,04,21,05,00,1.5,0.8,18.2,1.3,5.9,WSW,WNW,AVERAGE,5.1,246
2024,04,21,04,30,1.4,0.7,14.3,1.2,5.6,WSW,WNW,AVERAGE,4.7,240
2024,04,21,03,30,1.5,0.9,18.2,1.2,4.7,WSW,WNW,AVERAGE,5.2,252
2024,04,21,03,00,1.5,0.9,14.3,1.2,5.1,WSW,WNW,AVERAGE,5.2,238
2024,04,21,02,30,1.5,0.8,18.2,1.2,4.9,WSW,WNW,AVERAGE,5.1,251
2024,04,21,02,00,1.4,0.8,14.3,1.1,4.4,SW,WNW,AVERAGE,5.2,233
2024,04,21,01,30,1.3,0.7,14.3,1.0,4.5,SW,WNW,AVERAGE,5.0,229
2024,04,21,01,00,1.3,0.8,14.3,1.0,4.4,SW,WNW,AVERAGE,5.4,234
2024,04,21,00,30,1.2,0.7,14.3,1.0,4.2,WSW,WNW,AVERAGE,5.3,243
2024,04,21,00,00,1.2,0.8,13.3,0.9,4.3,SW,WNW,AVERAGE,5.8,232
2024,04,20,23,30,1.1,0.8,14.3,0.9,4.2,SW,WNW,AVERAGE,5.7,233
2024,04,20,23,00,1.1,0.7,14.3,0.9,4.1,SW,WNW,AVERAGE,5.3,235
2024,04,20,22,30,1.2,0.8,18.2,0.9,3.9,WSW,WNW,AVERAGE,5.4,253
2024,04,20,22,00,1.2,0.9,14.3,0.8,3.2,SW,WNW,SWELL,5.7,235
2024,04,20,21,30,1.1,0.8,14.3,0.8,3.6,SW,WNW,SWELL,5.4,234
2024,04,20,21,00,1.1,0.8,14.3,0.7,9.1,SW,W,SWELL,5.8,227
2024,04,20,20,30,1.0,0.7,14.3,0.7,9.5,WSW,W,SWELL,5.6,238
2024,04,20,20,00,1.0,0.8,14.3,0.6,9.5,SW,W,SWELL,6.5,229
2024,04,20,19,30,0.9,0.7,14.3,0.6,4.3,SW,W,SWELL,6.2,233
2024,04,20,19,00,1.0,0.8,14.3,0.6,4.5,SW,WNW,SWELL,6.6,229
2024,04,20,18,30,1.0,0.8,14.3,0.6,4.7,SW,W,SWELL,7.1,231
2024,04,20,18,00,1.0,0.8,13.3,0.6,4.4,SW,WNW,SWELL,7.2,233
2024,04,20,17,00,1.0,0.8,14.3,0.6,9.5,SW,W,SWELL,6.8,226
2024,04,20,16,30,1.0,0.9,14.3,0.6,9.5,SW,W,SWELL,7.7,230
2024,04,20,16,00,1.0,0.8,14.3,0.6,9.5,SW,W,SWELL,7.5,228
2024,04,20,15,30,1.0,0.8,14.3,0.6,9.5,SW,W,SWELL,7.7,230
2024,04,20,14,30,1.0,0.9,14.3,0.6,9.5,SW,W,SWELL,7.9,231
2024,04,20,13,30,1.0,0.8,14.3,0.5,9.5,SW,W,SWELL,7.9,231
2024,04,20,13,00,1.0,0.8,14.3,0.6,9.5,WSW,W,SWELL,7.8,238
2024,04,20,12,30,1.0,0.8,14.3,0.6,9.5,SW,WSW,SWELL,8.0,231
2024,04,20,12,00,1.0,0.8,14.3,0.5,5.6,SW,WNW,SWELL,8.3,231
2024,04,20,11,30,1.0,0.8,14.3,0.5,9.5,SW,W,SWELL,8.9,232
2024,04,20,11,00,1.0,0.9,14.3,0.5,9.1,SW,WSW,SWELL,9.2,231
2024,04,20,10,30,1.0,0.8,15.4,0.5,9.5,SW,WSW,SWELL,9.4,230
2024,04,20,10,00,1.0,0.9,14.3,0.5,9.5,WSW,W,SWELL,9.1,237
2024,04,20,09,30,0.8,0.7,13.3,0.5,9.5,SW,W,SWELL,8.2,235
2024,04,20,09,00,0.8,0.7,15.4,0.4,9.5,SW,W,SWELL,8.4,226
2024,04,20,08,30,0.9,0.8,14.3,0.5,9.5,WSW,W,SWELL,8.4,238
2024,04,20,08,00,0.9,0.8,14.3,0.5,9.1,SW,W,SWELL,9.1,233
2024,04,20,07,30,1.0,0.9,14.3,0.5,5.3,SW,WNW,SWELL,9.1,228
2024,04,20,07,00,1.0,0.9,14.3,0.4,9.5,SW,W,SWELL,9.5,228
2024,04,20,06,30,0.9,0.8,15.4,0.4,9.1,SW,W,SWELL,9.1,227
2024,04,20,06,00,0.9,0.8,15.4,0.4,9.5,SW,WSW,SWELL,9.2,231
2024,04,20,05,30,1.0,0.9,14.3,0.4,9.1,SW,W,SWELL,9.8,232
2024,04,20,05,00,1.0,0.9,14.3,0.4,9.5,SW,W,SWELL,10.1,226
2024,04,20,04,30,1.0,0.9,14.3,0.4,9.1,SW,W,SWELL,9.7,224
2024,04,20,04,00,1.0,0.9,14.3,0.5,9.5,SW,W,SWELL,9.5,222
2024,04,20,03,30,1.0,0.8,14.3,0.5,5.3,SW,WNW,SWELL,8.2,221
2024,04,20,03,00,1.1,1.0,14.3,0.5,5.6,SW,WNW,SWELL,9.0,225
2024,04,20,02,30,1.0,0.8,15.4,0.6,5.3,SW,W,SWELL,7.7,231
2024,04,20,01,00,1.1,0.9,14.3,0.6,4.9,SW,WNW,SWELL,7.7,233
2024,04,20,00,30,1.1,0.9,14.3,0.7,5.3,WSW,WNW,SWELL,8.2,240
2024,04,20,00,00,1.2,1.0,14.3,0.7,5.9,WSW,WNW,SWELL,8.4,243
2024,04,19,23,30,1.1,0.9,14.3,0.6,5.9,WSW,WNW,SWELL,7.9,238
2024,04,19,23,00,1.1,0.9,14.3,0.7,9.5,SW,W,SWELL,8.2,234
2024,04,19,22,30,1.2,1.0,14.3,0.6,6.1,SW,WNW,SWELL,9.4,236
2024,04,19,22,00,1.1,1.0,14.3,0.5,5.4,SW,W,SWELL,9.4,236
2024,04,19,21,30,1.0,0.9,15.4,0.5,9.5,SW,W,SWELL,8.6,231
2024,04,19,21,00,1.0,0.9,15.4,0.5,9.5,WSW,W,SWELL,9.0,239
2024,04,19,20,30,1.1,1.0,15.4,0.5,9.5,SW,W,SWELL,9.2,234
2024,04,19,19,30,1.1,0.9,15.4,0.5,9.5,SW,W,SWELL,8.9,227
2024,04,19,19,00,1.0,0.9,15.4,0.5,9.1,SW,W,SWELL,8.4,236
2024,04,19,18,30,1.0,0.8,15.4,0.6,9.5,SW,W,SWELL,7.8,230
2024,04,19,17,30,1.0,0.8,14.3,0.6,9.5,SW,WSW,SWELL,7.6,225
2024,04,19,17,00,1.1,1.0,15.4,0.6,5.4,SW,W,SWELL,8.5,223
2024,04,19,16,30,1.3,1.1,15.4,0.6,7.7,SW,W,SWELL,9.2,218
2024,04,19,16,00,1.1,0.9,14.3,0.6,9.1,SW,W,SWELL,7.8,223
2024,04,19,15,30,1.1,1.0,15.4,0.6,5.4,SW,W,SWELL,8.2,230
2024,04,19,15,00,1.0,0.9,15.4,0.6,5.6,SW,W,SWELL,7.8,235
2024,04,19,14,30,1.1,1.0,15.4,0.6,9.5,WSW,W,SWELL,8.5,238
2024,04,19,14,00,1.2,1.1,15.4,0.7,8.7,WSW,WNW,SWELL,8.5,239
2024,04,19,12,30,1.1,0.9,15.4,0.7,4.7,WSW,W,SWELL,7.4,239
2024,04,19,12,00,1.2,1.1,15.4,0.7,9.5,WSW,W,SWELL,8.5,237
2024,04,19,11,30,1.3,1.1,15.4,0.7,4.8,WSW,W,SWELL,8.4,238
2024,04,19,11,00,1.2,1.1,15.4,0.6,9.5,WSW,W,SWELL,8.6,238
2024,04,19,10,30,1.1,0.9,15.4,0.6,9.5,SW,W,SWELL,8.0,234
2024,04,19,10,00,1.2,1.0,15.4,0.6,9.5,SW,W,SWELL,8.1,231
2024,04,19,09,30,1.1,1.0,15.4,0.6,5.9,SW,W,SWELL,8.4,230
2024,04,19,09,00,1.1,0.9,14.3,0.6,9.5,SW,W,SWELL,7.6,235
2024,04,19,08,30,1.2,1.1,15.4,0.6,5.6,WSW,WNW,SWELL,9.1,237
2024,04,19,08,00,1.0,0.9,15.4,0.6,5.7,SW,W,SWELL,8.3,233
2024,04,19,07,30,1.2,1.1,15.4,0.6,5.4,SW,WNW,SWELL,9.6,233
2024,04,19,07,00,1.1,1.0,15.4,0.6,5.3,SW,WNW,SWELL,8.8,234
2024,04,19,06,30,1.2,1.1,15.4,0.6,6.9,SW,WNW,SWELL,9.3,228
2024,04,19,06,00,1.1,1.0,15.4,0.6,6.5,SW,WNW,SWELL,9.1,229
2024,04,19,05,30,1.2,1.1,15.4,0.6,5.1,SW,WNW,SWELL,9.5,228
2024,04,19,03,30,1.4,1.2,15.4,0.6,8.0,SW,W,SWELL,10.3,227
2024,04,19,03,00,1.3,1.1,15.4,0.6,6.1,SW,WNW,SWELL,9.8,224
2024,04,19,02,30,1.3,1.1,15.4,0.7,8.0,SW,WNW,SWELL,9.5,229
2024,04,19,02,00,1.3,1.1,15.4,0.7,6.1,SW,WNW,SWELL,9.1,232
2024,04,19,01,30,1.3,1.1,15.4,0.8,5.6,SW,WNW,SWELL,8.4,234
2024,04,19,01,00,1.5,1.2,15.4,0.8,5.6,SW,WNW,SWELL,8.9,234
2024,04,19,00,00,1.4,1.1,15.4,0.9,5.3,WSW,W,SWELL,8.2,238
2024,04,18,23,00,1.4,1.1,16.7,0.9,5.9,SW,WNW,SWELL,8.0,236
2024,04,18,22,30,1.5,1.1,16.7,1.0,5.4,WSW,WNW,SWELL,7.8,238
2024,04,18,22,00,1.6,1.2,15.4,0.9,5.3,WSW,W,SWELL,8.8,239
2024,04,18,21,30,1.4,1.0,16.7,0.9,9.5,WSW,WNW,SWELL,8.1,246
2024,04,18,21,00,1.5,1.2,15.4,1.0,5.7,WSW,WNW,SWELL,8.3,237
2024,04,18,20,30,1.4,1.1,16.7,0.9,9.5,WSW,WNW,SWELL,8.3,242
2024,04,18,20,00,1.4,1.1,15.4,0.9,9.5,SW,WNW,SWELL,8.0,234
2024,04,18,19,30,1.4,1.1,16.7,0.9,8.0,WSW,WNW,SWELL,8.2,237
