#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,19,00,1.0,0.4,11.1,0.9,7.7,ENE,ENE,AVERAGE,5.1,77
2024,04,23,18,30,0.9,0.3,11.1,0.9,6.1,E,E,STEEP,4.9,88
2024,04,23,18,00,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.0,77
2024,04,23,17,30,1.0,0.4,10.5,0.9,9.5,E,ENE,AVERAGE,5.1,80
2024,04,23,17,00,1.0,0.4,10.5,0.9,8.0,ENE,ENE,AVERAGE,5.0,72
2024,04,23,16,30,1.0,0.4,11.8,0.9,9.5,ENE,E,AVERAGE,5.2,72
2024,04,23,16,00,1.1,0.4,10.5,0.9,9.5,E,ENE,AVERAGE,5.2,77
2024,04,23,15,30,1.1,0.5,11.1,0.9,5.7,E,ENE,AVERAGE,5.2,82
2024,04,23,15,00,1.1,0.4,11.1,1.0,8.7,ENE,E,AVERAGE,5.0,79
2024,04,23,14,30,1.1,0.5,11.1,1.0,7.7,ENE,E,AVERAGE,5.1,69
2024,04,23,14,00,1.1,0.4,11.1,1.0,9.5,ENE,E,AVERAGE,5.2,82
2024,04,23,13,30,1.1,0.5,11.1,1.0,7.4,ENE,ENE,AVERAGE,5.1,71
2024,04,23,13,00,1.2,0.5,11.8,1.1,6.9,ENE,ENE,AVERAGE,5.1,70
2024,04,23,12,30,1.1,0.5,10.5,1.1,8.3,ENE,ENE,AVERAGE,5.2,74
2024,04,23,12,00,1.2,0.5,11.8,1.1,8.7,E,E,AVERAGE,5.2,82
2024,04,23,11,30,1.3,0.5,11.8,1.2,9.1,ENE,ENE,AVERAGE,5.3,78
2024,04,23,11,00,1.3,0.5,11.8,1.2,8.3,ENE,ENE,AVERAGE,5.3,70
2024,04,23,10,30,1.2,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.2,65
2024,04,23,10,00,1.2,0.5,11.1,1.1,6.7,ENE,ENE,AVERAGE,5.2,72
2024,04,23,09,30,1.2,0.6,11.8,1.0,9.1,ENE,E,AVERAGE,5.4,72
2024,04,23,09,00,1.2,0.5,10.5,1.1,8.3,ENE,E,AVERAGE,5.3,71
2024,04,23,08,30,1.3,0.6,11.1,1.1,9.5,ENE,E,AVERAGE,5.6,77
2024,04,23,08,00,1.2,0.6,10.5,1.0,8.7,ENE,ENE,AVERAGE,5.4,78
2024,04,23,07,30,1.2,0.7,11.1,1.0,9.5,E,E,AVERAGE,5.7,84
2024,04,23,07,00,1.2,0.7,11.8,1.0,9.1,ENE,ENE,AVERAGE,5.4,72
2024,04,23,06,30,1.2,0.6,11.8,1.0,9.5,E,E,AVERAGE,5.1,85
2024,04,23,06,00,1.2,0.7,11.8,1.0,9.5,E,E,AVERAGE,5.4,83
2024,04,23,05,30,1.2,0.6,11.8,1.0,8.7,E,E,AVERAGE,5.2,98
2024,04,23,05,00,1.3,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,5.4,74
2024,04,23,04,30,1.3,0.7,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.3,78
2024,04,23,04,00,1.3,0.7,11.8,1.1,9.5,E,ENE,AVERAGE,5.5,81
2024,04,23,03,30,1.3,0.6,11.1,1.1,9.5,E,E,AVERAGE,5.3,81
2024,04,23,03,00,1.3,0.7,10.5,1.1,5.3,E,ENE,AVERAGE,5.4,80
2024,04,23,02,30,1.3,0.6,10.5,1.2,9.1,ENE,ENE,AVERAGE,5.2,73
2024,04,23,02,00,1.4,0.5,10.0,1.3,6.1,ENE,NE,AVERAGE,5.1,64
2024,04,23,01,30,1.5,0.5,10.0,1.4,7.7,E,ENE,AVERAGE,5.3,80
2024,04,23,01,00,1.5,0.5,10.0,1.4,7.4,ENE,ENE,STEEP,5.2,57
2024,04,23,00,30,1.5,0.4,10.0,1.5,9.1,E,ENE,AVERAGE,5.1,69
2024,04,23,00,00,1.6,0.4,10.0,1.5,6.9,ENE,ENE,STEEP,5.1,58
2024,04,22,23,30,1.6,0.4,10.0,1.5,6.2,ENE,NE,STEEP,5.0,52
2024,04,22,23,00,1.7,0.3,10.0,1.6,7.7,ENE,ENE,AVERAGE,5.1,66
2024,04,22,22,30,1.6,0.3,10.0,1.6,6.7,ENE,NE,STEEP,5.0,52
2024,04,22,22,00,1.6,0.3,10.0,1.6,5.7,E,NE,VERY_STEEP,4.8,48
2024,04,22,21,30,1.7,0.4,10.0,1.6,7.4,ENE,NE,STEEP,4.9,53
2024,04,22,21,00,1.6,0.3,10.0,1.6,6.2,ENE,NE,STEEP,4.6,50
2024,04,22,20,30,1.6,0.3,10.0,1.5,5.9,ENE,NE,VERY_STEEP,4.6,48
2024,04,22,20,00,1.5,0.3,10.0,1.5,6.7,E,NE,STEEP,4.6,54
2024,04,22,19,30,1.4,0.2,10.0,1.4,6.2,ENE,NE,STEEP,4.3,51
2024,04,22,19,00,1.4,0.2,10.0,1.3,6.5,E,NE,STEEP,4.4,56
2024,04,22,18,30,1.3,0.3,10.0,1.3,5.7,E,NE,VERY_STEEP,4.2,56
2024,04,22,18,00,1.4,0.2,10.0,1.3,5.0,E,NE,VERY_STEEP,4.2,44
2024,04,22,17,30,1.3,0.2,11.1,1.3,5.7,ESE,NE,VERY_STEEP,4.1,49
2024,04,22,17,00,1.4,0.2,11.1,1.3,6.2,E,NE,STEEP,4.2,54
2024,04,22,16,30,1.3,0.2,12.5,1.3,5.4,ESE,NE,VERY_STEEP,4.2,46
2024,04,22,16,00,1.3,0.2,10.5,1.3,5.4,E,NE,VERY_STEEP,4.2,49
2024,04,22,15,30,1.3,0.2,10.5,1.2,5.6,E,NE,VERY_STEEP,4.2,52
2024,04,22,14,00,1.3,0.2,12.5,1.3,6.2,E,NE,STEEP,4.3,53
2024,04,22,13,30,1.4,0.2,11.1,1.3,5.9,ESE,NE,STEEP,4.3,45
2024,04,22,13,00,1.3,0.2,10.5,1.3,6.1,E,NE,STEEP,4.2,53
2024,04,22,12,30,1.3,0.2,12.5,1.3,5.7,E,NE,VERY_STEEP,4.3,41
2024,04,22,11,00,1.3,0.2,12.5,1.3,5.4,E,NE,VERY_STEEP,4.2,41
2024,04,22,10,30,1.3,0.2,12.5,1.3,5.4,ESE,NE,VERY_STEEP,4.1,42
2024,04,22,10,00,1.3,0.2,11.1,1.2,5.4,E,NE,VERY_STEEP,4.0,39
2024,04,22,09,30,1.2,0.2,11.8,1.2,5.4,E,NE,VERY_STEEP,4.0,45
2024,04,22,09,00,1.3,0.3,12.5,1.2,5.6,ESE,NE,VERY_STEEP,4.0,41
2024,04,22,08,30,1.3,0.3,11.8,1.3,5.0,E,NE,VERY_STEEP,4.0,34
2024,04,22,08,00,1.2,0.2,10.5,1.2,5.3,E,NE,VERY_STEEP,3.9,37
2024,04,22,07,30,1.1,0.3,10.5,1.1,4.3,E,NNE,VERY_STEEP,3.8,24
2024,04,22,06,00,1.0,0.3,10.5,1.0,4.3,E,NNE,VERY_STEEP,3.6,22
2024,04,22,05,30,0.9,0.3,12.5,0.9,4.5,ESE,NNE,VERY_STEEP,3.5,21
2024,04,22,05,00,0.9,0.2,12.5,0.9,4.3,ESE,NNE,VERY_STEEP,3.5,17
2024,04,22,04,30,0.9,0.3,11.1,0.9,4.5,E,NNE,VERY_STEEP,3.5,15
2024,04,22,04,00,0.8,0.2,11.1,0.8,3.9,E,N,VERY_STEEP,3.3,1
2024,04,22,03,30,0.8,0.2,13.3,0.8,3.5,ESE,NNW,VERY_STEEP,3.1,345
2024,04,22,03,00,0.9,0.2,13.3,0.9,3.5,ESE,NNW,VERY_STEEP,3.1,338
2024,04,22,02,30,0.9,0.3,13.3,0.8,3.3,E,NW,VERY_STEEP,3.3,324
2024,04,22,02,00,0.9,0.3,13.3,0.8,3.1,E,NW,VERY_STEEP,3.2,315
2024,04,22,01,30,0.8,0.2,13.3,0.8,3.1,ESE,NW,,3.1,308
2024,04,22,01,00,0.7,0.3,11.1,0.7,3.0,E,WNW,,3.3,94
2024,04,22,00,30,0.8,0.3,11.1,0.7,5.3,ESE,SE,,3.5,109
2024,04,22,00,00,0.9,0.2,12.5,0.9,4.0,ESE,WNW,VERY_STEEP,3.5,293
2024,04,21,23,30,1.1,0.3,11.1,1.1,4.0,ESE,WNW,VERY_STEEP,3.7,290
2024,04,21,21,00,0.8,0.3,11.8,0.7,4.9,ESE,SE,,3.6,146
2024,04,21,20,30,0.8,0.3,12.5,0.7,5.0,ESE,SE,,3.6,146
2024,04,21,20,00,0.8,0.3,10.5,0.7,5.3,E,SSE,,3.8,98
2024,04,21,19,30,0.8,0.2,11.8,0.7,2.8,ESE,SW,,3.5,234
2024,04,21,19,00,0.8,0.3,10.5,0.7,4.7,ESE,SSE,,3.5,104
2024,04,21,18,30,0.7,0.3,10.5,0.7,8.7,E,ESE,,3.6,92
2024,04,21,18,00,0.8,0.3,10.5,0.7,2.7,ESE,SW,,3.3,110
2024,04,21,17,30,0.7,0.3,11.1,0.6,8.7,E,ESE,,3.4,101
2024,04,21,17,00,0.7,0.3,11.1,0.6,9.1,ESE,ESE,,3.6,109
2024,04,21,16,30,0.7,0.3,13.3,0.6,8.7,SE,E,,3.6,127
2024,04,21,16,00,0.6,0.3,13.3,0.6,8.7,ESE,ESE,,3.5,115
2024,04,21,15,30,0.7,0.3,10.0,0.6,9.1,E,ESE,,3.4,97
2024,04,21,14,00,0.6,0.3,13.3,0.5,9.1,ESE,ESE,,3.9,119
2024,04,21,13,30,0.6,0.3,12.5,0.5,9.1,E,ESE,,3.8,98
2024,04,21,13,00,0.6,0.3,13.3,0.5,8.7,ESE,ESE,,3.9,122
2024,04,21,12,30,0.6,0.3,11.8,0.5,9.5,ESE,ESE,,3.9,109
2024,04,21,12,00,0.6,0.3,11.1,0.5,8.7,E,ESE,,4.0,96
2024,04,21,11,30,0.6,0.3,11.1,0.5,9.5,E,ESE,,4.3,100
2024,04,21,11,00,0.6,0.3,11.8,0.5,9.1,E,ESE,,4.5,100
2024,04,21,10,30,0.6,0.3,11.8,0.5,8.7,ESE,ESE,,4.2,112
2024,04,21,10,00,0.7,0.3,11.1,0.6,9.1,E,E,,3.9,100
2024,04,21,09,30,0.7,0.3,11.1,0.6,9.1,ESE,E,,3.7,97
2024,04,21,09,00,0.7,0.3,11.1,0.7,8.0,E,ESE,,3.8,100
2024,04,21,08,30,0.7,0.3,11.1,0.7,8.7,ESE,ESE,,3.6,104
2024,04,21,07,00,0.7,0.3,11.1,0.6,8.0,ESE,ESE,,3.7,108
2024,04,21,06,30,0.7,0.4,10.5,0.6,9.5,ESE,E,,4.0,103
2024,04,21,06,00,0.6,0.3,10.5,0.5,9.5,E,ESE,,3.9,84
2024,04,21,05,30,0.7,0.3,11.1,0.6,9.1,E,E,,4.4,97
2024,04,21,05,00,0.6,0.3,11.8,0.6,8.7,ESE,ESE,,4.2,108
2024,04,21,04,30,0.7,0.3,11.8,0.6,9.5,ESE,ESE,,4.1,110
2024,04,21,03,00,0.7,0.4,14.3,0.6,8.3,ESE,ESE,,4.1,104
2024,04,21,02,30,0.8,0.4,12.5,0.7,8.7,ESE,ESE,,4.0,111
2024,04,21,02,00,0.7,0.3,11.8,0.7,9.1,E,ESE,,3.8,117
2024,04,21,01,30,0.7,0.3,13.3,0.6,8.7,ESE,ESE,,4.0,110
2024,04,21,01,00,0.7,0.3,12.5,0.6,9.1,E,ESE,,4.2,113
2024,04,21,00,30,0.7,0.4,11.1,0.5,9.5,ESE,ESE,,4.3,102
2024,04,21,00,00,0.6,0.4,11.8,0.5,8.7,E,ESE,,4.8,95
2024,04,20,23,30,0.6,0.3,10.5,0.5,8.3,E,ESE,,4.7,111
2024,04,20,23,00,0.6,0.3,11.8,0.6,9.1,ESE,ESE,,4.4,120
2024,04,20,22,30,0.6,0.3,11.8,0.5,9.5,E,ESE,,4.8,87
2024,04,20,22,00,0.6,0.3,10.5,0.5,9.1,E,ESE,,4.7,91
2024,04,20,21,30,0.6,0.4,11.8,0.5,9.1,ESE,ESE,,5.2,105
2024,04,20,21,00,0.6,0.4,11.1,0.5,8.7,ESE,ESE,,5.2,106
2024,04,20,20,30,0.6,0.3,11.8,0.5,8.3,ESE,ESE,,5.1,107
2024,04,20,20,00,0.6,0.4,11.8,0.5,8.7,ESE,ESE,,5.5,106
2024,04,20,19,30,0.6,0.3,10.5,0.5,9.1,E,ESE,,5.0,112
2024,04,20,19,00,0.6,0.3,11.8,0.5,8.3,ESE,ESE,,5.6,117
2024,04,20,18,30,0.5,0.3,11.1,0.4,8.7,ESE,ESE,,6.1,110
2024,04,20,18,00,0.6,0.4,11.8,0.4,8.7,E,ESE,,6.9,92
2024,04,20,17,30,0.5,0.3,13.3,0.4,8.7,ESE,ESE,,7.1,111
2024,04,20,17,00,0.5,0.4,11.8,0.4,9.1,E,ESE,,7.5,93
2024,04,20,16,30,0.6,0.4,10.0,0.4,9.1,ESE,ESE,,7.8,110
2024,04,20,16,00,0.5,0.3,11.8,0.4,9.5,E,ESE,,7.4,106
2024,04,20,15,30,0.5,0.3,10.0,0.4,9.5,E,E,,7.0,96
2024,04,20,14,00,0.6,0.4,12.5,0.4,9.5,E,ESE,,6.7,87
2024,04,20,13,30,0.6,0.4,10.5,0.4,9.5,ESE,ESE,,6.2,108
2024,04,20,13,00,0.6,0.4,12.5,0.5,9.5,E,ESE,,5.8,111
2024,04,20,12,30,0.6,0.4,10.0,0.4,9.5,ESE,E,,5.5,104
2024,04,20,12,00,0.6,0.4,12.5,0.4,9.5,E,ESE,,5.1,95
2024,04,20,11,30,0.7,0.4,14.3,0.5,8.3,ESE,ESE,,5.0,104
2024,04,20,11,00,0.7,0.5,12.5,0.5,9.5,ESE,ESE,,5.2,109
2024,04,20,10,30,0.7,0.4,10.5,0.6,9.1,ESE,ESE,,4.5,105
2024,04,20,10,00,0.8,0.4,12.5,0.6,9.1,ESE,ESE,,4.7,104
2024,04,20,09,30,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,4.1,114
2024,04,20,09,00,0.7,0.4,10.0,0.6,9.5,E,ESE,,4.2,106
2024,04,20,08,30,0.8,0.4,11.1,0.6,9.1,ESE,ESE,,4.4,102
2024,04,20,08,00,0.7,0.4,11.8,0.6,9.1,ESE,ESE,,4.5,102
2024,04,20,07,30,0.7,0.4,11.8,0.6,9.5,E,ESE,,4.6,100
2024,04,20,05,00,0.8,0.4,11.1,0.6,9.1,ESE,E,,4.3,105
2024,04,20,04,30,0.7,0.4,10.5,0.6,9.5,E,ESE,,4.2,101
2024,04,20,04,00,0.7,0.4,12.5,0.6,9.5,ESE,ESE,,4.2,106
2024,04,20,03,30,0.7,0.4,11.8,0.6,9.5,E,ESE,,4.2,115
2024,04,20,03,00,0.7,0.4,10.0,0.6,9.1,ESE,ESE,,4.5,108
2024,04,20,02,30,0.7,0.4,11.8,0.5,9.5,E,ESE,,4.7,115
2024,04,20,01,00,0.6,0.4,13.3,0.5,9.1,ESE,ESE,,5.0,107
2024,04,20,00,30,0.6,0.4,12.5,0.4,9.1,ESE,ESE,,5.2,103
2024,04,20,00,00,0.6,0.4,12.5,0.5,9.5,E,E,,5.5,98
2024,04,19,23,30,0.7,0.4,12.5,0.5,9.1,ESE,ESE,,5.5,110
2024,04,19,21,00,0.7,0.4,10.0,0.6,8.7,ESE,ESE,,6.0,111
2024,04,19,20,30,0.7,0.4,11.8,0.6,8.3,E,ESE,,5.8,103
2024,04,19,19,00,0.7,0.4,12.5,0.5,8.7,ESE,ESE,,7.2,109
2024,04,19,18,30,0.7,0.4,11.8,0.5,9.1,ESE,ESE,,7.4,103
2024,04,19,17,00,0.7,0.4,11.8,0.5,9.5,E,E,,7.9,91
2024,04,19,16,30,0.6,0.4,11.8,0.5,9.5,E,E,,7.3,88
2024,04,19,16,00,0.6,0.4,10.0,0.5,9.1,E,ESE,,7.3,105
2024,04,19,15,30,0.7,0.4,12.5,0.5,9.5,ESE,ESE,,7.4,108
2024,04,19,15,00,0.6,0.4,10.0,0.5,9.5,ESE,E,,6.6,100
2024,04,19,14,30,0.7,0.4,12.5,0.6,9.5,E,ESE,,6.9,106
2024,04,19,14,00,0.6,0.4,10.0,0.5,9.5,ESE,E,,5.7,95
2024,04,19,13,30,0.7,0.4,10.0,0.5,9.5,E,E,,5.8,99
2024,04,19,12,00,0.7,0.4,10.0,0.5,9.5,ESE,ESE,,6.9,114
2024,04,19,11,30,0.7,0.4,10.0,0.5,9.5,ESE,ESE,,7.0,110
2024,04,19,11,00,0.7,0.4,10.0,0.5,9.1,ESE,ESE,,7.2,110
2024,04,19,10,30,0.6,0.3,10.0,0.5,8.7,ESE,ESE,,6.6,104
2024,04,19,10,00,0.7,0.4,12.5,0.5,9.1,ESE,ESE,,6.9,112
2024,04,19,09,30,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,6.5,109
2024,04,19,09,00,0.7,0.3,12.5,0.6,9.1,E,ESE,,6.7,113
2024,04,19,08,30,0.7,0.3,11.8,0.6,8.7,ESE,E,,6.5,101
2024,04,19,08,00,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,6.6,105
2024,04,19,07,30,0.7,0.3,10.0,0.6,9.1,E,ESE,,6.3,111
2024,04,19,07,00,0.7,0.3,11.8,0.6,8.7,E,ESE,,6.2,102
2024,04,19,06,30,0.7,0.4,12.5,0.6,9.1,ESE,ESE,,6.2,117
2024,04,19,06,00,0.7,0.3,10.0,0.6,8.7,ESE,ESE,,5.9,107
2024,04,19,05,30,0.7,0.3,11.8,0.6,9.1,E,ESE,,6.0,106
2024,04,19,03,00,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,5.1,106
2024,04,19,02,30,0.6,0.3,10.0,0.6,9.5,ESE,ESE,,4.9,109
2024,04,19,02,00,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,4.9,113
2024,04,19,01,30,0.7,0.3,10.5,0.6,9.5,ESE,ESE,,4.8,109
2024,04,19,01,00,0.7,0.3,10.0,0.6,9.5,E,E,,5.0,101
2024,04,19,00,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,5.0,109
2024,04,19,00,00,0.7,0.3,11.1,0.6,9.1,ESE,ESE,,4.4,111
2024,04,18,23,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.4,110
2024,04,18,23,00,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,4.5,110
2024,04,18,22,30,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,4.6,103
2024,04,18,22,00,0.7,0.3,10.0,0.6,8.3,ESE,ESE,,4.4,108
2024,04,18,21,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.6,103
2024,04,18,21,00,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,4.7,115
2024,04,18,20,30,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,5.0,112
2024,04,18,20,00,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,5.4,107
2024,04,18,19,30,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,5.7,115
2024,04,18,19,00,0.7,0.3,10.0,0.6,8.3,ESE,ESE,,5.6,102
2024,04,18,18,00,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,5.7,106
2024,04,18,17,30,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,5.7,108
2024,04,18,17,00,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,5.3,111
2024,04,18,16,30,0.7,0.2,10.0,0.6,9.1,ESE,E,,5.3,99
2024,04,18,16,00,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,5.5,104
2024,04,18,15,30,0.6,0.2,10.0,0.6,9.1,ESE,E,,5.3,97
2024,04,18,15,00,0.6,0.3,10.0,0.6,9.1,ESE,ESE,,4.9,114
2024,04,18,14,30,0.7,0.2,10.0,0.6,9.5,ESE,ESE,,4.8,107
2024,04,18,14,00,0.7,0.2,10.0,0.6,9.1,ESE,ESE,,4.8,105
2024,04,18,13,30,0.7,0.3,10.0,0.6,8.7,ESE,ESE,,4.9,107
2024,04,18,13,00,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,4.6,107
2024,04,18,12,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.5,118
2024,04,18,11,00,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,4.5,104
2024,04,18,10,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,4.3,114
2024,04,18,10,00,0.8,0.2,10.0,0.7,9.5,ESE,ESE,,4.5,109
2024,04,18,09,30,0.9,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.5,108
2024,04,18,09,00,0.9,0.2,10.0,0.8,8.7,ESE,ESE,AVERAGE,4.2,112
2024,04,18,08,30,0.9,0.2,10.0,0.8,8.7,ESE,ESE,AVERAGE,4.4,104
2024,04,18,08,00,0.9,0.2,10.0,0.9,8.3,ESE,ESE,AVERAGE,4.5,104
2024,04,18,07,30,0.9,0.2,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.5,102
2024,04,18,07,00,0.9,0.2,10.0,0.8,8.7,ESE,ESE,AVERAGE,4.4,110
2024,04,18,06,30,0.9,0.2,10.0,0.9,8.7,ESE,ESE,AVERAGE,4.2,103
2024,04,18,06,00,0.9,0.2,10.0,0.9,8.7,ESE,ESE,AVERAGE,4.0,112
2024,04,18,05,30,0.9,0.2,10.0,0.9,9.1,ESE,ESE,AVERAGE,3.9,108
2024,04,18,05,00,1.0,0.2,10.0,0.9,9.1,ESE,ESE,AVERAGE,4.0,118
2024,04,18,04,30,1.0,0.2,10.0,0.9,8.7,ESE,ESE,AVERAGE,4.1,113
2024,04,18,04,00,0.9,0.2,10.0,0.9,9.1,ESE,ESE,AVERAGE,4.0,118
2024,04,18,03,30,0.9,0.2,10.0,0.9,9.5,ESE,ESE,AVERAGE,3.9,110
2024,04,18,02,00,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.0,113
2024,04,18,01,30,0.9,0.3,10.0,0.8,9.1,ESE,ESE,AVERAGE,4.2,114
2024,04,18,01,00,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,3.9,106
2024,04,18,00,30,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.1,114
2024,04,18,00,00,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.1,113
2024,04,17,23,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,4.0,110
2024,04,17,22,00,0.8,0.3,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.2,116
2024,04,17,21,30,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,4.0,114
2024,04,17,21,00,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,3.9,110
2024,04,17,20,30,0.7,0.3,10.0,0.7,9.5,ESE,ESE,,4.0,111
2024,04,17,20,00,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,3.8,114
2024,04,17,19,30,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,4.1,115
2024,04,17,19,00,0.7,0.3,10.0,0.7,8.7,ESE,ESE,,4.7,107
2024,04,17,18,30,0.7,0.3,10.0,0.6,9.1,E,ESE,,4.7,107
2024,04,17,17,00,0.6,0.3,10.0,0.5,9.5,ESE,ESE,,5.5,111
2024,04,17,16,30,0.6,0.3,10.0,0.6,9.5,ESE,ESE,,6.3,115
2024,04,17,16,00,0.5,0.2,10.0,0.5,9.1,ESE,E,,6.3,104
2024,04,17,15,30,0.5,0.3,10.0,0.4,9.5,ESE,ESE,,6.3,106
2024,04,17,15,00,0.6,0.3,10.0,0.5,8.7,ESE,E,,6.8,97
2024,04,17,14,30,0.5,0.3,10.0,0.4,9.5,E,ESE,,6.6,102
2024,04,17,14,00,0.6,0.3,10.0,0.5,9.1,E,E,,7.0,101
2024,04,17,13,30,0.5,0.3,10.0,0.4,9.5,ESE,ESE,,6.9,109
2024,04,17,12,30,0.6,0.3,10.0,0.5,9.5,ESE,ESE,,7.3,108
2024,04,17,12,00,0.5,0.3,10.0,0.4,9.1,ESE,E,,7.0,99
2024,04,17,11,30,0.5,0.3,10.0,0.4,8.7,ESE,ESE,,7.0,112
2024,04,17,11,00,0.6,0.3,10.0,0.5,9.5,E,E,,7.3,97
2024,04,17,10,30,0.5,0.3,10.0,0.4,9.5,ESE,ESE,,7.2,111
2024,04,17,10,00,0.5,0.3,10.0,0.4,9.1,ESE,ESE,,6.7,111
2024,04,17,09,30,0.5,0.3,10.0,0.4,8.7,ESE,ESE,,6.9,112
2024,04,17,09,00,0.5,0.3,10.0,0.5,9.5,ESE,ESE,,6.8,109
2024,04,17,08,30,0.6,0.3,10.0,0.5,9.1,ESE,ESE,,7.0,105
2024,04,17,08,00,0.5,0.3,10.0,0.5,9.1,ESE,ESE,,6.9,110
2024,04,17,07,30,0.6,0.3,10.0,0.6,8.3,ESE,ESE,,7.1,107
2024,04,17,07,00,0.6,0.2,10.0,0.5,8.7,ESE,ESE,,7.0,107
2024,04,17,06,30,0.6,0.2,10.0,0.6,8.3,ESE,ESE,,7.0,106
2024,04,17,06,00,0.6,0.2,10.5,0.5,8.7,E,ESE,,6.7,108
2024,04,17,05,30,0.6,0.2,10.0,0.6,8.3,ESE,ESE,,6.6,113
2024,04,17,05,00,0.6,0.3,10.0,0.6,8.3,ESE,ESE,,6.6,107
2024,04,17,04,30,0.6,0.2,11.8,0.6,8.3,E,ESE,,6.6,112
2024,04,17,04,00,0.6,0.2,10.0,0.6,8.3,E,ESE,,6.2,102
2024,04,17,03,30,0.6,0.2,10.5,0.6,9.1,ESE,ESE,,5.9,111
2024,04,17,03,00,0.6,0.2,10.0,0.6,8.3,ESE,ESE,,6.1,110
2024,04,17,02,30,0.6,0.2,10.0,0.6,8.0,ESE,ESE,,5.9,102
2024,04,17,02,00,0.6,0.2,10.0,0.6,8.3,ESE,ESE,,5.6,104
2024,04,17,01,30,0.6,0.2,10.0,0.6,9.1,ESE,ESE,,5.5,111
2024,04,17,01,00,0.6,0.3,10.0,0.6,8.3,ESE,ESE,,5.2,106
2024,04,17,00,30,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,5.1,114
2024,04,17,00,00,0.6,0.3,10.0,0.6,8.7,ESE,ESE,,5.1,113
2024,04,16,23,30,0.6,0.3,10.0,0.6,9.1,E,ESE,,4.8,109
2024,04,16,23,00,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,4.9,112
2024,04,16,22,30,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,4.8,109
2024,04,16,22,00,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,4.6,108
2024,04,16,21,30,0.6,0.2,10.0,0.6,9.5,ESE,ESE,,4.3,114
2024,04,16,21,00,0.7,0.2,10.0,0.6,8.7,ESE,ESE,,4.3,108
2024,04,16,20,30,0.7,0.2,12.5,0.6,8.7,ESE,ESE,,4.1,114
2024,04,16,20,00,0.7,0.3,10.0,0.7,9.1,ESE,ESE,,4.2,108
2024,04,16,19,30,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,4.0,108
2024,04,16,19,00,0.7,0.2,10.0,0.7,8.7,ESE,ESE,,4.3,106
2024,04,16,18,30,0.7,0.2,10.0,0.6,8.3,ESE,ESE,,4.4,117
2024,04,16,18,00,0.6,0.2,10.0,0.6,8.7,ESE,ESE,,5.0,114
2024,04,16,17,30,0.6,0.2,10.5,0.5,8.7,ESE,ESE,,5.0,110
2024,04,16,17,00,0.6,0.2,10.0,0.6,8.7,E,ESE,,5.3,104
2024,04,16,16,30,0.6,0.2,12.5,0.6,8.7,E,E,,5.0,101
2024,04,16,16,00,0.6,0.2,10.0,0.6,8.7,E,ESE,,4.8,103
2024,04,16,15,30,0.6,0.2,11.8,0.6,8.7,E,ESE,,4.7,106
