#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,15,15,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,135
2024,04,15,14,40,2.6,MM,MM,MM,MM,MM,MM,,5.9,248
2024,04,15,14,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,152
2024,04,15,13,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,108
2024,04,15,12,40,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,157
2024,04,15,12,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,106
2024,04,15,11,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,149
2024,04,15,11,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,121
2024,04,15,10,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,138
2024,04,15,10,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,103
2024,04,15,09,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,117
2024,04,15,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,101
2024,04,15,08,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,104
2024,04,15,08,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.7,99
2024,04,15,07,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,111
2024,04,15,07,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,120
2024,04,15,06,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,95
2024,04,15,06,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.6,113
2024,04,15,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,108
2024,04,15,05,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,89
2024,04,15,04,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,99
2024,04,15,04,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,112
2024,04,15,03,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,104
2024,04,15,03,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,95
2024,04,15,02,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,103
2024,04,15,01,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,105
2024,04,15,01,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,127
2024,04,15,00,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,98
2024,04,15,00,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,108
2024,04,14,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,108
2024,04,14,23,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,114
2024,04,14,22,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,129
2024,04,14,22,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,109
2024,04,14,21,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,117
2024,04,14,21,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,114
2024,04,14,20,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,112
2024,04,14,20,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,84
2024,04,14,19,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,112
2024,04,14,19,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,125
2024,04,14,18,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,119
2024,04,14,18,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,111
2024,04,14,17,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,109
2024,04,14,17,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,110
2024,04,14,16,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,99
2024,04,14,16,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,115
2024,04,14,15,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,115
2024,04,14,15,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,104
2024,04,14,14,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,100
2024,04,14,14,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,104
2024,04,14,13,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,106
2024,04,14,13,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,107
2024,04,14,12,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,95
2024,04,14,12,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,118
2024,04,14,11,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,105
2024,04,14,11,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,97
2024,04,14,10,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,109
2024,04,14,10,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,93
2024,04,14,09,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,99
2024,04,14,09,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,116
2024,04,14,08,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,115
2024,04,14,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,92
2024,04,14,07,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,100
2024,04,14,07,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,83
2024,04,14,06,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.8,73
2024,04,14,06,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,91
2024,04,14,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,115
2024,04,14,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,6.0,83
2024,04,14,04,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,86
2024,04,14,04,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,97
2024,04,14,03,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,101
2024,04,14,03,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,90
2024,04,14,02,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,98
2024,04,14,02,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,105
2024,04,14,01,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,6.1,86
2024,04,14,01,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,102
2024,04,14,00,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,98
2024,04,14,00,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,112
2024,04,13,23,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,135
2024,04,13,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,96
2024,04,13,22,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,96
2024,04,13,22,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,95
2024,04,13,21,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.7,107
2024,04,13,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,107
2024,04,13,20,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,104
2024,04,13,20,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,93
2024,04,13,19,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,103
2024,04,13,19,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,108
2024,04,13,18,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,102
2024,04,13,18,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,107
2024,04,13,17,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,100
2024,04,13,17,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,108
2024,04,13,16,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,94
2024,04,13,16,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,96
2024,04,13,15,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,100
2024,04,13,15,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,98
2024,04,13,14,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,112
2024,04,13,14,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,120
2024,04,13,13,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,113
2024,04,13,13,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,112
2024,04,13,12,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,110
2024,04,13,12,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,115
2024,04,13,11,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,105
2024,04,13,11,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,98
2024,04,13,10,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,107
2024,04,13,10,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,114
2024,04,13,09,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,112
2024,04,13,09,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,110
2024,04,13,08,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,103
2024,04,13,08,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,99
2024,04,13,07,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,99
2024,04,13,07,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,108
2024,04,13,06,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,103
2024,04,13,06,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,99
2024,04,13,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,66
2024,04,13,05,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,99
2024,04,13,04,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,99
2024,04,13,04,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,72
2024,04,13,03,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,97
2024,04,13,03,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,110
2024,04,13,02,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,111
2024,04,13,02,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,104
2024,04,13,01,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,112
2024,04,13,01,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,97
2024,04,13,00,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,106
2024,04,13,00,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,106
2024,04,12,23,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,108
2024,04,12,23,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,110
2024,04,12,22,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,87
2024,04,12,22,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,99
2024,04,12,21,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,107
2024,04,12,21,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,111
2024,04,12,20,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,106
2024,04,12,20,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,101
2024,04,12,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,102
2024,04,12,19,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,109
2024,04,12,18,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,109
2024,04,12,18,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,12,17,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,113
2024,04,12,17,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,105
2024,04,12,16,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,90
2024,04,12,16,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,107
2024,04,12,15,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,113
2024,04,12,14,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,112
2024,04,12,14,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,113
2024,04,12,13,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,107
2024,04,12,13,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,110
2024,04,12,12,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,122
2024,04,12,12,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,104
2024,04,12,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,111
2024,04,12,11,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,112
2024,04,12,10,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,113
2024,04,12,10,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,110
2024,04,12,09,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,107
2024,04,12,09,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,111
2024,04,12,08,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,111
2024,04,12,08,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,110
2024,04,12,07,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,106
2024,04,12,07,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,115
2024,04,12,06,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,105
2024,04,12,06,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,116
2024,04,12,05,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,116
2024,04,12,05,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,108
2024,04,12,04,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,107
2024,04,12,03,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,98
2024,04,12,03,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,118
2024,04,12,02,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,12,02,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,104
2024,04,12,01,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,96
2024,04,12,01,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.5,95
2024,04,12,00,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,114
2024,04,12,00,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,99
2024,04,11,23,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,98
2024,04,11,23,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.0,95
2024,04,11,22,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.2,100
2024,04,11,22,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,98
2024,04,11,21,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,108
2024,04,11,21,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,112
2024,04,11,20,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,95
2024,04,11,20,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,95
2024,04,11,19,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,100
2024,04,11,19,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,95
2024,04,11,18,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,101
2024,04,11,18,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,89
2024,04,11,17,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,107
2024,04,11,17,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,105
2024,04,11,16,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,92
2024,04,11,16,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,109
2024,04,11,15,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,108
2024,04,11,15,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,106
2024,04,11,14,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,96
2024,04,11,14,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,111
2024,04,11,13,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,93
2024,04,11,13,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,101
2024,04,11,12,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.5,98
2024,04,11,12,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.5,114
2024,04,11,11,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,101
2024,04,11,11,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,100
2024,04,11,10,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,114
2024,04,11,10,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.4,95
2024,04,11,09,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,114
2024,04,11,09,10,2.5,MM,MM,MM,MM,MM,MM,,6.1,24
2024,04,11,08,40,2.4,MM,MM,MM,MM,MM,MM,,6.5,336
2024,04,11,08,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,117
2024,04,11,07,40,2.5,MM,MM,MM,MM,MM,MM,,6.5,339
2024,04,11,07,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,120
2024,04,11,06,40,2.4,MM,MM,MM,MM,MM,MM,,6.6,342
2024,04,11,06,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,113
2024,04,11,05,40,2.4,MM,MM,MM,MM,MM,MM,,6.6,334
2024,04,11,04,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,107
2024,04,11,04,10,2.6,MM,MM,MM,MM,MM,MM,,6.7,327
2024,04,11,03,40,2.6,MM,MM,MM,MM,MM,MM,,6.8,318
2024,04,11,03,10,2.7,MM,MM,MM,MM,MM,MM,,6.6,337
2024,04,11,02,10,2.8,MM,MM,MM,MM,MM,MM,,6.9,338
2024,04,11,01,40,2.6,MM,MM,MM,MM,MM,MM,,6.6,338
2024,04,11,01,10,2.7,MM,MM,MM,MM,MM,MM,,6.7,339
2024,04,11,00,40,2.4,MM,MM,MM,MM,MM,MM,,6.2,329
2024,04,11,00,10,2.5,MM,MM,MM,MM,MM,MM,,6.5,345
2024,04,10,23,40,2.8,MM,MM,MM,MM,MM,MM,,6.7,342
2024,04,10,23,10,2.7,MM,MM,MM,MM,MM,MM,,6.6,349
2024,04,10,22,40,2.5,MM,MM,MM,MM,MM,MM,,6.4,329
2024,04,10,22,10,2.4,MM,MM,MM,MM,MM,MM,,6.4,346
2024,04,10,21,40,2.6,MM,MM,MM,MM,MM,MM,,6.9,339
2024,04,10,21,10,2.5,MM,MM,MM,MM,MM,MM,,6.8,353
2024,04,10,20,40,2.6,MM,MM,MM,MM,MM,MM,,6.6,335
2024,04,10,20,10,2.8,MM,MM,MM,MM,MM,MM,,6.9,335
2024,04,10,19,40,2.8,MM,MM,MM,MM,MM,MM,,6.8,338
2024,04,10,19,10,2.9,MM,MM,MM,MM,MM,MM,,6.9,352
2024,04,10,18,10,2.4,MM,MM,MM,MM,MM,MM,,6.6,346
2024,04,10,17,40,2.7,MM,MM,MM,MM,MM,MM,,7.1,334
2024,04,10,17,10,2.6,MM,MM,MM,MM,MM,MM,,6.8,341
2024,04,10,16,40,2.8,MM,MM,MM,MM,MM,MM,,7.2,337
2024,04,10,16,10,2.8,MM,MM,MM,MM,MM,MM,,7.1,347
2024,04,10,15,40,2.7,MM,MM,MM,MM,MM,MM,,7.2,351
2024,04,10,15,10,2.7,MM,MM,MM,MM,MM,MM,,7.4,333
2024,04,10,14,40,2.6,MM,MM,MM,MM,MM,MM,,7.2,341
2024,04,10,14,10,2.6,MM,MM,MM,MM,MM,MM,,7.4,341
2024,04,10,13,40,2.8,MM,MM,MM,MM,MM,MM,,7.7,325
2024,04,10,13,10,2.8,MM,MM,MM,MM,MM,MM,,8.0,343
2024,04,10,12,40,2.8,MM,MM,MM,MM,MM,MM,,7.4,335
2024,04,10,12,10,3.0,MM,MM,MM,MM,MM,MM,,7.8,336
2024,04,10,11,40,2.7,MM,MM,MM,MM,MM,MM,,7.2,346
2024,04,10,11,10,2.7,MM,MM,MM,MM,MM,MM,,7.0,345
2024,04,10,10,40,2.8,MM,MM,MM,MM,MM,MM,,7.5,342
2024,04,10,10,10,2.5,MM,MM,MM,MM,MM,MM,,6.9,349
2024,04,10,09,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,101
2024,04,10,09,10,2.6,MM,MM,MM,MM,MM,MM,,7.2,339
2024,04,10,08,40,2.8,MM,MM,MM,MM,MM,MM,,7.8,341
2024,04,10,08,10,2.6,MM,MM,MM,MM,MM,MM,,7.2,347
2024,04,10,07,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,106
2024,04,10,07,10,2.6,MM,MM,MM,MM,MM,MM,,7.3,341
2024,04,10,06,40,2.5,MM,MM,MM,MM,MM,MM,,7.1,344
2024,04,10,06,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,338
2024,04,10,05,40,2.6,MM,MM,MM,MM,MM,MM,,7.4,332
2024,04,10,05,10,2.6,MM,MM,MM,MM,MM,MM,,7.5,332
2024,04,10,04,40,2.4,MM,MM,MM,MM,MM,MM,,7.0,351
2024,04,10,04,10,2.5,MM,MM,MM,MM,MM,MM,,7.2,333
2024,04,10,03,40,2.4,MM,MM,MM,MM,MM,MM,,7.2,328
2024,04,10,03,10,2.3,MM,MM,MM,MM,MM,MM,,7.3,315
2024,04,10,02,40,2.5,MM,MM,MM,MM,MM,MM,,7.7,325
2024,04,10,02,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,108
2024,04,10,01,40,2.4,MM,MM,MM,MM,MM,MM,,7.4,339
2024,04,10,01,10,2.4,MM,MM,MM,MM,MM,MM,,7.5,329
2024,04,10,00,40,2.6,MM,MM,MM,MM,MM,MM,,8.0,338
2024,04,10,00,10,2.4,MM,MM,MM,MM,MM,MM,,7.3,332
2024,04,09,23,40,2.3,MM,MM,MM,MM,MM,MM,,7.1,343
2024,04,09,23,10,2.5,MM,MM,MM,MM,MM,MM,,7.4,335
2024,04,09,22,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,7.0,98
2024,04,09,22,10,2.4,MM,MM,MM,MM,MM,MM,,7.2,347
2024,04,09,21,40,2.3,MM,MM,MM,MM,MM,MM,,7.1,342
2024,04,09,21,10,2.6,MM,MM,MM,MM,MM,MM,,7.6,326
2024,04,09,20,40,2.5,MM,MM,MM,MM,MM,MM,,7.3,325
2024,04,09,20,10,2.7,MM,MM,MM,MM,MM,MM,,7.5,342
2024,04,09,19,40,2.4,MM,MM,MM,MM,MM,MM,,6.8,334
2024,04,09,19,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,114
2024,04,09,18,40,2.5,MM,MM,MM,MM,MM,MM,,7.2,14
2024,04,09,18,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,95
2024,04,09,17,40,2.4,MM,MM,MM,MM,MM,MM,,7.0,309
2024,04,09,17,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.5,92
2024,04,09,16,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,100
2024,04,09,16,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,94
2024,04,09,15,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,99
2024,04,09,15,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,98
2024,04,09,14,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,87
2024,04,09,14,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.5,88
2024,04,09,13,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,102
2024,04,09,13,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,92
2024,04,09,12,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,99
2024,04,09,12,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.5,81
2024,04,09,11,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,109
2024,04,09,11,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,93
2024,04,09,10,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,104
2024,04,09,10,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,87
2024,04,09,09,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,101
2024,04,09,09,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,88
2024,04,09,08,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,100
2024,04,09,08,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,93
2024,04,09,07,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,93
2024,04,09,07,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,91
2024,04,09,06,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,96
2024,04,09,06,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,94
2024,04,09,05,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,89
2024,04,09,05,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,93
2024,04,09,04,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,97
2024,04,09,04,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,99
2024,04,09,03,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,97
2024,04,09,03,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,94
2024,04,09,02,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,78
2024,04,09,02,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,80
2024,04,09,01,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,85
2024,04,09,01,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,99
2024,04,09,00,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,91
2024,04,09,00,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,91
2024,04,08,23,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,96
2024,04,08,23,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,91
2024,04,08,22,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,99
