#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,02,56,0.5,0.2,10.5,0.5,9.1,N,N,,6.7,2
2024,04,24,02,26,0.5,0.2,10.5,0.5,9.9,N,NNE,,6.5,12
2024,04,24,01,56,0.5,0.2,10.5,0.5,9.9,N,NNE,,6.3,7
2024,04,24,01,26,0.5,0.2,10.5,0.5,9.9,NNE,NNE,,6.2,19
2024,04,24,00,56,0.5,0.1,11.1,0.4,9.1,N,NNE,,5.8,21
2024,04,24,00,26,0.5,0.1,11.8,0.5,8.3,N,NNE,,5.6,17
2024,04,23,23,56,0.5,0.2,10.5,0.5,9.9,NNE,NNE,,6.2,15
2024,04,23,23,26,0.5,0.2,10.5,0.5,9.1,NNE,N,,5.8,21
2024,04,23,22,56,0.5,0.2,10.5,0.5,6.2,NNE,NNE,,5.8,19
2024,04,23,22,26,0.6,0.2,10.5,0.5,9.9,NNE,NNE,,5.8,14
2024,04,23,21,56,0.6,0.2,11.1,0.5,7.7,NNE,N,,5.4,14
2024,04,23,21,26,0.6,0.2,11.1,0.6,9.9,NNE,NNE,,5.0,12
2024,04,23,20,56,0.6,0.2,10.5,0.6,9.9,N,NNE,,4.8,18
2024,04,23,20,26,0.6,0.2,10.5,0.6,9.9,N,NNE,,4.8,15
2024,04,23,19,56,0.6,0.2,10.5,0.6,8.3,N,NNE,,5.2,11
2024,04,23,19,26,0.7,0.2,10.5,0.6,9.1,NNE,NNE,,5.8,18
2024,04,23,18,56,0.6,0.2,10.5,0.6,9.1,NNE,N,,5.7,15
2024,04,23,18,26,0.6,0.2,10.5,0.6,8.3,NNE,NNE,,5.7,12
2024,04,23,17,56,0.7,0.2,10.5,0.6,9.1,NNE,N,,5.9,11
2024,04,23,17,26,0.6,0.3,11.1,0.6,7.7,NNE,NNE,,5.9,12
2024,04,23,16,56,0.7,0.2,11.1,0.6,9.9,N,NNE,,5.8,19
2024,04,23,16,26,0.6,0.3,10.5,0.6,9.9,N,N,,6.0,2
2024,04,23,15,56,0.6,0.3,10.5,0.6,9.9,NNE,NNE,,6.1,19
2024,04,23,15,26,0.6,0.2,10.5,0.6,9.9,N,NNE,,5.9,17
2024,04,23,14,56,0.6,0.3,10.5,0.6,7.7,NNE,NNE,,6.1,12
2024,04,23,14,26,0.6,0.3,11.1,0.6,9.9,NNE,NNE,,6.2,17
2024,04,23,13,56,0.6,0.2,10.5,0.6,9.1,N,NNE,,6.1,12
2024,04,23,13,26,0.7,0.3,10.5,0.6,6.7,N,NNE,,6.2,8
2024,04,23,12,56,0.7,0.3,10.5,0.6,9.9,NNE,NNE,,6.1,21
2024,04,23,12,26,0.6,0.3,11.1,0.6,9.9,N,NNE,,6.0,11
2024,04,23,11,56,0.6,0.3,10.5,0.6,6.2,N,NNE,,5.9,10
2024,04,23,11,26,0.7,0.3,10.5,0.7,9.9,N,NNE,,6.3,8
2024,04,23,10,26,0.7,0.2,10.5,0.6,7.1,NNE,NNE,,5.6,17
2024,04,23,09,56,0.7,0.3,10.5,0.7,9.9,NNE,NNE,,5.7,14
2024,04,23,09,26,0.7,0.3,11.1,0.7,9.9,NNE,NNE,,5.6,15
2024,04,23,08,56,0.7,0.3,11.1,0.7,6.2,N,NNE,,5.4,10
2024,04,23,08,26,0.7,0.3,11.1,0.6,6.2,NNE,NNE,,5.7,17
2024,04,23,07,56,0.7,0.4,11.1,0.6,6.2,NNE,NNE,,6.3,19
2024,04,23,07,26,0.7,0.3,11.1,0.6,6.2,N,NNE,,6.4,10
2024,04,23,06,56,0.7,0.3,11.1,0.6,6.7,NNE,NNE,,6.1,21
2024,04,23,06,26,0.7,0.4,11.1,0.6,7.7,NNE,N,,6.5,12
2024,04,23,05,56,0.7,0.3,11.1,0.6,6.7,NNE,NNE,,6.2,12
2024,04,23,05,26,0.7,0.3,11.8,0.6,9.9,NNE,N,,6.4,15
2024,04,23,04,56,0.6,0.3,11.8,0.6,6.7,N,NNE,,6.1,10
2024,04,23,04,26,0.6,0.3,11.1,0.6,6.7,NNE,NNE,,6.0,14
2024,04,23,03,56,0.7,0.3,11.8,0.6,8.3,NNE,N,,6.0,14
2024,04,23,03,26,0.6,0.3,11.8,0.6,6.7,NNE,NNE,,5.8,18
2024,04,23,02,56,0.7,0.3,11.1,0.6,7.1,N,NNE,,5.9,8
2024,04,23,02,26,0.6,0.2,11.8,0.6,8.3,NNE,N,,6.0,12
2024,04,23,01,56,0.6,0.2,11.8,0.6,8.3,NNE,NNE,,6.0,17
2024,04,23,01,26,0.6,0.2,11.8,0.6,9.1,N,N,,5.8,5
2024,04,23,00,56,0.6,0.2,11.8,0.6,6.7,N,NNE,,5.8,18
2024,04,23,00,26,0.6,0.2,11.8,0.6,6.2,NNE,NE,,6.0,36
2024,04,22,23,56,0.7,0.2,12.5,0.6,6.7,NNE,NNE,,5.8,25
2024,04,22,23,26,0.7,0.2,12.5,0.6,6.2,N,NE,,5.8,36
2024,04,22,22,56,0.7,0.2,10.5,0.7,6.2,N,NNE,,5.8,33
2024,04,22,22,26,0.7,0.2,10.5,0.7,6.7,N,NE,,5.8,40
2024,04,22,21,56,0.6,0.2,10.5,0.6,6.7,NNE,NNE,,5.5,32
2024,04,22,21,26,0.7,0.2,12.5,0.7,6.7,N,NNE,,5.1,32
2024,04,22,20,56,0.8,0.2,12.5,0.7,9.1,NNE,N,,5.1,7
2024,04,22,20,26,0.8,0.2,11.1,0.8,7.1,N,NNE,,4.7,33
2024,04,22,19,56,0.8,0.2,10.5,0.8,7.1,NNE,NNE,AVERAGE,4.5,28
2024,04,22,19,26,0.9,0.2,10.5,0.9,6.7,N,NNE,AVERAGE,4.3,26
2024,04,22,18,56,1.0,0.2,10.5,0.9,6.7,N,NNE,AVERAGE,4.4,28
2024,04,22,18,26,0.8,0.2,10.5,0.8,6.7,N,NNE,AVERAGE,4.3,29
2024,04,22,17,56,0.9,0.2,10.5,0.9,6.2,NNE,NNE,STEEP,4.5,25
2024,04,22,17,26,0.9,0.2,10.5,0.9,6.7,N,NNE,AVERAGE,4.7,31
2024,04,22,16,56,0.9,0.2,11.1,0.9,6.7,N,NNE,AVERAGE,4.6,26
2024,04,22,16,26,0.9,0.2,11.1,0.9,6.7,N,NNE,AVERAGE,4.9,24
2024,04,22,15,56,0.9,0.2,10.5,0.8,7.1,N,NNE,AVERAGE,4.6,25
2024,04,22,15,26,0.9,0.2,10.5,0.9,6.7,NNE,NNE,AVERAGE,4.6,31
2024,04,22,14,56,0.9,0.2,10.5,0.9,7.1,NNE,NNE,AVERAGE,4.9,28
2024,04,22,14,26,0.9,0.2,10.5,0.9,6.2,N,NNE,STEEP,5.2,32
2024,04,22,13,56,0.9,0.1,10.5,0.9,6.2,N,NNE,STEEP,5.4,29
2024,04,22,13,26,0.8,0.2,10.5,0.8,7.1,N,NNE,AVERAGE,5.3,32
2024,04,22,12,56,0.8,0.2,10.5,0.8,6.7,N,NNE,AVERAGE,5.3,32
2024,04,22,12,26,0.8,0.1,10.5,0.8,7.1,N,NNE,AVERAGE,5.3,29
2024,04,22,11,56,0.8,0.2,11.1,0.8,5.6,N,NNE,STEEP,5.3,31
2024,04,22,11,26,1.0,0.2,10.5,0.9,7.1,NNE,NNE,AVERAGE,5.5,31
2024,04,22,10,56,1.0,0.2,10.5,1.0,6.7,NNE,NNE,AVERAGE,5.6,29
2024,04,22,10,26,1.0,0.2,10.5,0.9,7.1,N,NNE,AVERAGE,5.4,28
2024,04,22,09,56,0.9,0.2,10.5,0.8,6.7,N,NNE,AVERAGE,5.3,28
2024,04,22,09,26,0.8,0.2,11.1,0.8,5.9,N,NNE,STEEP,5.2,28
2024,04,22,08,26,0.8,0.2,10.5,0.8,7.1,NNE,NNE,AVERAGE,5.2,28
2024,04,22,07,26,0.9,0.2,11.1,0.9,6.2,N,NNE,STEEP,5.1,26
2024,04,22,06,56,0.9,0.2,10.5,0.9,6.7,NNE,NNE,AVERAGE,5.1,24
2024,04,22,06,26,0.9,0.2,10.5,0.9,6.2,NNE,NNE,STEEP,5.2,28
2024,04,22,05,56,0.9,0.2,11.1,0.9,7.1,N,NNE,AVERAGE,5.0,24
2024,04,22,05,26,1.0,0.2,11.1,0.9,6.7,N,NNE,AVERAGE,5.1,26
2024,04,22,04,56,0.9,0.1,10.5,0.9,6.7,NNE,NNE,AVERAGE,5.0,24
2024,04,22,04,26,0.9,0.2,10.5,0.9,7.1,NNE,NNE,AVERAGE,5.1,26
2024,04,22,03,56,1.0,0.2,10.5,1.0,6.7,NNE,NNE,AVERAGE,5.1,25
2024,04,22,03,26,0.9,0.2,10.5,0.9,7.1,N,NNE,AVERAGE,5.1,25
2024,04,22,02,56,0.9,0.2,10.5,0.9,6.7,NNE,NNE,AVERAGE,4.8,26
2024,04,22,02,26,1.0,0.1,10.5,1.0,6.2,NNE,NNE,STEEP,4.8,25
2024,04,22,01,56,0.9,0.2,10.5,0.9,6.2,N,NNE,STEEP,4.6,26
2024,04,22,01,26,1.0,0.2,10.5,1.0,5.9,NNE,NNE,STEEP,4.6,25
2024,04,22,00,56,1.0,0.2,10.5,1.0,6.2,NNE,NNE,STEEP,4.5,26
2024,04,22,00,26,1.0,0.2,10.5,1.0,6.2,NNE,NNE,STEEP,4.7,26
2024,04,21,23,56,1.0,0.2,10.5,1.0,6.7,NNE,NNE,AVERAGE,4.8,26
2024,04,21,23,26,1.0,0.2,10.5,1.0,6.7,N,NNE,AVERAGE,4.8,31
2024,04,21,22,56,1.1,0.1,10.5,1.0,7.1,N,NNE,AVERAGE,4.7,32
2024,04,21,22,26,1.1,0.2,10.5,1.1,6.7,N,NNE,STEEP,4.7,26
2024,04,21,21,56,1.1,0.1,11.1,1.1,6.2,NNE,NNE,STEEP,4.6,29
2024,04,21,21,26,1.2,0.2,10.5,1.2,6.7,NNE,NNE,STEEP,4.4,32
2024,04,21,20,56,1.1,0.1,11.8,1.1,6.2,N,NNE,STEEP,4.3,24
2024,04,21,20,26,1.1,0.2,10.5,1.1,6.2,N,NNE,STEEP,4.3,31
2024,04,21,19,56,1.2,0.2,11.1,1.2,6.2,N,NNE,STEEP,4.3,26
2024,04,21,19,26,1.3,0.2,11.1,1.2,6.2,N,NNE,STEEP,4.4,24
2024,04,21,18,56,1.1,0.2,10.5,1.1,5.9,N,NNE,STEEP,4.2,26
2024,04,21,18,26,1.1,0.2,10.5,1.1,5.9,NNE,NNE,STEEP,4.2,25
2024,04,21,17,56,1.1,0.2,10.5,1.1,6.7,NNE,NNE,STEEP,4.2,26
2024,04,21,17,26,1.1,0.2,11.1,1.1,6.2,NNE,NNE,STEEP,4.4,25
2024,04,21,16,56,1.0,0.2,10.5,1.0,5.9,N,NNE,STEEP,4.3,26
2024,04,21,16,26,1.1,0.2,11.1,1.0,5.9,N,NNE,STEEP,4.5,22
2024,04,21,15,56,1.0,0.2,10.5,1.0,5.9,NNE,NNE,STEEP,4.4,21
2024,04,21,15,26,1.0,0.2,10.5,0.9,5.6,NNE,NNE,STEEP,4.5,18
2024,04,21,14,56,1.0,0.2,11.1,0.9,5.9,NNE,NNE,STEEP,4.4,18
2024,04,21,14,26,0.9,0.2,10.5,0.9,6.2,NNE,NNE,STEEP,4.5,19
2024,04,21,13,56,0.9,0.2,11.1,0.8,5.6,NNE,NNE,STEEP,4.5,24
2024,04,21,13,26,0.9,0.2,11.1,0.8,5.3,NNE,NNE,STEEP,4.5,17
2024,04,21,12,56,0.9,0.2,10.5,0.9,5.6,NNE,NNE,STEEP,4.2,15
2024,04,21,12,26,0.9,0.1,10.5,0.9,5.9,NNE,NNE,STEEP,4.1,15
2024,04,21,11,56,0.8,0.2,11.1,0.8,5.3,NNE,NNE,STEEP,4.1,24
2024,04,21,11,26,0.8,0.2,10.5,0.8,5.3,NNE,NNE,STEEP,4.5,22
2024,04,21,10,56,0.8,0.2,11.1,0.8,5.3,N,NNE,STEEP,4.3,18
2024,04,21,10,26,0.9,0.2,10.5,0.9,5.9,NNE,N,STEEP,4.5,11
2024,04,21,09,56,0.8,0.2,10.5,0.8,5.6,NNE,NNE,STEEP,4.5,19
2024,04,21,09,26,0.8,0.2,10.5,0.8,5.3,N,NNE,STEEP,4.5,19
2024,04,21,08,56,0.8,0.2,10.5,0.8,5.3,NNE,NNE,STEEP,4.6,19
2024,04,21,08,26,0.8,0.2,11.1,0.8,5.3,N,NNE,STEEP,4.8,12
2024,04,21,07,56,0.8,0.2,10.5,0.8,5.3,NNE,NNE,,4.6,15
2024,04,21,07,26,0.7,0.2,11.1,0.7,5.0,NNE,NNE,,4.7,14
2024,04,21,06,56,0.7,0.2,11.1,0.7,5.3,NNE,N,,4.8,7
2024,04,21,06,26,0.8,0.2,11.1,0.7,5.3,NNE,N,,4.7,7
2024,04,21,05,56,0.8,0.2,11.1,0.7,5.3,NNE,N,,4.7,10
2024,04,21,05,26,0.7,0.2,10.5,0.7,5.3,NNE,NNE,,4.6,25
2024,04,21,04,56,0.8,0.2,11.1,0.8,5.6,N,N,,4.5,8
2024,04,21,04,26,0.8,0.2,11.1,0.8,5.0,N,N,VERY_STEEP,4.6,8
2024,04,21,03,56,0.9,0.2,10.5,0.8,5.3,N,N,STEEP,4.5,7
2024,04,21,03,26,0.9,0.2,11.1,0.8,5.3,N,N,STEEP,4.5,7
2024,04,21,02,56,0.9,0.2,11.1,0.9,4.8,NNE,NNE,VERY_STEEP,4.5,12
2024,04,21,02,26,0.9,0.2,11.1,0.9,4.8,NNE,N,VERY_STEEP,4.4,7
2024,04,21,01,56,0.9,0.2,10.5,0.9,5.3,NNE,N,STEEP,4.4,1
2024,04,21,01,26,0.9,0.2,11.1,0.9,5.3,NNE,N,STEEP,4.4,4
2024,04,21,00,56,0.9,0.2,10.5,0.8,4.8,NNE,N,VERY_STEEP,4.2,7
2024,04,21,00,26,0.9,0.3,11.1,0.9,5.0,NNE,N,AVERAGE,4.3,15
2024,04,20,23,56,0.9,0.2,11.1,0.8,5.3,N,N,STEEP,4.1,7
2024,04,20,23,26,0.9,0.2,11.1,0.9,5.3,NNE,N,STEEP,4.0,11
2024,04,20,22,56,0.9,0.2,11.1,0.9,5.0,N,NNE,VERY_STEEP,4.1,17
2024,04,20,22,26,1.0,0.2,11.1,0.9,5.3,NNE,N,STEEP,4.1,11
2024,04,20,21,56,1.0,0.3,11.1,1.0,5.3,NNE,N,AVERAGE,4.1,15
2024,04,20,21,26,1.0,0.2,11.1,0.9,5.6,N,N,STEEP,4.1,357
2024,04,20,20,56,1.0,0.2,11.1,1.0,4.8,N,NNE,VERY_STEEP,4.0,12
2024,04,20,19,56,1.0,0.3,11.1,1.0,5.0,N,NNE,AVERAGE,4.0,4
2024,04,20,18,56,1.1,0.3,10.5,1.0,5.0,NNE,N,VERY_STEEP,4.1,11
2024,04,20,17,56,1.0,0.3,11.1,1.0,5.0,N,N,VERY_STEEP,4.0,4
2024,04,20,17,26,1.0,0.2,11.8,1.0,4.5,N,N,VERY_STEEP,3.9,10
2024,04,20,16,56,1.0,0.2,10.5,1.0,4.2,NNE,NNE,VERY_STEEP,4.0,17
2024,04,20,16,26,1.0,0.3,10.5,0.9,5.0,NNE,N,VERY_STEEP,4.1,4
2024,04,20,15,56,1.0,0.2,11.8,0.9,5.0,NNE,N,VERY_STEEP,4.1,11
2024,04,20,15,26,0.9,0.2,11.1,0.9,4.8,NNE,N,VERY_STEEP,4.2,7
2024,04,20,14,56,0.9,0.3,11.1,0.9,4.5,N,N,AVERAGE,4.4,8
2024,04,20,14,26,0.9,0.3,11.1,0.9,4.8,NNE,N,AVERAGE,4.5,21
2024,04,20,13,56,0.9,0.3,11.8,0.9,5.0,NNE,N,VERY_STEEP,4.7,7
2024,04,20,13,26,0.9,0.3,11.1,0.8,5.3,N,N,STEEP,4.9,360
2024,04,20,12,56,0.9,0.3,11.1,0.8,5.3,NNE,N,STEEP,5.0,358
2024,04,20,12,26,0.9,0.3,10.5,0.8,5.0,NNE,N,VERY_STEEP,5.1,4
2024,04,20,11,56,0.9,0.3,11.1,0.8,5.0,NNE,N,VERY_STEEP,5.1,2
2024,04,20,11,26,0.9,0.3,11.1,0.8,5.9,NNE,N,AVERAGE,5.3,19
2024,04,20,10,56,0.8,0.3,11.1,0.8,6.2,NNE,N,AVERAGE,5.0,14
2024,04,20,10,26,0.8,0.3,11.8,0.8,6.2,NNE,N,AVERAGE,4.9,12
2024,04,20,09,56,0.9,0.3,11.1,0.8,6.2,NNE,N,STEEP,5.2,354
2024,04,20,08,56,0.9,0.3,10.5,0.8,6.7,NNE,NNW,AVERAGE,5.2,15
2024,04,20,08,26,0.8,0.3,10.5,0.8,6.7,NNE,NNW,AVERAGE,5.0,347
2024,04,20,07,56,0.8,0.3,11.8,0.8,5.9,N,N,STEEP,5.0,351
2024,04,20,07,26,0.8,0.3,11.8,0.8,6.7,N,N,AVERAGE,5.0,4
2024,04,20,06,56,0.9,0.3,11.1,0.8,6.2,NNE,N,AVERAGE,5.1,12
2024,04,20,06,26,0.9,0.3,12.5,0.8,6.7,N,N,AVERAGE,5.1,2
2024,04,20,05,56,0.8,0.3,11.1,0.8,7.7,NNE,N,AVERAGE,4.9,14
2024,04,20,05,26,0.9,0.3,11.1,0.8,7.1,N,N,AVERAGE,4.9,8
2024,04,20,04,56,0.9,0.3,11.1,0.8,6.7,N,N,AVERAGE,4.6,5
2024,04,20,04,26,0.9,0.3,11.8,0.8,6.7,N,N,AVERAGE,4.5,10
2024,04,20,03,56,0.9,0.3,11.1,0.9,7.1,NNE,N,AVERAGE,4.6,18
2024,04,20,03,26,1.0,0.3,11.8,0.9,6.7,N,N,AVERAGE,4.5,2
2024,04,20,02,56,0.9,0.3,11.8,0.9,9.9,N,NNE,AVERAGE,4.6,12
2024,04,20,02,26,0.9,0.3,11.8,0.9,5.9,N,N,AVERAGE,4.4,11
2024,04,20,01,56,1.0,0.3,10.5,0.9,6.2,N,N,AVERAGE,4.3,11
2024,04,20,01,26,1.0,0.3,11.1,0.9,9.9,N,NNE,AVERAGE,4.5,2
2024,04,20,00,56,1.0,0.4,11.1,0.9,7.7,NNE,NNE,AVERAGE,4.7,24
2024,04,20,00,26,1.0,0.3,11.1,0.9,5.9,NNE,N,AVERAGE,4.5,12
2024,04,19,23,56,0.9,0.3,11.8,0.9,5.9,NNE,N,STEEP,4.5,5
2024,04,19,23,26,0.9,0.3,10.5,0.9,9.1,N,NNE,AVERAGE,4.3,8
2024,04,19,22,56,0.9,0.3,11.8,0.9,6.2,N,N,AVERAGE,4.6,11
2024,04,19,22,26,0.9,0.3,11.8,0.9,9.9,N,NNE,AVERAGE,4.5,5
2024,04,19,21,56,0.9,0.3,11.8,0.8,9.1,NNE,NNE,AVERAGE,4.6,21
2024,04,19,21,26,0.9,0.4,11.1,0.8,5.9,NNE,N,AVERAGE,4.8,12
2024,04,19,20,56,0.9,0.3,10.5,0.8,5.9,NNE,NNE,AVERAGE,4.6,22
2024,04,19,20,26,0.8,0.3,11.1,0.8,9.9,N,NNE,AVERAGE,4.5,4
2024,04,19,19,56,0.8,0.3,11.8,0.8,6.7,N,N,AVERAGE,4.6,10
2024,04,19,19,26,0.9,0.3,12.5,0.8,6.7,NNE,NNE,AVERAGE,4.7,19
2024,04,19,18,56,0.9,0.4,11.8,0.8,6.2,NNE,N,AVERAGE,4.9,12
2024,04,19,18,26,0.9,0.3,11.8,0.8,6.2,N,N,AVERAGE,4.7,5
2024,04,19,17,56,0.9,0.3,10.5,0.8,6.2,NNE,N,AVERAGE,4.6,18
2024,04,19,17,26,0.9,0.4,11.1,0.8,6.2,NNE,N,AVERAGE,4.6,17
2024,04,19,16,56,0.8,0.3,11.8,0.8,6.7,NNE,N,AVERAGE,4.5,2
2024,04,19,16,26,0.9,0.3,12.5,0.8,6.2,N,N,STEEP,4.7,1
2024,04,19,15,56,0.9,0.3,12.5,0.8,6.7,N,N,AVERAGE,4.9,10
2024,04,19,15,26,0.9,0.3,12.5,0.9,6.7,N,N,AVERAGE,4.7,7
2024,04,19,14,56,1.0,0.3,11.8,0.9,5.9,NNE,NNE,AVERAGE,4.8,17
2024,04,19,14,26,0.9,0.4,11.8,0.9,7.1,N,NNE,AVERAGE,5.2,10
2024,04,19,13,56,0.9,0.3,11.8,0.8,5.9,N,N,STEEP,5.4,2
2024,04,19,13,26,0.9,0.4,11.8,0.8,6.2,NNE,N,AVERAGE,5.5,19
2024,04,19,12,56,1.0,0.3,12.5,0.9,5.9,NNE,N,STEEP,5.4,2
2024,04,19,12,26,0.9,0.4,12.5,0.9,6.2,N,N,AVERAGE,5.6,354
2024,04,19,11,56,0.9,0.4,12.5,0.9,6.7,NNE,N,AVERAGE,5.7,17
2024,04,19,11,26,1.0,0.4,11.8,0.9,5.6,NNE,N,AVERAGE,5.6,19
2024,04,19,10,56,0.9,0.3,12.5,0.9,7.7,N,N,AVERAGE,5.7,5
2024,04,19,10,26,0.9,0.4,11.1,0.8,5.6,NNE,N,AVERAGE,5.6,12
2024,04,19,09,56,0.9,0.4,11.1,0.9,5.9,N,N,AVERAGE,5.6,11
2024,04,19,09,26,0.9,0.4,11.8,0.9,5.9,NNE,NNW,AVERAGE,5.7,12
2024,04,19,08,56,0.9,0.3,12.5,0.8,9.9,N,NNE,AVERAGE,5.8,10
2024,04,19,08,26,0.9,0.4,11.8,0.9,8.3,N,NNE,AVERAGE,5.8,358
2024,04,19,07,56,0.9,0.3,12.5,0.8,5.9,N,N,AVERAGE,5.6,5
2024,04,19,07,26,0.9,0.4,12.5,0.8,8.3,NNW,NNE,AVERAGE,5.6,343
2024,04,19,06,56,0.9,0.3,12.5,0.8,6.7,N,N,AVERAGE,5.6,351
2024,04,19,06,26,0.9,0.4,11.8,0.8,6.7,N,N,AVERAGE,5.5,10
2024,04,19,05,56,1.0,0.4,11.8,0.9,6.2,N,N,AVERAGE,5.7,4
2024,04,19,05,26,0.9,0.5,12.5,0.8,6.2,N,N,AVERAGE,5.6,358
2024,04,19,04,56,0.9,0.4,10.5,0.9,6.7,N,N,AVERAGE,5.4,355
2024,04,19,04,26,1.0,0.4,12.5,0.9,6.2,NNE,N,AVERAGE,5.1,15
2024,04,19,03,56,1.0,0.3,10.5,1.0,6.2,N,N,STEEP,5.1,2
2024,04,19,02,56,1.0,0.4,11.8,0.9,6.7,NNE,N,AVERAGE,4.9,1
2024,04,19,02,26,1.0,0.4,12.5,0.9,7.1,NNW,N,AVERAGE,4.9,5
2024,04,19,01,56,1.0,0.3,11.8,1.0,6.7,N,N,AVERAGE,4.8,358
2024,04,19,01,26,1.0,0.3,13.3,1.0,6.7,N,N,AVERAGE,4.8,360
2024,04,19,00,56,1.1,0.4,12.5,1.0,6.2,N,NNW,STEEP,5.0,348
2024,04,19,00,26,1.1,0.4,11.1,1.0,6.7,N,N,AVERAGE,4.8,4
2024,04,18,23,56,1.1,0.4,12.5,1.1,5.9,N,N,AVERAGE,4.9,360
2024,04,18,23,26,1.1,0.4,11.1,1.0,6.7,NNE,N,STEEP,4.9,5
2024,04,18,22,56,1.2,0.4,12.5,1.1,6.7,N,N,STEEP,4.8,1
2024,04,18,22,26,1.1,0.4,13.3,1.0,6.7,N,N,STEEP,4.8,358
2024,04,18,21,56,1.1,0.3,11.8,1.0,7.1,NNE,N,AVERAGE,4.6,1
2024,04,18,21,26,1.0,0.3,11.8,1.0,6.7,N,N,AVERAGE,4.9,351
2024,04,18,20,56,1.0,0.4,12.5,0.9,6.7,N,N,AVERAGE,5.0,8
2024,04,18,20,26,1.0,0.4,11.8,0.9,9.9,N,NNE,AVERAGE,4.8,8
2024,04,18,19,56,1.0,0.5,12.5,0.9,7.1,N,N,AVERAGE,5.1,4
2024,04,18,19,26,0.9,0.3,12.5,0.9,6.7,N,N,AVERAGE,4.6,354
2024,04,18,18,56,0.9,0.4,10.5,0.8,7.1,NNE,N,AVERAGE,4.6,21
2024,04,18,18,26,0.9,0.3,11.8,0.8,6.2,NNE,NNW,AVERAGE,4.4,17
2024,04,18,17,56,0.9,0.3,12.5,0.8,6.7,N,N,AVERAGE,4.5,351
2024,04,18,17,26,0.9,0.4,12.5,0.8,9.1,NNE,N,AVERAGE,4.6,21
2024,04,18,16,56,0.9,0.3,11.8,0.8,6.7,NNE,NNW,AVERAGE,4.9,348
2024,04,18,16,26,0.9,0.3,12.5,0.8,9.1,NNE,NNE,AVERAGE,4.6,14
2024,04,18,15,56,0.8,0.3,11.8,0.8,8.3,NNE,NNE,AVERAGE,4.4,18
2024,04,18,15,26,0.8,0.3,12.5,0.8,9.1,N,NNE,AVERAGE,4.7,355
2024,04,18,14,56,0.9,0.4,12.5,0.8,6.7,N,N,AVERAGE,4.9,358
2024,04,18,14,26,0.8,0.3,11.8,0.8,8.3,N,NNE,AVERAGE,5.0,10
2024,04,18,13,56,0.8,0.3,11.8,0.8,6.7,N,N,AVERAGE,5.4,8
2024,04,18,13,26,0.8,0.3,12.5,0.8,9.9,NNE,N,AVERAGE,5.8,14
2024,04,18,12,56,0.8,0.3,12.5,0.8,9.1,N,NNE,AVERAGE,5.7,17
2024,04,18,12,26,0.8,0.3,11.1,0.8,8.3,NNE,NNE,AVERAGE,5.6,21
2024,04,18,11,56,0.8,0.3,10.5,0.7,9.9,NNE,NNE,,5.7,21
2024,04,18,11,26,0.8,0.4,11.1,0.7,9.1,NNE,NNE,AVERAGE,5.9,18
2024,04,18,10,56,0.8,0.3,11.8,0.8,7.7,NNE,N,AVERAGE,5.7,358
2024,04,18,10,26,0.8,0.3,11.1,0.8,9.9,NNE,NNE,AVERAGE,5.7,15
2024,04,18,09,56,0.8,0.4,11.1,0.7,8.3,NNE,NNE,AVERAGE,5.9,22
2024,04,18,09,26,0.8,0.3,11.8,0.7,9.1,NNE,NNE,AVERAGE,5.8,24
2024,04,18,08,56,0.8,0.4,11.8,0.7,6.7,NNE,N,AVERAGE,6.3,18
2024,04,18,08,26,0.8,0.4,11.8,0.8,9.9,NNE,NNE,AVERAGE,6.2,19
2024,04,18,07,56,0.8,0.3,11.1,0.8,9.9,NNE,NNE,AVERAGE,6.0,31
2024,04,18,07,26,0.8,0.3,11.1,0.8,9.1,NNE,NNE,AVERAGE,5.9,24
2024,04,18,06,56,0.8,0.4,11.8,0.8,9.9,NNE,NNE,AVERAGE,5.9,24
2024,04,18,06,26,0.9,0.3,12.5,0.8,8.3,NNE,NNE,AVERAGE,5.7,14
2024,04,18,05,56,0.8,0.3,11.8,0.8,7.7,NNE,N,AVERAGE,5.5,10
2024,04,18,05,26,0.9,0.3,11.1,0.8,7.1,N,N,AVERAGE,5.5,10
2024,04,18,04,56,0.9,0.4,10.5,0.8,7.7,NNE,NNE,AVERAGE,5.5,17
2024,04,18,04,26,0.9,0.3,10.5,0.9,6.7,NNE,N,AVERAGE,5.2,8
2024,04,18,03,56,0.9,0.3,11.8,0.9,7.1,NNE,N,AVERAGE,5.1,7
2024,04,18,03,26,0.9,0.3,12.5,0.9,8.3,NNE,N,AVERAGE,5.2,11
2024,04,18,02,56,0.9,0.3,11.8,0.9,7.1,NNE,N,AVERAGE,5.2,11
2024,04,18,02,26,0.9,0.3,10.5,0.9,7.7,NNE,N,AVERAGE,5.0,11
2024,04,18,01,56,1.0,0.3,12.5,0.9,7.7,NNE,N,AVERAGE,5.4,11
2024,04,18,01,26,1.0,0.3,12.5,0.9,7.7,NNE,NNE,AVERAGE,5.3,15
2024,04,18,00,56,1.0,0.3,10.5,0.9,8.3,NNE,NNE,AVERAGE,5.2,18
2024,04,18,00,26,1.0,0.3,13.3,1.0,8.3,NNE,NNE,AVERAGE,5.3,15
2024,04,17,23,56,1.0,0.3,10.5,1.0,9.1,NNE,NNE,AVERAGE,5.4,15
