#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,10,10,3.7,0.0,MM,3.7,9.1,MM,N,STEEP,6.9,355
2024,04,25,09,40,4.1,2.1,10.8,3.6,8.3,N,N,AVERAGE,7.5,1
2024,04,25,09,10,3.7,2.7,10.8,2.6,7.7,MM,NNW,AVERAGE,7.1,0
2024,04,25,08,40,4.0,2.7,10.8,3.0,9.1,N,NNW,AVERAGE,7.3,6
2024,04,25,08,10,4.1,2.2,10.8,3.4,7.7,N,NNW,AVERAGE,7.5,3
2024,04,25,07,40,4.3,2.1,10.8,3.7,7.1,N,NNW,AVERAGE,7.5,355
2024,04,25,07,10,4.3,2.1,11.4,3.7,10.0,N,N,STEEP,7.6,356
2024,04,25,06,40,4.5,2.7,11.4,3.6,8.3,N,NNW,AVERAGE,7.7,359
2024,04,25,06,10,4.2,3.3,10.8,2.7,8.3,N,NNW,AVERAGE,7.7,357
2024,04,25,05,40,4.3,2.9,10.8,3.1,5.6,N,NW,AVERAGE,7.5,355
2024,04,25,05,10,4.2,2.4,10.8,3.4,7.7,N,NNW,AVERAGE,7.7,351
2024,04,25,04,40,3.9,1.8,11.4,3.4,10.0,MM,NNW,AVERAGE,7.2,0
2024,04,25,04,10,4.2,2.8,10.8,3.1,6.7,N,NNW,AVERAGE,7.4,354
2024,04,25,03,40,4.8,3.5,10.8,3.3,6.2,N,NW,AVERAGE,7.9,356
2024,04,25,03,10,4.7,2.1,11.4,4.2,10.0,NNW,NNW,STEEP,7.7,347
2024,04,25,02,40,4.9,2.9,10.8,4.0,4.5,NNW,NNW,AVERAGE,7.9,346
2024,04,25,02,10,4.5,2.2,11.4,3.9,10.0,N,NNW,STEEP,7.6,336
2024,04,25,01,40,4.2,2.1,12.1,3.6,10.0,NNW,NNW,AVERAGE,7.4,344
2024,04,25,01,10,4.9,0.0,MM,4.9,10.0,MM,NNW,STEEP,7.8,345
2024,04,25,00,40,5.0,2.2,11.4,4.4,7.7,N,NNW,AVERAGE,7.8,353
2024,04,25,00,10,4.4,0.0,MM,4.4,10.8,MM,NNW,AVERAGE,7.5,344
2024,04,24,23,40,4.8,2.6,10.8,4.1,9.1,NNW,NNW,AVERAGE,7.7,339
2024,04,24,23,10,4.1,3.2,10.0,2.6,7.7,NNW,NNW,STEEP,7.4,334
2024,04,24,22,40,5.0,2.8,10.8,4.1,7.7,NNW,NW,AVERAGE,7.8,341
2024,04,24,22,10,4.8,3.4,11.4,3.4,8.3,NNW,NNW,AVERAGE,7.6,344
2024,04,24,21,40,4.6,0.0,MM,4.6,10.0,MM,NNW,STEEP,7.6,343
2024,04,24,21,10,5.0,2.8,10.8,4.1,7.7,N,NNW,AVERAGE,7.8,349
2024,04,24,20,40,4.7,3.6,10.8,2.9,5.9,NNW,NW,AVERAGE,7.7,337
2024,04,24,20,10,5.2,3.7,10.8,3.6,4.0,NNW,NW,STEEP,8.0,341
2024,04,24,19,40,5.0,0.0,MM,5.0,10.0,MM,NNW,STEEP,7.7,335
2024,04,24,19,10,4.8,3.0,10.8,3.8,9.1,N,NNW,STEEP,7.5,341
2024,04,24,18,40,4.5,0.0,MM,4.5,10.0,MM,NNW,STEEP,7.3,340
2024,04,24,18,10,4.5,2.9,10.8,3.4,8.3,NNW,NNW,AVERAGE,7.5,337
2024,04,24,17,40,4.7,0.0,MM,4.7,10.0,MM,NNW,STEEP,7.6,334
2024,04,24,17,10,5.0,3.0,10.8,4.0,9.1,N,NNW,AVERAGE,7.8,351
2024,04,24,16,40,5.1,2.7,12.1,4.3,10.0,NNW,NNW,STEEP,7.9,333
2024,04,24,15,40,4.9,3.6,10.8,3.3,6.7,NNW,NNW,AVERAGE,7.7,335
2024,04,24,15,10,4.8,3.7,10.0,3.0,5.9,NNW,NW,STEEP,7.7,344
2024,04,24,14,40,4.9,2.6,11.4,4.2,10.0,NNW,NNW,STEEP,7.8,344
2024,04,24,14,10,5.0,4.0,10.8,3.0,8.3,N,NNW,AVERAGE,7.9,350
2024,04,24,13,40,4.8,3.0,12.1,3.8,9.1,NNW,NW,STEEP,7.7,324
2024,04,24,13,10,4.7,3.7,11.4,3.0,8.3,MM,NW,AVERAGE,7.9,0
2024,04,24,12,40,5.0,0.0,MM,5.0,10.0,MM,NNW,STEEP,7.8,348
2024,04,24,12,10,5.1,3.5,11.4,3.6,8.3,N,NW,AVERAGE,7.8,355
2024,04,24,11,40,4.9,3.8,10.8,3.0,8.3,N,NW,AVERAGE,7.8,357
2024,04,24,11,10,4.4,3.2,10.0,3.0,8.3,N,NNW,STEEP,7.4,355
2024,04,24,10,40,4.9,3.8,11.4,3.1,7.7,N,NW,AVERAGE,7.6,356
2024,04,24,10,10,4.6,3.5,9.1,2.9,5.9,NNW,NW,STEEP,7.7,344
2024,04,24,09,40,4.6,3.2,11.4,3.4,7.7,MM,NNW,AVERAGE,7.4,0
2024,04,24,09,10,4.8,3.5,10.8,3.4,8.3,MM,NNW,AVERAGE,7.7,0
2024,04,24,08,40,4.9,2.4,16.0,4.3,10.0,NW,MM,STEEP,7.7,0
2024,04,24,08,10,4.7,0.0,MM,4.7,10.8,MM,N,AVERAGE,7.4,11
2024,04,24,07,40,4.2,3.0,11.4,3.0,8.3,N,NNW,AVERAGE,7.3,11
2024,04,24,07,10,4.9,4.0,11.4,2.8,5.3,N,NW,AVERAGE,8.0,358
2024,04,24,06,40,4.9,3.6,10.0,3.3,8.3,N,N,STEEP,7.5,7
2024,04,24,06,10,4.9,2.5,10.8,4.2,7.7,N,NNW,AVERAGE,7.6,5
2024,04,24,05,40,4.7,3.3,10.8,3.3,6.7,N,NNW,AVERAGE,7.5,3
2024,04,24,05,10,4.8,0.0,MM,4.8,10.8,MM,N,AVERAGE,7.7,10
2024,04,24,04,40,4.9,0.0,MM,4.9,10.8,MM,NNE,AVERAGE,7.6,12
2024,04,24,04,10,5.1,3.6,11.4,3.6,6.7,N,NNW,AVERAGE,7.9,357
2024,04,24,03,40,5.1,0.0,MM,5.1,12.1,MM,N,AVERAGE,7.9,7
2024,04,24,03,10,5.2,3.3,10.8,4.1,7.1,N,N,STEEP,7.9,359
2024,04,24,02,40,5.4,3.0,12.1,4.4,7.7,N,N,AVERAGE,7.9,3
2024,04,24,01,40,5.9,4.1,10.8,4.3,8.3,N,N,STEEP,8.6,8
2024,04,24,01,10,5.3,2.8,11.4,4.4,7.7,N,NNW,AVERAGE,8.1,3
2024,04,24,00,40,5.0,3.8,11.4,3.3,8.3,N,N,AVERAGE,7.9,355
2024,04,24,00,10,5.9,3.3,11.4,4.9,6.2,N,NNW,AVERAGE,8.3,8
2024,04,23,23,40,5.2,3.9,10.8,3.4,5.0,N,NNW,STEEP,8.0,357
2024,04,23,23,10,5.0,0.0,MM,5.0,10.0,MM,N,STEEP,7.7,8
2024,04,23,22,40,5.5,3.4,12.1,4.4,10.0,N,N,STEEP,8.2,4
2024,04,23,22,10,5.3,0.0,MM,5.3,10.8,MM,N,STEEP,7.8,7
2024,04,23,21,40,5.4,3.6,11.4,4.0,6.7,N,N,AVERAGE,8.0,6
2024,04,23,21,10,5.3,3.8,10.8,3.7,8.3,N,N,STEEP,7.9,1
2024,04,23,20,40,5.0,2.4,12.1,4.4,10.0,N,NNE,AVERAGE,7.7,357
2024,04,23,20,10,5.5,0.0,MM,5.5,9.1,MM,N,STEEP,7.8,9
2024,04,23,19,40,5.2,0.0,MM,5.2,10.0,MM,NNE,STEEP,7.8,16
2024,04,23,19,10,5.1,3.0,10.8,4.2,6.7,N,NNW,AVERAGE,7.9,352
2024,04,23,18,40,5.8,0.0,MM,5.8,10.0,MM,N,STEEP,8.3,6
2024,04,23,18,10,5.0,3.0,10.8,4.0,9.1,N,N,STEEP,7.7,10
2024,04,23,17,40,5.2,0.0,MM,5.2,10.8,MM,MM,STEEP,7.9,0
2024,04,23,17,10,5.1,0.0,MM,5.1,10.0,MM,NNE,STEEP,7.7,15
2024,04,23,16,40,4.7,0.0,MM,4.7,10.0,MM,NNE,STEEP,7.4,21
2024,04,23,16,10,4.9,0.0,MM,4.9,10.0,MM,NNE,STEEP,7.7,28
2024,04,23,15,40,4.9,0.0,MM,4.9,10.0,MM,NNE,STEEP,7.8,27
2024,04,23,15,10,4.2,2.1,11.4,3.6,10.0,N,NE,STEEP,7.5,40
2024,04,23,14,40,4.7,2.8,10.8,3.7,9.1,NNE,NE,STEEP,7.5,35
2024,04,23,14,10,4.2,2.3,10.8,3.6,6.2,NNE,NNW,AVERAGE,7.5,20
2024,04,23,13,40,4.1,2.7,10.0,3.0,7.1,NNE,MM,STEEP,7.5,26
2024,04,23,13,10,4.0,3.4,11.4,2.2,5.9,N,N,AVERAGE,8.1,9
2024,04,23,12,40,4.2,4.2,10.8,0.7,4.2,NNE,N,AVERAGE,8.2,17
2024,04,23,12,10,4.0,3.9,10.0,0.6,3.7,NNE,NNW,AVERAGE,7.9,32
2024,04,23,11,40,3.9,3.9,11.4,0.6,4.0,NNE,N,AVERAGE,8.1,29
2024,04,23,11,10,3.6,3.6,11.4,0.6,3.7,NNE,N,AVERAGE,7.8,15
2024,04,23,10,40,3.7,3.7,10.0,0.6,3.7,NE,N,AVERAGE,7.8,55
2024,04,23,10,10,4.0,3.9,10.8,0.7,3.3,NNE,N,AVERAGE,8.1,31
2024,04,23,09,40,4.3,4.2,10.0,0.8,4.3,NE,NNE,STEEP,8.1,43
2024,04,23,09,10,4.4,4.3,11.4,0.8,4.2,N,ENE,AVERAGE,8.4,10
2024,04,23,08,40,4.3,4.0,11.4,1.5,5.0,NNE,NNE,AVERAGE,8.3,17
2024,04,23,08,10,4.3,3.8,10.0,1.9,6.7,NE,NNE,STEEP,8.3,54
2024,04,23,07,40,4.0,3.8,12.1,1.4,5.6,NNE,NNE,AVERAGE,8.3,13
2024,04,23,07,10,4.8,4.6,10.8,1.4,5.6,NNE,NNE,AVERAGE,8.4,24
2024,04,23,06,40,4.3,4.1,11.4,1.3,5.6,MM,NNE,AVERAGE,8.5,0
2024,04,23,06,10,4.2,4.0,12.1,1.3,5.9,N,NNE,AVERAGE,8.2,8
2024,04,23,05,40,4.5,4.3,10.8,1.5,5.3,NNE,NNE,AVERAGE,8.2,28
2024,04,23,05,10,4.9,4.6,10.8,1.5,5.0,NNE,NNE,AVERAGE,8.3,30
2024,04,23,04,40,4.6,4.4,10.0,1.3,5.0,NNE,NNE,STEEP,8.5,25
2024,04,23,04,10,4.9,4.8,10.0,1.2,5.6,NE,NNE,STEEP,8.6,38
2024,04,23,03,40,4.3,4.1,10.0,1.3,5.6,NNE,NNE,STEEP,8.2,25
2024,04,23,03,10,4.9,4.7,10.8,1.2,5.0,N,ENE,AVERAGE,8.3,7
2024,04,23,02,40,4.4,4.2,10.8,1.2,5.6,N,N,AVERAGE,8.1,11
2024,04,23,02,10,4.8,4.7,10.8,1.3,5.9,NNE,NNE,AVERAGE,8.5,15
2024,04,23,01,40,4.8,4.5,10.8,1.7,6.2,NNE,NNE,AVERAGE,8.3,14
2024,04,23,01,10,4.7,4.3,10.8,2.0,5.9,NNE,NNE,AVERAGE,8.1,14
2024,04,23,00,40,5.4,5.0,11.4,1.9,5.0,N,NNE,AVERAGE,8.4,357
2024,04,23,00,10,5.1,4.2,11.4,2.9,5.3,N,NNE,AVERAGE,8.2,4
2024,04,22,23,40,4.8,3.9,10.8,2.7,7.1,N,NNE,AVERAGE,7.8,3
2024,04,22,23,10,5.1,0.0,MM,5.1,10.0,MM,NNE,STEEP,7.9,17
2024,04,22,22,40,5.0,0.0,MM,5.0,10.8,MM,N,AVERAGE,7.7,1
2024,04,22,22,10,4.5,3.0,10.8,3.3,8.3,N,NE,AVERAGE,7.3,2
2024,04,22,21,40,4.7,3.6,10.8,3.0,5.9,N,N,AVERAGE,7.5,355
2024,04,22,21,10,4.8,3.6,9.1,3.1,5.6,NNE,NNE,STEEP,7.4,13
2024,04,22,20,40,4.5,0.0,MM,4.5,9.1,MM,NNE,STEEP,7.3,12
2024,04,22,20,10,4.2,2.9,10.0,3.1,8.3,NNE,NNE,STEEP,7.2,12
2024,04,22,19,40,4.5,0.7,12.9,4.5,8.3,NNW,NNE,VERY_STEEP,7.3,26
2024,04,22,19,10,3.8,0.0,MM,3.8,9.1,MM,N,STEEP,6.9,5
2024,04,22,18,40,4.1,0.0,MM,4.1,8.3,MM,NNE,STEEP,7.0,27
2024,04,22,18,10,4.1,2.7,10.0,3.0,8.3,N,NNE,STEEP,7.2,19
2024,04,22,17,40,4.1,0.0,MM,4.1,9.1,MM,N,STEEP,7.1,11
2024,04,22,17,10,3.6,1.5,10.8,3.3,7.1,N,NNE,AVERAGE,6.8,355
2024,04,22,16,40,3.5,2.5,10.0,2.5,7.1,N,NNE,AVERAGE,6.9,1
2024,04,22,16,10,3.4,1.7,14.8,3.0,9.1,S,N,STEEP,6.7,357
2024,04,22,15,40,3.0,1.9,10.0,2.3,8.3,N,N,AVERAGE,6.5,352
2024,04,22,15,10,3.0,1.8,10.0,2.3,8.3,N,N,STEEP,6.5,357
2024,04,22,14,40,3.0,1.9,10.0,2.3,7.7,N,NNE,AVERAGE,6.6,355
2024,04,22,14,10,2.9,2.3,9.1,1.8,6.7,N,N,AVERAGE,6.8,357
2024,04,22,13,40,2.9,2.4,9.1,1.6,5.0,N,N,AVERAGE,6.8,7
2024,04,22,13,10,2.8,2.3,9.1,1.6,5.6,MM,N,AVERAGE,7.1,0
2024,04,22,12,40,2.9,2.7,9.1,1.1,4.3,N,NNW,AVERAGE,7.3,4
2024,04,22,12,10,3.0,2.9,9.1,1.0,5.0,N,NNW,STEEP,7.7,5
2024,04,22,11,40,2.9,2.8,9.1,0.9,4.8,N,N,STEEP,7.9,358
2024,04,22,11,10,2.8,2.5,10.0,1.2,5.0,N,N,AVERAGE,8.1,358
2024,04,22,10,40,2.6,2.5,10.0,0.7,5.6,N,N,AVERAGE,8.1,5
2024,04,22,10,10,2.6,2.5,9.1,0.6,5.3,N,NNW,AVERAGE,8.5,356
2024,04,22,09,40,2.2,2.2,10.0,0.4,4.8,N,NNW,AVERAGE,8.5,354
2024,04,22,09,10,2.5,2.4,10.0,0.3,3.7,N,NW,AVERAGE,8.7,359
2024,04,22,08,40,2.1,2.1,10.8,0.3,3.8,N,WNW,SWELL,8.7,351
2024,04,22,08,10,2.1,2.1,10.0,0.2,3.7,N,NW,AVERAGE,8.6,355
2024,04,22,07,40,2.3,2.2,10.0,0.3,3.4,N,NW,AVERAGE,8.7,351
2024,04,22,07,10,2.2,2.2,10.8,0.3,3.8,N,WNW,SWELL,8.6,350
2024,04,22,06,40,2.0,1.9,13.8,0.3,3.7,WSW,NW,SWELL,8.5,251
2024,04,22,06,10,1.8,1.8,10.8,0.3,3.3,N,N,SWELL,8.1,354
2024,04,22,05,40,1.9,1.8,14.8,0.3,3.6,SW,NNW,SWELL,8.2,233
2024,04,22,05,10,1.9,1.9,14.8,0.3,4.0,SSW,W,SWELL,8.4,211
2024,04,22,04,40,1.7,1.6,14.8,0.3,4.0,SW,WNW,SWELL,7.9,231
2024,04,22,04,10,1.8,1.7,14.8,0.3,3.8,WSW,W,SWELL,7.9,240
2024,04,22,03,40,1.8,1.7,14.8,0.3,3.6,WSW,W,SWELL,8.4,237
2024,04,22,03,10,1.7,1.7,14.8,0.3,3.4,WSW,WSW,SWELL,8.2,254
2024,04,22,02,40,1.6,1.6,14.8,0.3,4.0,S,WSW,SWELL,7.8,186
2024,04,22,02,10,1.5,1.5,14.8,0.3,4.0,WSW,W,SWELL,7.1,240
2024,04,22,01,40,1.5,1.5,14.8,0.3,2.4,SW,NE,SWELL,7.2,226
2024,04,22,01,10,1.7,1.7,14.8,0.3,4.0,SW,W,SWELL,7.9,220
2024,04,22,00,40,1.6,1.6,16.0,0.3,3.8,SSW,WSW,SWELL,7.7,204
2024,04,22,00,10,1.7,1.7,16.0,0.3,3.4,WSW,SW,SWELL,8.0,239
2024,04,21,23,40,1.8,1.8,16.0,0.3,3.4,SSW,WSW,SWELL,7.9,209
2024,04,21,23,10,1.8,1.7,16.0,0.3,4.0,SW,SW,SWELL,7.8,214
2024,04,21,22,40,1.7,1.7,16.0,0.3,2.7,SSW,SSW,SWELL,7.5,213
2024,04,21,22,10,1.7,1.6,16.0,0.3,3.6,SSW,SW,SWELL,7.4,207
2024,04,21,21,40,1.9,1.9,16.0,0.4,3.7,SSW,SW,SWELL,7.7,211
2024,04,21,21,10,1.7,1.6,10.0,0.4,4.0,WNW,WSW,SWELL,7.0,295
2024,04,21,20,40,1.9,1.9,9.1,0.4,4.0,NW,WSW,AVERAGE,7.4,312
2024,04,21,20,10,2.0,1.9,10.0,0.4,3.8,NW,WSW,SWELL,7.2,318
2024,04,21,19,40,2.1,2.0,10.0,0.5,4.2,NNW,W,AVERAGE,7.6,329
2024,04,21,19,10,2.1,2.1,10.8,0.5,4.2,NW,W,SWELL,7.2,325
2024,04,21,18,40,2.1,1.9,10.8,0.7,4.8,NW,W,SWELL,6.8,323
2024,04,21,18,10,2.1,2.0,10.8,0.6,4.5,NW,WNW,SWELL,7.0,324
2024,04,21,17,40,2.1,2.0,10.0,0.5,4.0,WNW,W,AVERAGE,7.1,298
2024,04,21,17,10,2.1,2.0,10.0,0.5,4.3,WNW,W,AVERAGE,7.1,303
2024,04,21,16,40,2.0,1.9,10.0,0.6,4.8,NW,WNW,AVERAGE,7.0,308
2024,04,21,16,10,2.0,2.0,10.0,0.5,4.2,NW,WNW,AVERAGE,7.0,309
2024,04,21,15,40,2.1,2.0,9.1,0.5,4.3,NW,WNW,AVERAGE,7.1,313
2024,04,21,15,10,2.0,1.9,10.0,0.6,3.8,NW,W,SWELL,6.9,310
2024,04,21,14,40,2.1,2.0,9.1,0.5,4.2,NW,WNW,AVERAGE,7.0,308
2024,04,21,14,10,2.1,2.1,7.7,0.5,4.5,NW,WNW,STEEP,6.9,304
2024,04,21,13,40,2.2,2.1,8.3,0.5,3.6,NW,WNW,STEEP,7.0,310
2024,04,21,13,10,2.0,2.0,9.1,0.4,3.8,NW,W,AVERAGE,6.8,316
2024,04,21,12,40,2.3,2.2,10.0,0.6,4.3,NW,WNW,AVERAGE,6.9,322
2024,04,21,12,10,2.3,2.2,10.0,0.5,3.6,NW,WNW,AVERAGE,7.1,316
2024,04,21,11,40,2.3,2.2,10.0,0.5,4.0,NW,WNW,AVERAGE,6.8,316
2024,04,21,11,10,2.2,2.0,8.3,0.8,3.6,NW,NW,STEEP,6.8,313
2024,04,21,10,40,2.1,1.9,10.0,0.7,4.5,NW,NW,AVERAGE,6.6,317
2024,04,21,10,10,2.0,1.9,10.0,0.5,3.4,NW,WNW,SWELL,6.7,322
2024,04,21,09,40,2.2,2.2,9.1,0.5,4.0,NW,WNW,AVERAGE,7.0,311
2024,04,21,09,10,2.0,2.0,10.0,0.5,3.4,WNW,WNW,AVERAGE,6.8,301
2024,04,21,08,40,2.1,2.1,9.1,0.6,4.2,WNW,NW,AVERAGE,6.9,302
2024,04,21,08,10,2.2,2.1,10.0,0.7,4.8,NW,NW,AVERAGE,7.0,310
2024,04,21,07,40,2.0,2.0,10.0,0.6,4.2,NW,NW,AVERAGE,6.6,315
2024,04,21,07,10,2.0,2.0,9.1,0.6,3.8,NW,WNW,AVERAGE,6.5,311
2024,04,21,06,40,2.3,2.2,10.8,0.7,4.8,NW,NW,SWELL,6.7,308
2024,04,21,06,10,2.1,1.9,9.1,0.8,4.5,WNW,WNW,AVERAGE,6.5,299
2024,04,21,05,40,2.3,2.2,9.1,0.8,4.2,NW,WNW,AVERAGE,6.7,304
2024,04,21,05,10,2.2,2.0,9.1,0.9,5.0,WNW,NW,AVERAGE,6.6,300
2024,04,21,04,40,2.2,1.9,7.7,1.1,5.0,NW,NW,STEEP,6.4,307
2024,04,21,04,10,2.0,1.8,7.7,1.0,5.6,NW,WNW,STEEP,6.2,311
2024,04,21,03,40,2.0,1.6,8.3,1.2,5.0,NW,NW,AVERAGE,6.0,310
2024,04,21,03,10,1.8,1.4,7.7,1.1,4.8,NW,NW,STEEP,5.7,307
2024,04,21,02,40,1.8,1.2,7.1,1.3,4.3,NW,NW,STEEP,5.7,314
2024,04,21,02,10,1.8,1.3,7.1,1.2,5.9,NW,NW,STEEP,5.6,313
2024,04,21,01,40,1.8,1.4,6.7,1.2,4.5,WNW,NW,STEEP,5.7,302
2024,04,21,01,10,1.7,0.8,7.7,1.5,6.2,NW,NW,VERY_STEEP,5.4,308
2024,04,21,00,40,1.8,1.2,16.0,1.4,6.2,WSW,NW,VERY_STEEP,5.5,307
2024,04,21,00,10,1.7,0.9,9.1,1.4,6.7,S,NW,STEEP,5.5,306
2024,04,20,23,40,1.7,1.2,6.2,1.1,4.5,NW,NW,VERY_STEEP,5.4,312
2024,04,20,23,10,1.6,1.3,6.7,0.9,4.3,WNW,WNW,STEEP,5.3,292
2024,04,20,22,40,1.7,0.8,8.3,1.5,5.9,SSW,NW,VERY_STEEP,5.2,313
2024,04,20,22,10,1.7,0.8,8.3,1.5,6.2,S,WNW,VERY_STEEP,5.1,299
2024,04,20,21,40,1.7,0.7,8.3,1.6,5.9,S,NW,VERY_STEEP,5.1,314
2024,04,20,21,10,1.6,0.7,10.0,1.5,5.6,S,NW,VERY_STEEP,4.9,312
2024,04,20,20,40,1.5,0.7,9.1,1.4,5.0,SSW,NW,VERY_STEEP,4.8,318
2024,04,20,20,10,1.4,0.7,8.3,1.2,4.5,SSW,NW,VERY_STEEP,4.7,317
2024,04,20,19,40,1.4,0.7,10.0,1.2,4.3,S,WNW,VERY_STEEP,4.6,298
2024,04,20,19,10,1.4,0.9,8.3,1.1,4.3,S,WNW,AVERAGE,4.7,186
2024,04,20,18,40,1.3,0.9,8.3,1.0,3.8,S,WNW,AVERAGE,4.7,179
2024,04,20,18,10,1.2,0.9,8.3,0.8,3.7,S,WNW,AVERAGE,5.0,188
2024,04,20,17,40,1.1,0.8,7.7,0.8,3.7,S,WNW,AVERAGE,4.8,183
2024,04,20,17,10,1.0,0.8,9.1,0.6,3.4,SSW,WNW,SWELL,4.9,206
2024,04,20,16,40,1.0,0.8,8.3,0.6,5.6,SSW,SE,SWELL,5.0,199
2024,04,20,16,10,1.0,0.8,8.3,0.6,5.9,S,S,SWELL,5.5,185
2024,04,20,15,40,1.0,0.8,8.3,0.5,4.8,S,WNW,SWELL,5.3,184
2024,04,20,15,10,1.1,0.9,9.1,0.6,5.9,SSW,S,SWELL,5.6,192
2024,04,20,14,40,1.1,1.0,9.1,0.5,4.5,S,SW,SWELL,5.8,189
2024,04,20,14,10,1.1,1.0,9.1,0.4,3.2,S,WNW,SWELL,5.7,191
2024,04,20,13,40,1.0,0.9,9.1,0.4,2.9,S,WNW,SWELL,5.3,187
2024,04,20,13,10,1.0,0.9,7.7,0.4,4.8,S,WNW,AVERAGE,5.7,179
2024,04,20,12,40,1.0,1.0,8.3,0.3,4.5,S,WNW,SWELL,6.4,176
2024,04,20,12,10,1.0,0.9,8.3,0.2,3.8,S,WSW,SWELL,6.9,179
2024,04,20,11,40,1.0,1.0,9.1,0.2,3.8,S,SSW,SWELL,7.0,178
2024,04,20,11,10,1.0,1.0,10.0,0.2,3.6,SSW,SW,SWELL,7.1,196
2024,04,20,10,40,1.1,1.0,10.0,0.2,3.7,S,S,SWELL,7.1,182
2024,04,20,10,10,1.1,1.1,8.3,0.2,3.6,S,SSW,AVERAGE,7.1,169
2024,04,20,09,40,1.0,0.9,9.1,0.2,3.4,S,SSW,SWELL,6.7,187
2024,04,20,09,10,1.0,1.0,10.0,0.2,3.7,S,SSW,SWELL,7.0,182
2024,04,20,08,40,1.1,1.1,8.3,0.2,4.0,SSE,SW,SWELL,7.2,161
2024,04,20,08,10,1.1,1.1,10.0,0.2,4.0,S,S,SWELL,7.4,175
2024,04,20,07,40,1.0,1.0,10.0,0.2,3.4,S,S,SWELL,7.1,186
2024,04,20,07,10,1.1,1.1,10.0,0.2,3.8,SSW,SSW,SWELL,7.3,192
2024,04,20,06,40,1.1,1.1,9.1,0.2,3.7,S,SW,SWELL,7.3,179
2024,04,20,06,10,1.2,1.2,7.7,0.2,3.7,S,S,AVERAGE,7.2,180
2024,04,20,05,40,1.1,1.1,10.0,0.2,3.7,S,SW,SWELL,7.3,179
2024,04,20,05,10,1.0,1.0,9.1,0.2,3.7,S,S,SWELL,7.2,184
2024,04,20,04,40,1.1,1.0,10.0,0.2,4.0,S,W,SWELL,7.3,183
2024,04,20,04,10,1.1,1.0,10.0,0.2,3.4,S,W,SWELL,7.1,189
2024,04,20,03,40,1.1,1.1,9.1,0.2,3.7,S,SW,SWELL,7.3,189
2024,04,20,03,10,1.0,1.0,9.1,0.2,3.4,S,WSW,SWELL,6.9,190
2024,04,20,02,40,1.1,1.1,10.0,0.2,3.2,S,W,SWELL,7.2,191
2024,04,20,02,10,1.0,1.0,10.0,0.2,3.8,S,SW,SWELL,6.9,185
2024,04,20,01,40,0.9,0.9,10.0,0.2,3.4,SSW,SSW,SWELL,6.8,195
2024,04,20,01,10,0.9,0.9,9.1,0.2,3.4,SSE,WSW,SWELL,6.8,166
2024,04,20,00,40,0.9,0.9,7.7,0.2,4.0,S,SSW,AVERAGE,6.7,188
2024,04,20,00,10,1.0,1.0,7.7,0.2,3.6,S,SW,AVERAGE,6.7,186
2024,04,19,23,40,1.1,1.0,7.7,0.2,3.8,S,W,AVERAGE,6.7,170
2024,04,19,23,10,1.1,1.1,7.7,0.2,3.7,S,SW,AVERAGE,6.8,186
2024,04,19,22,40,1.1,1.1,8.3,0.2,3.8,S,WSW,AVERAGE,6.9,173
2024,04,19,22,10,1.1,1.1,10.0,0.2,4.0,SSW,WSW,SWELL,6.8,196
2024,04,19,21,40,1.1,1.0,10.0,0.3,4.0,S,SW,SWELL,6.6,180
2024,04,19,21,10,1.1,1.0,7.1,0.2,3.8,S,SSW,AVERAGE,6.4,171
2024,04,19,20,40,1.1,1.1,7.7,0.3,3.7,S,SW,AVERAGE,6.5,182
2024,04,19,20,10,1.0,1.0,10.0,0.3,3.8,SW,SW,SWELL,6.3,224
2024,04,19,19,40,1.1,1.0,10.0,0.3,3.8,SW,SSW,SWELL,6.6,215
2024,04,19,19,10,1.0,1.0,10.0,0.3,3.6,SSW,SW,SWELL,6.4,196
2024,04,19,18,40,1.1,1.1,10.0,0.3,3.8,SSW,SW,SWELL,6.6,197
2024,04,19,18,10,1.1,1.1,10.0,0.3,4.0,SSW,SW,SWELL,6.6,211
2024,04,19,17,40,1.1,1.0,10.8,0.3,4.0,SSW,SW,SWELL,6.4,204
2024,04,19,17,10,1.1,1.0,10.0,0.3,3.8,SSW,WSW,SWELL,6.3,195
2024,04,19,16,40,1.1,1.0,10.0,0.3,3.8,SSW,WSW,SWELL,6.6,203
2024,04,19,16,10,1.0,1.0,9.1,0.2,3.3,SSW,WSW,SWELL,6.1,195
2024,04,19,15,40,1.1,1.0,9.1,0.3,3.2,SSW,WSW,SWELL,6.2,193
2024,04,19,15,10,1.0,1.0,10.0,0.3,3.4,SSW,WSW,SWELL,6.0,211
2024,04,19,14,40,1.0,1.0,10.0,0.3,3.8,SSW,SW,SWELL,6.2,206
2024,04,19,14,10,1.0,1.0,10.0,0.3,3.8,SSW,WSW,SWELL,6.0,209
2024,04,19,13,40,1.1,1.0,10.0,0.3,3.6,SSW,WSW,SWELL,6.0,194
2024,04,19,13,10,1.1,1.0,6.7,0.3,4.0,WSW,WSW,AVERAGE,5.7,251
2024,04,19,12,40,1.0,1.0,6.2,0.3,4.0,WSW,WSW,STEEP,5.6,252
2024,04,19,12,10,1.0,1.0,6.7,0.3,4.0,WSW,WSW,AVERAGE,5.7,257
