#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,17,00,1.3,0.2,12.5,1.3,5.0,SSE,SW,VERY_STEEP,4.1,235
2024,04,24,16,30,1.2,0.3,10.5,1.2,5.0,SE,SW,VERY_STEEP,4.1,235
2024,04,24,16,00,1.2,0.3,11.1,1.2,5.0,SE,SW,VERY_STEEP,4.0,228
2024,04,24,15,30,1.2,0.2,10.5,1.2,5.0,SE,SW,VERY_STEEP,4.1,230
2024,04,24,15,00,1.2,0.2,10.0,1.2,5.3,SE,WSW,VERY_STEEP,4.0,237
2024,04,24,14,30,1.3,0.3,10.5,1.3,5.0,SE,SW,VERY_STEEP,4.0,224
2024,04,24,14,00,1.2,0.2,10.0,1.2,4.5,ESE,SW,VERY_STEEP,4.0,228
2024,04,24,13,30,1.2,0.3,10.5,1.2,5.0,ESE,SW,VERY_STEEP,4.0,232
2024,04,24,13,00,1.3,0.2,10.5,1.2,5.0,ESE,WSW,VERY_STEEP,3.9,243
2024,04,24,12,30,1.3,0.2,11.1,1.3,4.8,SE,SW,VERY_STEEP,3.9,234
2024,04,24,12,00,1.3,0.3,10.5,1.2,4.9,SE,WSW,VERY_STEEP,4.0,238
2024,04,24,11,30,1.3,0.3,11.1,1.3,5.0,SE,SW,VERY_STEEP,4.0,232
2024,04,24,11,00,1.2,0.2,11.1,1.2,4.7,SE,SW,VERY_STEEP,3.9,229
2024,04,24,10,30,1.3,0.2,10.0,1.2,4.9,ESE,WSW,VERY_STEEP,3.9,238
2024,04,24,10,00,1.3,0.2,10.0,1.2,4.5,ESE,SW,VERY_STEEP,3.9,223
2024,04,24,09,30,1.2,0.2,10.5,1.2,4.9,ESE,SW,VERY_STEEP,3.9,228
2024,04,24,09,00,1.2,0.2,10.0,1.2,4.7,SE,SW,VERY_STEEP,3.9,228
2024,04,24,08,30,1.2,0.2,10.0,1.2,4.5,SE,SW,VERY_STEEP,3.9,223
2024,04,24,08,00,1.2,0.2,10.0,1.2,4.4,SE,SW,VERY_STEEP,3.9,229
2024,04,24,07,30,1.1,0.2,10.0,1.1,4.5,SE,SW,VERY_STEEP,3.8,224
2024,04,24,07,00,1.1,0.2,10.0,1.0,4.2,ESE,SW,VERY_STEEP,3.8,216
2024,04,24,06,30,1.0,0.2,10.0,1.0,4.3,ESE,SW,VERY_STEEP,3.7,219
2024,04,24,06,00,1.0,0.2,10.0,1.0,3.9,SE,SSW,VERY_STEEP,3.7,213
2024,04,24,05,30,0.9,0.2,10.0,0.9,3.7,ESE,SSW,VERY_STEEP,3.7,210
2024,04,24,05,00,0.9,0.2,10.0,0.9,3.7,SE,SSW,VERY_STEEP,3.7,211
2024,04,24,04,30,0.9,0.2,10.0,0.8,3.6,SE,SSW,VERY_STEEP,3.6,213
2024,04,24,04,00,0.8,0.2,10.0,0.8,3.6,ESE,SSW,VERY_STEEP,3.6,211
2024,04,24,03,30,0.8,0.3,10.0,0.7,3.3,SE,SSW,,3.7,201
2024,04,24,03,00,0.8,0.3,10.5,0.7,3.0,SE,SSW,,3.7,132
2024,04,24,02,30,0.7,0.2,10.0,0.7,9.5,ESE,ESE,,3.8,116
2024,04,24,02,00,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,3.8,118
2024,04,24,01,30,0.7,0.3,10.5,0.6,9.5,SE,ESE,,4.1,124
2024,04,24,01,00,0.7,0.3,10.5,0.6,9.5,SE,ESE,,4.0,124
2024,04,24,00,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.1,121
2024,04,24,00,00,0.7,0.3,10.0,0.7,9.5,ESE,SE,,4.2,113
2024,04,23,23,30,0.7,0.3,10.0,0.6,9.5,ESE,ESE,,4.2,118
2024,04,23,23,00,0.8,0.4,10.0,0.7,9.5,ESE,ESE,,4.4,117
2024,04,23,22,30,0.8,0.3,10.0,0.7,9.5,SE,ESE,,4.3,127
2024,04,23,22,00,0.8,0.3,10.0,0.7,9.5,SE,SE,,4.3,124
2024,04,23,21,30,0.8,0.3,10.0,0.7,9.5,SE,ESE,,4.5,127
2024,04,23,21,00,0.8,0.4,10.5,0.7,9.5,SE,ESE,AVERAGE,4.7,132
2024,04,23,20,30,0.8,0.3,10.0,0.7,9.5,SE,SE,,4.5,127
2024,04,23,20,00,0.8,0.3,10.0,0.8,9.5,SE,ESE,AVERAGE,4.5,123
2024,04,23,19,30,0.8,0.3,10.5,0.7,9.5,ESE,ESE,,4.5,116
2024,04,23,19,00,0.8,0.3,10.0,0.7,9.1,ESE,ESE,,4.5,115
2024,04,23,18,30,0.8,0.3,10.0,0.7,9.5,ESE,ESE,,4.7,120
2024,04,23,18,00,0.7,0.2,10.0,0.7,9.1,ESE,ESE,,4.6,111
2024,04,23,17,30,0.7,0.2,10.5,0.6,9.5,ESE,ESE,,4.5,121
2024,04,23,17,00,0.7,0.3,10.0,0.6,9.5,SE,SE,,4.7,131
2024,04,23,16,30,0.7,0.3,10.0,0.6,9.5,SE,SE,,4.5,125
2024,04,23,16,00,0.7,0.3,10.5,0.6,9.5,SE,SE,,4.5,131
2024,04,23,15,30,0.7,0.3,10.5,0.6,9.5,SE,SE,,4.3,129
2024,04,23,15,00,0.7,0.3,10.0,0.6,5.7,SE,E,,4.3,137
2024,04,23,14,00,0.7,0.3,10.0,0.7,9.5,SE,SE,,4.2,125
2024,04,23,13,30,0.7,0.3,10.5,0.7,9.1,ESE,ESE,,4.3,120
2024,04,23,13,00,0.7,0.3,10.5,0.7,6.9,SE,ESE,,4.3,131
2024,04,23,12,30,0.7,0.3,10.0,0.7,9.5,SE,ESE,,4.3,124
2024,04,23,12,00,0.7,0.2,10.5,0.7,7.4,ESE,ESE,,4.3,108
2024,04,23,11,00,0.8,0.3,10.5,0.7,5.3,ESE,E,,4.5,115
2024,04,23,10,30,0.9,0.2,10.0,0.8,9.5,SE,ESE,AVERAGE,4.4,118
2024,04,23,10,00,0.9,0.2,10.0,0.8,5.9,E,E,STEEP,4.1,94
2024,04,23,09,30,0.8,0.2,10.0,0.8,6.2,ESE,E,STEEP,4.3,88
2024,04,23,09,00,0.9,0.2,10.0,0.8,9.5,ESE,ESE,AVERAGE,4.1,110
2024,04,23,08,30,0.9,0.2,10.0,0.9,9.5,ESE,ESE,VERY_STEEP,4.2,91
2024,04,23,08,00,0.9,0.2,10.0,0.9,4.3,ESE,E,VERY_STEEP,4.0,85
2024,04,23,07,30,0.9,0.2,10.0,0.9,3.9,SE,ENE,VERY_STEEP,3.9,73
2024,04,23,07,00,0.9,0.2,10.0,0.9,3.6,SE,ENE,VERY_STEEP,3.9,73
2024,04,23,06,30,0.9,0.2,10.0,0.9,5.7,ESE,E,STEEP,3.8,86
2024,04,23,06,00,0.9,0.2,10.0,0.8,5.4,ESE,ENE,STEEP,3.8,78
2024,04,23,05,30,0.9,0.2,10.0,0.9,5.3,ESE,E,STEEP,3.7,80
2024,04,23,05,00,0.9,0.2,10.0,0.9,3.9,ESE,ENE,VERY_STEEP,3.7,71
2024,04,23,04,30,0.9,0.2,10.0,0.9,5.6,ESE,ENE,STEEP,3.8,77
2024,04,23,04,00,0.9,0.2,10.0,0.9,4.3,E,ENE,VERY_STEEP,3.6,67
2024,04,23,03,00,0.8,0.2,10.0,0.8,5.1,ESE,ENE,STEEP,3.7,74
2024,04,23,02,30,0.9,0.3,10.0,0.8,5.4,SE,E,STEEP,3.8,86
2024,04,23,02,00,0.9,0.2,10.0,0.8,4.8,SE,ENE,VERY_STEEP,3.7,70
2024,04,23,01,30,0.9,0.2,10.0,0.9,5.4,ESE,ENE,STEEP,3.9,74
2024,04,23,01,00,1.0,0.2,10.0,1.0,5.4,ESE,ENE,STEEP,3.9,74
2024,04,23,00,30,1.0,0.2,10.0,0.9,5.9,SE,E,STEEP,3.9,86
2024,04,23,00,00,1.0,0.2,10.0,1.0,3.5,ESE,N,VERY_STEEP,3.8,355
2024,04,22,23,30,1.1,0.2,10.0,1.0,3.6,E,N,VERY_STEEP,3.8,9
2024,04,22,23,00,1.1,0.2,10.0,1.1,3.7,ESE,N,VERY_STEEP,3.9,344
2024,04,22,22,00,1.2,0.2,10.0,1.1,3.7,ESE,N,VERY_STEEP,4.0,356
2024,04,22,21,30,1.1,0.2,10.0,1.1,5.6,E,E,STEEP,4.0,80
2024,04,22,21,00,1.1,0.2,10.0,1.0,6.1,ESE,E,STEEP,4.1,93
2024,04,22,20,00,1.1,0.2,10.0,1.1,3.9,ESE,ENE,VERY_STEEP,4.1,63
2024,04,22,19,00,1.1,0.2,10.0,1.1,4.2,ESE,ENE,VERY_STEEP,4.0,77
2024,04,22,18,30,1.2,0.2,10.5,1.1,4.1,ESE,ENE,VERY_STEEP,3.9,76
2024,04,22,18,00,1.1,0.2,10.5,1.1,4.7,SE,ENE,VERY_STEEP,3.9,74
2024,04,22,17,30,1.2,0.3,10.0,1.1,4.1,ESE,ENE,VERY_STEEP,3.9,73
2024,04,22,17,00,1.2,0.3,10.0,1.1,4.2,ESE,ENE,VERY_STEEP,3.9,62
2024,04,22,16,30,1.2,0.3,11.1,1.2,4.7,SE,E,VERY_STEEP,3.9,80
2024,04,22,16,00,1.3,0.3,10.5,1.2,3.9,ESE,ENE,VERY_STEEP,4.0,66
2024,04,22,15,30,1.3,0.3,10.5,1.2,5.3,ESE,ENE,VERY_STEEP,4.0,50
2024,04,22,15,00,1.3,0.3,10.0,1.2,4.3,ESE,ENE,VERY_STEEP,4.0,67
2024,04,22,14,30,1.4,0.3,10.0,1.3,6.1,ESE,ENE,STEEP,4.1,78
2024,04,22,14,00,1.4,0.3,10.0,1.3,6.5,ESE,ENE,STEEP,4.0,78
2024,04,22,13,30,1.4,0.3,10.0,1.4,4.3,ESE,ENE,VERY_STEEP,4.1,69
2024,04,22,13,00,1.4,0.3,10.5,1.3,5.7,ESE,ENE,VERY_STEEP,4.1,72
2024,04,22,12,30,1.4,0.3,11.8,1.4,6.5,ESE,ENE,STEEP,4.2,76
2024,04,22,11,30,1.5,0.2,12.5,1.5,6.5,ESE,E,STEEP,4.4,81
2024,04,22,11,00,1.6,0.2,11.1,1.6,5.9,E,ENE,VERY_STEEP,4.3,71
2024,04,22,10,30,1.6,0.2,11.8,1.5,6.1,SE,ENE,STEEP,4.3,68
2024,04,22,10,00,1.5,0.2,10.0,1.5,6.2,ESE,E,STEEP,4.3,79
2024,04,22,09,30,1.4,0.2,11.8,1.4,5.9,E,ENE,VERY_STEEP,4.2,72
2024,04,22,09,00,1.4,0.2,12.5,1.4,5.9,SE,ENE,STEEP,4.2,76
2024,04,22,08,30,1.4,0.2,11.8,1.4,5.4,SE,ENE,VERY_STEEP,4.2,70
2024,04,22,08,00,1.4,0.2,11.8,1.3,4.3,ESE,ENE,VERY_STEEP,4.1,40
2024,04,22,07,30,1.4,0.2,11.8,1.4,4.4,SE,ENE,VERY_STEEP,4.0,62
2024,04,22,06,30,1.2,0.2,12.5,1.2,6.5,SE,ESE,STEEP,3.8,107
2024,04,22,06,00,1.2,0.2,12.5,1.2,5.3,ESE,ENE,VERY_STEEP,3.8,73
2024,04,22,05,30,1.2,0.2,12.5,1.2,4.8,SE,ENE,VERY_STEEP,3.9,73
2024,04,22,05,00,1.3,0.2,12.5,1.3,5.9,SE,ENE,STEEP,3.9,71
2024,04,22,04,00,1.4,0.2,12.5,1.4,5.7,ESE,E,VERY_STEEP,3.9,80
2024,04,22,03,30,1.4,0.2,11.8,1.4,5.3,SE,ENE,VERY_STEEP,4.0,69
2024,04,22,03,00,1.3,0.2,11.1,1.3,5.1,SE,ENE,VERY_STEEP,3.9,70
2024,04,22,02,30,1.3,0.2,11.8,1.2,5.1,SE,ENE,VERY_STEEP,3.9,63
2024,04,22,02,00,1.3,0.2,11.8,1.3,5.1,ESE,ENE,VERY_STEEP,3.8,66
2024,04,22,01,30,1.3,0.2,12.5,1.3,5.4,ESE,ENE,VERY_STEEP,3.9,59
2024,04,22,00,30,1.3,0.2,12.5,1.3,5.0,SE,NE,VERY_STEEP,4.0,56
2024,04,22,00,00,1.2,0.2,13.3,1.2,4.9,SE,ENE,VERY_STEEP,3.9,58
2024,04,21,23,30,1.4,0.2,12.5,1.3,4.8,ESE,NE,VERY_STEEP,4.0,53
2024,04,21,23,00,1.2,0.2,12.5,1.2,4.3,ESE,NE,VERY_STEEP,3.9,46
2024,04,21,22,30,1.2,0.2,12.5,1.1,4.0,ESE,NNE,VERY_STEEP,3.9,27
2024,04,21,22,00,1.1,0.2,11.1,1.1,3.6,ESE,N,VERY_STEEP,3.8,2
2024,04,21,20,30,1.0,0.2,12.5,0.9,5.3,ESE,S,STEEP,4.0,180
2024,04,21,20,00,1.0,0.2,11.8,1.0,3.9,SE,NE,VERY_STEEP,3.9,49
2024,04,21,19,30,1.0,0.2,12.5,1.0,5.7,SE,S,STEEP,3.9,175
2024,04,21,19,00,1.0,0.2,10.5,0.9,3.5,ESE,N,VERY_STEEP,3.8,7
2024,04,21,18,30,1.0,0.2,12.5,1.0,5.3,SE,S,VERY_STEEP,3.7,180
2024,04,21,18,00,1.0,0.2,12.5,0.9,5.3,ESE,S,STEEP,3.7,181
2024,04,21,17,30,0.9,0.2,11.1,0.9,5.4,ESE,S,STEEP,3.8,180
2024,04,21,17,00,0.9,0.2,11.8,0.9,5.3,ESE,SSW,STEEP,3.6,196
2024,04,21,16,30,0.8,0.2,11.8,0.8,4.8,ESE,SSW,VERY_STEEP,3.6,194
2024,04,21,16,00,0.8,0.2,12.5,0.8,5.0,SE,S,VERY_STEEP,3.8,188
2024,04,21,15,30,0.8,0.2,10.0,0.7,5.1,SE,S,,4.3,184
2024,04,21,14,30,0.7,0.2,12.5,0.7,4.7,SE,S,,4.7,188
2024,04,21,13,30,0.7,0.2,13.3,0.6,4.7,SE,S,,4.6,191
2024,04,21,13,00,0.7,0.2,13.3,0.6,4.5,SE,SSW,,4.5,202
2024,04,21,12,30,0.7,0.2,13.3,0.6,4.9,SE,S,,4.5,177
2024,04,21,12,00,0.7,0.2,13.3,0.6,4.3,SE,SSW,,4.6,193
2024,04,21,11,30,0.6,0.3,13.3,0.6,4.3,SE,S,,4.8,190
2024,04,21,11,00,0.6,0.3,12.5,0.6,4.8,SE,S,,5.0,189
2024,04,21,10,30,0.7,0.3,10.5,0.6,4.8,ESE,S,,4.9,190
2024,04,21,10,00,0.7,0.2,11.1,0.7,4.8,ESE,SSW,,4.6,208
2024,04,21,09,30,0.7,0.2,10.5,0.7,4.4,ESE,S,,4.6,190
2024,04,21,09,00,0.7,0.3,13.3,0.7,4.7,SE,S,,4.8,185
2024,04,21,08,30,0.7,0.3,12.5,0.6,4.3,SE,SSW,,4.7,198
2024,04,21,07,30,0.7,0.3,11.1,0.6,4.7,ESE,S,,4.7,186
2024,04,21,07,00,0.7,0.3,13.3,0.7,4.4,SE,S,,4.4,181
2024,04,21,06,30,0.7,0.3,10.0,0.7,4.8,ESE,S,,4.3,182
2024,04,21,06,00,0.7,0.2,12.5,0.7,4.8,ESE,S,,4.2,186
2024,04,21,05,30,0.7,0.2,10.0,0.7,4.3,ESE,S,,4.4,187
2024,04,21,05,00,0.8,0.2,11.1,0.7,4.9,SE,SSW,,4.3,192
2024,04,21,04,30,0.8,0.2,11.8,0.7,4.9,SE,S,,3.9,184
2024,04,21,03,30,0.8,0.2,11.1,0.8,5.0,SE,S,VERY_STEEP,3.7,186
2024,04,21,02,30,0.9,0.2,10.0,0.8,5.1,SE,SSW,STEEP,3.5,199
2024,04,21,01,30,0.8,0.2,13.3,0.8,5.3,SE,SSW,STEEP,4.2,193
2024,04,21,01,00,0.9,0.2,10.0,0.8,5.0,SE,SSW,VERY_STEEP,4.3,200
2024,04,21,00,30,0.8,0.3,11.1,0.8,5.1,SE,S,STEEP,4.3,187
2024,04,21,00,00,1.0,0.3,10.0,0.9,5.1,ESE,S,VERY_STEEP,4.3,182
2024,04,20,23,30,0.9,0.3,10.0,0.8,5.1,SE,S,VERY_STEEP,4.1,170
2024,04,20,23,00,0.9,0.3,11.1,0.8,4.9,ESE,SSW,VERY_STEEP,4.0,193
2024,04,20,22,30,0.8,0.3,11.1,0.8,4.9,SE,SSW,VERY_STEEP,4.2,195
2024,04,20,22,00,0.8,0.3,13.3,0.8,4.9,SE,S,VERY_STEEP,4.4,189
2024,04,20,21,30,0.8,0.2,10.5,0.8,5.0,SE,S,,4.2,176
2024,04,20,21,00,0.8,0.3,13.3,0.7,4.9,SE,S,VERY_STEEP,4.4,186
2024,04,20,20,30,0.8,0.3,10.5,0.8,4.8,ESE,S,VERY_STEEP,4.1,181
2024,04,20,19,30,0.8,0.2,10.0,0.8,4.7,SE,S,,4.3,169
2024,04,20,19,00,0.8,0.3,11.1,0.7,8.3,ESE,SSE,,4.5,152
2024,04,20,18,30,0.8,0.3,10.0,0.7,8.0,ESE,SSE,,4.6,152
2024,04,20,18,00,0.7,0.2,11.1,0.7,8.3,ESE,SSE,,4.4,147
2024,04,20,17,30,0.7,0.3,11.1,0.7,9.1,ESE,SSE,,4.4,157
2024,04,20,17,00,0.7,0.2,10.5,0.7,8.7,ESE,SE,,4.4,145
2024,04,20,16,30,0.7,0.3,13.3,0.7,9.1,SE,SSE,,4.6,157
2024,04,20,16,00,0.7,0.3,10.0,0.7,8.3,SE,SSE,,4.5,147
2024,04,20,15,30,0.7,0.3,10.0,0.7,9.5,SSE,SSE,,4.6,157
2024,04,20,14,30,0.7,0.3,11.8,0.7,4.1,SE,SSW,,4.7,210
2024,04,20,13,30,0.6,0.2,10.0,0.6,9.1,S,SSE,,4.6,150
2024,04,20,13,00,0.7,0.3,10.0,0.6,8.7,SSE,SSE,,4.5,151
2024,04,20,12,30,0.7,0.3,10.0,0.6,9.5,SSE,SSE,,4.5,163
2024,04,20,11,30,0.6,0.3,10.0,0.6,9.5,SSE,SSE,,4.6,150
2024,04,20,11,00,0.7,0.3,11.8,0.6,9.5,SE,SSE,,4.3,147
2024,04,20,10,30,0.7,0.3,10.0,0.6,9.5,SSE,SSE,,4.0,156
2024,04,20,10,00,0.7,0.3,11.8,0.7,9.1,SE,SSE,,3.6,132
2024,04,20,09,30,0.8,0.3,10.0,0.8,9.1,SSE,SSE,AVERAGE,3.5,158
2024,04,20,09,00,0.7,0.3,14.3,0.7,9.1,SE,SSE,,4.1,156
2024,04,20,08,00,0.7,0.3,10.0,0.7,9.5,SE,SE,,4.4,141
2024,04,20,07,30,0.7,0.3,10.5,0.6,9.5,SE,SE,,4.4,136
2024,04,20,06,30,0.7,0.3,11.8,0.6,9.1,SE,SSE,,4.5,150
2024,04,20,06,00,0.7,0.3,10.0,0.6,9.1,SE,SE,,4.6,141
2024,04,20,05,30,0.7,0.3,10.0,0.7,8.7,SE,SSE,,4.7,157
2024,04,20,05,00,0.7,0.3,11.8,0.6,9.1,SE,SE,,4.7,140
2024,04,20,04,30,0.7,0.3,11.8,0.6,9.1,ESE,SE,,5.0,130
2024,04,20,04,00,0.7,0.3,10.5,0.6,8.7,SE,SSE,,5.2,147
2024,04,20,03,30,0.7,0.3,10.5,0.6,8.3,SE,SSE,,5.2,138
2024,04,20,03,00,0.7,0.3,10.0,0.6,5.3,SE,E,,4.9,98
2024,04,20,02,30,0.7,0.3,11.1,0.6,4.9,SE,E,,5.2,128
2024,04,20,01,30,0.7,0.3,11.8,0.6,9.5,ESE,SSE,,5.1,119
2024,04,20,00,30,0.7,0.3,11.1,0.7,5.3,SE,E,,5.0,134
2024,04,19,23,30,0.7,0.3,12.5,0.7,9.1,SE,SSE,,5.0,150
2024,04,19,22,30,0.7,0.3,11.8,0.7,9.5,ESE,SSE,,4.8,118
2024,04,19,22,00,0.8,0.3,12.5,0.7,5.1,SE,E,,4.8,132
2024,04,19,21,30,0.8,0.3,11.1,0.7,4.5,SE,E,,4.6,85
2024,04,19,21,00,0.8,0.3,12.5,0.8,5.4,SE,E,AVERAGE,4.6,129
2024,04,19,20,30,0.8,0.3,11.8,0.8,5.3,ESE,E,STEEP,4.5,88
2024,04,19,20,00,0.9,0.3,12.5,0.8,5.1,ESE,E,VERY_STEEP,4.5,82
2024,04,19,19,30,0.9,0.3,11.8,0.8,5.4,SE,ENE,STEEP,4.4,77
2024,04,19,19,00,0.9,0.3,11.8,0.8,5.3,ESE,ENE,STEEP,4.4,71
2024,04,19,18,30,0.9,0.3,11.8,0.8,5.1,SE,ENE,VERY_STEEP,4.2,62
2024,04,19,17,30,0.9,0.3,11.1,0.9,3.9,SE,ESE,VERY_STEEP,4.0,104
2024,04,19,17,00,0.9,0.3,11.8,0.9,4.7,ESE,E,VERY_STEEP,4.0,91
2024,04,19,16,30,0.9,0.3,11.8,0.8,4.4,ESE,ESE,VERY_STEEP,3.9,119
2024,04,19,16,00,0.9,0.3,10.0,0.8,4.7,SE,E,VERY_STEEP,3.9,101
2024,04,19,15,00,0.8,0.3,11.8,0.8,9.1,ESE,SSE,AVERAGE,3.9,121
2024,04,19,14,30,0.8,0.3,11.8,0.8,9.1,ESE,SE,AVERAGE,3.8,136
2024,04,19,14,00,0.8,0.3,12.5,0.8,8.7,ESE,SE,AVERAGE,3.8,137
2024,04,19,12,00,0.7,0.3,12.5,0.7,4.7,ESE,SSW,,4.0,193
2024,04,19,11,30,0.7,0.3,12.5,0.7,9.5,ESE,SE,,4.4,113
2024,04,19,11,00,0.8,0.3,12.5,0.7,5.0,ESE,S,,4.8,178
2024,04,19,10,30,0.8,0.3,10.0,0.7,9.1,SE,SE,,5.2,145
2024,04,19,10,00,0.8,0.3,10.0,0.8,9.5,SE,SE,AVERAGE,4.9,145
2024,04,19,09,30,0.8,0.3,10.0,0.7,9.1,SE,SSE,,4.7,147
2024,04,19,09,00,0.8,0.3,11.8,0.7,9.5,ESE,SSE,,4.6,148
2024,04,19,08,30,0.8,0.3,10.0,0.8,4.4,SE,S,VERY_STEEP,4.5,190
2024,04,19,08,00,0.8,0.3,12.5,0.8,4.5,SE,S,VERY_STEEP,4.5,183
2024,04,19,07,30,0.9,0.3,11.8,0.8,9.1,SE,SSE,AVERAGE,4.5,152
2024,04,19,07,00,0.9,0.3,10.0,0.8,4.7,SE,S,VERY_STEEP,4.4,188
2024,04,19,06,30,0.9,0.3,10.5,0.9,4.7,SE,S,VERY_STEEP,4.4,190
2024,04,19,06,00,0.9,0.3,10.0,0.8,4.5,SE,S,VERY_STEEP,4.3,187
2024,04,19,05,30,0.9,0.3,10.0,0.9,4.4,SSE,SSW,VERY_STEEP,4.3,196
2024,04,19,04,00,0.9,0.2,11.1,0.8,4.5,SE,S,VERY_STEEP,4.1,188
2024,04,19,03,30,0.9,0.3,10.0,0.8,4.4,SE,S,VERY_STEEP,4.1,184
2024,04,19,03,00,0.9,0.3,11.1,0.8,4.8,SE,S,VERY_STEEP,4.1,187
2024,04,19,02,30,0.9,0.2,10.0,0.8,5.0,SE,S,VERY_STEEP,4.1,177
2024,04,19,02,00,0.8,0.2,10.0,0.8,4.4,SSE,S,VERY_STEEP,4.0,191
2024,04,19,01,30,0.9,0.2,10.0,0.8,4.4,SE,S,VERY_STEEP,4.0,183
2024,04,19,01,00,0.8,0.2,10.0,0.8,4.9,SE,S,VERY_STEEP,4.0,185
2024,04,19,00,30,0.9,0.2,10.0,0.8,4.7,SE,S,VERY_STEEP,4.0,189
2024,04,19,00,00,0.8,0.2,10.0,0.8,5.0,SE,S,VERY_STEEP,3.9,175
2024,04,18,23,00,0.9,0.2,10.0,0.8,4.9,SE,S,VERY_STEEP,3.9,184
2024,04,18,22,30,0.8,0.2,10.0,0.8,5.0,SSE,S,VERY_STEEP,3.8,179
2024,04,18,22,00,0.9,0.2,10.0,0.8,4.8,SE,S,VERY_STEEP,3.8,180
2024,04,18,21,30,0.9,0.2,10.0,0.9,4.9,SSE,S,VERY_STEEP,3.8,184
2024,04,18,21,00,0.9,0.2,12.5,0.9,4.7,ESE,S,VERY_STEEP,3.8,187
2024,04,18,20,30,0.9,0.2,10.0,0.9,5.0,SSE,S,VERY_STEEP,3.9,178
2024,04,18,20,00,0.9,0.2,10.0,0.8,5.0,SE,S,VERY_STEEP,3.9,172
2024,04,18,19,30,0.8,0.2,10.0,0.8,4.8,SE,S,VERY_STEEP,3.7,181
2024,04,18,19,00,0.9,0.2,10.0,0.9,4.8,SE,S,VERY_STEEP,4.0,182
2024,04,18,18,30,0.9,0.2,10.0,0.9,4.8,SE,S,VERY_STEEP,3.9,169
2024,04,18,18,00,0.9,0.2,10.0,0.8,4.4,SE,S,VERY_STEEP,3.9,185
2024,04,18,16,30,0.9,0.2,10.0,0.9,4.1,SE,SSW,VERY_STEEP,3.9,198
2024,04,18,16,00,0.9,0.2,10.0,0.9,4.4,SE,S,VERY_STEEP,4.0,184
2024,04,18,15,30,0.9,0.2,10.0,0.8,4.7,SE,S,VERY_STEEP,3.9,169
2024,04,18,14,30,0.8,0.2,10.0,0.8,4.3,SSE,S,VERY_STEEP,3.7,180
2024,04,18,14,00,0.8,0.2,10.0,0.8,4.7,SE,SSE,VERY_STEEP,3.8,163
2024,04,18,13,30,0.8,0.2,10.0,0.8,4.0,SE,SSW,VERY_STEEP,3.8,209
2024,04,18,13,00,0.8,0.2,10.0,0.8,4.0,SE,SSW,,3.9,200
2024,04,18,12,30,0.8,0.2,10.0,0.8,9.5,SE,SE,AVERAGE,3.9,135
2024,04,18,12,00,0.8,0.2,10.0,0.8,4.1,SSE,SSW,VERY_STEEP,3.9,209
2024,04,18,11,30,0.8,0.2,10.0,0.8,4.2,SSE,SSW,,3.8,208
2024,04,18,11,00,0.8,0.2,10.0,0.8,4.3,SE,SW,VERY_STEEP,4.0,218
2024,04,18,10,30,0.8,0.2,10.0,0.8,4.2,SE,SW,VERY_STEEP,3.9,230
2024,04,18,10,00,0.9,0.3,10.0,0.8,4.2,SSE,SSW,VERY_STEEP,4.1,210
2024,04,18,09,00,0.8,0.2,10.0,0.8,4.2,SE,SW,VERY_STEEP,3.9,217
2024,04,18,08,30,0.8,0.2,10.0,0.8,4.0,SSE,SW,,3.8,224
2024,04,18,08,00,0.8,0.2,10.0,0.8,3.9,SE,SW,VERY_STEEP,3.9,217
2024,04,18,07,30,0.9,0.2,10.0,0.8,4.3,SE,SW,VERY_STEEP,4.0,232
2024,04,18,07,00,0.9,0.2,10.0,0.8,4.0,SE,SW,VERY_STEEP,3.9,215
2024,04,18,06,30,0.9,0.2,10.0,0.9,4.1,SE,WSW,VERY_STEEP,3.7,216
2024,04,18,06,00,0.9,0.2,10.0,0.9,4.3,SE,SW,VERY_STEEP,3.8,234
2024,04,18,05,30,1.0,0.2,10.0,0.9,4.0,SE,SW,VERY_STEEP,3.8,228
2024,04,18,05,00,1.0,0.2,10.0,0.9,4.0,SE,SW,VERY_STEEP,3.6,230
2024,04,18,04,30,0.9,0.2,10.0,0.9,3.5,SE,SW,VERY_STEEP,3.6,217
2024,04,18,04,00,0.9,0.2,10.0,0.9,9.1,SE,SE,AVERAGE,3.6,141
2024,04,18,03,30,0.8,0.2,10.0,0.8,8.7,SSE,SE,AVERAGE,3.7,143
2024,04,18,03,00,0.8,0.2,10.0,0.8,9.1,SE,SSE,AVERAGE,3.6,147
2024,04,18,02,30,0.8,0.2,10.0,0.8,9.1,SE,SE,,3.5,139
2024,04,18,02,00,0.7,0.2,10.0,0.7,8.7,SE,SE,,3.8,145
2024,04,18,01,30,0.7,0.2,10.0,0.6,9.1,SE,SE,,4.0,141
2024,04,18,01,00,0.6,0.2,10.0,0.6,8.7,SE,SSE,,3.7,147
2024,04,18,00,30,0.6,0.2,10.0,0.6,9.1,SSE,SE,,4.3,136
2024,04,18,00,00,0.6,0.2,10.0,0.6,9.5,SE,SE,,4.7,143
