#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,00,1.1,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,7.6,70
2024,04,25,02,30,1.2,0.9,12.5,0.8,9.5,ENE,ENE,SWELL,8.0,62
2024,04,25,02,00,1.1,0.8,11.8,0.7,9.5,ENE,ENE,SWELL,7.4,74
2024,04,25,01,30,1.1,0.9,12.5,0.7,9.5,ENE,ENE,SWELL,7.9,69
2024,04,25,01,00,1.1,0.9,12.5,0.7,9.5,ENE,ENE,SWELL,7.8,70
2024,04,25,00,30,1.2,1.0,13.3,0.7,9.5,ENE,ENE,SWELL,8.5,68
2024,04,25,00,00,1.2,0.9,13.3,0.7,9.5,ENE,ENE,SWELL,7.8,69
2024,04,24,23,30,1.3,1.1,13.3,0.8,9.5,ENE,ENE,SWELL,8.1,65
2024,04,24,23,00,1.2,1.0,12.5,0.7,9.1,E,ENE,SWELL,7.9,79
2024,04,24,22,30,1.5,1.3,14.3,0.8,9.5,ENE,ENE,SWELL,9.1,78
2024,04,24,22,00,1.5,1.3,13.3,0.7,9.5,ENE,ENE,SWELL,8.8,77
2024,04,24,21,30,1.4,1.2,13.3,0.7,9.5,E,ENE,SWELL,8.7,79
2024,04,24,21,00,1.6,1.4,14.3,0.7,9.1,ENE,ENE,SWELL,9.9,78
2024,04,24,20,30,1.6,1.4,14.3,0.8,9.5,ENE,ENE,SWELL,9.7,69
2024,04,24,20,00,1.6,1.4,14.3,0.8,9.5,ENE,ENE,SWELL,10.1,71
2024,04,24,19,30,1.5,1.3,14.3,0.7,9.5,ENE,E,SWELL,9.8,69
2024,04,24,19,00,1.4,1.1,13.3,0.7,9.5,ENE,ENE,SWELL,9.2,72
2024,04,24,18,30,1.4,1.2,12.5,0.7,9.5,E,ENE,SWELL,9.2,81
2024,04,24,18,00,1.6,1.4,12.5,0.8,9.5,ENE,E,SWELL,9.4,70
2024,04,24,17,30,1.5,1.2,14.3,0.9,9.5,ENE,ENE,SWELL,8.6,72
2024,04,24,17,00,1.5,1.3,12.5,0.9,9.5,E,ENE,SWELL,8.0,83
2024,04,24,16,30,1.5,1.2,12.5,0.9,9.5,E,E,SWELL,7.2,81
2024,04,24,16,00,1.8,1.4,13.3,1.0,9.5,ENE,E,SWELL,7.9,75
2024,04,24,15,30,1.7,1.4,12.5,1.0,9.5,E,E,SWELL,7.4,79
2024,04,24,15,00,1.6,1.2,13.3,1.0,9.1,ENE,ENE,SWELL,6.6,78
2024,04,24,14,30,1.6,1.3,12.5,1.0,9.5,ENE,ENE,SWELL,6.7,78
2024,04,24,14,00,1.8,1.3,12.5,1.2,9.5,ENE,ENE,SWELL,6.5,75
2024,04,24,13,30,1.7,1.2,11.8,1.2,9.5,ENE,E,SWELL,6.1,70
2024,04,24,13,00,1.9,1.3,12.5,1.3,9.5,ENE,ENE,SWELL,6.4,78
2024,04,24,12,30,1.8,1.2,11.8,1.4,9.5,ENE,ENE,AVERAGE,5.6,70
2024,04,24,12,00,1.9,1.3,11.8,1.4,9.5,E,ENE,AVERAGE,6.1,81
2024,04,24,11,30,2.0,1.5,11.8,1.3,9.5,E,E,SWELL,6.7,79
2024,04,24,11,00,1.9,1.3,11.8,1.3,9.1,E,E,SWELL,6.4,79
2024,04,24,10,30,1.9,1.4,11.8,1.3,9.5,ENE,ENE,SWELL,6.6,75
2024,04,24,10,00,1.7,1.0,11.8,1.4,9.1,E,E,AVERAGE,5.6,80
2024,04,24,09,30,1.9,1.2,11.1,1.4,9.5,ENE,ENE,AVERAGE,5.9,77
2024,04,24,09,00,1.9,1.2,11.8,1.5,9.5,ENE,E,AVERAGE,6.0,78
2024,04,24,08,30,1.9,1.1,11.1,1.5,9.5,E,E,AVERAGE,6.1,80
2024,04,24,08,00,1.8,1.0,10.0,1.5,9.5,E,E,AVERAGE,6.0,85
2024,04,24,07,30,1.6,0.9,10.0,1.3,9.5,ENE,E,AVERAGE,6.3,77
2024,04,24,07,00,1.5,0.9,10.0,1.2,9.1,E,ENE,AVERAGE,6.8,78
2024,04,24,06,30,1.6,0.9,10.0,1.3,9.5,E,E,AVERAGE,6.7,79
2024,04,24,06,00,1.4,0.8,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.1,71
2024,04,24,05,30,1.4,0.7,10.0,1.2,9.5,E,ENE,AVERAGE,6.0,81
2024,04,24,05,00,1.4,0.7,10.0,1.2,9.5,ENE,E,AVERAGE,6.1,79
2024,04,24,04,30,1.3,0.7,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.0,78
2024,04,24,04,00,1.3,0.6,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.1,76
2024,04,24,03,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.7,77
2024,04,24,03,00,1.3,0.5,10.0,1.2,9.1,E,ENE,AVERAGE,6.1,77
2024,04,24,02,30,1.2,0.5,10.0,1.1,9.1,E,ENE,AVERAGE,6.0,74
2024,04,24,02,00,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.0,77
2024,04,24,01,30,1.1,0.3,10.0,1.1,8.7,E,E,AVERAGE,5.4,79
2024,04,24,01,00,1.1,0.4,10.0,1.0,8.7,E,ENE,AVERAGE,5.4,76
2024,04,24,00,30,1.1,0.4,10.0,1.1,8.7,E,ENE,AVERAGE,5.5,72
2024,04,24,00,00,1.1,0.4,10.0,1.0,8.7,E,E,AVERAGE,5.5,82
2024,04,23,23,30,1.0,0.3,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.0,71
2024,04,23,23,00,1.1,0.4,10.0,1.0,8.7,ENE,E,AVERAGE,5.1,82
2024,04,23,22,30,1.0,0.3,10.0,0.9,8.3,E,E,AVERAGE,5.3,83
2024,04,23,22,00,1.0,0.3,10.0,0.9,8.7,ENE,E,AVERAGE,5.3,81
2024,04,23,21,30,0.9,0.2,10.0,0.9,8.0,E,E,AVERAGE,5.5,82
2024,04,23,21,00,1.0,0.3,10.0,0.9,7.7,E,E,AVERAGE,5.7,84
2024,04,23,20,30,1.0,0.2,10.0,1.0,8.0,E,ENE,AVERAGE,5.8,78
2024,04,23,20,00,1.0,0.3,10.0,0.9,8.0,E,E,AVERAGE,5.9,83
2024,04,23,19,30,1.1,0.2,10.0,1.0,7.7,ENE,E,AVERAGE,6.3,85
2024,04,23,19,00,1.0,0.2,10.5,1.0,7.4,ENE,E,AVERAGE,6.4,82
2024,04,23,18,30,0.9,0.2,10.0,0.9,8.3,E,E,AVERAGE,6.3,86
2024,04,23,18,00,1.0,0.2,10.0,1.0,7.7,E,E,AVERAGE,6.4,85
2024,04,23,17,30,1.0,0.3,10.0,0.9,8.0,ENE,E,AVERAGE,6.3,84
2024,04,23,17,00,1.0,0.3,10.0,1.0,8.0,E,E,AVERAGE,6.3,84
2024,04,23,16,30,1.0,0.2,10.5,1.0,8.7,E,ENE,AVERAGE,6.2,76
2024,04,23,16,00,1.0,0.3,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.2,76
2024,04,23,15,30,1.0,0.2,10.5,1.0,8.0,ENE,E,AVERAGE,6.0,87
2024,04,23,15,00,1.0,0.2,10.5,1.0,8.0,E,E,AVERAGE,5.9,84
2024,04,23,14,00,1.1,0.3,10.0,1.0,8.3,E,E,AVERAGE,5.8,83
2024,04,23,13,30,1.1,0.3,10.0,1.0,7.4,ENE,E,AVERAGE,5.7,81
2024,04,23,13,00,1.1,0.3,10.0,1.1,8.3,E,E,AVERAGE,5.8,83
2024,04,23,12,30,1.2,0.3,10.0,1.1,8.0,E,E,AVERAGE,6.0,89
2024,04,23,12,00,1.1,0.3,10.0,1.1,8.3,ENE,E,AVERAGE,5.8,81
2024,04,23,11,00,1.1,0.3,10.0,1.1,8.3,E,E,AVERAGE,5.9,84
2024,04,23,10,30,1.2,0.3,10.0,1.1,8.3,E,E,AVERAGE,5.9,80
2024,04,23,10,00,1.1,0.3,10.0,1.1,8.7,E,ENE,AVERAGE,5.9,76
2024,04,23,09,30,1.2,0.3,10.0,1.1,8.3,E,E,AVERAGE,5.8,80
2024,04,23,09,00,1.1,0.3,10.0,1.1,8.3,ENE,E,AVERAGE,5.7,85
2024,04,23,08,30,1.1,0.3,10.0,1.1,8.3,E,ENE,AVERAGE,5.8,75
2024,04,23,08,00,1.2,0.3,10.0,1.1,8.3,E,ENE,AVERAGE,6.0,76
2024,04,23,07,30,1.1,0.3,10.0,1.1,9.1,E,E,AVERAGE,5.6,80
2024,04,23,07,00,1.1,0.3,10.0,1.1,8.7,E,E,AVERAGE,5.8,79
2024,04,23,06,30,1.2,0.3,10.0,1.2,8.7,E,ENE,AVERAGE,5.8,75
2024,04,23,06,00,1.2,0.3,10.0,1.2,8.7,ENE,ENE,AVERAGE,5.9,75
2024,04,23,05,30,1.2,0.3,10.0,1.1,8.7,E,ENE,AVERAGE,5.7,73
2024,04,23,05,00,1.3,0.3,10.0,1.3,8.7,E,E,AVERAGE,5.7,83
2024,04,23,04,30,1.2,0.4,10.0,1.2,9.1,E,E,AVERAGE,5.7,81
2024,04,23,04,00,1.3,0.4,10.0,1.2,8.3,E,E,AVERAGE,5.5,84
2024,04,23,03,00,1.4,0.3,10.0,1.3,9.1,E,ENE,AVERAGE,5.4,76
2024,04,23,02,30,1.4,0.3,10.0,1.4,8.3,E,E,AVERAGE,5.3,80
2024,04,23,02,00,1.4,0.4,10.0,1.4,8.7,E,ENE,AVERAGE,5.3,73
2024,04,23,01,30,1.4,0.3,10.0,1.4,8.3,E,ENE,AVERAGE,5.2,73
2024,04,23,01,00,1.6,0.4,10.0,1.5,8.7,ENE,E,AVERAGE,5.3,80
2024,04,23,00,30,1.6,0.4,10.0,1.5,9.1,E,ENE,AVERAGE,5.1,78
2024,04,23,00,00,1.6,0.3,10.0,1.5,8.7,E,E,AVERAGE,5.0,79
2024,04,22,23,30,1.6,0.3,10.0,1.6,9.1,E,ENE,AVERAGE,5.1,72
2024,04,22,23,00,1.7,0.3,10.0,1.6,5.6,E,NE,VERY_STEEP,5.0,41
2024,04,22,22,30,1.8,0.4,10.0,1.7,5.6,ENE,NE,VERY_STEEP,5.0,37
2024,04,22,22,00,1.8,0.3,10.0,1.7,5.7,E,NE,VERY_STEEP,4.9,48
2024,04,22,21,00,1.9,0.3,10.0,1.9,5.9,E,NE,VERY_STEEP,5.0,44
2024,04,22,20,00,2.0,0.3,10.0,2.0,5.9,ENE,NE,VERY_STEEP,5.1,46
2024,04,22,19,30,2.0,0.3,10.5,2.0,5.6,E,NNE,VERY_STEEP,5.1,33
2024,04,22,19,00,1.9,0.3,10.0,1.9,5.6,E,NNE,VERY_STEEP,5.0,32
2024,04,22,18,30,1.9,0.3,10.0,1.9,5.7,E,NE,VERY_STEEP,5.0,42
2024,04,22,18,00,2.0,0.4,10.0,2.0,5.6,E,NE,VERY_STEEP,5.2,34
2024,04,22,17,30,1.9,0.5,10.0,1.8,5.7,E,NE,VERY_STEEP,5.0,41
2024,04,22,17,00,2.0,0.4,10.0,2.0,5.7,E,NE,VERY_STEEP,5.0,49
2024,04,22,16,30,1.9,0.4,10.0,1.8,5.4,E,NNE,VERY_STEEP,4.9,32
2024,04,22,15,00,1.8,0.4,10.0,1.7,5.7,E,NE,VERY_STEEP,4.8,51
2024,04,22,14,30,1.7,0.4,10.0,1.6,5.4,E,NE,VERY_STEEP,4.8,41
2024,04,22,14,00,1.8,0.4,10.0,1.7,5.6,E,NE,VERY_STEEP,4.8,43
2024,04,22,13,30,1.7,0.4,10.0,1.6,5.4,E,NE,VERY_STEEP,4.8,37
2024,04,22,13,00,1.8,0.4,10.0,1.7,5.0,ENE,NNE,VERY_STEEP,4.8,20
2024,04,22,12,30,1.8,0.4,10.0,1.8,5.4,ENE,NNE,VERY_STEEP,4.8,30
2024,04,22,11,30,1.8,0.4,10.0,1.7,5.4,E,NNE,VERY_STEEP,4.7,27
2024,04,22,11,00,1.8,0.4,10.0,1.8,5.6,E,NE,VERY_STEEP,4.7,47
2024,04,22,10,30,1.8,0.4,11.1,1.8,5.1,E,NNE,VERY_STEEP,4.7,18
2024,04,22,10,00,1.7,0.3,10.0,1.7,5.3,E,NNE,VERY_STEEP,4.5,31
2024,04,22,09,30,1.7,0.4,10.5,1.6,5.6,E,NE,VERY_STEEP,4.6,46
2024,04,22,09,00,1.7,0.4,10.5,1.6,5.9,E,NE,VERY_STEEP,4.5,46
2024,04,22,08,30,1.7,0.3,12.5,1.7,4.9,E,NNE,VERY_STEEP,4.5,25
2024,04,22,08,00,1.7,0.3,11.1,1.7,6.1,ESE,ENE,VERY_STEEP,4.7,58
2024,04,22,07,30,1.6,0.4,10.0,1.6,6.9,E,ENE,STEEP,4.6,65
2024,04,22,06,30,1.6,0.3,11.8,1.5,6.9,E,ENE,STEEP,4.9,64
2024,04,22,06,00,1.6,0.3,10.0,1.6,7.1,ENE,ENE,STEEP,5.1,71
2024,04,22,05,30,1.7,0.3,10.0,1.6,6.7,E,ENE,STEEP,5.1,63
2024,04,22,05,00,1.7,0.3,11.8,1.6,6.5,E,NE,STEEP,5.1,54
2024,04,22,04,00,1.9,0.3,11.8,1.8,6.2,E,ENE,VERY_STEEP,5.1,60
2024,04,22,03,30,1.8,0.4,11.8,1.7,6.2,E,ENE,VERY_STEEP,5.0,59
2024,04,22,03,00,1.9,0.4,12.5,1.9,6.9,E,ENE,STEEP,5.2,63
2024,04,22,02,30,2.0,0.4,10.5,2.0,6.7,E,NE,STEEP,5.3,50
2024,04,22,02,00,2.1,0.3,11.1,2.1,6.5,E,NE,VERY_STEEP,5.1,43
2024,04,22,01,00,2.2,0.4,11.1,2.2,6.7,E,NE,VERY_STEEP,5.3,53
2024,04,22,00,30,2.3,0.3,10.5,2.3,6.5,ENE,NE,VERY_STEEP,5.2,39
2024,04,22,00,00,2.5,0.3,11.1,2.5,6.5,E,NE,VERY_STEEP,5.4,41
2024,04,21,23,30,2.3,0.3,11.1,2.3,6.2,E,NE,VERY_STEEP,5.1,38
2024,04,21,23,00,2.4,0.3,11.1,2.3,6.5,E,NE,VERY_STEEP,5.2,44
2024,04,21,22,30,2.6,0.3,10.0,2.6,6.5,NE,NE,VERY_STEEP,5.4,40
2024,04,21,22,00,2.4,0.3,12.5,2.4,5.7,ESE,NE,VERY_STEEP,5.2,36
2024,04,21,21,00,2.7,0.3,10.0,2.7,6.2,ENE,NNE,VERY_STEEP,5.3,31
2024,04,21,20,30,2.5,0.3,10.5,2.5,6.5,ENE,NNE,VERY_STEEP,5.3,31
2024,04,21,20,00,2.7,0.3,12.5,2.7,6.5,E,NNE,VERY_STEEP,5.3,31
2024,04,21,19,30,2.5,0.3,11.8,2.5,6.2,ESE,NNE,VERY_STEEP,5.2,29
2024,04,21,19,00,2.7,0.3,10.0,2.7,6.1,NE,NNE,VERY_STEEP,5.4,28
2024,04,21,18,30,2.5,0.3,10.5,2.5,6.5,ENE,NNE,VERY_STEEP,5.2,23
2024,04,21,18,00,2.4,0.3,12.5,2.3,6.2,E,NNE,VERY_STEEP,5.0,32
2024,04,21,17,30,2.3,0.4,12.5,2.3,6.1,E,NNE,VERY_STEEP,5.0,32
2024,04,21,17,00,2.1,0.3,10.0,2.1,6.1,ENE,NNE,VERY_STEEP,4.9,25
2024,04,21,16,30,2.0,0.3,10.5,1.9,6.1,E,NNE,VERY_STEEP,4.7,23
2024,04,21,16,00,1.9,0.3,12.5,1.9,5.4,ESE,NNE,VERY_STEEP,4.6,24
2024,04,21,15,30,1.7,0.3,10.0,1.6,4.9,E,NNE,VERY_STEEP,4.4,19
2024,04,21,14,30,1.2,0.4,10.0,1.1,4.0,ENE,NNE,VERY_STEEP,4.0,30
2024,04,21,13,30,0.9,0.4,10.0,0.9,8.3,ENE,E,AVERAGE,4.0,91
2024,04,21,13,00,0.9,0.4,12.5,0.8,9.1,SE,ENE,AVERAGE,4.3,75
2024,04,21,12,30,0.9,0.4,10.5,0.8,9.5,E,ENE,AVERAGE,4.2,93
2024,04,21,12,00,0.9,0.3,13.3,0.8,8.3,ESE,E,AVERAGE,4.2,99
2024,04,21,11,30,0.8,0.4,10.0,0.7,9.1,ENE,E,AVERAGE,4.7,74
2024,04,21,11,00,0.8,0.4,10.0,0.7,9.5,ENE,ENE,AVERAGE,4.9,78
2024,04,21,10,30,0.8,0.4,10.0,0.7,9.5,ENE,ENE,AVERAGE,5.2,78
2024,04,21,10,00,0.8,0.4,10.5,0.7,8.3,ENE,E,,6.2,90
2024,04,21,09,30,0.8,0.4,10.5,0.6,8.3,ENE,E,,7.1,86
2024,04,21,09,00,0.8,0.4,10.5,0.7,8.0,ENE,E,,7.1,97
2024,04,21,08,30,0.8,0.4,10.0,0.7,8.7,ENE,E,,6.8,72
2024,04,21,08,00,0.8,0.4,13.3,0.7,8.7,E,ENE,,6.8,78
2024,04,21,07,30,0.8,0.4,10.0,0.7,8.3,ENE,E,AVERAGE,6.8,71
2024,04,21,07,00,0.9,0.5,10.0,0.8,7.1,ENE,E,AVERAGE,7.0,75
2024,04,21,06,30,0.8,0.4,10.0,0.7,8.0,ENE,E,AVERAGE,6.7,66
2024,04,21,06,00,0.9,0.5,11.1,0.8,8.0,ENE,E,AVERAGE,7.0,90
2024,04,21,05,30,0.9,0.5,10.0,0.8,7.7,ENE,E,AVERAGE,6.9,86
2024,04,21,05,00,0.9,0.5,10.5,0.7,8.7,ENE,ENE,AVERAGE,6.8,75
2024,04,21,04,30,1.0,0.6,10.0,0.8,8.3,ENE,E,AVERAGE,7.1,78
2024,04,21,03,30,1.0,0.6,10.5,0.8,8.3,ENE,E,AVERAGE,7.0,72
2024,04,21,02,30,1.0,0.6,10.5,0.8,9.5,ENE,ENE,AVERAGE,6.9,73
2024,04,21,01,30,1.0,0.5,11.1,0.8,8.7,ENE,ENE,AVERAGE,6.8,76
2024,04,21,01,00,1.0,0.6,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.9,64
2024,04,21,00,30,1.0,0.5,10.5,0.8,8.3,ENE,E,AVERAGE,6.5,68
2024,04,21,00,00,1.1,0.7,11.1,0.8,8.0,ENE,E,AVERAGE,6.9,70
2024,04,20,23,30,1.1,0.6,11.1,0.9,8.7,ENE,E,AVERAGE,6.9,74
2024,04,20,23,00,1.1,0.6,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.9,75
2024,04,20,22,30,1.1,0.7,10.5,0.9,8.3,ENE,ENE,AVERAGE,6.9,71
2024,04,20,22,00,1.1,0.7,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.8,70
2024,04,20,21,30,1.2,0.8,10.5,0.9,8.7,ENE,ENE,AVERAGE,7.1,72
2024,04,20,21,00,1.1,0.6,11.1,0.9,9.1,ENE,ENE,AVERAGE,6.7,68
2024,04,20,20,30,1.1,0.7,11.1,0.9,9.5,ENE,ENE,AVERAGE,6.7,70
2024,04,20,20,00,1.1,0.6,10.5,0.9,9.1,ENE,E,AVERAGE,6.8,80
2024,04,20,19,30,1.1,0.6,10.0,0.9,9.1,ENE,E,AVERAGE,6.7,79
2024,04,20,19,00,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.2,69
2024,04,20,18,30,1.2,0.7,11.1,1.0,9.5,ENE,ENE,AVERAGE,7.3,70
2024,04,20,18,00,1.2,0.8,10.0,0.9,9.5,ENE,ENE,AVERAGE,7.4,66
2024,04,20,17,30,1.2,0.7,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.2,69
2024,04,20,17,00,1.2,0.8,11.1,0.9,8.7,ENE,E,AVERAGE,7.3,68
2024,04,20,16,30,1.3,0.8,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.5,73
2024,04,20,16,00,1.3,0.9,10.5,0.9,9.1,ENE,E,SWELL,7.3,76
2024,04,20,15,30,1.3,0.9,10.5,1.0,8.7,ENE,E,AVERAGE,7.6,75
2024,04,20,14,30,1.4,1.0,11.1,1.0,9.5,ENE,E,SWELL,7.8,75
2024,04,20,14,00,1.4,1.0,10.5,1.0,9.5,ENE,E,SWELL,7.8,78
2024,04,20,13,30,1.3,0.9,10.5,0.9,9.5,ENE,E,SWELL,7.6,78
2024,04,20,13,00,1.3,0.9,11.8,1.0,9.1,ENE,E,AVERAGE,7.6,59
2024,04,20,12,30,1.3,0.9,11.8,0.9,9.1,ENE,E,SWELL,7.5,71
2024,04,20,12,00,1.2,0.8,11.1,0.9,9.5,ENE,E,AVERAGE,7.3,71
2024,04,20,11,30,1.3,0.8,11.8,1.0,9.5,ENE,E,AVERAGE,7.5,84
2024,04,20,11,00,1.4,1.1,10.5,1.0,9.5,ENE,ENE,SWELL,8.0,75
2024,04,20,10,30,1.3,0.9,11.1,1.0,9.5,ENE,E,AVERAGE,7.7,72
2024,04,20,10,00,1.4,1.0,11.1,1.0,9.1,ENE,E,SWELL,7.7,67
2024,04,20,09,30,1.3,0.8,11.1,1.0,9.5,ENE,ENE,AVERAGE,7.3,71
2024,04,20,09,00,1.4,0.8,11.1,1.1,8.7,ENE,ENE,AVERAGE,7.2,73
2024,04,20,08,30,1.4,1.0,11.1,1.0,8.7,ENE,ENE,SWELL,7.7,72
2024,04,20,08,00,1.4,0.9,11.1,1.1,9.1,ENE,ENE,AVERAGE,7.4,62
2024,04,20,07,30,1.4,0.8,10.0,1.1,9.1,ENE,ENE,AVERAGE,7.3,72
2024,04,20,06,30,1.4,0.8,11.1,1.1,9.5,ENE,ENE,AVERAGE,7.2,72
2024,04,20,06,00,1.4,0.8,10.0,1.2,9.5,ENE,ENE,AVERAGE,7.1,73
2024,04,20,05,30,1.4,0.7,11.1,1.2,9.1,ENE,ENE,AVERAGE,6.9,71
2024,04,20,05,00,1.4,0.9,11.1,1.1,8.7,ENE,ENE,AVERAGE,7.0,70
2024,04,20,04,30,1.4,0.8,11.1,1.1,9.5,ENE,ENE,AVERAGE,7.1,70
2024,04,20,04,00,1.3,0.7,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.5,72
2024,04,20,03,30,1.2,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,6.4,72
2024,04,20,03,00,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.3,78
2024,04,20,02,30,1.1,0.6,11.1,1.0,8.0,ENE,ENE,AVERAGE,6.1,71
2024,04,20,01,30,1.1,0.5,10.5,1.0,8.0,ENE,ENE,AVERAGE,5.7,61
2024,04,20,01,00,1.2,0.5,10.0,1.1,8.0,ENE,ENE,AVERAGE,5.8,67
2024,04,20,00,30,1.2,0.5,10.5,1.1,7.4,ENE,NE,AVERAGE,5.8,53
2024,04,20,00,00,1.2,0.4,10.0,1.1,8.3,ENE,ENE,AVERAGE,5.5,66
2024,04,19,23,30,1.2,0.5,10.5,1.1,7.1,E,NE,AVERAGE,5.6,44
2024,04,19,22,30,1.3,0.5,10.0,1.2,8.3,E,ENE,AVERAGE,5.6,62
2024,04,19,22,00,1.3,0.4,10.0,1.2,8.0,E,NE,AVERAGE,5.7,50
2024,04,19,21,30,1.3,0.5,11.8,1.2,7.4,E,NE,AVERAGE,5.6,52
2024,04,19,21,00,1.4,0.4,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.6,64
2024,04,19,20,30,1.4,0.4,11.1,1.3,7.7,E,NE,AVERAGE,5.4,56
2024,04,19,19,30,1.5,0.4,11.1,1.4,8.3,E,NE,AVERAGE,5.7,45
2024,04,19,19,00,1.5,0.3,10.0,1.4,7.7,ENE,NE,AVERAGE,5.6,51
2024,04,19,18,30,1.5,0.4,10.0,1.4,8.0,E,NE,AVERAGE,5.5,52
2024,04,19,17,30,1.5,0.4,11.1,1.4,8.3,E,NE,AVERAGE,5.6,47
2024,04,19,17,00,1.6,0.3,11.8,1.6,7.7,E,NE,AVERAGE,5.6,47
2024,04,19,16,30,1.6,0.4,12.5,1.5,8.3,E,NE,AVERAGE,5.4,56
2024,04,19,16,00,1.7,0.4,11.1,1.6,8.0,E,NE,AVERAGE,5.5,48
2024,04,19,15,00,1.7,0.4,11.8,1.7,8.0,E,NE,STEEP,5.6,43
2024,04,19,14,30,1.6,0.3,11.8,1.6,8.0,E,NE,AVERAGE,5.3,43
2024,04,19,14,00,1.6,0.3,10.0,1.5,8.0,ENE,NE,AVERAGE,5.3,39
2024,04,19,13,30,1.6,0.3,12.5,1.5,8.0,E,NE,AVERAGE,5.3,46
2024,04,19,13,00,1.6,0.4,10.0,1.6,7.7,ESE,NNE,AVERAGE,5.4,32
2024,04,19,12,30,1.6,0.4,12.5,1.6,8.0,E,NE,AVERAGE,5.3,44
2024,04,19,12,00,1.4,0.4,11.8,1.4,7.1,E,NNE,STEEP,5.1,27
2024,04,19,11,00,1.5,0.4,12.5,1.5,7.4,ESE,NE,STEEP,5.1,36
2024,04,19,10,30,1.6,0.4,12.5,1.5,7.1,E,NNE,STEEP,5.2,25
2024,04,19,10,00,1.5,0.4,12.5,1.5,7.4,ESE,NNE,STEEP,5.2,28
2024,04,19,09,30,1.7,0.4,11.8,1.6,7.1,ESE,NNE,STEEP,5.2,27
2024,04,19,09,00,1.7,0.4,12.5,1.7,7.1,ESE,NNE,STEEP,5.3,26
2024,04,19,08,30,1.7,0.4,11.8,1.6,7.1,E,NNE,STEEP,5.1,21
2024,04,19,08,00,1.9,0.4,10.0,1.8,6.9,ESE,NNE,STEEP,5.4,23
2024,04,19,07,30,1.7,0.4,10.0,1.7,6.9,ESE,NNE,STEEP,5.2,29
2024,04,19,07,00,1.9,0.4,10.0,1.9,6.9,E,NNE,STEEP,5.4,28
2024,04,19,06,30,1.9,0.4,11.1,1.9,6.9,E,NNE,STEEP,5.4,28
2024,04,19,06,00,1.7,0.3,13.3,1.6,5.9,ESE,NNE,VERY_STEEP,4.9,29
2024,04,19,05,30,1.4,0.4,10.0,1.3,4.7,ESE,NE,VERY_STEEP,4.5,34
2024,04,19,03,30,1.2,0.4,12.5,1.1,4.1,ESE,NE,VERY_STEEP,4.1,53
2024,04,19,02,30,1.1,0.4,10.5,1.0,4.0,ESE,NE,VERY_STEEP,4.0,56
2024,04,19,02,00,1.0,0.4,13.3,0.9,3.7,E,ENE,VERY_STEEP,4.1,75
2024,04,19,01,30,1.0,0.4,12.5,0.9,3.7,ESE,E,VERY_STEEP,4.0,80
2024,04,19,01,00,0.9,0.4,10.0,0.9,9.5,ESE,ESE,AVERAGE,4.0,117
2024,04,19,00,00,0.9,0.4,11.8,0.9,3.2,ESE,ENE,AVERAGE,3.9,112
2024,04,18,23,00,0.8,0.4,13.3,0.8,9.5,ESE,SE,AVERAGE,4.2,129
2024,04,18,22,30,0.8,0.4,11.8,0.7,9.1,ESE,SE,AVERAGE,4.3,124
2024,04,18,22,00,0.8,0.3,11.1,0.7,9.1,ESE,ESE,,4.6,122
2024,04,18,21,30,0.8,0.3,12.5,0.7,9.1,ESE,ESE,,4.9,112
2024,04,18,21,00,0.7,0.4,10.0,0.6,9.1,ESE,SE,,5.3,128
2024,04,18,20,30,0.7,0.3,10.0,0.6,9.1,ESE,ESE,,6.2,115
2024,04,18,20,00,0.7,0.4,11.1,0.6,8.7,ESE,ESE,,6.7,116
2024,04,18,19,30,0.7,0.4,10.0,0.6,9.1,ESE,ESE,,6.6,115
2024,04,18,19,00,0.7,0.3,11.8,0.6,8.3,ESE,ESE,,6.4,119
2024,04,18,18,30,0.7,0.3,10.0,0.6,8.7,ESE,SE,,6.5,125
2024,04,18,18,00,0.7,0.3,11.8,0.6,8.7,ESE,SE,,6.5,126
2024,04,18,17,00,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,6.3,112
2024,04,18,16,30,0.7,0.3,11.8,0.6,9.5,ESE,ESE,,6.2,117
