#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,19,26,0.4,0.1,11.1,0.4,2.5,SSE,S,,2.9,176
2024,04,23,18,56,0.5,0.1,10.5,0.5,2.4,SSE,SSE,,3.0,165
2024,04,23,18,26,0.4,0.1,10.5,0.4,2.4,SSE,SSE,,3.1,167
2024,04,23,17,56,0.4,0.1,10.5,0.4,2.4,SSE,S,,3.1,173
2024,04,23,17,26,0.4,0.1,10.5,0.4,2.4,S,S,,3.2,176
2024,04,23,16,56,0.4,0.1,11.1,0.4,9.9,SSE,SSE,,3.5,163
2024,04,23,16,26,0.4,0.1,10.5,0.3,9.9,SSE,SSE,,3.8,160
2024,04,23,15,56,0.3,0.1,11.8,0.3,8.3,SSE,SSE,,3.7,166
2024,04,23,15,26,0.3,0.1,11.1,0.3,7.7,S,SSE,,4.2,158
2024,04,23,14,56,0.3,0.1,11.8,0.3,8.3,S,SSE,,4.3,163
2024,04,23,14,26,0.3,0.1,11.1,0.3,7.7,SSE,SSE,,4.2,156
2024,04,23,13,56,0.4,0.1,11.1,0.3,8.3,SSE,S,,4.5,174
2024,04,23,13,26,0.3,0.1,11.1,0.3,8.3,SSE,S,,4.2,169
2024,04,23,12,56,0.3,0.1,11.1,0.3,8.3,SSE,SSE,,4.2,165
2024,04,23,12,26,0.4,0.1,11.8,0.4,8.3,S,SSE,,3.9,167
2024,04,23,11,56,0.4,0.1,10.5,0.4,8.3,SSE,SSE,,3.5,163
2024,04,23,11,26,0.4,0.1,10.5,0.4,8.3,SSE,SSE,,3.4,165
2024,04,23,10,56,0.4,0.1,10.5,0.4,8.3,SSE,SSE,,3.3,167
2024,04,23,10,26,0.4,0.1,10.5,0.4,9.1,SSE,SSE,,3.4,159
2024,04,23,09,56,0.5,0.1,11.8,0.4,8.3,SSE,SSE,,3.4,165
2024,04,23,09,26,0.5,0.1,11.1,0.4,9.1,SSE,SSE,,3.6,162
2024,04,23,08,56,0.5,0.1,11.1,0.4,9.1,SE,SSE,,3.7,158
2024,04,23,08,26,0.5,0.1,10.5,0.5,8.3,SSE,SSE,,3.6,165
2024,04,23,07,56,0.5,0.1,11.8,0.5,9.1,S,SSE,,3.5,165
2024,04,23,07,26,0.5,0.1,10.5,0.5,9.1,SSE,SSE,,3.4,160
2024,04,23,06,56,0.5,0.1,11.8,0.5,9.9,SSE,SSE,,3.2,153
2024,04,23,06,26,0.4,0.1,10.5,0.4,9.9,S,SSE,,3.5,165
2024,04,23,05,56,0.5,0.1,10.5,0.5,9.9,SSE,SSE,,3.4,155
2024,04,23,05,26,0.5,0.1,10.5,0.5,9.9,SSE,SSE,,3.5,166
2024,04,23,04,56,0.5,0.1,11.1,0.5,9.1,SSE,SSE,,3.3,166
2024,04,23,04,26,0.5,0.1,10.5,0.5,3.3,SSE,SW,,3.3,224
2024,04,23,03,56,0.5,0.1,10.5,0.5,3.6,SSE,SW,,3.4,165
2024,04,23,03,26,0.5,0.1,10.5,0.5,3.5,SSE,SW,,3.4,229
2024,04,23,02,56,0.5,0.1,11.1,0.5,3.5,SSE,SW,,3.3,229
2024,04,23,02,26,0.5,0.2,10.5,0.5,3.6,SSE,SW,,3.4,236
2024,04,23,01,56,0.5,0.1,11.1,0.5,3.2,SSE,SW,,3.2,221
2024,04,23,01,26,0.5,0.1,11.8,0.5,3.5,SSE,SW,,3.1,231
2024,04,23,00,56,0.5,0.1,11.1,0.5,3.1,S,SW,,3.1,224
2024,04,23,00,26,0.5,0.1,11.1,0.5,3.3,S,SW,,3.0,235
2024,04,22,23,56,0.5,0.1,10.5,0.5,3.2,SSE,SW,,3.0,236
2024,04,22,23,26,0.6,0.1,10.5,0.6,3.5,SSE,SW,,3.1,236
2024,04,22,22,56,0.6,0.1,10.5,0.6,3.2,S,SW,,3.1,234
2024,04,22,22,26,0.6,0.1,11.1,0.6,3.5,S,SW,,3.0,232
2024,04,22,21,56,0.6,0.1,10.5,0.6,3.5,SSE,SW,,3.0,229
2024,04,22,21,26,0.6,0.1,11.1,0.6,3.5,SSE,SW,,3.0,232
2024,04,22,20,56,0.7,0.1,11.1,0.7,3.7,SSE,SW,,3.1,232
2024,04,22,20,26,0.7,0.1,10.5,0.7,3.3,SSE,WSW,,3.2,238
2024,04,22,19,56,0.6,0.1,10.5,0.6,3.3,SSE,SW,,3.1,229
2024,04,22,19,26,0.5,0.1,11.1,0.5,2.9,SE,SW,,3.0,235
2024,04,22,18,56,0.4,0.1,11.8,0.4,2.5,SE,WNW,,3.0,136
2024,04,22,18,26,0.4,0.1,11.8,0.3,2.6,SSE,NW,,3.4,167
2024,04,22,17,56,0.4,0.1,11.1,0.4,2.6,SSE,NW,,3.2,160
2024,04,22,16,56,0.4,0.1,10.5,0.3,9.9,SSE,SE,,3.3,166
2024,04,22,16,26,0.4,0.1,11.8,0.3,8.3,SSE,SSE,,3.3,149
2024,04,22,15,56,0.4,0.1,11.1,0.4,9.9,SSE,SSE,,3.2,160
2024,04,22,15,26,0.4,0.1,11.1,0.4,3.5,SSE,WSW,,3.0,248
2024,04,22,14,56,0.5,0.1,11.1,0.5,3.5,SSE,WSW,,3.1,167
2024,04,22,14,26,0.5,0.1,11.1,0.5,2.6,SSE,NW,,3.0,326
2024,04,22,13,56,0.6,0.1,12.5,0.6,2.6,SE,NNW,,2.9,331
2024,04,22,13,26,0.6,0.2,11.8,0.6,2.9,S,WNW,,3.0,288
2024,04,22,12,56,0.6,0.1,10.5,0.6,3.3,SSE,WSW,,3.0,255
2024,04,22,12,26,0.6,0.2,11.8,0.6,3.5,SSE,WSW,,3.2,253
2024,04,22,11,56,0.6,0.1,11.1,0.6,3.6,SSE,WSW,,3.1,248
2024,04,22,11,26,0.7,0.2,11.1,0.7,3.5,SSE,WSW,,3.1,255
2024,04,22,10,56,0.6,0.2,11.8,0.6,3.3,S,W,,3.2,264
2024,04,22,10,26,0.6,0.2,11.8,0.6,3.2,SSE,W,,3.3,263
2024,04,22,09,56,0.6,0.1,11.1,0.6,3.2,SSE,W,,3.4,263
2024,04,22,09,26,0.6,0.1,12.5,0.6,3.5,SSE,WSW,,3.4,252
2024,04,22,08,56,0.6,0.2,11.8,0.6,4.8,SSE,SW,,3.5,226
2024,04,22,08,26,0.6,0.2,11.8,0.6,3.6,S,WSW,,3.6,246
2024,04,22,07,56,0.6,0.1,12.5,0.6,5.0,SSE,SW,,3.6,224
2024,04,22,07,26,0.7,0.1,12.5,0.7,4.8,S,SW,,3.6,225
2024,04,22,06,26,0.7,0.1,11.8,0.7,5.0,SSE,SW,,3.7,228
2024,04,22,05,56,0.7,0.2,10.5,0.7,5.3,SSE,SW,,3.8,224
2024,04,22,05,26,0.7,0.2,12.5,0.7,5.3,SSE,SW,,3.8,225
2024,04,22,04,56,0.7,0.2,12.5,0.7,5.0,SSE,SW,,3.9,228
2024,04,22,04,26,0.7,0.1,12.5,0.7,4.8,S,SW,,4.2,224
2024,04,22,03,56,0.6,0.2,12.5,0.6,4.8,SSE,SW,,4.2,221
2024,04,22,03,26,0.6,0.2,12.5,0.6,4.5,SSE,SW,,4.1,225
2024,04,22,02,56,0.6,0.2,11.1,0.6,4.2,S,SW,,4.1,226
2024,04,22,02,26,0.7,0.1,10.5,0.7,4.3,SSE,SW,,4.0,231
2024,04,22,01,56,0.7,0.2,12.5,0.7,4.5,SSE,SW,,4.0,232
2024,04,22,01,26,0.7,0.2,12.5,0.7,4.3,SSE,WSW,,3.9,239
2024,04,22,00,56,0.8,0.2,10.5,0.8,4.5,SSE,WSW,VERY_STEEP,3.9,246
2024,04,22,00,26,0.9,0.2,10.5,0.9,4.5,SE,WSW,VERY_STEEP,3.7,255
2024,04,21,23,56,1.0,0.2,12.5,1.0,4.5,SSE,WSW,VERY_STEEP,3.7,257
2024,04,21,23,26,1.0,0.2,11.8,0.9,4.3,SSE,WSW,VERY_STEEP,3.7,255
2024,04,21,22,56,1.0,0.2,11.1,1.0,4.5,S,WSW,VERY_STEEP,3.7,255
2024,04,21,22,26,1.1,0.2,11.8,1.0,4.5,SSE,WSW,VERY_STEEP,3.8,256
2024,04,21,21,56,1.1,0.2,11.8,1.1,4.8,SSE,W,VERY_STEEP,3.8,260
2024,04,21,20,56,1.2,0.2,10.5,1.1,4.3,SSE,W,VERY_STEEP,3.8,259
2024,04,21,20,26,1.0,0.2,11.1,1.0,4.2,S,W,VERY_STEEP,3.6,262
2024,04,21,19,56,0.9,0.2,10.5,0.8,3.9,SSE,W,VERY_STEEP,3.5,259
2024,04,21,19,26,0.7,0.2,12.5,0.7,3.3,SSE,WSW,,3.5,256
2024,04,21,18,56,0.7,0.2,11.1,0.6,3.1,SSE,WSW,,3.6,245
2024,04,21,18,26,0.6,0.2,13.3,0.5,8.3,S,SSE,,3.7,167
2024,04,21,17,56,0.5,0.1,11.8,0.5,8.3,SE,SSE,,3.8,160
2024,04,21,17,26,0.5,0.2,12.5,0.5,7.7,SE,SSE,,4.2,144
2024,04,21,16,56,0.5,0.2,10.5,0.4,7.7,SSE,SSE,,4.4,158
2024,04,21,16,26,0.5,0.2,11.8,0.4,7.1,SSE,SSE,,5.0,156
2024,04,21,15,56,0.5,0.2,11.1,0.4,9.9,S,SSE,,5.3,156
2024,04,21,15,26,0.5,0.2,10.5,0.5,7.7,SSE,SSE,,5.8,159
2024,04,21,14,56,0.5,0.2,13.3,0.4,7.1,SSE,SSE,,5.2,156
2024,04,21,14,26,0.5,0.2,12.5,0.5,8.3,SSE,SSE,,4.9,160
2024,04,21,13,56,0.5,0.2,11.1,0.5,8.3,SSE,S,,4.3,172
2024,04,21,13,26,0.5,0.2,12.5,0.5,7.7,SSE,SSE,,4.2,155
2024,04,21,12,56,0.5,0.2,12.5,0.5,6.7,SSE,SSE,,4.0,156
2024,04,21,12,26,0.6,0.2,13.3,0.5,8.3,SSE,SSE,,4.0,163
2024,04,21,11,56,0.6,0.2,12.5,0.6,7.7,SSE,SSE,,4.1,160
2024,04,21,11,26,0.5,0.1,13.3,0.5,7.7,SSE,SSE,,3.9,151
2024,04,21,10,56,0.6,0.2,12.5,0.5,7.7,SSE,SSE,,4.2,152
2024,04,21,10,26,0.6,0.2,11.8,0.5,7.7,S,SSE,,4.2,160
2024,04,21,09,56,0.6,0.2,13.3,0.6,7.7,SSE,SSE,,4.2,160
2024,04,21,09,26,0.7,0.2,13.3,0.6,8.3,S,SSE,,4.2,162
2024,04,21,08,56,0.6,0.2,12.5,0.6,7.7,S,SSE,,4.1,156
2024,04,21,08,26,0.6,0.2,13.3,0.6,8.3,SE,SSE,,4.0,155
2024,04,21,07,56,0.6,0.2,13.3,0.6,7.7,SSE,SSE,,3.9,152
2024,04,21,07,26,0.7,0.2,12.5,0.7,8.3,SSE,SSE,,3.9,159
2024,04,21,06,56,0.7,0.1,11.8,0.7,3.0,S,W,,3.8,279
2024,04,21,06,26,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,3.8,153
2024,04,21,05,56,0.7,0.2,13.3,0.7,7.1,SSE,SSE,,3.8,156
2024,04,21,05,26,0.8,0.2,13.3,0.8,8.3,SSE,SSE,,4.1,159
2024,04,21,04,56,0.7,0.2,13.3,0.7,7.7,SSE,SSE,,3.9,151
2024,04,21,04,26,0.8,0.1,11.8,0.7,6.7,SSE,SSE,,4.2,156
2024,04,21,03,56,0.8,0.2,13.3,0.8,8.3,SSE,SSE,AVERAGE,3.9,156
2024,04,21,03,26,0.9,0.2,13.3,0.9,7.7,SSE,SSE,AVERAGE,3.7,160
2024,04,21,02,56,0.8,0.1,11.1,0.8,8.3,SSE,SSE,AVERAGE,3.9,158
2024,04,21,01,56,0.8,0.2,13.3,0.7,7.7,SSE,SSE,,4.9,155
2024,04,21,01,26,0.7,0.2,11.8,0.7,6.7,S,SSE,,4.8,148
2024,04,21,00,56,0.8,0.2,13.3,0.7,7.1,SSE,SSE,,4.8,152
2024,04,21,00,26,0.8,0.2,13.3,0.8,8.3,SSE,SSE,AVERAGE,4.8,149
2024,04,20,23,56,0.9,0.2,13.3,0.8,8.3,SSE,SSE,AVERAGE,4.7,155
2024,04,20,23,26,0.8,0.2,13.3,0.8,8.3,SSE,SSE,AVERAGE,4.5,155
2024,04,20,22,56,0.8,0.2,13.3,0.8,7.7,SSE,SSE,,4.5,152
2024,04,20,22,26,0.8,0.1,13.3,0.8,8.3,SE,SSE,AVERAGE,4.9,153
2024,04,20,21,56,0.8,0.1,11.8,0.8,8.3,SSE,SSE,AVERAGE,5.0,153
2024,04,20,21,26,0.8,0.2,13.3,0.8,7.7,SSE,SSE,AVERAGE,5.3,151
2024,04,20,20,56,0.9,0.1,10.5,0.8,8.3,S,SSE,AVERAGE,5.5,153
2024,04,20,20,26,0.8,0.1,10.5,0.8,8.3,SSE,SSE,AVERAGE,5.2,152
2024,04,20,19,56,0.9,0.2,10.5,0.8,7.1,SSE,SSE,AVERAGE,5.4,149
2024,04,20,19,26,0.8,0.2,10.5,0.8,7.7,SSE,SE,,5.2,146
2024,04,20,18,56,0.9,0.1,10.5,0.9,8.3,SSE,SSE,AVERAGE,5.7,152
2024,04,20,17,56,0.9,0.2,10.5,0.9,7.1,SSE,SSE,AVERAGE,5.8,152
2024,04,20,17,26,0.9,0.2,10.5,0.9,9.1,SSE,SSE,AVERAGE,5.8,153
2024,04,20,16,56,0.9,0.2,11.1,0.9,8.3,SSE,SSE,AVERAGE,5.9,148
2024,04,20,16,26,0.8,0.1,10.5,0.8,8.3,SSE,SSE,AVERAGE,5.8,152
2024,04,20,15,56,0.8,0.2,10.5,0.8,9.1,SSE,SSE,AVERAGE,6.1,152
2024,04,20,15,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,6.5,153
2024,04,20,14,56,0.9,0.2,10.5,0.9,7.7,SSE,SSE,AVERAGE,6.5,151
2024,04,20,14,26,0.8,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,6.3,156
2024,04,20,13,56,0.8,0.2,14.3,0.8,8.3,SSE,SSE,AVERAGE,6.4,155
2024,04,20,13,26,0.8,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,6.5,151
2024,04,20,12,56,0.8,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,6.1,151
2024,04,20,12,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,6.6,152
2024,04,20,11,56,0.9,0.2,10.5,0.8,8.3,SSE,SE,AVERAGE,6.3,146
2024,04,20,11,26,0.8,0.1,11.1,0.8,8.3,SSE,SSE,AVERAGE,6.2,152
2024,04,20,10,56,0.8,0.2,10.5,0.8,9.1,SSE,SSE,AVERAGE,6.4,148
2024,04,20,10,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,6.4,151
2024,04,20,09,56,0.8,0.2,10.5,0.8,9.1,SSE,SSE,AVERAGE,6.2,152
2024,04,20,09,26,0.8,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,6.1,148
2024,04,20,08,56,0.8,0.2,14.3,0.8,7.7,SSE,SE,AVERAGE,5.9,146
2024,04,20,08,26,0.8,0.2,11.1,0.8,8.3,SSE,SSE,AVERAGE,5.9,148
2024,04,20,07,56,0.8,0.2,11.1,0.8,9.1,SSE,SSE,AVERAGE,5.9,151
2024,04,20,07,26,0.8,0.2,10.5,0.8,8.3,SSE,SSE,AVERAGE,5.8,149
2024,04,20,06,56,0.9,0.2,10.5,0.8,8.3,SSE,SE,AVERAGE,5.8,146
2024,04,20,06,26,0.8,0.2,10.5,0.8,7.7,SSE,SE,AVERAGE,5.4,144
2024,04,20,05,56,0.8,0.2,10.5,0.8,7.7,SE,SE,,5.3,144
2024,04,20,05,26,0.8,0.2,10.5,0.8,6.7,SSE,SE,AVERAGE,5.5,146
2024,04,20,04,56,0.9,0.2,10.5,0.8,8.3,SSE,SE,AVERAGE,5.8,146
2024,04,20,04,26,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,5.5,149
2024,04,20,03,56,0.9,0.2,10.5,0.9,8.3,SSE,SSE,AVERAGE,5.6,151
2024,04,20,03,26,0.9,0.2,14.3,0.9,8.3,SSE,SSE,AVERAGE,5.4,148
2024,04,20,02,56,0.9,0.2,11.8,0.9,8.3,SSE,SSE,AVERAGE,5.5,153
2024,04,20,02,26,1.0,0.2,11.1,1.0,8.3,SSE,SSE,AVERAGE,5.6,149
2024,04,20,01,56,1.0,0.2,11.1,1.0,8.3,SSE,SSE,AVERAGE,5.8,151
2024,04,20,01,26,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.5,151
2024,04,20,00,56,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.4,151
2024,04,20,00,26,1.0,0.2,10.5,1.0,7.7,SSE,SSE,AVERAGE,5.2,148
2024,04,19,23,56,1.0,0.2,10.5,1.0,7.7,SSE,SSE,AVERAGE,5.2,151
2024,04,19,23,26,1.0,0.2,10.5,1.0,8.3,SE,SSE,AVERAGE,5.2,149
2024,04,19,22,56,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.1,148
2024,04,19,22,26,1.1,0.1,11.8,1.1,7.7,SSE,SSE,AVERAGE,5.0,148
2024,04,19,21,56,1.0,0.2,10.5,1.0,8.3,SSE,SE,AVERAGE,4.8,146
2024,04,19,21,26,1.0,0.1,10.5,1.0,7.7,SSE,SSE,AVERAGE,4.7,148
2024,04,19,20,56,1.1,0.2,11.1,1.0,7.7,SSE,SSE,AVERAGE,5.2,148
2024,04,19,20,26,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.2,148
2024,04,19,19,56,1.1,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.2,149
2024,04,19,19,26,1.0,0.2,11.1,1.0,8.3,SSE,SE,AVERAGE,4.9,146
2024,04,19,18,56,1.0,0.2,10.5,1.0,8.3,SE,SSE,AVERAGE,4.7,148
2024,04,19,18,26,1.0,0.1,10.5,1.0,7.7,SSE,SE,AVERAGE,5.3,141
2024,04,19,17,56,1.0,0.2,10.5,1.0,7.7,SSE,SE,AVERAGE,5.2,146
2024,04,19,17,26,1.0,0.2,11.8,1.0,8.3,SE,SE,AVERAGE,5.1,142
2024,04,19,16,56,1.0,0.2,10.5,1.0,7.7,SE,SE,AVERAGE,5.3,142
2024,04,19,16,26,1.1,0.2,11.1,1.1,7.7,SSE,SE,AVERAGE,5.6,144
2024,04,19,15,56,1.1,0.2,10.5,1.1,8.3,SE,SE,AVERAGE,5.7,146
2024,04,19,15,26,1.0,0.2,11.1,1.0,8.3,SSE,SE,AVERAGE,5.3,146
2024,04,19,14,56,1.1,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.3,148
2024,04,19,14,26,1.0,0.2,10.5,1.0,7.1,SSE,SSE,AVERAGE,5.2,149
2024,04,19,13,56,1.0,0.2,10.5,1.0,8.3,SSE,SSE,AVERAGE,5.4,151
2024,04,19,13,26,1.0,0.2,11.1,1.0,7.7,SSE,SSE,AVERAGE,5.4,151
2024,04,19,12,56,1.1,0.2,10.5,1.1,7.7,SSE,SSE,AVERAGE,5.4,151
2024,04,19,12,26,1.1,0.2,11.8,1.1,8.3,SSE,SSE,AVERAGE,5.6,149
2024,04,19,11,56,1.1,0.2,10.5,1.1,8.3,SSE,SSE,AVERAGE,5.4,151
2024,04,19,11,26,1.1,0.2,11.1,1.1,6.7,SSE,SSE,STEEP,5.4,149
2024,04,19,10,56,1.1,0.1,10.5,1.1,7.1,SSE,SSE,AVERAGE,5.3,148
2024,04,19,09,56,1.2,0.2,11.8,1.2,7.7,SE,SE,AVERAGE,5.4,145
2024,04,19,08,56,1.1,0.2,11.1,1.1,7.7,SSE,SE,AVERAGE,5.3,146
2024,04,19,08,26,1.1,0.2,11.8,1.1,7.7,SSE,SE,AVERAGE,5.2,146
2024,04,19,07,56,1.1,0.2,10.5,1.1,7.1,SSE,SE,AVERAGE,5.4,142
2024,04,19,07,26,1.1,0.1,11.1,1.1,7.7,SE,SE,AVERAGE,5.3,144
2024,04,19,06,56,1.1,0.2,11.8,1.1,7.1,SE,SE,AVERAGE,5.5,144
2024,04,19,06,26,1.0,0.2,10.5,1.0,7.1,SE,SE,AVERAGE,5.3,145
2024,04,19,05,56,1.1,0.2,11.1,1.0,7.1,SSE,SE,AVERAGE,5.2,146
2024,04,19,05,26,1.0,0.2,11.8,1.0,7.1,SE,SSE,AVERAGE,5.1,151
2024,04,19,04,56,1.0,0.1,11.8,1.0,7.1,SE,SSE,AVERAGE,4.9,153
2024,04,19,04,26,0.9,0.1,10.5,0.9,5.9,SE,SE,STEEP,4.8,142
2024,04,19,03,56,0.8,0.2,10.5,0.8,7.1,SSE,SSE,AVERAGE,4.7,159
2024,04,19,03,26,0.9,0.1,11.8,0.9,6.2,SSE,SSE,STEEP,4.8,152
2024,04,19,02,56,0.9,0.2,11.1,0.9,5.9,SSE,SE,STEEP,4.6,145
2024,04,19,01,56,0.9,0.1,11.1,0.9,6.2,SSE,SSE,STEEP,4.4,151
2024,04,19,01,26,1.0,0.1,11.8,0.9,6.2,SE,SSE,STEEP,4.3,153
2024,04,19,00,56,1.0,0.2,10.5,1.0,6.2,SE,SE,STEEP,4.3,146
2024,04,19,00,26,1.0,0.2,10.5,1.0,6.7,SSE,SSE,AVERAGE,4.4,153
2024,04,18,23,56,1.0,0.1,11.1,1.0,6.2,SE,SSE,STEEP,4.3,152
2024,04,18,23,26,1.1,0.2,12.5,1.0,6.7,SE,SSE,AVERAGE,4.3,151
2024,04,18,22,56,1.1,0.2,11.8,1.1,6.7,SSE,SSE,STEEP,4.2,152
2024,04,18,22,26,1.1,0.1,11.1,1.0,6.2,SSE,SE,STEEP,4.3,146
2024,04,18,21,56,1.0,0.2,11.1,1.0,7.1,SE,SSE,AVERAGE,4.5,155
2024,04,18,21,26,1.1,0.2,12.5,1.1,6.2,SSE,SSE,STEEP,4.5,148
2024,04,18,20,56,1.2,0.2,11.1,1.2,5.9,SE,SE,STEEP,4.5,142
2024,04,18,20,26,1.2,0.1,12.5,1.2,5.9,SSE,SE,STEEP,4.5,142
2024,04,18,19,56,1.2,0.1,12.5,1.2,6.2,SSE,SSE,STEEP,4.4,148
2024,04,18,19,26,1.2,0.1,11.8,1.2,6.2,SE,SSE,STEEP,4.3,148
2024,04,18,18,56,1.3,0.2,10.5,1.2,5.9,SE,SSE,STEEP,4.2,148
2024,04,18,18,26,1.2,0.2,11.8,1.2,6.2,SE,SE,STEEP,4.2,146
2024,04,18,17,56,1.2,0.1,10.5,1.2,5.9,SE,SSE,STEEP,4.2,148
2024,04,18,17,26,1.2,0.2,10.5,1.2,5.9,SE,SE,STEEP,4.2,146
2024,04,18,16,56,1.1,0.1,12.5,1.1,5.6,SE,SE,STEEP,4.1,145
2024,04,18,16,26,1.2,0.2,12.5,1.2,5.6,SSE,SE,VERY_STEEP,4.2,144
2024,04,18,15,56,1.2,0.1,12.5,1.2,5.9,SE,SSE,STEEP,4.1,149
2024,04,18,15,26,1.2,0.2,12.5,1.2,5.3,SSE,SE,VERY_STEEP,4.0,141
2024,04,18,14,56,1.3,0.2,11.1,1.2,5.0,ESE,SE,VERY_STEEP,4.0,138
2024,04,18,14,26,1.3,0.2,11.1,1.3,5.0,SE,SE,VERY_STEEP,4.0,135
2024,04,18,13,26,1.2,0.2,10.5,1.2,3.9,SE,E,VERY_STEEP,3.9,100
2024,04,18,12,56,1.2,0.1,10.5,1.1,3.6,SSE,ENE,VERY_STEEP,3.8,69
2024,04,18,12,26,1.1,0.1,13.3,1.1,4.8,SSE,SSE,VERY_STEEP,3.8,153
2024,04,18,11,56,1.0,0.2,11.1,1.0,4.5,SE,SSE,VERY_STEEP,3.8,148
2024,04,18,11,26,1.0,0.2,11.8,1.0,4.2,SE,SE,VERY_STEEP,3.7,141
2024,04,18,10,56,0.9,0.2,10.5,0.9,4.3,SSE,SSE,VERY_STEEP,3.7,148
2024,04,18,10,26,0.9,0.1,11.1,0.9,4.0,SSE,SE,VERY_STEEP,3.6,146
2024,04,18,09,56,0.8,0.1,10.5,0.8,8.3,SSE,SSE,AVERAGE,3.8,165
2024,04,18,09,26,0.8,0.1,10.5,0.8,9.1,SSE,SSE,,3.9,160
2024,04,18,08,56,0.7,0.1,10.5,0.7,3.6,SSE,SE,,3.8,142
2024,04,18,08,26,0.7,0.1,10.5,0.7,9.1,SSE,SSE,,3.8,167
2024,04,18,07,56,0.7,0.1,11.8,0.7,8.3,SSE,SSE,,3.9,163
2024,04,18,07,26,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,3.9,156
2024,04,18,06,56,0.7,0.1,11.8,0.7,8.3,SSE,SSE,,3.9,159
2024,04,18,06,26,0.7,0.1,11.1,0.7,8.3,SE,SSE,,3.7,163
2024,04,18,05,56,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,3.8,160
2024,04,18,05,26,0.7,0.1,10.5,0.7,8.3,SE,S,,3.7,170
2024,04,18,04,56,0.7,0.1,10.5,0.7,3.9,SSE,SSE,,3.6,149
2024,04,18,04,26,0.7,0.1,10.5,0.7,8.3,SSE,S,,3.9,174
2024,04,18,03,56,0.7,0.1,11.1,0.7,9.1,SSE,SSE,,3.9,165
2024,04,18,03,26,0.7,0.1,12.5,0.7,9.1,SSE,S,,4.2,169
2024,04,18,02,56,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,4.0,166
2024,04,18,02,26,0.8,0.1,10.5,0.8,8.3,SSE,SSE,,4.1,167
2024,04,18,01,56,0.7,0.1,10.5,0.7,9.1,SSE,S,,4.1,184
2024,04,18,01,26,0.8,0.1,10.5,0.7,3.5,SSE,SE,,3.9,136
2024,04,18,00,56,0.8,0.1,10.5,0.8,9.1,S,S,,4.0,172
2024,04,18,00,26,0.8,0.1,11.1,0.8,8.3,SSE,SSE,,4.1,167
2024,04,17,23,56,0.8,0.1,10.5,0.8,8.3,SSE,SSE,,4.1,163
2024,04,17,23,26,0.8,0.1,10.5,0.8,9.1,SSE,S,,4.1,170
2024,04,17,22,56,0.7,0.1,10.5,0.7,7.7,S,S,,4.2,172
2024,04,17,22,26,0.7,0.1,10.5,0.7,9.1,SSE,SSE,,4.1,167
2024,04,17,21,56,0.7,0.1,10.5,0.7,9.1,S,SSE,,4.1,166
2024,04,17,21,26,0.7,0.1,10.5,0.7,8.3,SSE,S,,4.1,170
2024,04,17,20,56,0.7,0.1,11.1,0.7,8.3,SSE,SSE,,4.3,163
2024,04,17,20,26,0.6,0.1,10.5,0.6,8.3,S,SSE,,4.4,162
2024,04,17,19,56,0.7,0.1,11.1,0.7,8.3,S,SSE,,4.5,165
2024,04,17,19,26,0.7,0.1,10.5,0.6,9.1,SSE,SSE,,4.4,166
2024,04,17,18,56,0.6,0.1,10.5,0.6,7.7,S,SSE,,4.3,167
2024,04,17,18,26,0.7,0.1,11.8,0.7,8.3,SSE,S,,4.3,170
2024,04,17,17,56,0.7,0.1,10.5,0.7,7.7,SSE,SSE,,4.4,166
2024,04,17,17,26,0.7,0.1,10.5,0.7,7.7,S,SSE,,4.5,166
2024,04,17,16,56,0.7,0.1,10.5,0.7,7.1,SSE,S,,4.1,170
2024,04,17,16,26,0.7,0.1,10.5,0.7,8.3,SSE,SSE,,4.5,162
2024,04,17,15,56,0.7,0.1,10.5,0.7,7.7,SE,SSE,,4.8,167
2024,04,17,15,26,0.6,0.1,10.5,0.6,8.3,SE,S,,4.9,169
2024,04,17,14,56,0.7,0.1,10.5,0.7,7.7,SSE,SSE,,5.4,165
2024,04,17,14,26,0.7,0.1,10.5,0.6,7.7,SSE,S,,5.1,169
2024,04,17,13,56,0.7,0.1,10.5,0.7,8.3,SSE,S,,4.7,174
