#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,09,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,09,01,00,0.2,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,09,00,50,0.2,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,09,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,09,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,09,00,20,0.2,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,09,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,09,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,306
2024,05,08,23,50,0.2,MM,MM,MM,MM,MM,MM,,MM,303
2024,05,08,23,40,0.2,MM,MM,MM,MM,MM,MM,,MM,277
2024,05,08,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,23,20,0.2,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,08,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,22,50,0.2,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,08,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,306
2024,05,08,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,08,22,20,0.2,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,08,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,08,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,21,50,0.2,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,21,20,0.2,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,20,50,0.2,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,08,20,40,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,20,30,0.3,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,08,20,20,0.3,MM,MM,MM,MM,MM,MM,,MM,297
2024,05,08,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,08,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,19,50,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,08,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,08,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,08,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,08,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,08,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,08,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,08,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,08,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,08,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,08,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,08,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,08,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,08,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,08,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,08,15,20,0.2,MM,MM,MM,MM,MM,MM,,MM,305
2024,05,08,15,10,0.2,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,08,15,00,0.2,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,14,50,0.2,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,08,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,08,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,05,08,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,08,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,302
2024,05,08,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,05,08,13,20,0.3,MM,MM,MM,MM,MM,MM,,MM,306
2024,05,08,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,306
2024,05,08,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,08,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,297
2024,05,08,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,05,08,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,08,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,301
2024,05,08,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,08,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,08,11,50,0.3,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,08,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,08,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,08,11,20,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,277
2024,05,08,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,10,50,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,08,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,264
2024,05,08,10,20,0.3,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,08,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,08,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,09,50,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,277
2024,05,08,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,08,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,08,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,08,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,08,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,08,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,08,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,285
2024,05,08,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,08,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,08,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,267
2024,05,08,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,08,06,50,0.3,MM,MM,MM,MM,MM,MM,,MM,68
2024,05,08,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,08,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,08,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,67
2024,05,08,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,08,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,08,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,08,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,71
2024,05,08,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,80
2024,05,08,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,08,04,50,0.3,MM,MM,MM,MM,MM,MM,,MM,76
2024,05,08,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,76
2024,05,08,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,83
2024,05,08,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,80
2024,05,08,03,50,0.3,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,08,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,08,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,08,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,80
2024,05,08,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,08,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,80
2024,05,08,02,50,0.3,MM,MM,MM,MM,MM,MM,,MM,86
2024,05,08,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,85
2024,05,08,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,86
2024,05,08,02,20,0.4,MM,MM,MM,MM,MM,MM,,MM,86
2024,05,08,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,84
2024,05,08,02,00,0.4,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,08,01,50,0.4,MM,MM,MM,MM,MM,MM,,MM,85
2024,05,08,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,85
2024,05,08,01,30,0.4,MM,MM,MM,MM,MM,MM,,MM,80
2024,05,08,01,20,0.4,MM,MM,MM,MM,MM,MM,,MM,79
2024,05,08,01,10,0.4,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,08,01,00,0.4,MM,MM,MM,MM,MM,MM,,MM,82
2024,05,08,00,50,0.4,MM,MM,MM,MM,MM,MM,,MM,73
2024,05,08,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,76
2024,05,08,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,74
2024,05,08,00,20,0.4,MM,MM,MM,MM,MM,MM,,MM,70
2024,05,08,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,08,00,00,0.5,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,07,23,50,0.4,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,07,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,23,30,0.5,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,23,20,0.5,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,23,00,0.4,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,07,22,50,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,22,30,0.5,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,22,20,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,22,00,0.4,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,21,50,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,21,20,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,21,00,0.4,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,07,20,50,0.5,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,20,20,0.4,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,20,10,0.5,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,20,00,0.4,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,07,19,50,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,19,40,0.5,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,19,20,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,19,00,0.4,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,07,18,50,0.4,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,07,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,25
2024,05,07,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,18,20,0.4,MM,MM,MM,MM,MM,MM,,MM,27
2024,05,07,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,07,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,16,50,0.4,MM,MM,MM,MM,MM,MM,,MM,26
2024,05,07,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,15,20,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,14,50,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,07,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,14,10,0.4,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,07,14,00,0.4,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,07,13,40,0.4,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,07,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,07,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,07,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,07,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,12,20,0.4,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,07,12,00,0.4,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,07,11,50,0.4,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,07,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,07,11,20,0.4,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,10,50,0.4,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,10,20,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,09,50,0.3,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,07,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,07,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,07,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,06,50,0.3,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,07,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,21
2024,05,07,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,07,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,06,00,0.3,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,07,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,07,05,00,0.3,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,07,04,50,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,07,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,07,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,29
2024,05,07,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,03,50,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,07,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,03,00,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,02,50,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,07,02,40,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,07,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,07,02,20,0.3,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,07,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,07,01,50,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,07,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,07,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,07,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,07,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,07,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,07,00,20,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,07,00,10,0.4,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,07,00,00,0.4,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,23,50,0.4,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,06,23,30,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,23,20,0.5,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,06,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,06,23,00,0.5,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,06,22,50,0.6,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,06,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,06,22,30,0.5,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,06,22,20,0.6,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,06,22,10,0.6,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,06,22,00,0.6,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,06,21,50,0.5,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,06,21,40,0.6,MM,MM,MM,MM,MM,MM,,MM,34
2024,05,06,21,30,0.6,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,06,21,20,0.6,MM,MM,MM,MM,MM,MM,,MM,33
2024,05,06,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,06,21,00,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,06,20,50,0.7,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,06,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,27
2024,05,06,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,06,20,20,0.6,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,06,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,06,20,00,0.7,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,06,19,50,0.7,MM,MM,MM,MM,MM,MM,,MM,29
2024,05,06,19,40,0.6,MM,MM,MM,MM,MM,MM,,MM,29
2024,05,06,19,30,0.6,MM,MM,MM,MM,MM,MM,,MM,23
2024,05,06,19,20,0.6,MM,MM,MM,MM,MM,MM,,MM,28
2024,05,06,19,10,0.6,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,06,19,00,0.6,MM,MM,MM,MM,MM,MM,,MM,31
2024,05,06,18,50,0.6,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,06,18,40,0.6,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,06,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,06,18,20,0.7,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,06,18,10,0.7,MM,MM,MM,MM,MM,MM,,MM,43
