#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,20,56,1.4,1.4,14.3,0.0,MM,ENE,S,SWELL,7.5,68
2024,04,24,20,26,1.4,1.4,13.3,0.0,MM,ENE,S,SWELL,7.3,58
2024,04,24,19,56,1.4,1.4,14.3,0.0,MM,ENE,S,SWELL,7.7,64
2024,04,24,19,26,1.4,1.4,14.3,0.0,MM,NE,S,SWELL,7.1,57
2024,04,24,18,56,1.4,1.4,14.3,0.0,MM,ENE,S,SWELL,7.4,68
2024,04,24,18,26,1.4,1.4,14.3,0.0,MM,ENE,SSE,SWELL,6.9,66
2024,04,24,17,56,1.5,1.5,14.3,0.0,MM,ENE,SSE,SWELL,7.2,66
2024,04,24,17,26,1.5,1.5,13.3,0.0,MM,ENE,S,SWELL,7.3,61
2024,04,24,16,56,1.5,1.5,14.3,0.0,MM,ENE,SSE,SWELL,6.9,68
2024,04,24,16,26,1.5,1.5,13.3,0.0,MM,ENE,S,SWELL,6.4,64
2024,04,24,15,56,1.5,1.5,10.5,0.0,MM,ENE,S,SWELL,6.3,69
2024,04,24,15,26,1.6,1.6,12.5,0.0,MM,ENE,SSW,SWELL,6.6,65
2024,04,24,14,56,1.6,1.6,13.3,0.0,MM,NE,S,SWELL,6.3,51
2024,04,24,14,26,1.6,1.6,12.5,0.0,MM,ENE,S,SWELL,6.6,64
2024,04,24,13,56,1.5,1.5,12.5,0.0,MM,NE,SSW,SWELL,6.1,55
2024,04,24,13,26,1.6,1.6,12.5,0.0,MM,ENE,S,SWELL,6.4,69
2024,04,24,12,56,1.6,1.6,11.8,0.0,MM,ENE,SSW,SWELL,6.6,58
2024,04,24,12,26,1.6,1.6,12.5,0.0,MM,ENE,S,SWELL,6.4,66
2024,04,24,11,56,1.8,1.8,11.8,0.0,MM,ENE,S,SWELL,7.4,59
2024,04,24,11,26,1.7,1.7,11.8,0.0,MM,ENE,E,SWELL,7.0,61
2024,04,24,10,56,1.6,1.6,11.1,0.0,MM,ENE,S,SWELL,6.8,59
2024,04,24,10,26,1.8,1.8,11.8,0.0,MM,ENE,S,SWELL,7.3,69
2024,04,24,09,56,1.7,1.7,11.1,0.0,MM,ENE,S,SWELL,7.0,68
2024,04,24,09,26,1.6,1.6,11.8,0.0,MM,ENE,E,SWELL,6.8,65
2024,04,24,08,56,1.8,1.8,10.5,0.0,MM,ENE,E,SWELL,7.1,69
2024,04,24,08,26,1.9,1.9,9.1,0.0,MM,ENE,S,AVERAGE,7.4,72
2024,04,24,07,56,1.7,1.7,10.5,0.0,MM,ENE,S,SWELL,7.5,62
2024,04,24,07,26,1.8,1.8,9.9,0.0,MM,ENE,SSW,SWELL,7.3,73
2024,04,24,06,56,1.8,1.8,9.9,0.0,MM,ENE,E,SWELL,7.6,75
2024,04,24,06,26,1.7,1.7,9.9,0.0,MM,E,E,SWELL,7.4,79
2024,04,24,05,56,1.8,1.8,9.9,0.0,MM,ENE,E,SWELL,7.7,68
2024,04,24,05,26,1.6,1.6,9.9,0.0,MM,ENE,E,SWELL,7.4,76
2024,04,24,04,56,1.6,1.6,9.1,0.0,MM,E,E,AVERAGE,7.3,80
2024,04,24,04,26,1.5,1.5,10.5,0.0,MM,ENE,E,SWELL,7.0,73
2024,04,24,03,56,1.6,1.6,9.1,0.0,MM,ENE,ENE,AVERAGE,7.4,76
2024,04,24,03,26,1.4,1.4,9.1,0.0,MM,ENE,ENE,SWELL,7.2,72
2024,04,24,02,56,1.4,1.4,9.1,0.0,MM,ENE,ENE,SWELL,7.2,71
2024,04,24,02,26,1.4,1.4,9.1,0.0,MM,ENE,ENE,SWELL,7.3,71
2024,04,24,01,56,1.2,1.2,9.9,0.0,MM,ENE,ENE,SWELL,7.2,69
2024,04,24,01,26,1.3,1.3,8.3,0.0,MM,ENE,ENE,AVERAGE,7.1,68
2024,04,24,00,56,1.2,1.2,9.9,0.0,MM,ENE,ENE,SWELL,6.8,61
2024,04,24,00,26,1.2,1.2,9.1,0.0,MM,ENE,NE,SWELL,6.9,72
2024,04,23,23,56,1.3,1.3,8.3,0.0,MM,ENE,NE,AVERAGE,6.7,75
2024,04,23,23,26,1.3,1.3,8.3,0.0,MM,ENE,NE,AVERAGE,6.7,75
2024,04,23,22,56,1.3,1.3,9.1,0.1,3.8,ENE,NE,SWELL,6.6,75
2024,04,23,22,26,1.2,1.2,8.3,0.1,3.2,ENE,NE,AVERAGE,6.3,78
2024,04,23,21,56,1.3,1.2,8.3,0.4,4.8,E,ENE,AVERAGE,6.4,80
2024,04,23,21,26,1.4,1.4,8.3,0.2,3.6,ENE,NE,AVERAGE,6.4,78
2024,04,23,20,56,1.2,1.2,8.3,0.3,3.7,ENE,NE,AVERAGE,6.0,78
2024,04,23,20,26,1.3,1.2,8.3,0.2,4.0,ENE,NE,AVERAGE,6.0,72
2024,04,23,19,56,1.2,1.2,8.3,0.3,3.2,ENE,NE,AVERAGE,5.9,76
2024,04,23,19,26,1.2,1.2,9.1,0.3,3.2,ENE,NE,SWELL,6.0,75
2024,04,23,18,56,1.3,1.3,7.7,0.3,3.6,ENE,NE,AVERAGE,5.8,69
2024,04,23,18,26,1.3,1.2,8.3,0.3,3.0,ENE,NNE,AVERAGE,5.8,76
2024,04,23,17,56,1.2,1.2,7.7,0.3,3.3,E,NNE,AVERAGE,5.8,80
2024,04,23,17,26,1.3,1.2,8.3,0.4,3.6,E,NNE,AVERAGE,5.7,82
2024,04,23,16,56,1.3,1.2,7.7,0.4,3.7,E,NNE,AVERAGE,5.6,79
2024,04,23,16,26,1.2,1.2,8.3,0.4,3.2,ENE,N,AVERAGE,5.6,75
2024,04,23,15,56,1.4,1.3,7.7,0.6,4.8,ENE,ENE,AVERAGE,5.7,75
2024,04,23,15,26,1.3,1.2,8.3,0.5,3.7,ENE,NNE,AVERAGE,5.4,76
2024,04,23,14,56,1.3,1.2,8.3,0.5,3.7,ENE,NNE,AVERAGE,5.4,73
2024,04,23,14,26,1.4,1.3,8.3,0.6,3.6,ENE,N,AVERAGE,5.7,72
2024,04,23,13,56,1.3,1.2,8.3,0.6,4.2,ENE,NE,AVERAGE,5.5,78
2024,04,23,13,26,1.4,1.3,8.3,0.6,3.6,ENE,NNE,AVERAGE,5.5,71
2024,04,23,12,56,1.5,1.4,8.3,0.6,3.6,ENE,N,AVERAGE,5.8,72
2024,04,23,12,26,1.4,1.3,8.3,0.5,3.6,ENE,N,AVERAGE,5.6,76
2024,04,23,11,56,1.4,1.3,8.3,0.6,3.4,ENE,NNE,AVERAGE,5.5,75
2024,04,23,11,26,1.6,1.5,8.3,0.5,3.4,ENE,NNE,AVERAGE,5.9,78
2024,04,23,10,56,1.5,1.4,8.3,0.5,4.0,ENE,NE,AVERAGE,5.8,75
2024,04,23,09,56,1.5,1.5,9.1,0.4,3.8,ENE,NE,AVERAGE,6.0,78
2024,04,23,09,26,1.4,1.3,7.7,0.3,4.0,E,NE,AVERAGE,5.7,83
2024,04,23,08,56,1.6,1.5,8.3,0.3,3.8,ENE,NE,AVERAGE,6.0,72
2024,04,23,08,26,1.6,1.5,8.3,0.4,3.7,E,NE,AVERAGE,6.0,83
2024,04,23,07,56,1.5,1.5,8.3,0.4,3.6,E,NNE,AVERAGE,5.8,80
2024,04,23,07,26,1.5,1.5,8.3,0.4,3.7,ENE,NE,AVERAGE,5.8,78
2024,04,23,06,56,1.6,1.5,9.1,0.4,3.6,E,N,AVERAGE,5.7,85
2024,04,23,06,26,1.6,1.5,9.1,0.4,4.0,ENE,NE,AVERAGE,5.6,78
2024,04,23,05,56,1.7,1.7,9.1,0.4,3.7,E,NNE,AVERAGE,5.9,85
2024,04,23,04,56,1.6,1.6,8.3,0.4,3.8,E,NNE,AVERAGE,5.6,79
2024,04,23,04,26,1.7,1.6,7.7,0.4,3.7,ENE,NNE,AVERAGE,5.6,72
2024,04,23,03,26,1.8,1.7,9.1,0.6,3.7,E,NNE,AVERAGE,5.9,79
2024,04,23,02,56,1.8,1.7,8.3,0.5,3.8,E,N,AVERAGE,5.7,80
2024,04,23,02,26,1.9,1.7,6.2,0.8,4.0,NE,NNE,VERY_STEEP,5.7,42
2024,04,23,01,56,1.9,1.7,9.1,0.8,4.0,ENE,NNE,AVERAGE,5.7,75
2024,04,23,01,26,2.0,1.9,9.1,0.7,3.8,ENE,NNE,AVERAGE,5.7,73
2024,04,23,00,56,2.0,1.8,5.9,0.8,4.3,NNE,N,VERY_STEEP,5.4,17
2024,04,23,00,26,1.9,1.8,8.3,0.7,3.7,ENE,MM,AVERAGE,5.5,71
2024,04,22,23,56,2.0,1.7,6.2,1.1,5.0,NE,NNE,VERY_STEEP,5.5,41
2024,04,22,23,26,2.1,1.6,6.2,1.3,5.6,NE,N,VERY_STEEP,5.4,37
2024,04,22,22,56,2.1,1.8,9.1,1.1,4.3,ENE,N,AVERAGE,5.5,73
2024,04,22,22,26,2.1,1.8,5.6,1.2,3.8,NNE,N,VERY_STEEP,5.4,16
2024,04,22,21,56,2.0,1.3,9.1,1.5,5.6,ENE,NNE,VERY_STEEP,5.3,19
2024,04,22,21,26,2.2,1.1,16.7,1.9,6.2,NE,NE,VERY_STEEP,5.3,34
2024,04,22,20,56,2.1,1.1,9.1,1.8,5.6,ENE,N,AVERAGE,5.4,72
2024,04,22,20,26,2.1,1.3,9.1,1.7,5.9,ENE,NNE,VERY_STEEP,5.3,24
2024,04,22,19,56,2.1,1.4,6.7,1.6,5.3,ENE,NNE,VERY_STEEP,5.3,17
2024,04,22,19,26,2.1,1.8,5.9,1.1,3.8,NE,NNE,VERY_STEEP,5.3,40
2024,04,22,18,56,2.3,2.0,5.9,1.2,4.3,NE,N,VERY_STEEP,5.3,34
2024,04,22,17,56,2.1,1.2,7.7,1.8,6.7,ENE,ENE,STEEP,5.2,65
2024,04,22,17,26,2.1,1.1,9.1,1.8,5.6,E,NNE,VERY_STEEP,5.2,17
2024,04,22,16,56,2.1,1.3,9.1,1.7,5.0,ENE,NNE,AVERAGE,5.4,72
2024,04,22,16,26,2.2,1.2,11.8,1.9,5.6,E,NNE,VERY_STEEP,5.4,30
2024,04,22,15,56,2.1,1.3,8.3,1.7,5.6,ENE,NE,AVERAGE,5.5,71
2024,04,22,15,26,2.1,1.2,7.7,1.7,5.6,ENE,NNE,VERY_STEEP,5.3,17
2024,04,22,14,56,2.2,1.0,9.1,2.0,5.9,ENE,NE,AVERAGE,5.4,75
2024,04,22,14,26,2.1,1.1,9.1,1.8,5.9,ENE,NNE,VERY_STEEP,5.3,28
2024,04,22,13,56,2.3,1.2,9.1,1.9,5.3,ENE,N,VERY_STEEP,5.3,12
2024,04,22,13,26,2.1,0.9,8.3,1.8,5.9,ENE,NE,VERY_STEEP,5.2,34
2024,04,22,12,56,2.1,0.9,9.9,1.9,5.6,E,NNE,VERY_STEEP,5.3,23
2024,04,22,12,26,2.1,1.2,9.9,1.7,5.6,ENE,NNE,VERY_STEEP,5.3,23
2024,04,22,11,56,2.0,1.1,9.1,1.6,5.3,ENE,NNE,VERY_STEEP,5.3,12
2024,04,22,11,26,2.1,1.2,9.1,1.7,5.3,ENE,NNE,VERY_STEEP,5.3,23
2024,04,22,10,56,2.1,1.0,9.9,1.8,6.7,E,ENE,STEEP,5.1,58
2024,04,22,10,26,2.1,1.3,10.5,1.7,5.3,ENE,NNE,AVERAGE,5.4,73
2024,04,22,09,56,2.0,1.1,8.3,1.7,5.0,ENE,NNE,VERY_STEEP,5.2,27
2024,04,22,09,26,2.0,1.0,9.1,1.7,6.7,ENE,NE,STEEP,5.2,57
2024,04,22,08,56,2.1,1.2,10.5,1.7,5.3,ENE,NNE,VERY_STEEP,5.4,28
2024,04,22,08,26,2.1,1.3,10.5,1.7,6.2,ENE,NE,VERY_STEEP,5.4,45
2024,04,22,07,56,1.9,1.1,9.9,1.6,6.7,ENE,NE,STEEP,5.2,47
2024,04,22,07,26,2.0,1.4,9.9,1.4,6.2,E,NE,VERY_STEEP,5.3,38
2024,04,22,06,56,2.0,0.9,9.1,1.8,5.9,ENE,NNE,VERY_STEEP,5.2,28
2024,04,22,06,26,1.9,1.3,9.9,1.4,5.9,ENE,NNE,VERY_STEEP,5.0,26
2024,04,22,05,56,1.9,0.9,8.3,1.7,5.6,ENE,NNE,VERY_STEEP,4.9,27
2024,04,22,05,26,1.9,1.1,7.7,1.6,6.2,NE,NNE,VERY_STEEP,5.2,30
2024,04,22,04,56,2.0,1.0,11.8,1.7,6.7,ENE,NE,STEEP,5.1,34
2024,04,22,04,26,2.0,1.3,7.7,1.5,5.0,NE,NNE,STEEP,5.2,51
2024,04,22,03,56,2.2,1.4,7.7,1.7,6.7,NE,NE,STEEP,5.4,51
2024,04,22,03,26,2.2,0.9,10.5,2.0,7.1,ENE,NE,STEEP,5.4,44
2024,04,22,02,56,2.2,1.1,10.5,2.0,7.1,ENE,NE,STEEP,5.4,40
2024,04,22,02,26,2.3,1.0,13.3,2.1,7.1,E,NE,STEEP,5.4,38
2024,04,22,01,56,2.3,1.4,7.7,1.9,5.0,NE,NNE,STEEP,5.4,49
2024,04,22,01,26,2.6,1.3,11.1,2.3,7.1,NE,NE,VERY_STEEP,5.6,35
2024,04,22,00,56,2.4,0.9,11.1,2.3,7.1,ENE,NE,STEEP,5.5,40
2024,04,22,00,26,2.7,1.6,10.5,2.1,6.7,ENE,NNE,VERY_STEEP,5.6,28
2024,04,21,23,26,2.7,1.7,7.1,2.1,5.9,NNE,NNE,VERY_STEEP,5.6,30
2024,04,21,22,56,2.7,1.2,11.8,2.4,7.1,ENE,NE,VERY_STEEP,5.5,37
2024,04,21,22,26,2.8,0.7,11.1,2.7,6.7,ENE,NE,VERY_STEEP,5.5,35
2024,04,21,21,56,2.9,0.8,11.8,2.8,6.7,ENE,NNE,VERY_STEEP,5.5,27
2024,04,21,20,56,2.8,0.6,11.1,2.7,6.2,ENE,NNE,VERY_STEEP,5.6,26
2024,04,21,20,26,2.9,0.7,12.5,2.8,6.2,E,NNE,VERY_STEEP,5.5,23
2024,04,21,19,56,2.8,0.6,9.9,2.7,6.7,E,NNE,VERY_STEEP,5.5,23
2024,04,21,19,26,2.7,0.7,11.1,2.7,6.2,E,NNE,VERY_STEEP,5.4,24
2024,04,21,18,56,2.6,0.6,9.9,2.6,6.2,ENE,NNE,VERY_STEEP,5.1,26
2024,04,21,18,26,2.6,0.6,12.5,2.6,5.9,ENE,NNE,VERY_STEEP,5.0,17
2024,04,21,17,56,2.2,0.6,16.7,2.2,4.2,NNE,NNE,VERY_STEEP,4.8,17
2024,04,21,17,26,2.0,0.5,9.9,2.0,5.3,ENE,NNE,VERY_STEEP,4.6,27
2024,04,21,16,56,1.8,0.6,8.3,1.7,4.8,E,NE,VERY_STEEP,4.4,37
2024,04,21,16,26,1.6,0.7,7.7,1.5,4.2,E,NNE,VERY_STEEP,4.2,14
2024,04,21,15,56,1.4,0.8,7.7,1.2,4.3,E,NNE,VERY_STEEP,4.3,20
2024,04,21,15,26,1.3,0.8,7.1,1.1,3.4,E,NNE,VERY_STEEP,4.2,28
2024,04,21,14,56,1.2,0.8,7.1,0.9,3.7,E,NE,AVERAGE,4.4,89
2024,04,21,14,26,1.1,0.8,7.7,0.8,3.7,E,NNE,AVERAGE,4.6,92
2024,04,21,13,56,1.1,0.8,8.3,0.7,3.7,E,NE,AVERAGE,4.6,80
2024,04,21,13,26,1.0,0.7,8.3,0.8,3.3,E,NE,AVERAGE,4.3,90
2024,04,21,12,56,1.0,0.8,7.7,0.6,3.0,E,NE,AVERAGE,4.6,87
2024,04,21,12,26,0.9,0.8,10.5,0.4,2.7,ENE,NE,SWELL,4.7,66
2024,04,21,11,56,0.9,0.9,7.7,0.3,5.3,E,SE,AVERAGE,5.8,79
2024,04,21,11,26,0.9,0.9,7.7,0.1,4.2,E,SE,AVERAGE,6.1,85
2024,04,21,10,56,0.9,0.9,8.3,0.0,MM,E,ENE,SWELL,6.7,80
2024,04,21,10,26,0.9,0.9,7.7,0.0,MM,ENE,ENE,AVERAGE,6.8,78
2024,04,21,09,56,0.9,0.9,8.3,0.0,MM,E,SE,SWELL,7.0,80
2024,04,21,09,26,0.9,0.9,8.3,0.0,MM,E,E,SWELL,7.0,82
2024,04,21,08,56,0.9,0.9,8.3,0.0,MM,ENE,NE,SWELL,7.1,71
2024,04,21,08,26,0.9,0.9,7.7,0.0,MM,E,NNE,AVERAGE,7.0,79
2024,04,21,07,56,0.9,0.9,8.3,0.0,MM,E,ENE,SWELL,6.9,79
2024,04,21,07,26,0.8,0.8,10.5,0.0,MM,ENE,ENE,SWELL,6.9,62
2024,04,21,06,56,0.9,0.9,8.3,0.0,MM,ENE,ENE,SWELL,7.0,73
2024,04,21,06,26,0.9,0.9,9.1,0.0,MM,ENE,NE,SWELL,7.0,71
2024,04,21,05,56,0.8,0.8,9.9,0.0,MM,NE,E,SWELL,6.8,42
2024,04,21,05,26,0.9,0.9,9.9,0.0,MM,ENE,NE,SWELL,6.9,61
2024,04,21,04,56,0.9,0.9,8.3,0.0,MM,E,ENE,SWELL,6.8,82
2024,04,21,04,26,1.0,1.0,8.3,0.0,MM,ENE,ENE,SWELL,7.0,76
2024,04,21,03,56,0.9,0.9,8.3,0.0,MM,ENE,ESE,SWELL,6.7,75
2024,04,21,02,56,1.0,1.0,10.5,0.0,MM,ENE,SE,SWELL,6.9,66
2024,04,21,01,56,1.0,1.0,9.9,0.0,MM,NE,ESE,SWELL,6.8,54
2024,04,21,01,26,1.0,1.0,9.1,0.0,MM,ENE,ESE,SWELL,6.6,75
2024,04,21,00,56,1.0,1.0,11.1,0.0,MM,ENE,ENE,SWELL,6.6,64
2024,04,21,00,26,1.0,1.0,8.3,0.0,MM,ENE,NE,SWELL,6.5,78
2024,04,20,23,26,1.1,1.1,9.1,0.0,MM,ENE,ESE,SWELL,6.5,71
2024,04,20,22,56,1.1,1.1,10.5,0.0,MM,NE,E,SWELL,6.8,57
2024,04,20,22,26,1.1,1.1,10.5,0.0,MM,ENE,SE,SWELL,6.8,62
2024,04,20,21,56,1.1,1.1,8.3,0.0,MM,E,ENE,SWELL,6.5,80
2024,04,20,21,26,1.1,1.1,11.1,0.0,MM,ENE,E,SWELL,7.0,61
2024,04,20,20,56,1.0,1.0,10.5,0.0,MM,ENE,ESE,SWELL,6.5,61
2024,04,20,20,26,1.1,1.1,10.5,0.0,MM,ENE,ESE,SWELL,6.7,66
2024,04,20,19,56,1.2,1.2,11.1,0.0,MM,ENE,ESE,SWELL,7.0,61
2024,04,20,19,26,1.1,1.1,11.1,0.0,MM,ENE,E,SWELL,6.9,64
2024,04,20,18,56,1.1,1.1,11.1,0.0,MM,NE,E,SWELL,7.0,55
2024,04,20,18,26,1.2,1.2,9.9,0.0,MM,ENE,ENE,SWELL,6.9,71
2024,04,20,17,56,1.2,1.2,9.9,0.0,MM,ENE,ENE,SWELL,6.8,71
2024,04,20,17,26,1.2,1.2,11.1,0.0,MM,NE,ENE,SWELL,6.8,57
2024,04,20,16,56,1.2,1.2,9.9,0.0,MM,ENE,ESE,SWELL,7.1,71
2024,04,20,16,26,1.2,1.2,10.5,0.0,MM,ENE,ENE,SWELL,6.8,61
2024,04,20,15,56,1.2,1.2,11.1,0.0,MM,NE,ESE,SWELL,7.1,48
2024,04,20,15,26,1.2,1.2,11.1,0.0,MM,ENE,E,SWELL,7.1,59
2024,04,20,14,56,1.2,1.2,10.5,0.0,MM,ENE,ESE,SWELL,7.2,61
2024,04,20,14,26,1.1,1.1,11.1,0.0,MM,ENE,ENE,SWELL,7.2,65
2024,04,20,13,56,1.1,1.1,11.1,0.0,MM,ENE,E,SWELL,7.3,62
2024,04,20,13,26,1.3,1.3,11.8,0.0,MM,ENE,ENE,SWELL,7.5,59
2024,04,20,12,56,1.3,1.3,10.5,0.0,MM,ENE,NE,SWELL,7.5,57
2024,04,20,12,26,1.2,1.2,9.9,0.0,MM,NE,NE,SWELL,7.5,54
2024,04,20,11,56,1.3,1.3,11.8,0.0,MM,ENE,NE,SWELL,7.5,71
2024,04,20,11,26,1.3,1.3,10.5,0.0,MM,ENE,NE,SWELL,7.5,62
2024,04,20,10,56,1.4,1.4,11.1,0.0,MM,NE,NE,SWELL,7.6,57
2024,04,20,10,26,1.3,1.3,11.8,0.0,MM,NE,NNE,SWELL,7.3,48
2024,04,20,09,56,1.4,1.4,10.5,0.0,MM,ENE,NNE,SWELL,7.4,58
2024,04,20,08,56,1.3,1.3,11.1,0.0,MM,ENE,NE,SWELL,7.5,58
2024,04,20,08,26,1.3,1.3,9.9,0.0,MM,ENE,NE,SWELL,7.1,66
2024,04,20,07,56,1.3,1.3,11.1,0.0,MM,ENE,NE,SWELL,7.2,69
2024,04,20,07,26,1.4,1.4,11.1,0.0,MM,ENE,NE,SWELL,7.7,61
2024,04,20,06,56,1.4,1.4,9.9,0.0,MM,ENE,NE,SWELL,7.3,58
2024,04,20,06,26,1.2,1.2,9.9,0.0,MM,ENE,ENE,SWELL,6.8,61
2024,04,20,05,56,1.4,1.4,9.9,0.0,MM,ENE,NE,SWELL,7.1,64
2024,04,20,05,26,1.3,1.3,9.9,0.0,MM,ENE,ENE,SWELL,6.9,59
2024,04,20,04,56,1.3,1.3,9.9,0.0,MM,ENE,NE,SWELL,6.8,66
2024,04,20,04,26,1.3,1.3,9.9,0.0,MM,ENE,ENE,SWELL,6.8,61
2024,04,20,03,56,1.3,1.3,9.9,0.0,MM,ENE,NNE,SWELL,6.9,58
2024,04,20,03,26,1.4,1.4,9.9,0.0,MM,ENE,NE,SWELL,7.1,69
2024,04,20,02,56,1.2,1.2,9.1,0.0,MM,ENE,NE,SWELL,6.7,58
2024,04,20,02,26,1.2,1.2,9.1,0.0,MM,ENE,NNE,SWELL,6.7,66
2024,04,20,01,56,1.3,1.3,9.1,0.0,MM,ENE,NNE,SWELL,6.6,68
2024,04,20,01,26,1.2,1.2,9.9,0.0,MM,ENE,NNE,SWELL,6.4,76
2024,04,20,00,56,1.2,1.2,9.1,0.0,MM,ENE,NNE,SWELL,6.3,75
2024,04,20,00,26,1.2,1.2,9.1,0.0,MM,ENE,NNE,SWELL,5.9,75
2024,04,19,23,56,1.2,1.2,8.3,0.0,MM,ENE,NNE,AVERAGE,6.1,59
2024,04,19,23,26,1.1,1.1,9.1,0.0,MM,ENE,NNE,SWELL,6.0,76
2024,04,19,22,56,1.1,1.1,8.3,0.0,MM,ENE,NNE,AVERAGE,5.8,58
2024,04,19,22,26,1.1,1.1,9.1,0.2,3.4,ENE,NNE,SWELL,5.7,64
2024,04,19,21,56,1.2,1.1,8.3,0.2,4.0,NE,NNE,AVERAGE,5.5,55
2024,04,19,21,26,1.3,1.3,8.3,0.0,4.0,NE,NNE,AVERAGE,5.7,48
2024,04,19,20,56,1.3,1.2,8.3,0.5,4.8,NE,NNE,AVERAGE,5.6,44
2024,04,19,20,26,1.3,1.3,8.3,0.3,3.8,NE,N,AVERAGE,5.8,45
2024,04,19,19,56,1.3,1.3,10.5,0.2,3.8,E,N,AVERAGE,5.9,48
2024,04,19,19,26,1.3,1.2,9.1,0.4,4.2,NE,NNE,SWELL,5.5,54
2024,04,19,18,56,1.3,1.3,8.3,0.4,4.2,NE,NNE,AVERAGE,5.6,44
2024,04,19,18,26,1.4,1.3,8.3,0.4,3.4,NE,NE,AVERAGE,5.4,44
2024,04,19,17,56,1.4,1.2,7.7,0.6,4.5,NE,NNE,AVERAGE,5.3,38
2024,04,19,17,26,1.4,1.3,7.7,0.6,4.3,NE,NNE,AVERAGE,5.4,45
2024,04,19,16,56,1.4,1.3,7.7,0.4,3.8,NE,NNE,AVERAGE,5.4,35
2024,04,19,16,26,1.4,1.3,8.3,0.5,3.6,NE,NNE,AVERAGE,5.3,51
2024,04,19,15,56,1.4,1.3,7.7,0.5,3.7,NE,N,AVERAGE,5.2,34
2024,04,19,15,26,1.5,1.4,7.1,0.6,3.8,NNE,NNE,STEEP,5.3,30
2024,04,19,14,56,1.5,1.4,7.1,0.5,3.6,NNE,NNE,STEEP,5.2,31
2024,04,19,14,26,1.6,1.4,8.3,0.8,4.5,NE,NE,AVERAGE,5.4,42
2024,04,19,13,56,1.7,1.5,7.1,0.7,4.2,NNE,NNE,STEEP,5.5,24
2024,04,19,13,26,1.6,1.4,7.1,0.7,4.0,NNE,NNE,STEEP,5.4,20
2024,04,19,12,56,1.6,1.4,7.1,0.6,4.0,NNE,NNE,STEEP,5.3,24
2024,04,19,12,26,1.5,1.4,7.7,0.7,4.3,NE,NNE,AVERAGE,5.2,34
2024,04,19,11,56,1.5,1.3,7.1,0.8,4.5,NNE,NNE,STEEP,5.1,17
2024,04,19,11,26,1.6,1.3,7.1,0.9,4.5,NNE,NNE,STEEP,5.1,19
2024,04,19,10,56,1.5,1.3,7.1,0.7,4.8,NNE,NNE,STEEP,5.2,24
2024,04,19,09,56,1.6,1.4,7.1,0.8,5.0,NNE,NNE,STEEP,5.5,27
2024,04,19,09,26,1.5,1.3,7.1,0.8,5.3,NNE,NNE,STEEP,5.4,26
2024,04,19,08,56,1.6,1.6,7.1,0.5,3.7,NNE,NE,STEEP,5.5,16
2024,04,19,08,26,1.5,1.4,7.1,0.5,3.8,NNE,NE,STEEP,5.3,19
2024,04,19,07,56,1.4,1.2,7.1,0.7,4.8,NNE,NE,STEEP,5.0,24
2024,04,19,07,26,1.2,1.0,5.0,0.7,4.2,NNE,NE,VERY_STEEP,4.7,31
2024,04,19,06,56,1.2,0.8,11.8,0.9,5.0,E,NE,VERY_STEEP,4.6,34
2024,04,19,06,26,1.1,0.7,9.1,0.9,4.3,ESE,NE,VERY_STEEP,4.3,37
2024,04,19,05,56,1.1,0.8,8.3,0.8,4.8,ESE,NE,VERY_STEEP,4.5,47
2024,04,19,05,26,1.1,0.8,10.5,0.8,4.2,ESE,NE,VERY_STEEP,4.4,47
2024,04,19,04,56,1.1,0.8,11.1,0.7,4.5,E,NE,SWELL,4.5,90
2024,04,19,04,26,1.1,0.9,8.3,0.6,4.3,ESE,ENE,SWELL,4.5,116
2024,04,19,03,56,1.0,0.8,12.5,0.6,3.8,E,NE,SWELL,4.5,83
2024,04,19,03,26,1.0,0.8,12.5,0.5,3.7,E,NE,VERY_STEEP,4.5,51
2024,04,19,02,56,0.9,0.8,12.5,0.5,3.6,E,NE,SWELL,4.5,87
2024,04,19,01,56,0.9,0.7,9.1,0.6,3.3,ESE,ENE,SWELL,4.5,120
2024,04,19,01,26,1.0,0.8,8.3,0.6,3.2,SE,ENE,SWELL,4.5,130
2024,04,19,00,56,0.9,0.8,9.1,0.5,3.2,ESE,ENE,SWELL,4.5,117
2024,04,18,23,56,0.9,0.8,12.5,0.4,3.1,E,ENE,SWELL,4.6,87
2024,04,18,23,26,0.9,0.8,11.1,0.4,3.0,E,ENE,SWELL,4.8,97
2024,04,18,22,56,1.0,0.9,9.1,0.4,2.7,ESE,ENE,SWELL,4.7,121
2024,04,18,22,26,0.9,0.8,5.3,0.5,4.8,S,S,STEEP,4.5,175
2024,04,18,21,56,0.9,0.9,5.9,0.4,4.3,S,S,STEEP,4.9,177
2024,04,18,21,26,0.9,0.8,6.2,0.5,4.5,S,S,STEEP,5.1,173
2024,04,18,20,56,0.9,0.8,9.1,0.4,4.8,ESE,S,SWELL,5.6,118
2024,04,18,20,26,0.9,0.9,9.1,0.0,MM,ESE,SSE,SWELL,5.6,116
2024,04,18,19,56,0.9,0.9,9.1,0.3,4.0,ESE,SSE,SWELL,5.6,120
2024,04,18,19,26,0.9,0.8,9.1,0.4,4.5,ESE,S,SWELL,5.5,120
2024,04,18,18,26,1.0,0.9,6.2,0.4,4.3,S,S,STEEP,5.5,172
