#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,40,1.4,1.2,9.1,0.7,4.3,SW,E,SWELL,5.7,215
2024,04,25,08,10,1.6,1.4,9.1,0.7,4.3,SSW,ESE,AVERAGE,6.1,207
2024,04,25,07,40,1.5,1.2,9.1,0.8,4.2,SW,ESE,SWELL,5.6,217
2024,04,25,07,10,1.5,1.2,9.1,0.8,6.2,SSW,SE,AVERAGE,5.7,210
2024,04,25,06,40,1.5,1.3,9.1,0.8,5.6,SSW,SE,AVERAGE,6.1,212
2024,04,25,06,10,1.4,1.1,9.1,0.8,5.6,SSW,SE,SWELL,5.7,204
2024,04,25,05,40,1.6,1.3,9.1,0.8,5.0,SSW,ESE,AVERAGE,6.0,211
2024,04,25,05,10,1.4,1.1,9.1,0.9,5.6,SW,ESE,SWELL,5.7,222
2024,04,25,04,40,1.4,1.2,8.3,0.7,5.9,SSW,SE,AVERAGE,6.0,209
2024,04,25,04,10,1.4,1.2,9.1,0.7,5.3,SW,ESE,SWELL,5.8,218
2024,04,25,03,40,1.5,1.3,9.1,0.7,5.6,SW,ESE,AVERAGE,5.9,216
2024,04,25,03,10,1.5,1.3,9.1,0.7,4.8,SSW,ESE,AVERAGE,5.8,212
2024,04,25,02,40,1.6,1.5,9.1,0.8,5.6,SW,SE,AVERAGE,6.2,215
2024,04,25,02,10,1.5,1.3,8.3,0.7,5.6,SSW,ESE,AVERAGE,5.8,198
2024,04,25,01,40,1.6,1.4,8.3,0.8,5.6,SW,E,AVERAGE,6.1,216
2024,04,25,01,10,1.5,1.3,8.3,0.7,4.2,SSW,ESE,AVERAGE,5.9,210
2024,04,25,00,40,1.4,1.2,9.1,0.7,5.3,SSW,E,SWELL,5.8,205
2024,04,25,00,10,1.5,1.4,8.3,0.7,4.0,SSW,ESE,AVERAGE,5.9,204
2024,04,24,23,40,1.6,1.4,9.1,0.8,3.8,SSW,ESE,AVERAGE,5.8,202
2024,04,24,23,10,1.6,1.4,9.1,0.8,5.9,SSW,E,AVERAGE,5.9,212
2024,04,24,22,40,1.6,1.3,8.3,0.8,4.0,SSW,SE,AVERAGE,5.8,201
2024,04,24,22,10,1.5,1.2,8.3,0.9,4.0,SW,SE,AVERAGE,5.7,220
2024,04,24,21,40,1.6,1.3,9.1,0.8,4.0,SW,SE,AVERAGE,5.8,214
2024,04,24,21,10,1.6,1.3,9.1,0.9,3.8,SW,ESE,AVERAGE,5.9,215
2024,04,24,20,40,1.6,1.3,9.1,0.8,4.2,SW,ESE,AVERAGE,5.9,220
2024,04,24,20,10,1.7,1.5,9.1,0.8,5.9,SW,ESE,AVERAGE,6.3,214
2024,04,24,19,40,1.6,1.3,9.1,0.8,5.3,SW,E,AVERAGE,6.1,217
2024,04,24,19,10,1.7,1.6,9.1,0.6,5.0,SW,E,AVERAGE,6.5,222
2024,04,24,18,40,1.6,1.4,9.1,0.7,5.6,SW,ESE,AVERAGE,6.4,222
2024,04,24,18,10,1.5,1.4,9.1,0.7,4.5,SSW,E,AVERAGE,6.4,210
2024,04,24,17,40,1.5,1.4,9.1,0.6,4.8,SW,E,AVERAGE,6.5,216
2024,04,24,17,10,1.7,1.5,9.1,0.6,4.8,SSW,E,AVERAGE,6.7,197
2024,04,24,16,40,1.4,1.2,8.3,0.8,6.2,SE,E,AVERAGE,6.1,139
2024,04,24,16,10,1.5,1.4,7.7,0.6,5.0,SE,E,AVERAGE,6.3,137
2024,04,24,15,40,1.6,1.4,9.1,0.8,5.6,S,E,AVERAGE,6.3,183
2024,04,24,15,10,1.6,1.4,8.3,0.7,5.6,SE,ENE,AVERAGE,6.1,133
2024,04,24,14,40,1.5,1.2,8.3,0.7,5.6,SSE,ENE,AVERAGE,5.9,149
2024,04,24,14,10,1.5,1.2,8.3,0.9,6.2,SSE,E,AVERAGE,5.9,147
2024,04,24,13,40,1.5,1.3,8.3,0.8,6.2,SE,E,AVERAGE,6.0,143
2024,04,24,13,10,1.5,1.3,7.7,0.7,5.3,ESE,ENE,AVERAGE,5.8,105
2024,04,24,12,40,1.5,1.2,9.1,0.8,5.0,S,ENE,AVERAGE,5.8,191
2024,04,24,12,10,1.5,1.3,8.3,0.7,5.9,ESE,E,AVERAGE,5.9,111
2024,04,24,11,40,1.5,1.4,9.1,0.6,4.3,S,NE,AVERAGE,6.1,169
2024,04,24,11,10,1.5,1.3,8.3,0.7,5.3,SSE,ENE,AVERAGE,6.2,150
2024,04,24,10,40,1.5,1.3,8.3,0.7,5.6,SE,ENE,AVERAGE,6.3,133
2024,04,24,10,10,1.4,1.3,8.3,0.6,5.6,E,ENE,AVERAGE,6.2,92
2024,04,24,09,40,1.7,1.5,8.3,0.8,5.0,SE,ENE,AVERAGE,6.7,129
2024,04,24,09,10,1.6,1.5,9.1,0.5,3.7,SSE,E,AVERAGE,6.6,163
2024,04,24,08,40,1.6,1.5,8.3,0.6,5.3,ESE,ENE,AVERAGE,6.5,117
2024,04,24,08,10,1.6,1.5,8.3,0.5,4.2,SE,ENE,AVERAGE,6.6,130
2024,04,24,07,40,1.7,1.6,8.3,0.5,4.5,ESE,ENE,AVERAGE,6.8,117
2024,04,24,07,10,1.6,1.5,9.1,0.5,4.8,SSE,ENE,AVERAGE,6.7,159
2024,04,24,06,40,1.7,1.6,8.3,0.5,4.2,E,E,AVERAGE,6.8,96
2024,04,24,06,10,1.7,1.7,8.3,0.4,3.7,ESE,ENE,AVERAGE,6.6,112
2024,04,24,05,40,1.8,1.7,8.3,0.4,3.4,ESE,ENE,AVERAGE,6.8,108
2024,04,24,05,10,1.8,1.8,8.3,0.5,4.5,E,E,AVERAGE,6.9,85
2024,04,24,04,40,1.8,1.7,8.3,0.5,4.3,E,E,AVERAGE,6.7,88
2024,04,24,04,10,1.8,1.7,8.3,0.6,4.5,ESE,ENE,AVERAGE,6.8,106
2024,04,24,03,40,1.8,1.7,8.3,0.6,4.2,E,ENE,AVERAGE,6.7,97
2024,04,24,03,10,1.7,1.6,8.3,0.5,4.8,ENE,ENE,AVERAGE,6.8,77
2024,04,24,02,40,1.7,1.6,8.3,0.6,5.0,ESE,E,AVERAGE,6.6,112
2024,04,24,02,10,1.7,1.6,9.1,0.5,4.2,ESE,E,AVERAGE,6.9,108
2024,04,24,01,40,1.7,1.6,9.1,0.4,3.7,ESE,NE,AVERAGE,6.7,123
2024,04,24,01,10,1.5,1.5,8.3,0.4,3.7,E,ENE,AVERAGE,6.5,93
2024,04,24,00,40,1.4,1.4,9.1,0.4,3.4,ESE,NE,SWELL,6.4,119
2024,04,24,00,10,1.5,1.5,10.0,0.4,3.8,SE,NE,SWELL,6.5,134
2024,04,23,23,40,1.4,1.3,9.1,0.5,4.2,SE,NE,SWELL,6.3,125
2024,04,23,23,10,1.5,1.5,8.3,0.4,4.0,ESE,NE,AVERAGE,6.4,110
2024,04,23,22,40,1.4,1.4,8.3,0.4,3.7,ESE,NE,AVERAGE,6.3,113
2024,04,23,22,10,1.5,1.4,8.3,0.4,3.8,ESE,ENE,AVERAGE,6.3,104
2024,04,23,21,40,1.4,1.3,7.7,0.6,4.8,ESE,NE,AVERAGE,6.0,107
2024,04,23,21,10,1.4,1.3,8.3,0.6,5.0,ESE,ENE,AVERAGE,6.1,110
2024,04,23,20,40,1.5,1.3,8.3,0.6,4.3,ESE,NE,AVERAGE,6.1,106
2024,04,23,20,10,1.5,1.4,8.3,0.5,4.5,ESE,ENE,AVERAGE,6.0,105
2024,04,23,19,40,1.5,1.5,7.1,0.5,3.8,E,ENE,STEEP,5.9,101
2024,04,23,19,10,1.6,1.5,8.3,0.5,4.2,ESE,E,AVERAGE,6.1,105
2024,04,23,18,40,1.6,1.5,7.7,0.5,4.3,ESE,E,AVERAGE,5.9,109
2024,04,23,18,10,1.7,1.5,7.7,0.6,4.2,ESE,ENE,AVERAGE,6.1,110
2024,04,23,17,40,1.6,1.4,8.3,0.8,4.5,E,NE,AVERAGE,5.9,101
2024,04,23,17,10,1.7,1.5,7.1,0.8,4.5,ESE,ENE,STEEP,5.9,109
2024,04,23,16,40,1.6,1.4,7.1,0.9,5.6,ESE,ENE,STEEP,6.0,107
2024,04,23,16,10,1.7,1.5,7.7,0.8,5.3,ESE,ENE,AVERAGE,5.9,117
2024,04,23,15,40,1.8,1.6,7.7,0.9,5.0,ESE,E,STEEP,6.3,110
2024,04,23,15,10,1.7,1.5,8.3,0.8,5.3,ESE,ENE,AVERAGE,6.1,106
2024,04,23,14,40,1.7,1.5,7.7,0.6,4.5,ESE,NE,AVERAGE,5.8,113
2024,04,23,14,10,1.8,1.6,7.7,0.7,4.3,ESE,NNE,STEEP,6.1,112
2024,04,23,13,40,1.8,1.7,8.3,0.6,4.3,ESE,ENE,AVERAGE,6.0,102
2024,04,23,13,10,1.8,1.5,8.3,1.0,5.0,ESE,ENE,AVERAGE,6.0,105
2024,04,23,12,40,1.8,1.6,8.3,0.8,4.8,ESE,ENE,AVERAGE,6.0,111
2024,04,23,12,10,1.7,1.6,8.3,0.8,5.0,ESE,ENE,AVERAGE,6.0,105
2024,04,23,11,40,1.8,1.6,8.3,0.9,5.0,ESE,NE,AVERAGE,6.1,109
2024,04,23,11,10,1.8,1.6,8.3,0.8,4.3,ESE,NE,AVERAGE,6.1,106
2024,04,23,10,40,1.6,1.3,8.3,0.9,5.0,ESE,NE,AVERAGE,6.0,108
2024,04,23,10,10,1.7,1.6,8.3,0.7,5.0,ESE,NE,AVERAGE,6.2,114
2024,04,23,09,40,1.8,1.6,7.7,0.9,5.0,ESE,ENE,STEEP,6.0,112
2024,04,23,09,10,1.8,1.6,7.1,0.8,4.5,ESE,NE,STEEP,5.9,107
2024,04,23,08,40,1.7,1.5,7.1,0.9,5.0,E,ENE,STEEP,5.9,100
2024,04,23,08,10,1.8,1.5,8.3,0.9,5.3,ESE,ENE,AVERAGE,5.9,117
2024,04,23,07,40,1.7,1.4,7.7,1.0,5.9,ESE,E,STEEP,5.8,120
2024,04,23,07,10,1.7,1.4,7.7,0.9,5.6,ESE,ENE,STEEP,5.8,113
2024,04,23,06,40,1.9,1.7,7.7,0.9,5.3,ESE,ENE,STEEP,5.9,120
2024,04,23,06,10,2.0,1.6,7.7,1.1,5.3,SE,ENE,STEEP,5.8,124
2024,04,23,05,40,1.9,1.6,8.3,1.0,5.6,SE,E,AVERAGE,5.7,124
2024,04,23,05,10,2.0,1.7,7.7,1.1,4.8,ESE,E,STEEP,5.8,116
2024,04,23,04,40,2.1,1.4,8.3,1.5,6.7,SE,E,AVERAGE,5.7,124
2024,04,23,04,10,2.1,0.8,14.8,1.9,7.7,S,ESE,STEEP,5.6,118
2024,04,23,03,40,2.0,1.1,14.8,1.6,7.1,SE,ESE,STEEP,5.5,119
2024,04,23,03,10,2.1,1.2,7.7,1.7,6.7,ESE,ESE,STEEP,5.6,120
2024,04,23,02,40,2.2,1.3,8.3,1.8,7.1,SE,ESE,STEEP,5.7,131
2024,04,23,02,10,2.1,1.1,13.8,1.8,7.7,SSE,SE,STEEP,5.8,131
2024,04,23,01,40,1.9,1.0,14.8,1.7,7.7,SSE,SE,STEEP,5.7,134
2024,04,23,01,10,2.1,1.0,8.3,1.8,7.1,SE,SE,AVERAGE,5.6,136
2024,04,23,00,40,2.0,1.0,14.8,1.7,7.7,SSW,SE,STEEP,5.6,136
2024,04,23,00,10,2.0,0.7,16.0,1.9,7.7,S,SE,STEEP,5.7,133
2024,04,22,23,40,1.9,0.6,14.8,1.8,8.3,S,SE,AVERAGE,5.5,137
2024,04,22,23,10,1.9,0.6,14.8,1.8,8.3,S,SE,AVERAGE,5.6,137
2024,04,22,22,40,2.0,0.9,14.8,1.8,7.7,SE,SE,STEEP,5.6,133
2024,04,22,22,10,2.0,0.9,12.1,1.7,7.7,ESE,SE,STEEP,5.5,136
2024,04,22,21,40,1.8,0.6,13.8,1.8,6.7,SE,SE,STEEP,5.4,126
2024,04,22,21,10,1.9,0.8,14.8,1.7,7.7,ESE,SE,STEEP,5.4,137
2024,04,22,20,40,1.7,0.8,14.8,1.5,7.7,SSE,SSE,STEEP,5.3,150
2024,04,22,20,10,1.9,0.6,16.0,1.7,7.1,E,SE,STEEP,5.3,131
2024,04,22,19,40,1.7,0.8,7.7,1.5,6.7,SE,SE,STEEP,5.1,141
2024,04,22,19,10,1.7,0.6,13.8,1.6,7.1,SE,SE,STEEP,5.3,133
2024,04,22,18,40,1.5,0.7,14.8,1.4,7.1,ESE,SE,STEEP,5.1,132
2024,04,22,18,10,1.6,0.7,14.8,1.5,7.1,SSE,SE,STEEP,5.0,128
2024,04,22,17,40,1.6,0.6,16.0,1.5,6.7,ESE,SE,STEEP,4.8,139
2024,04,22,17,10,1.6,0.9,7.1,1.4,6.2,SE,ESE,STEEP,5.0,144
2024,04,22,16,40,1.7,0.6,14.8,1.6,6.7,SE,SE,STEEP,5.1,136
2024,04,22,16,10,1.8,0.6,14.8,1.7,6.7,ESE,SE,STEEP,5.3,132
2024,04,22,15,40,1.6,0.5,13.8,1.6,6.2,SSE,SE,VERY_STEEP,5.0,138
2024,04,22,15,10,1.7,0.6,13.8,1.6,5.9,SE,SE,VERY_STEEP,5.2,131
2024,04,22,14,40,1.5,0.6,16.0,1.4,6.7,ESE,SSE,STEEP,5.0,154
2024,04,22,14,10,1.5,0.6,13.8,1.4,5.9,SE,SE,VERY_STEEP,4.9,132
2024,04,22,13,40,1.6,0.7,14.8,1.5,6.7,SE,SSE,AVERAGE,5.1,125
2024,04,22,13,10,1.4,0.7,13.8,1.2,5.9,SSE,SE,AVERAGE,4.8,163
2024,04,22,12,40,1.4,0.7,7.7,1.2,4.8,SSE,ESE,AVERAGE,4.8,165
2024,04,22,12,10,1.4,0.8,14.8,1.2,7.1,SE,SSE,AVERAGE,4.9,141
2024,04,22,11,40,1.3,0.8,13.8,1.0,4.3,SSE,E,AVERAGE,4.8,165
2024,04,22,11,10,1.2,0.7,8.3,0.9,6.7,SSE,SSE,AVERAGE,4.7,165
2024,04,22,10,40,1.2,0.9,16.0,0.8,4.0,SSW,E,SWELL,5.0,210
2024,04,22,10,10,1.1,0.9,14.8,0.7,3.6,SSE,E,SWELL,5.0,160
2024,04,22,09,40,1.1,0.9,14.8,0.7,3.7,SSE,E,SWELL,5.3,167
2024,04,22,09,10,1.1,0.9,7.7,0.6,3.4,S,E,AVERAGE,5.3,169
2024,04,22,08,40,1.1,1.0,7.7,0.5,3.1,SSE,ESE,AVERAGE,5.5,164
2024,04,22,08,10,1.0,0.9,7.7,0.5,5.6,SSW,SSE,AVERAGE,5.3,196
2024,04,22,07,40,1.1,0.9,14.8,0.5,5.3,SSE,S,SWELL,5.7,165
2024,04,22,07,10,1.1,1.0,14.8,0.5,5.0,S,SSE,SWELL,5.9,189
2024,04,22,06,40,1.0,1.0,8.3,0.4,5.0,S,SSE,SWELL,6.0,169
2024,04,22,06,10,1.1,1.1,7.7,0.4,4.5,SSE,S,AVERAGE,6.3,166
2024,04,22,05,40,1.1,1.1,7.7,0.4,4.3,S,SSE,AVERAGE,6.3,175
2024,04,22,05,10,1.1,1.1,8.3,0.3,2.9,S,SE,AVERAGE,6.3,171
2024,04,22,04,40,1.2,1.2,7.7,0.3,4.5,S,S,AVERAGE,6.5,173
2024,04,22,04,10,1.1,1.1,7.7,0.3,4.2,SSE,S,AVERAGE,6.4,167
2024,04,22,03,40,1.0,1.0,7.7,0.3,4.2,SSE,ESE,AVERAGE,6.3,166
2024,04,22,03,10,1.2,1.1,14.8,0.3,3.6,SSE,SE,SWELL,6.7,166
2024,04,22,02,40,1.1,1.1,14.8,0.3,2.9,SSE,SSE,SWELL,6.6,163
2024,04,22,02,10,1.0,1.0,8.3,0.3,3.8,S,SE,SWELL,6.5,171
2024,04,22,01,40,1.2,1.2,8.3,0.3,4.0,S,SE,AVERAGE,6.9,170
2024,04,22,01,10,1.2,1.1,14.8,0.3,4.0,SSE,SSE,SWELL,6.7,154
2024,04,22,00,40,1.2,1.1,8.3,0.3,4.3,S,SSE,AVERAGE,6.5,171
2024,04,22,00,10,1.3,1.2,8.3,0.4,4.3,SSE,SE,AVERAGE,6.3,166
2024,04,21,23,40,1.2,1.1,7.7,0.4,3.7,SSE,SSE,AVERAGE,6.3,167
2024,04,21,23,10,1.2,1.2,8.3,0.4,4.8,SSE,ESE,AVERAGE,6.3,157
2024,04,21,22,40,1.2,1.2,8.3,0.4,4.3,SSE,SE,AVERAGE,6.5,149
2024,04,21,22,10,1.2,1.2,8.3,0.3,3.2,SSE,S,AVERAGE,6.5,155
2024,04,21,21,40,1.1,1.1,14.8,0.4,3.7,SE,S,SWELL,6.3,146
2024,04,21,21,10,1.2,1.1,9.1,0.5,2.9,SE,SSE,SWELL,6.2,138
2024,04,21,20,40,1.1,1.0,9.1,0.4,4.0,SE,S,SWELL,6.2,144
2024,04,21,20,10,1.3,1.3,8.3,0.4,4.3,SSE,ENE,AVERAGE,6.8,158
2024,04,21,19,40,1.4,1.4,9.1,0.4,4.3,SSE,ESE,SWELL,7.1,155
2024,04,21,19,10,1.2,1.2,7.7,0.4,5.0,SSE,SSE,AVERAGE,6.7,162
2024,04,21,18,40,1.4,1.3,7.7,0.4,5.0,SE,SE,AVERAGE,6.8,145
2024,04,21,18,10,1.2,1.2,8.3,0.3,4.3,SSE,SSE,AVERAGE,6.8,159
2024,04,21,17,40,1.4,1.3,14.8,0.3,3.6,S,SE,SWELL,7.0,172
2024,04,21,17,10,1.3,1.3,8.3,0.3,4.0,SSE,SSE,AVERAGE,7.0,155
2024,04,21,16,40,1.5,1.5,7.7,0.2,3.4,SSE,SSW,AVERAGE,7.2,152
2024,04,21,16,10,1.5,1.4,7.7,0.3,4.0,SSE,SE,AVERAGE,6.9,156
2024,04,21,15,40,1.5,1.5,7.7,0.3,4.0,SSE,SE,AVERAGE,6.9,156
2024,04,21,15,10,1.5,1.5,14.8,0.3,3.6,SSE,ESE,SWELL,7.2,149
2024,04,21,14,40,1.6,1.6,8.3,0.3,4.0,SSE,ESE,AVERAGE,7.3,147
2024,04,21,14,10,1.6,1.5,8.3,0.3,3.7,SE,E,AVERAGE,7.0,144
2024,04,21,13,40,1.6,1.6,7.7,0.3,4.0,SSE,SE,AVERAGE,7.1,154
2024,04,21,13,10,1.6,1.6,8.3,0.2,3.3,SSE,E,AVERAGE,7.2,161
2024,04,21,12,40,1.6,1.6,7.7,0.3,3.4,SSE,E,AVERAGE,7.1,147
2024,04,21,12,10,1.6,1.5,8.3,0.3,3.2,SSE,ESE,AVERAGE,7.0,150
2024,04,21,11,40,1.6,1.6,8.3,0.3,3.8,SSE,E,AVERAGE,7.4,152
2024,04,21,11,10,1.5,1.5,8.3,0.3,3.7,SSE,E,AVERAGE,7.1,150
2024,04,21,10,40,1.6,1.6,8.3,0.3,3.8,SE,NE,AVERAGE,7.1,145
2024,04,21,10,10,1.7,1.7,9.1,0.3,3.8,SSE,E,AVERAGE,7.2,155
2024,04,21,09,40,1.5,1.5,8.3,0.3,3.4,SSE,SE,AVERAGE,7.0,150
2024,04,21,09,10,1.5,1.5,8.3,0.3,3.8,SSE,SE,AVERAGE,6.9,158
2024,04,21,08,40,1.6,1.6,8.3,0.3,3.4,SE,ENE,AVERAGE,6.8,139
2024,04,21,08,10,1.6,1.6,8.3,0.3,3.6,SE,NE,AVERAGE,7.0,124
2024,04,21,07,40,1.6,1.6,8.3,0.3,3.2,SE,ESE,AVERAGE,6.8,144
2024,04,21,07,10,1.7,1.7,7.7,0.3,4.0,SE,E,STEEP,7.0,138
2024,04,21,06,40,1.8,1.8,8.3,0.3,3.7,SSE,SE,AVERAGE,7.2,147
2024,04,21,06,10,1.8,1.8,8.3,0.4,3.8,SSE,ESE,AVERAGE,7.2,147
2024,04,21,05,40,1.9,1.9,8.3,0.4,4.0,SSE,ESE,AVERAGE,7.0,162
2024,04,21,05,10,1.7,1.6,8.3,0.3,3.7,SE,E,AVERAGE,6.8,141
2024,04,21,04,40,1.8,1.8,8.3,0.4,3.7,SE,E,AVERAGE,6.9,140
2024,04,21,04,10,1.8,1.8,8.3,0.4,3.8,SE,E,AVERAGE,6.9,145
2024,04,21,03,40,1.8,1.8,9.1,0.3,3.7,SSE,ENE,AVERAGE,7.0,165
2024,04,21,03,10,1.9,1.9,8.3,0.3,3.7,SE,E,AVERAGE,7.1,145
2024,04,21,02,40,2.0,1.9,8.3,0.3,4.0,SE,E,AVERAGE,7.2,136
2024,04,21,02,10,2.1,2.1,8.3,0.4,4.0,SE,E,AVERAGE,7.2,144
2024,04,21,01,40,2.2,2.1,8.3,0.4,4.0,SE,E,AVERAGE,7.2,144
2024,04,21,01,10,2.0,1.9,8.3,0.3,3.8,SE,E,AVERAGE,7.1,136
2024,04,21,00,40,2.2,2.1,8.3,0.3,3.8,SE,ENE,STEEP,7.2,137
2024,04,21,00,10,2.0,2.0,8.3,0.3,3.6,SE,E,AVERAGE,7.0,145
2024,04,20,23,40,2.2,2.2,8.3,0.3,3.4,SE,ENE,STEEP,7.2,145
2024,04,20,23,10,2.1,2.1,9.1,0.3,3.4,SE,ENE,AVERAGE,7.1,145
2024,04,20,22,40,2.0,2.0,9.1,0.3,3.7,SSE,ESE,AVERAGE,7.5,152
2024,04,20,22,10,2.1,2.0,8.3,0.3,4.0,SE,ENE,AVERAGE,7.5,137
2024,04,20,21,40,2.1,2.1,9.1,0.3,3.8,SE,ENE,AVERAGE,7.6,142
2024,04,20,21,10,2.0,1.9,9.1,0.4,4.0,SE,ESE,AVERAGE,7.4,139
2024,04,20,20,40,2.0,2.0,9.1,0.4,3.8,SE,E,AVERAGE,7.4,142
2024,04,20,20,10,1.8,1.8,9.1,0.4,3.8,SE,ENE,AVERAGE,7.0,133
2024,04,20,19,40,1.9,1.8,9.1,0.4,3.6,SSE,E,AVERAGE,7.0,148
2024,04,20,19,10,1.7,1.7,9.1,0.4,3.8,SE,E,AVERAGE,6.8,129
2024,04,20,18,40,2.0,2.0,9.1,0.4,3.6,SE,E,AVERAGE,7.3,145
2024,04,20,18,10,2.1,2.1,9.1,0.4,3.8,SE,SE,AVERAGE,7.3,141
2024,04,20,17,40,2.2,2.2,9.1,0.4,3.8,SE,E,AVERAGE,7.4,142
2024,04,20,17,10,2.2,2.2,10.0,0.4,4.0,SE,ESE,AVERAGE,7.3,145
2024,04,20,16,40,2.2,2.1,8.3,0.4,3.7,SE,ESE,STEEP,7.2,143
2024,04,20,16,10,2.0,2.0,9.1,0.4,3.8,SE,E,AVERAGE,6.9,139
2024,04,20,15,40,2.0,2.0,10.0,0.4,3.4,SE,E,AVERAGE,7.0,140
2024,04,20,15,10,2.2,2.1,9.1,0.4,3.6,SE,ESE,AVERAGE,7.2,133
2024,04,20,14,40,2.3,2.2,9.1,0.4,3.4,SE,E,AVERAGE,7.0,137
2024,04,20,14,10,2.2,2.2,9.1,0.4,3.3,SE,E,AVERAGE,7.1,139
2024,04,20,13,40,2.4,2.3,9.1,0.4,3.6,SE,E,AVERAGE,7.4,146
2024,04,20,13,10,2.5,2.5,10.0,0.4,3.7,SE,ENE,AVERAGE,7.4,145
2024,04,20,12,40,2.2,2.2,9.1,0.4,3.8,SSE,ENE,AVERAGE,7.1,153
2024,04,20,12,10,2.5,2.4,10.0,0.4,3.8,SE,E,AVERAGE,7.4,138
2024,04,20,11,40,2.3,2.3,9.1,0.4,3.7,SE,E,AVERAGE,7.4,138
2024,04,20,11,10,2.3,2.3,9.1,0.4,3.4,SE,ESE,AVERAGE,7.1,131
2024,04,20,10,40,2.5,2.4,9.1,0.4,3.8,SE,E,AVERAGE,7.5,129
2024,04,20,10,10,2.5,2.4,9.1,0.5,4.2,SE,ENE,AVERAGE,7.4,139
2024,04,20,09,40,2.5,2.5,10.0,0.4,4.0,SE,E,AVERAGE,7.4,141
2024,04,20,09,10,2.5,2.5,10.0,0.4,4.0,SE,E,AVERAGE,7.5,133
2024,04,20,08,40,2.5,2.4,9.1,0.5,3.8,SE,ENE,AVERAGE,7.3,142
2024,04,20,08,10,2.5,2.5,10.0,0.5,3.4,SE,ENE,AVERAGE,7.2,132
2024,04,20,07,40,2.6,2.5,9.1,0.5,3.8,SSE,ESE,AVERAGE,7.3,147
2024,04,20,07,10,2.6,2.6,9.1,0.5,3.7,SE,E,AVERAGE,7.2,137
2024,04,20,06,40,2.8,2.7,10.0,0.5,3.7,SE,SE,AVERAGE,7.4,128
2024,04,20,06,10,2.6,2.5,10.0,0.5,4.0,SE,ESE,AVERAGE,7.2,134
2024,04,20,05,40,3.1,3.0,10.0,0.6,3.8,SE,E,AVERAGE,7.4,139
2024,04,20,05,10,2.8,2.7,10.0,0.6,4.0,SE,ENE,AVERAGE,7.2,127
2024,04,20,04,40,2.8,2.7,10.0,0.6,3.7,SE,E,AVERAGE,7.2,128
2024,04,20,04,10,2.9,2.9,10.0,0.5,3.8,SE,SE,AVERAGE,7.3,141
2024,04,20,03,40,3.1,3.1,10.0,0.6,3.6,SE,ENE,AVERAGE,7.4,134
2024,04,20,03,10,3.0,3.0,10.0,0.6,3.8,SE,E,AVERAGE,7.4,135
2024,04,20,02,40,3.0,3.0,10.0,0.6,3.4,SE,E,AVERAGE,7.2,135
2024,04,20,02,10,2.9,2.9,9.1,0.6,3.8,SE,ESE,AVERAGE,7.1,144
2024,04,20,01,40,3.0,3.0,10.0,0.6,3.3,SE,E,AVERAGE,7.4,138
2024,04,20,01,10,3.0,3.0,10.0,0.6,3.7,SE,E,AVERAGE,7.4,145
2024,04,20,00,40,3.1,3.1,10.0,0.6,3.3,SSE,E,AVERAGE,7.1,148
2024,04,20,00,10,3.5,3.4,10.0,0.6,4.0,SE,E,AVERAGE,7.5,143
2024,04,19,23,40,3.6,3.6,10.0,0.7,3.8,SE,E,AVERAGE,7.4,127
2024,04,19,23,10,3.2,2.9,9.1,1.4,4.5,SE,E,STEEP,6.9,133
2024,04,19,22,40,3.4,2.7,10.8,2.2,7.7,SE,ESE,AVERAGE,7.1,144
2024,04,19,22,10,3.9,2.8,10.8,2.7,6.2,SE,E,AVERAGE,7.3,142
2024,04,19,21,40,3.6,2.5,10.0,2.6,8.3,SE,ESE,AVERAGE,7.1,130
2024,04,19,21,10,3.6,2.5,10.0,2.5,8.3,SE,ESE,AVERAGE,7.1,129
2024,04,19,20,40,3.7,2.2,10.0,2.9,8.3,SE,ESE,AVERAGE,7.0,133
2024,04,19,20,10,3.6,2.1,10.8,2.9,8.3,SSE,ESE,STEEP,6.6,105
2024,04,19,19,40,3.5,2.2,9.1,2.7,6.2,ESE,ESE,STEEP,6.7,122
2024,04,19,19,10,3.7,2.4,10.0,2.8,8.3,SE,ESE,STEEP,6.8,106
2024,04,19,18,40,3.9,1.2,17.4,3.7,10.0,W,SE,AVERAGE,7.0,139
2024,04,19,18,10,3.6,1.8,10.0,3.1,8.3,SE,ESE,STEEP,6.8,115
2024,04,19,17,40,3.4,2.1,9.1,2.7,7.1,SE,E,STEEP,6.4,140
2024,04,19,17,10,3.6,2.5,9.1,2.5,6.2,SE,E,STEEP,6.7,133
2024,04,19,16,40,3.6,2.3,10.0,2.7,8.3,SE,ESE,AVERAGE,6.7,138
2024,04,19,16,10,3.7,2.2,10.0,3.0,7.7,SE,ESE,AVERAGE,6.9,132
2024,04,19,15,40,3.7,2.6,10.8,2.7,6.7,SE,ESE,AVERAGE,6.9,137
2024,04,19,15,10,3.5,2.3,10.0,2.6,7.7,SE,ESE,AVERAGE,6.8,142
2024,04,19,14,40,3.6,2.6,10.8,2.5,6.7,SE,ESE,AVERAGE,6.9,127
2024,04,19,14,10,3.6,2.6,10.8,2.5,5.9,SE,ESE,AVERAGE,7.1,133
