#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,07,40,2.8,2.6,13.8,0.9,5.0,W,WNW,SWELL,8.2,266
2024,04,25,07,10,2.6,2.4,12.9,0.9,5.3,W,W,SWELL,7.8,263
2024,04,25,06,40,2.5,2.4,13.8,0.8,4.8,W,NW,SWELL,7.6,275
2024,04,25,06,10,2.9,2.7,13.8,1.0,4.3,W,WNW,SWELL,8.2,261
2024,04,25,05,40,2.7,2.4,13.8,1.1,6.2,WSW,WSW,SWELL,7.8,253
2024,04,25,05,10,2.6,2.3,13.8,1.2,5.9,W,WNW,SWELL,7.6,267
2024,04,25,04,40,2.6,2.4,12.9,1.0,5.0,W,NW,SWELL,7.7,264
2024,04,25,04,10,2.8,2.6,12.1,1.0,5.0,W,WNW,SWELL,8.0,264
2024,04,25,03,40,2.6,2.4,12.9,0.9,4.0,WSW,WNW,SWELL,7.5,258
2024,04,25,03,10,2.5,2.2,13.8,1.2,5.3,W,WNW,SWELL,7.2,263
2024,04,25,02,40,2.3,2.0,14.8,1.1,4.3,W,WNW,SWELL,6.8,269
2024,04,25,02,10,2.1,1.7,14.8,1.3,5.9,WSW,WNW,SWELL,6.8,250
2024,04,25,01,40,2.1,1.7,13.8,1.2,5.9,WSW,WNW,SWELL,6.8,252
2024,04,25,01,10,2.1,1.7,13.8,1.2,5.9,WSW,W,SWELL,6.6,258
2024,04,25,00,40,2.1,1.6,14.8,1.3,5.9,W,W,SWELL,6.4,260
2024,04,25,00,10,2.0,1.6,14.8,1.2,5.3,WSW,W,SWELL,6.3,251
2024,04,24,23,40,2.0,1.4,9.1,1.4,7.7,SW,SSW,AVERAGE,6.3,236
2024,04,24,23,10,1.9,1.4,8.3,1.3,6.2,SW,WSW,AVERAGE,6.2,223
2024,04,24,22,40,2.0,1.5,8.3,1.3,5.6,SW,W,AVERAGE,6.1,223
2024,04,24,22,10,1.9,1.3,9.1,1.4,6.2,SW,SW,AVERAGE,6.1,228
2024,04,24,21,40,1.9,1.4,8.3,1.2,5.9,SSW,W,AVERAGE,6.2,211
2024,04,24,21,10,1.8,1.3,9.1,1.1,5.3,SW,W,AVERAGE,5.9,226
2024,04,24,20,40,1.8,1.3,8.3,1.2,5.6,SW,WSW,AVERAGE,5.9,222
2024,04,24,20,10,1.8,1.3,8.3,1.3,6.2,SW,SSW,AVERAGE,5.8,217
2024,04,24,19,40,1.8,1.4,8.3,1.1,5.0,SSW,W,AVERAGE,5.9,212
2024,04,24,19,10,1.8,1.4,8.3,1.1,6.2,SSW,S,AVERAGE,6.1,202
2024,04,24,18,40,1.7,1.3,9.1,1.1,5.9,SSW,SSE,AVERAGE,6.0,208
2024,04,24,18,10,1.7,1.3,12.9,1.1,6.2,SW,SSE,SWELL,5.9,231
2024,04,24,17,40,1.8,1.4,9.1,1.1,6.2,SSW,SSE,AVERAGE,5.9,202
2024,04,24,17,10,1.6,1.2,9.1,1.1,5.9,SSW,SE,AVERAGE,5.8,206
2024,04,24,16,40,1.7,1.4,9.1,1.1,6.7,SW,S,AVERAGE,5.8,224
2024,04,24,16,10,1.9,1.5,8.3,1.1,6.7,SSW,SSE,AVERAGE,6.1,200
2024,04,24,15,40,1.7,1.4,9.1,0.9,5.0,SSW,SSE,AVERAGE,5.9,211
2024,04,24,15,10,1.7,1.5,9.1,0.8,5.0,SW,SE,AVERAGE,5.9,215
2024,04,24,14,40,1.7,1.4,9.1,1.1,6.2,SSW,SE,AVERAGE,5.9,210
2024,04,24,14,10,1.7,1.4,8.3,0.9,5.9,SSW,SSE,AVERAGE,6.0,194
2024,04,24,13,40,1.8,1.6,8.3,0.8,5.3,SSW,SSE,AVERAGE,6.1,200
2024,04,24,13,10,1.7,1.5,9.1,0.8,5.9,SW,SSE,AVERAGE,6.3,219
2024,04,24,12,40,1.9,1.7,9.1,0.7,5.0,SSW,SE,AVERAGE,6.5,204
2024,04,24,12,10,1.7,1.5,8.3,0.8,5.0,SSW,S,AVERAGE,6.2,195
2024,04,24,11,40,1.8,1.6,9.1,0.9,4.5,SSW,SE,AVERAGE,6.3,204
2024,04,24,11,10,2.0,1.8,8.3,0.9,4.3,SSW,SE,AVERAGE,6.6,206
2024,04,24,10,40,2.0,1.8,8.3,0.7,5.0,SSW,SE,AVERAGE,6.6,202
2024,04,24,10,10,2.3,2.2,8.3,0.6,4.5,SSW,ESE,STEEP,6.8,213
2024,04,24,09,40,2.1,2.1,9.1,0.5,3.8,SSW,SE,AVERAGE,6.6,212
2024,04,24,09,10,2.0,2.0,8.3,0.4,3.8,SSW,SSE,AVERAGE,6.6,204
2024,04,24,08,40,2.0,2.0,8.3,0.5,3.7,SSW,SE,AVERAGE,6.5,208
2024,04,24,08,10,2.0,2.0,8.3,0.5,3.6,SSW,SE,AVERAGE,6.6,203
2024,04,24,07,40,2.1,2.0,8.3,0.5,4.0,SSW,ESE,AVERAGE,6.5,211
2024,04,24,07,10,2.3,2.2,8.3,0.5,3.4,SSW,SSE,STEEP,6.7,200
2024,04,24,06,40,2.0,1.9,8.3,0.6,4.2,SSW,SE,AVERAGE,6.2,202
2024,04,24,06,10,2.1,1.9,9.1,0.8,4.8,SSW,ESE,AVERAGE,6.3,209
2024,04,24,05,40,2.1,1.9,8.3,0.9,4.5,S,ESE,AVERAGE,6.2,183
2024,04,24,05,10,2.0,1.6,13.8,1.1,5.3,WSW,SE,SWELL,6.1,245
2024,04,24,04,40,2.1,1.7,9.1,1.2,5.9,SSW,SSE,AVERAGE,6.1,204
2024,04,24,04,10,2.1,1.6,9.1,1.4,5.9,SSW,SE,AVERAGE,6.1,206
2024,04,24,03,40,2.0,1.4,9.1,1.5,7.1,SSW,S,AVERAGE,5.9,208
2024,04,24,03,10,2.2,1.6,9.1,1.5,6.7,SSW,S,AVERAGE,6.2,200
2024,04,24,02,40,2.1,1.5,9.1,1.5,5.3,SSW,SE,AVERAGE,6.0,203
2024,04,24,02,10,2.3,1.4,9.1,1.8,6.7,SSW,SSE,AVERAGE,6.0,205
2024,04,24,01,40,2.3,1.5,9.1,1.7,7.7,SSW,S,AVERAGE,6.1,199
2024,04,24,01,10,2.1,1.5,7.7,1.5,4.5,S,SE,STEEP,5.9,171
2024,04,24,00,40,2.2,1.4,8.3,1.7,4.8,SSW,SSE,STEEP,6.0,202
2024,04,24,00,10,2.3,1.6,8.3,1.7,7.1,SSW,S,STEEP,6.1,202
2024,04,23,23,40,2.1,1.3,9.1,1.7,6.7,SSW,SSE,AVERAGE,6.0,204
2024,04,23,23,10,2.2,1.4,9.1,1.7,7.1,SSW,S,AVERAGE,5.9,201
2024,04,23,22,40,2.3,1.2,14.8,1.9,7.7,SW,SSW,STEEP,6.1,202
2024,04,23,22,10,2.4,1.6,8.3,1.8,6.7,SSW,S,STEEP,6.2,203
2024,04,23,21,40,2.5,1.6,9.1,1.9,7.1,SSW,S,AVERAGE,6.4,207
2024,04,23,21,10,2.3,1.5,10.0,1.8,7.7,SSW,SSW,STEEP,6.2,196
2024,04,23,20,40,2.4,1.7,9.1,1.7,7.7,SSW,SSW,AVERAGE,6.4,212
2024,04,23,20,10,2.2,1.4,8.3,1.8,5.6,SSW,S,STEEP,6.0,211
2024,04,23,19,40,2.3,1.2,13.8,2.0,8.3,S,SSW,STEEP,6.1,201
2024,04,23,19,10,2.2,1.4,9.1,1.7,4.8,SSW,SE,AVERAGE,5.9,201
2024,04,23,18,40,2.2,1.4,8.3,1.7,6.2,SSW,SSE,STEEP,6.1,202
2024,04,23,18,10,2.3,1.3,9.1,1.9,7.7,SSW,SSW,AVERAGE,5.9,200
2024,04,23,17,40,2.2,1.2,9.1,1.8,7.7,SSW,S,AVERAGE,5.8,199
2024,04,23,17,10,2.4,1.3,9.1,2.0,6.2,SSW,SSE,AVERAGE,6.2,202
2024,04,23,16,40,2.1,1.1,9.1,1.8,5.9,SSW,S,AVERAGE,5.9,194
2024,04,23,16,10,2.2,1.3,9.1,1.8,6.7,S,SSE,AVERAGE,6.0,189
2024,04,23,15,40,1.9,1.0,9.1,1.7,7.1,SSW,SSW,AVERAGE,5.6,195
2024,04,23,15,10,2.2,1.2,9.1,1.8,7.7,SSW,S,AVERAGE,5.9,192
2024,04,23,14,40,1.9,1.2,9.1,1.5,6.2,SSW,SSW,AVERAGE,5.6,194
2024,04,23,14,10,1.9,1.1,9.1,1.5,7.1,S,S,AVERAGE,5.6,186
2024,04,23,13,40,1.8,1.1,9.1,1.4,5.3,S,S,AVERAGE,5.5,186
2024,04,23,13,10,1.8,1.1,9.1,1.4,4.8,S,SE,AVERAGE,5.5,186
2024,04,23,12,40,1.8,1.2,10.0,1.3,4.3,S,SE,AVERAGE,5.5,182
2024,04,23,12,10,1.7,1.2,9.1,1.2,4.3,SSW,SE,AVERAGE,5.6,192
2024,04,23,11,40,1.7,1.2,9.1,1.2,4.3,S,SSE,AVERAGE,5.4,191
2024,04,23,11,10,1.6,1.2,10.0,1.1,4.3,SSW,SE,SWELL,5.6,200
2024,04,23,10,40,1.6,1.1,9.1,1.1,4.3,S,SE,AVERAGE,5.3,188
2024,04,23,10,10,1.6,1.2,9.1,1.0,4.2,S,SE,AVERAGE,5.4,176
2024,04,23,09,40,1.5,1.0,10.0,1.1,6.7,S,ENE,AVERAGE,5.2,184
2024,04,23,09,10,1.5,1.2,10.0,1.0,3.8,S,SE,SWELL,5.3,182
2024,04,23,08,40,1.5,1.1,9.1,0.9,3.7,S,SE,SWELL,5.3,186
2024,04,23,08,10,1.4,1.1,8.3,0.8,3.4,SSW,SE,AVERAGE,5.3,195
2024,04,23,07,40,1.4,1.1,10.0,0.8,3.6,SSW,SE,SWELL,5.5,199
2024,04,23,07,10,1.3,1.1,9.1,0.7,5.6,S,NE,SWELL,5.8,184
2024,04,23,06,40,1.3,1.1,9.1,0.7,3.3,SSW,SSE,SWELL,5.7,207
2024,04,23,06,10,1.2,1.1,9.1,0.6,5.6,SSW,NE,SWELL,6.0,192
2024,04,23,05,40,1.3,1.1,9.1,0.6,4.8,SSW,NNE,SWELL,6.1,204
2024,04,23,05,10,1.2,1.0,9.1,0.5,5.3,SSW,NE,SWELL,6.0,203
2024,04,23,04,40,1.1,1.0,13.8,0.5,5.3,S,NNE,SWELL,6.2,181
2024,04,23,04,10,1.0,0.9,9.1,0.4,5.3,SSW,NE,SWELL,6.3,206
2024,04,23,03,40,1.0,1.0,9.1,0.3,4.0,SSW,N,SWELL,6.6,211
2024,04,23,03,10,1.0,1.0,9.1,0.3,3.4,SSW,N,SWELL,6.9,208
2024,04,23,02,40,1.0,1.0,9.1,0.2,3.8,SW,N,SWELL,7.0,215
2024,04,23,02,10,1.0,0.9,9.1,0.2,3.0,SSW,W,SWELL,7.0,207
2024,04,23,01,40,1.0,0.9,8.3,0.2,3.6,SSW,NW,SWELL,7.0,213
2024,04,23,01,10,0.8,0.8,9.1,0.2,3.7,SW,NNW,SWELL,6.8,226
2024,04,23,00,40,0.8,0.8,13.8,0.2,3.4,S,WNW,SWELL,6.4,177
2024,04,23,00,10,0.8,0.8,16.0,0.2,3.8,SW,W,SWELL,6.3,225
2024,04,22,23,40,0.8,0.8,14.8,0.3,3.4,S,WNW,SWELL,6.0,185
2024,04,22,23,10,0.8,0.8,14.8,0.3,3.4,S,WNW,SWELL,6.1,179
2024,04,22,22,40,0.8,0.8,14.8,0.3,3.7,SSW,WNW,SWELL,5.8,211
2024,04,22,22,10,0.9,0.8,14.8,0.3,3.6,S,WNW,SWELL,6.2,180
2024,04,22,21,40,0.9,0.9,14.8,0.3,3.7,S,WNW,SWELL,5.9,173
2024,04,22,21,10,0.9,0.8,14.8,0.3,3.8,S,W,SWELL,5.6,171
2024,04,22,20,40,0.9,0.8,13.8,0.3,3.4,SSW,WNW,SWELL,5.4,193
2024,04,22,20,10,0.9,0.8,14.8,0.3,3.2,SW,N,SWELL,5.7,216
2024,04,22,19,40,0.9,0.9,14.8,0.3,3.6,S,MM,SWELL,5.6,179
2024,04,22,19,10,0.9,0.9,14.8,0.4,3.7,SSE,N,SWELL,5.3,163
2024,04,22,18,40,1.0,0.9,13.8,0.4,4.0,SSE,NNW,SWELL,5.4,153
2024,04,22,18,10,1.0,0.9,16.0,0.4,3.7,S,N,SWELL,5.5,187
2024,04,22,17,40,0.9,0.9,13.8,0.4,4.0,S,N,SWELL,5.3,178
2024,04,22,17,10,1.0,0.9,14.8,0.4,4.0,SSE,NNW,SWELL,5.3,166
2024,04,22,16,40,1.0,0.9,14.8,0.4,3.8,S,NNW,SWELL,5.3,179
2024,04,22,16,10,0.9,0.9,16.0,0.4,3.6,S,NNW,SWELL,5.4,185
2024,04,22,15,40,1.0,0.9,13.8,0.4,3.7,SSE,NNW,SWELL,5.3,162
2024,04,22,15,10,1.0,0.9,14.8,0.4,3.8,S,NNW,SWELL,5.0,178
2024,04,22,14,40,0.9,0.8,12.9,0.5,4.2,SSE,NW,SWELL,5.2,162
2024,04,22,14,10,0.9,0.8,13.8,0.4,3.7,SE,NNW,SWELL,4.9,145
2024,04,22,13,40,1.0,0.9,14.8,0.4,3.4,S,NNW,SWELL,5.1,190
2024,04,22,13,10,1.0,0.9,13.8,0.4,3.7,SSE,NW,SWELL,5.0,153
2024,04,22,12,40,1.0,0.9,13.8,0.5,3.7,S,WNW,SWELL,5.1,173
2024,04,22,12,10,1.0,0.9,13.8,0.5,3.1,SSE,WNW,SWELL,4.9,150
2024,04,22,11,40,1.1,0.9,13.8,0.6,4.5,SSE,WNW,SWELL,5.0,167
2024,04,22,11,10,1.1,0.9,5.6,0.6,4.2,WSW,WNW,STEEP,4.9,252
2024,04,22,10,40,1.2,0.9,5.9,0.8,5.0,W,WSW,VERY_STEEP,4.9,255
2024,04,22,10,10,1.2,0.7,14.8,0.9,5.3,S,W,VERY_STEEP,4.9,266
2024,04,22,09,40,1.2,0.7,14.8,1.0,5.3,SSE,W,VERY_STEEP,4.9,264
2024,04,22,09,10,1.2,0.9,5.9,0.8,5.0,W,WSW,STEEP,5.1,260
2024,04,22,08,40,1.2,0.9,6.7,0.8,5.3,WSW,W,VERY_STEEP,5.0,267
2024,04,22,08,10,1.2,1.0,7.1,0.8,5.0,WNW,W,VERY_STEEP,5.0,263
2024,04,22,07,40,1.2,0.9,6.7,0.8,5.6,ENE,WSW,VERY_STEEP,5.2,258
2024,04,22,07,10,1.2,0.9,14.8,0.8,5.3,S,W,SWELL,5.0,190
2024,04,22,06,40,1.2,1.0,5.6,0.8,4.8,W,W,VERY_STEEP,5.2,264
2024,04,22,06,10,1.2,0.9,7.1,0.8,5.3,NW,W,AVERAGE,5.1,322
2024,04,22,05,40,1.2,1.0,13.8,0.7,5.0,SSE,W,SWELL,5.3,162
2024,04,22,05,10,1.2,0.8,6.7,0.9,5.9,W,W,STEEP,5.1,270
2024,04,22,04,40,1.3,1.0,14.8,0.8,5.6,SSE,WNW,SWELL,5.3,158
2024,04,22,04,10,1.3,0.9,7.1,0.9,5.9,WSW,W,AVERAGE,5.2,249
2024,04,22,03,40,1.3,0.9,13.8,0.9,5.3,S,W,SWELL,5.2,177
2024,04,22,03,10,1.2,0.9,7.1,0.9,6.2,WSW,WSW,AVERAGE,5.1,256
2024,04,22,02,40,1.3,0.9,14.8,0.9,5.3,S,W,SWELL,5.3,170
2024,04,22,02,10,1.3,0.8,14.8,1.0,6.7,S,W,AVERAGE,5.2,174
2024,04,22,01,40,1.3,1.0,7.1,0.8,5.3,WNW,W,STEEP,5.3,300
2024,04,22,01,10,1.3,0.9,7.7,0.9,5.3,NE,W,AVERAGE,5.2,53
2024,04,22,00,40,1.3,0.8,6.7,1.0,4.8,NE,W,VERY_STEEP,5.0,280
2024,04,22,00,10,1.3,0.9,7.1,0.9,5.3,ENE,W,VERY_STEEP,5.0,266
2024,04,21,23,40,1.3,0.9,13.8,0.9,4.2,S,W,SWELL,5.2,171
2024,04,21,23,10,1.3,1.0,7.1,0.7,4.5,SW,W,AVERAGE,5.2,233
2024,04,21,22,40,1.4,1.1,7.7,0.8,4.5,ESE,W,AVERAGE,5.2,102
2024,04,21,22,10,1.3,1.0,14.8,0.9,4.8,S,W,SWELL,5.4,172
2024,04,21,21,40,1.4,1.2,7.1,0.7,4.0,N,W,STEEP,5.5,351
2024,04,21,21,10,1.3,1.1,7.1,0.8,5.3,W,W,STEEP,5.4,265
2024,04,21,20,40,1.4,1.1,7.1,0.8,4.5,W,W,STEEP,5.5,274
2024,04,21,20,10,1.3,1.1,14.8,0.7,4.5,SSE,W,SWELL,5.7,154
2024,04,21,19,40,1.4,1.2,7.7,0.8,5.0,ESE,WSW,AVERAGE,5.6,104
2024,04,21,19,10,1.5,1.2,7.1,0.8,5.0,W,WNW,STEEP,5.6,261
2024,04,21,18,40,1.4,1.1,7.1,0.8,4.8,WSW,W,STEEP,5.4,253
2024,04,21,18,10,1.5,1.4,14.8,0.5,4.0,SSE,WSW,SWELL,5.9,162
2024,04,21,17,40,1.4,1.3,6.7,0.6,4.5,SW,WNW,STEEP,5.7,232
2024,04,21,17,10,1.5,1.4,7.7,0.5,3.8,SW,WSW,AVERAGE,6.0,218
2024,04,21,16,40,1.4,1.2,14.8,0.8,4.5,S,W,SWELL,5.9,189
2024,04,21,16,10,1.5,1.3,7.1,0.6,4.5,ENE,W,STEEP,5.9,69
2024,04,21,15,40,1.5,1.4,7.7,0.5,4.5,ENE,WNW,AVERAGE,6.2,70
2024,04,21,15,10,1.5,1.4,7.1,0.5,4.5,N,WSW,STEEP,6.1,349
2024,04,21,14,40,1.4,1.3,8.3,0.6,4.8,S,WSW,AVERAGE,6.0,169
2024,04,21,14,10,1.4,1.3,8.3,0.6,4.8,ESE,W,AVERAGE,5.9,108
2024,04,21,13,40,1.5,1.4,7.7,0.6,4.5,E,SW,AVERAGE,6.1,94
2024,04,21,13,10,1.4,1.3,7.7,0.6,4.8,MM,W,AVERAGE,6.0,0
2024,04,21,12,40,1.4,1.2,8.3,0.7,5.0,SE,NE,AVERAGE,5.8,125
2024,04,21,12,10,1.4,1.2,8.3,0.7,5.3,ESE,NNE,AVERAGE,5.9,121
2024,04,21,11,40,1.5,1.3,8.3,0.6,4.5,SSW,WSW,AVERAGE,6.1,202
2024,04,21,11,10,1.5,1.4,7.7,0.7,4.5,E,W,AVERAGE,6.0,83
2024,04,21,10,40,1.5,1.4,8.3,0.6,4.5,SE,WSW,AVERAGE,6.2,139
2024,04,21,10,10,1.5,1.4,7.7,0.5,4.3,SE,WSW,AVERAGE,6.1,139
2024,04,21,09,40,1.5,1.5,7.1,0.4,4.0,NE,WSW,STEEP,6.3,44
2024,04,21,09,10,1.4,1.4,7.1,0.3,3.7,WSW,SW,STEEP,6.5,254
2024,04,21,08,40,1.5,1.4,16.0,0.3,3.8,SSE,ENE,SWELL,6.6,163
2024,04,21,08,10,1.5,1.5,8.3,0.4,4.2,SSW,ENE,AVERAGE,6.3,201
2024,04,21,07,40,1.7,1.6,8.3,0.3,3.8,S,S,AVERAGE,6.9,170
2024,04,21,07,10,1.6,1.5,8.3,0.3,3.8,ENE,S,AVERAGE,6.7,59
2024,04,21,06,40,1.6,1.5,7.7,0.3,4.0,E,NE,AVERAGE,6.7,79
2024,04,21,06,10,1.6,1.6,8.3,0.3,3.7,SE,NNE,AVERAGE,6.7,135
2024,04,21,05,40,1.7,1.7,8.3,0.3,3.2,SE,NE,AVERAGE,6.9,137
2024,04,21,05,10,1.8,1.7,8.3,0.3,3.8,ESE,NE,AVERAGE,6.9,112
2024,04,21,04,40,1.6,1.6,8.3,0.3,3.8,SE,ENE,AVERAGE,6.7,139
2024,04,21,04,10,1.7,1.7,8.3,0.3,3.6,E,NE,AVERAGE,6.8,100
2024,04,21,03,40,1.7,1.7,8.3,0.3,3.8,E,ENE,AVERAGE,7.0,94
2024,04,21,03,10,1.8,1.7,8.3,0.3,3.7,E,ENE,AVERAGE,6.8,100
2024,04,21,02,40,1.9,1.8,8.3,0.3,3.7,ENE,ENE,AVERAGE,7.2,61
2024,04,21,02,10,1.9,1.8,8.3,0.3,3.7,ESE,NE,AVERAGE,7.1,116
2024,04,21,01,40,1.8,1.8,8.3,0.4,4.2,E,ENE,AVERAGE,7.2,94
2024,04,21,01,10,1.8,1.8,7.7,0.3,3.8,E,E,STEEP,7.1,91
2024,04,21,00,40,1.8,1.8,8.3,0.3,3.7,E,ENE,AVERAGE,7.0,96
2024,04,21,00,10,1.7,1.7,8.3,0.3,4.0,E,E,AVERAGE,7.0,100
2024,04,20,23,40,1.8,1.8,8.3,0.3,4.0,ESE,ENE,AVERAGE,7.2,104
2024,04,20,23,10,1.8,1.8,8.3,0.3,3.4,ESE,NE,AVERAGE,7.1,110
2024,04,20,22,40,1.8,1.8,7.1,0.3,4.0,E,E,STEEP,7.0,89
2024,04,20,22,10,1.9,1.9,8.3,0.3,4.0,ESE,ENE,AVERAGE,7.3,122
2024,04,20,21,40,1.9,1.9,8.3,0.3,3.6,ESE,ENE,AVERAGE,7.1,120
2024,04,20,21,10,1.8,1.8,8.3,0.3,3.6,E,ENE,AVERAGE,7.1,81
2024,04,20,20,40,2.0,1.9,8.3,0.3,3.8,E,NE,AVERAGE,7.2,92
2024,04,20,20,10,1.9,1.8,8.3,0.3,3.6,WNW,E,AVERAGE,6.9,287
2024,04,20,19,40,2.0,2.0,9.1,0.4,4.0,ESE,E,AVERAGE,7.2,108
2024,04,20,19,10,2.0,2.0,9.1,0.4,3.8,ESE,E,AVERAGE,7.2,105
2024,04,20,18,40,2.1,2.1,8.3,0.4,3.6,SE,ENE,AVERAGE,7.2,136
2024,04,20,18,10,2.0,1.9,7.7,0.4,3.8,E,ENE,STEEP,7.2,79
2024,04,20,17,40,1.9,1.9,9.1,0.4,3.8,ESE,E,AVERAGE,7.0,120
2024,04,20,17,10,2.1,2.0,9.1,0.4,3.8,ESE,NE,AVERAGE,7.2,120
2024,04,20,16,40,2.1,2.1,9.1,0.4,4.0,ESE,ENE,AVERAGE,7.0,105
2024,04,20,16,10,2.2,2.1,9.1,0.4,3.8,ESE,E,AVERAGE,7.2,106
2024,04,20,15,40,2.0,2.0,9.1,0.4,3.7,SE,E,AVERAGE,6.9,125
2024,04,20,15,10,2.0,2.0,8.3,0.4,3.6,W,ENE,AVERAGE,7.1,261
2024,04,20,14,40,2.1,2.0,7.7,0.4,4.0,E,E,STEEP,7.1,84
2024,04,20,14,10,2.0,2.0,9.1,0.4,3.8,ESE,ENE,AVERAGE,6.8,104
2024,04,20,13,40,2.0,2.0,9.1,0.4,4.0,ESE,E,AVERAGE,6.8,105
2024,04,20,13,10,2.2,2.2,8.3,0.4,3.7,ESE,ESE,STEEP,7.1,118
2024,04,20,12,40,2.0,2.0,8.3,0.4,3.7,ESE,E,AVERAGE,6.8,115
2024,04,20,12,10,2.2,2.2,9.1,0.4,3.8,E,E,AVERAGE,7.0,95
2024,04,20,11,40,2.1,2.1,9.1,0.4,4.0,ESE,ESE,AVERAGE,7.0,105
2024,04,20,11,10,2.1,2.1,10.0,0.4,3.7,ESE,ENE,AVERAGE,6.9,118
2024,04,20,10,40,2.2,2.1,8.3,0.5,4.0,E,E,STEEP,6.9,88
2024,04,20,10,10,2.3,2.2,9.1,0.7,4.3,E,ENE,AVERAGE,7.2,89
2024,04,20,09,40,2.1,2.0,9.1,0.4,4.0,E,E,AVERAGE,6.9,81
2024,04,20,09,10,2.2,2.1,9.1,0.4,3.8,ESE,E,AVERAGE,7.2,102
2024,04,20,08,40,2.1,2.1,8.3,0.4,4.0,SE,E,AVERAGE,6.9,134
2024,04,20,08,10,2.3,2.3,9.1,0.4,4.0,E,E,AVERAGE,7.2,96
2024,04,20,07,40,2.3,2.3,8.3,0.5,3.7,E,ENE,STEEP,7.0,82
2024,04,20,07,10,2.3,2.2,9.1,0.5,3.4,ESE,ENE,AVERAGE,7.1,118
2024,04,20,06,40,2.4,2.3,10.0,0.5,4.0,E,E,AVERAGE,7.3,93
2024,04,20,06,10,2.5,2.4,9.1,0.5,4.0,ESE,ENE,AVERAGE,7.1,120
2024,04,20,05,40,2.5,2.5,9.1,0.5,3.8,ENE,ESE,AVERAGE,7.2,62
2024,04,20,05,10,2.3,2.3,10.0,0.5,3.7,E,ESE,AVERAGE,6.8,90
2024,04,20,04,40,2.5,2.5,9.1,0.5,3.8,ESE,E,AVERAGE,7.0,107
2024,04,20,04,10,2.6,2.6,9.1,0.6,4.2,E,E,AVERAGE,6.9,99
2024,04,20,03,40,2.5,2.3,10.0,1.1,5.3,E,ESE,AVERAGE,6.8,96
2024,04,20,03,10,2.5,2.2,9.1,1.3,4.8,E,ESE,AVERAGE,6.8,100
2024,04,20,02,40,2.4,2.1,9.1,1.3,5.3,E,E,AVERAGE,6.6,81
2024,04,20,02,10,2.7,2.5,10.0,1.1,5.6,SE,ESE,AVERAGE,6.9,130
2024,04,20,01,40,2.7,2.5,10.0,1.2,5.6,E,E,AVERAGE,6.8,89
2024,04,20,01,10,2.5,2.1,9.1,1.3,5.9,E,ESE,AVERAGE,6.6,99
2024,04,20,00,40,2.6,2.3,10.0,1.2,5.9,ENE,ESE,AVERAGE,6.7,74
2024,04,20,00,10,2.7,2.4,8.3,1.4,5.9,ESE,ESE,STEEP,6.8,113
2024,04,19,23,40,2.7,2.3,10.0,1.4,6.2,ESE,SE,AVERAGE,6.7,104
2024,04,19,23,10,2.5,1.9,10.0,1.7,6.7,ESE,ESE,AVERAGE,6.4,110
2024,04,19,22,40,2.7,2.2,9.1,1.5,6.7,ESE,SE,AVERAGE,6.7,117
2024,04,19,22,10,2.7,2.1,9.1,1.6,5.3,ESE,ESE,AVERAGE,6.7,121
2024,04,19,21,40,2.6,2.0,10.0,1.6,6.2,ESE,SE,AVERAGE,6.6,104
2024,04,19,21,10,2.7,2.0,10.0,1.8,7.1,E,SE,AVERAGE,6.5,84
2024,04,19,20,40,2.7,2.0,10.0,1.7,6.7,SE,SE,AVERAGE,6.5,135
2024,04,19,20,10,2.8,2.4,9.1,1.4,5.9,SE,ESE,AVERAGE,6.8,124
2024,04,19,19,40,2.8,2.2,9.1,1.6,6.2,ESE,ESE,AVERAGE,7.0,122
2024,04,19,19,10,2.8,2.1,9.1,1.8,7.1,ESE,SE,AVERAGE,6.6,116
2024,04,19,18,40,2.8,2.1,9.1,1.8,7.1,ESE,SE,AVERAGE,6.7,115
2024,04,19,18,10,2.7,2.0,9.1,1.8,6.2,ESE,SE,AVERAGE,6.5,104
2024,04,19,17,40,2.6,1.8,10.0,1.9,6.7,ESE,SE,AVERAGE,6.5,118
2024,04,19,17,10,2.5,1.8,8.3,1.8,6.2,ESE,ESE,STEEP,6.6,113
2024,04,19,16,40,2.7,2.1,10.0,1.6,6.2,E,ESE,AVERAGE,6.6,98
2024,04,19,16,10,2.7,1.8,10.0,1.9,7.1,ESE,SSE,AVERAGE,6.5,118
2024,04,19,15,40,2.8,2.1,9.1,1.9,6.7,E,SE,AVERAGE,6.6,93
2024,04,19,15,10,2.6,1.9,9.1,1.7,6.7,ESE,SE,AVERAGE,6.4,109
2024,04,19,14,40,2.9,2.0,10.0,2.1,5.9,ESE,SE,AVERAGE,6.6,109
2024,04,19,14,10,2.8,2.0,9.1,2.0,6.2,ESE,SE,AVERAGE,6.7,113
2024,04,19,13,40,2.7,1.8,10.0,2.0,8.3,SE,SE,AVERAGE,6.7,141
2024,04,19,13,10,2.6,1.9,10.0,1.9,7.1,ESE,SE,AVERAGE,6.7,115
2024,04,19,12,40,2.9,2.4,9.1,1.6,5.9,ESE,SE,AVERAGE,7.0,120
2024,04,19,12,10,2.8,2.2,9.1,1.7,6.2,ESE,SSE,AVERAGE,6.7,121
