#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,23,56,2.9,2.0,12.5,2.1,9.1,W,W,AVERAGE,8.4,267
2024,04,30,23,26,2.8,1.8,11.1,2.3,9.9,W,W,AVERAGE,8.2,263
2024,04,30,22,56,2.8,1.8,12.5,2.2,9.9,W,W,AVERAGE,8.3,268
2024,04,30,22,26,2.8,1.8,10.5,2.3,9.9,W,W,AVERAGE,8.3,271
2024,04,30,21,56,2.7,1.9,11.8,2.0,9.9,W,W,AVERAGE,8.7,268
2024,04,30,21,26,3.2,2.4,12.5,2.3,9.9,W,W,SWELL,9.1,268
2024,04,30,20,56,2.9,2.1,11.8,2.0,9.1,W,W,SWELL,9.0,261
2024,04,30,20,26,2.9,2.0,12.5,2.3,9.9,W,W,AVERAGE,8.7,265
2024,04,30,19,56,2.9,2.1,11.1,2.0,9.9,W,W,AVERAGE,9.0,260
2024,04,30,19,26,3.0,2.0,13.3,2.3,9.9,W,WSW,AVERAGE,8.9,265
2024,04,30,18,56,3.0,2.2,11.1,2.2,9.9,W,W,AVERAGE,8.7,263
2024,04,30,18,26,3.0,2.2,13.3,2.1,9.9,W,W,SWELL,8.8,264
2024,04,30,17,56,2.9,2.1,12.5,2.0,9.9,W,W,SWELL,8.8,261
2024,04,30,17,26,3.0,2.2,11.8,2.1,9.9,W,W,SWELL,8.6,264
2024,04,30,16,56,3.1,2.3,12.5,2.2,9.9,W,W,SWELL,8.6,261
2024,04,30,16,26,3.1,2.4,12.5,2.1,9.9,W,W,SWELL,8.4,264
2024,04,30,15,56,2.9,1.9,12.5,2.3,9.9,W,W,AVERAGE,8.4,261
2024,04,30,15,26,3.2,2.4,12.5,2.2,8.3,W,W,SWELL,8.8,264
2024,04,30,14,56,2.9,1.9,12.5,2.2,7.7,W,W,AVERAGE,8.2,264
2024,04,30,14,26,3.0,2.0,12.5,2.3,7.7,W,W,AVERAGE,8.1,264
2024,04,30,13,56,2.7,1.9,11.8,2.1,9.9,W,W,AVERAGE,7.9,264
2024,04,30,13,26,3.0,1.9,11.8,2.4,9.9,W,W,AVERAGE,7.9,265
2024,04,30,12,56,2.8,1.8,11.1,2.2,9.1,W,W,AVERAGE,7.6,268
2024,04,30,12,26,2.8,1.6,11.8,2.4,9.9,W,W,AVERAGE,7.3,267
2024,04,30,11,56,2.8,1.8,12.5,2.2,9.9,W,W,AVERAGE,7.4,263
2024,04,30,11,26,2.7,1.5,11.8,2.3,9.9,W,W,AVERAGE,6.9,267
2024,04,30,10,56,2.6,1.5,11.1,2.2,9.9,W,W,AVERAGE,6.7,268
2024,04,30,10,26,2.6,1.5,11.1,2.1,9.1,W,W,AVERAGE,7.1,267
2024,04,30,09,56,2.5,1.4,11.1,2.1,9.9,W,W,AVERAGE,7.0,274
2024,04,30,09,26,2.4,1.4,11.8,2.0,9.9,W,W,AVERAGE,6.9,268
2024,04,30,08,56,2.4,1.4,11.8,1.9,8.3,W,W,AVERAGE,7.0,265
2024,04,30,08,26,2.3,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.1,261
2024,04,30,07,56,2.3,1.4,11.8,1.9,9.9,W,W,AVERAGE,7.3,267
2024,04,30,07,26,2.3,1.4,10.5,1.8,9.9,W,W,AVERAGE,7.2,270
2024,04,30,06,56,2.3,1.4,11.1,1.9,9.9,W,W,AVERAGE,7.3,267
2024,04,30,06,26,2.4,1.3,11.1,2.0,9.9,W,W,AVERAGE,7.5,270
2024,04,30,05,56,2.5,1.4,11.1,2.1,9.9,W,W,AVERAGE,7.7,267
2024,04,30,05,26,2.3,1.3,11.8,1.9,9.9,W,W,AVERAGE,7.4,264
2024,04,30,04,56,2.5,1.6,11.1,1.9,9.9,W,W,AVERAGE,7.4,265
2024,04,30,04,26,2.5,1.4,10.5,2.2,9.9,W,W,AVERAGE,7.2,271
2024,04,30,03,56,2.3,1.3,11.1,2.0,9.9,W,W,AVERAGE,7.1,274
2024,04,30,03,26,2.4,1.3,10.5,2.1,9.9,W,W,AVERAGE,7.0,267
2024,04,30,02,56,2.5,1.4,11.1,2.1,9.9,W,W,AVERAGE,7.2,272
2024,04,30,02,26,2.4,1.4,10.5,2.1,9.9,W,W,AVERAGE,7.0,271
2024,04,30,01,56,2.5,1.6,10.5,2.0,9.9,W,W,AVERAGE,7.4,272
2024,04,30,01,26,2.3,1.2,11.1,2.0,9.9,W,W,AVERAGE,7.1,277
2024,04,30,00,56,2.5,1.4,11.1,2.1,9.1,W,W,AVERAGE,7.3,275
2024,04,30,00,26,2.2,1.1,11.1,2.0,9.9,W,W,AVERAGE,7.0,275
2024,04,29,23,56,2.5,1.4,11.1,2.2,9.9,W,W,AVERAGE,7.6,274
2024,04,29,23,26,2.3,1.1,10.5,2.1,9.9,W,W,AVERAGE,7.3,275
2024,04,29,22,56,2.1,1.1,11.1,1.9,9.1,W,W,AVERAGE,7.1,271
2024,04,29,22,26,2.2,1.2,10.5,1.9,9.9,W,W,AVERAGE,7.5,274
2024,04,29,21,56,2.1,1.1,11.1,1.9,9.9,W,W,AVERAGE,7.3,271
2024,04,29,21,26,2.2,1.1,11.1,1.9,9.9,W,W,AVERAGE,7.6,270
2024,04,29,20,56,2.0,1.1,10.5,1.8,9.9,W,W,AVERAGE,7.6,274
2024,04,29,20,26,2.0,1.1,10.5,1.7,9.1,W,W,AVERAGE,7.7,272
2024,04,29,19,56,2.0,1.2,11.1,1.7,9.9,W,W,AVERAGE,8.1,270
2024,04,29,19,26,2.2,1.3,10.5,1.8,9.9,W,W,AVERAGE,8.2,265
2024,04,29,18,56,2.1,1.2,11.1,1.8,9.9,W,W,AVERAGE,8.0,263
2024,04,29,18,26,2.1,1.2,10.5,1.8,9.9,W,W,AVERAGE,8.2,263
2024,04,29,17,56,2.2,1.4,11.1,1.8,9.9,W,W,AVERAGE,8.3,265
2024,04,29,17,26,2.1,1.3,11.1,1.7,9.9,WSW,W,AVERAGE,8.0,258
2024,04,29,16,56,2.1,1.1,11.1,1.9,9.9,W,W,AVERAGE,8.0,260
2024,04,29,16,26,2.1,1.3,11.1,1.7,9.1,WSW,W,AVERAGE,7.8,258
2024,04,29,15,56,2.2,1.3,11.1,1.8,9.9,W,W,AVERAGE,7.8,261
2024,04,29,15,26,2.1,1.3,11.8,1.7,9.1,W,W,AVERAGE,7.7,263
2024,04,29,14,56,2.4,1.1,10.5,2.1,9.9,W,W,AVERAGE,7.5,265
2024,04,29,14,26,2.5,1.4,10.5,2.1,9.9,W,W,AVERAGE,7.6,260
2024,04,29,13,56,2.8,1.6,11.1,2.3,9.9,W,W,AVERAGE,7.9,265
2024,04,29,13,26,2.6,1.4,10.5,2.2,9.9,W,W,AVERAGE,7.2,265
2024,04,29,12,56,2.4,1.1,11.1,2.1,9.9,W,W,AVERAGE,6.9,267
2024,04,29,12,26,2.8,1.6,11.1,2.4,9.9,W,W,AVERAGE,7.4,263
2024,04,29,11,56,2.7,1.6,10.5,2.2,9.1,W,W,AVERAGE,7.1,268
2024,04,29,11,26,2.8,1.6,11.1,2.3,9.1,W,W,AVERAGE,7.1,267
2024,04,29,10,56,2.7,1.4,10.5,2.4,9.9,W,W,AVERAGE,6.7,271
2024,04,29,10,26,2.7,1.4,11.1,2.4,9.9,W,W,AVERAGE,6.9,265
2024,04,29,09,56,2.5,1.3,11.1,2.2,9.1,W,W,AVERAGE,6.6,270
2024,04,29,09,26,2.5,1.3,11.1,2.1,9.1,W,W,AVERAGE,6.8,272
2024,04,29,08,56,2.6,1.5,10.5,2.1,8.3,W,W,AVERAGE,7.2,278
2024,04,29,08,26,2.5,1.3,11.1,2.1,9.9,W,W,AVERAGE,7.1,271
2024,04,29,07,56,2.4,1.4,11.1,2.0,9.1,W,W,AVERAGE,7.0,274
2024,04,29,07,26,2.4,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.3,268
2024,04,29,06,56,2.4,1.4,10.5,2.0,9.1,W,W,AVERAGE,7.7,270
2024,04,29,06,26,2.4,1.5,11.1,1.9,9.1,W,W,AVERAGE,7.8,268
2024,04,29,05,56,2.3,1.5,11.1,1.8,8.3,W,W,AVERAGE,7.8,268
2024,04,29,05,26,2.2,1.3,10.5,1.9,9.9,W,W,AVERAGE,7.4,268
2024,04,29,04,56,2.5,1.4,11.1,2.2,9.9,W,W,AVERAGE,7.6,272
2024,04,29,04,26,2.4,1.4,11.1,2.0,9.9,W,W,AVERAGE,7.5,267
2024,04,29,03,56,2.6,1.7,11.8,2.0,9.9,W,W,AVERAGE,7.9,267
2024,04,29,03,26,2.5,1.5,11.8,2.0,9.9,W,W,AVERAGE,7.7,265
2024,04,29,02,56,2.5,1.6,12.5,2.0,9.9,W,W,AVERAGE,7.7,263
2024,04,29,02,26,2.4,1.6,11.8,1.8,9.9,W,W,AVERAGE,7.7,264
2024,04,29,01,56,2.8,2.0,11.8,2.0,9.9,W,W,SWELL,8.3,270
2024,04,29,01,26,2.7,1.9,11.8,2.0,9.9,W,W,AVERAGE,8.0,265
2024,04,29,00,56,2.5,1.7,11.8,1.8,9.9,W,W,AVERAGE,7.5,268
2024,04,29,00,26,2.8,1.9,11.8,2.0,9.9,W,W,AVERAGE,7.6,267
2024,04,28,23,56,2.9,2.0,11.8,2.1,9.9,W,W,AVERAGE,7.9,271
2024,04,28,23,26,2.7,1.9,11.8,2.1,9.9,W,W,AVERAGE,8.0,279
2024,04,28,22,56,2.8,1.9,11.8,2.1,9.9,W,W,AVERAGE,7.7,274
2024,04,28,22,26,2.6,1.7,12.5,2.0,9.9,W,W,AVERAGE,7.8,270
2024,04,28,21,56,2.9,2.0,11.8,2.1,9.1,W,W,AVERAGE,8.1,271
2024,04,28,21,26,2.9,2.0,11.1,2.1,9.9,W,W,AVERAGE,8.2,267
2024,04,28,20,56,2.8,1.8,10.5,2.2,9.9,W,W,AVERAGE,8.0,270
2024,04,28,20,26,2.8,1.7,12.5,2.4,9.9,W,W,AVERAGE,8.0,264
2024,04,28,19,56,2.6,1.4,10.5,2.2,9.9,W,W,AVERAGE,7.7,270
2024,04,28,19,26,2.8,1.8,11.1,2.2,9.9,W,W,AVERAGE,8.1,268
2024,04,28,18,56,2.5,1.5,10.5,2.1,9.9,WSW,W,AVERAGE,8.0,261
2024,04,28,18,26,2.8,1.5,10.5,2.4,9.9,W,WSW,AVERAGE,7.8,263
2024,04,28,17,56,2.5,1.2,11.1,2.3,9.9,W,W,AVERAGE,7.7,260
2024,04,28,17,26,2.5,1.1,10.5,2.3,9.9,W,WSW,AVERAGE,7.5,258
2024,04,28,16,56,2.1,0.8,10.5,2.0,8.3,WSW,W,AVERAGE,7.0,264
2024,04,28,16,26,2.2,0.8,10.5,2.1,9.1,W,W,AVERAGE,7.2,261
2024,04,28,15,56,2.1,0.8,11.1,2.0,9.1,W,W,AVERAGE,7.0,263
2024,04,28,15,26,2.0,0.7,11.1,1.9,9.1,W,WSW,AVERAGE,6.8,257
2024,04,28,14,56,2.3,0.7,11.8,2.2,8.3,W,WSW,STEEP,7.0,255
2024,04,28,14,26,2.3,0.7,10.5,2.2,7.7,W,WSW,STEEP,6.7,247
2024,04,28,13,56,2.3,0.9,11.1,2.1,9.1,WSW,W,AVERAGE,6.9,263
2024,04,28,13,26,2.3,0.7,10.5,2.2,9.9,W,W,AVERAGE,6.6,265
2024,04,28,12,56,2.2,0.8,11.8,2.1,9.1,W,W,AVERAGE,6.6,265
2024,04,28,12,26,2.0,0.8,10.5,1.9,8.3,W,W,AVERAGE,6.6,267
2024,04,28,11,56,2.1,0.7,10.5,1.9,8.3,W,W,AVERAGE,6.5,263
2024,04,28,11,26,2.0,0.7,12.5,1.9,6.7,W,WSW,STEEP,6.1,247
2024,04,28,10,56,2.0,0.8,12.5,1.8,8.3,W,W,AVERAGE,6.4,267
2024,04,28,10,26,2.0,0.7,13.3,1.9,8.3,W,W,AVERAGE,6.5,263
2024,04,28,09,56,1.9,0.7,11.1,1.8,8.3,W,W,AVERAGE,6.3,267
2024,04,28,09,26,1.9,0.7,12.5,1.8,8.3,W,W,AVERAGE,6.3,267
2024,04,28,08,56,1.9,0.7,10.5,1.8,7.1,W,WSW,STEEP,6.5,248
2024,04,28,08,26,1.9,0.6,13.3,1.8,8.3,W,W,AVERAGE,6.3,265
2024,04,28,07,56,1.9,0.7,13.3,1.8,8.3,W,W,AVERAGE,6.4,274
2024,04,28,07,26,1.9,0.7,13.3,1.8,9.1,W,W,AVERAGE,6.5,267
2024,04,28,06,56,1.8,0.7,12.5,1.7,8.3,W,W,AVERAGE,6.6,264
2024,04,28,06,26,2.0,0.7,11.8,1.9,7.7,W,WSW,STEEP,6.7,257
2024,04,28,05,56,2.0,0.8,14.3,1.9,8.3,W,W,AVERAGE,6.7,263
2024,04,28,05,26,2.1,0.8,14.3,2.0,8.3,WSW,W,AVERAGE,6.7,264
2024,04,28,04,56,2.2,0.8,14.3,2.0,7.1,WSW,SW,STEEP,6.9,225
2024,04,28,04,26,2.3,0.9,11.8,2.1,8.3,W,W,STEEP,7.0,263
2024,04,28,03,56,2.1,0.8,14.3,2.0,7.1,W,WSW,STEEP,6.9,243
2024,04,28,03,26,2.3,0.8,12.5,2.2,7.1,W,WSW,STEEP,6.9,239
2024,04,28,02,56,2.3,0.9,11.8,2.1,7.1,W,SW,STEEP,6.8,233
2024,04,28,02,26,2.4,0.9,13.3,2.2,7.7,W,WSW,STEEP,6.9,248
2024,04,28,01,56,2.4,0.8,13.3,2.3,8.3,W,W,STEEP,6.7,261
2024,04,28,01,26,2.7,0.9,13.3,2.6,8.3,W,W,STEEP,6.7,260
2024,04,28,00,56,2.8,0.8,13.3,2.7,7.7,W,WSW,STEEP,6.6,250
2024,04,28,00,26,2.8,0.8,11.8,2.7,7.1,W,WSW,VERY_STEEP,6.3,241
2024,04,27,23,56,2.9,0.9,13.3,2.8,7.1,W,WSW,VERY_STEEP,6.2,239
2024,04,27,23,26,2.7,0.8,13.3,2.6,7.7,W,WSW,STEEP,6.2,244
2024,04,27,22,56,3.0,0.9,12.5,2.9,6.7,W,SW,VERY_STEEP,6.1,230
2024,04,27,22,26,2.7,0.9,12.5,2.6,6.7,W,SW,VERY_STEEP,5.9,219
2024,04,27,21,56,2.7,0.7,13.3,2.6,6.2,WSW,SSW,VERY_STEEP,5.6,210
2024,04,27,21,26,2.8,0.8,12.5,2.7,6.7,W,WSW,VERY_STEEP,5.6,243
2024,04,27,20,56,2.6,0.7,13.3,2.5,5.9,W,SW,VERY_STEEP,5.6,220
2024,04,27,20,26,2.5,0.7,13.3,2.4,6.2,W,SW,VERY_STEEP,5.6,234
2024,04,27,19,56,2.2,0.7,13.3,2.1,5.6,W,SSW,VERY_STEEP,5.4,209
2024,04,27,19,26,2.2,0.8,13.3,2.1,6.2,W,WSW,VERY_STEEP,5.5,243
2024,04,27,18,56,2.2,0.7,13.3,2.1,5.3,W,SSW,VERY_STEEP,5.4,194
2024,04,27,18,26,2.3,0.8,13.3,2.2,5.3,WSW,SSW,VERY_STEEP,5.6,202
2024,04,27,17,56,2.1,0.6,14.3,2.0,5.3,WSW,SSW,VERY_STEEP,5.4,202
2024,04,27,17,26,2.0,0.8,13.3,1.9,5.0,W,SSW,AVERAGE,5.7,264
2024,04,27,16,56,1.8,0.7,14.3,1.6,7.1,WSW,W,AVERAGE,5.4,255
2024,04,27,16,26,1.7,0.6,14.3,1.6,7.7,W,W,AVERAGE,5.1,264
2024,04,27,15,56,1.6,0.6,14.3,1.6,6.2,W,W,AVERAGE,5.3,264
2024,04,27,15,26,1.7,0.6,14.3,1.6,8.3,W,WSW,AVERAGE,5.5,257
2024,04,27,14,56,1.8,0.7,14.3,1.7,8.3,W,WSW,AVERAGE,5.8,271
2024,04,27,14,26,1.7,0.6,14.3,1.6,8.3,W,WSW,AVERAGE,5.9,257
2024,04,27,13,56,1.9,0.6,14.3,1.8,7.7,WSW,WSW,STEEP,6.1,258
2024,04,27,13,26,2.0,0.7,14.3,1.9,8.3,WSW,W,AVERAGE,6.4,261
2024,04,27,12,56,2.1,0.8,15.4,2.0,8.3,WSW,WSW,AVERAGE,6.3,258
2024,04,27,12,26,2.0,0.6,15.4,1.9,8.3,W,WSW,AVERAGE,6.1,258
2024,04,27,11,56,1.9,0.6,14.3,1.9,8.3,WSW,W,AVERAGE,6.0,261
2024,04,27,11,26,2.1,0.7,15.4,2.0,8.3,W,W,AVERAGE,6.2,264
2024,04,27,10,56,2.2,0.6,15.4,2.1,8.3,W,W,STEEP,6.3,264
2024,04,27,10,26,2.2,0.6,15.4,2.1,8.3,W,W,STEEP,6.2,261
2024,04,27,09,56,2.1,0.6,13.3,2.0,8.3,WSW,W,AVERAGE,6.2,260
2024,04,27,09,26,2.2,0.6,13.3,2.1,8.3,WSW,W,STEEP,6.2,270
2024,04,27,08,56,2.3,0.6,15.4,2.2,8.3,W,W,STEEP,6.5,267
2024,04,27,08,26,2.1,0.6,15.4,2.1,9.1,WSW,W,AVERAGE,6.2,268
2024,04,27,07,56,2.3,0.5,14.3,2.2,8.3,WSW,W,STEEP,6.4,270
2024,04,27,07,26,2.1,0.5,12.5,2.1,9.1,W,W,AVERAGE,6.3,265
2024,04,27,06,56,2.4,0.6,10.5,2.4,9.1,W,W,AVERAGE,6.6,265
2024,04,27,06,26,2.4,0.6,14.3,2.3,9.1,WSW,W,AVERAGE,6.7,265
2024,04,27,05,56,2.2,0.6,10.5,2.1,9.1,WSW,W,AVERAGE,6.8,261
2024,04,27,05,26,2.3,0.6,10.5,2.2,9.1,W,W,AVERAGE,6.8,264
2024,04,27,04,56,2.3,0.5,10.5,2.3,9.1,W,W,AVERAGE,7.1,264
2024,04,27,04,26,2.2,0.7,10.5,2.1,9.1,WSW,WSW,AVERAGE,7.2,257
2024,04,27,03,56,2.2,0.6,10.5,2.2,9.1,WSW,W,AVERAGE,6.9,261
2024,04,27,03,26,2.1,0.6,10.5,2.1,9.1,WSW,WSW,AVERAGE,6.7,250
2024,04,27,02,56,2.2,0.7,10.5,2.2,9.1,WSW,WSW,AVERAGE,6.9,254
2024,04,27,02,26,2.4,0.8,10.5,2.2,9.1,WSW,WSW,AVERAGE,6.8,255
2024,04,27,01,56,2.4,0.7,10.5,2.4,9.1,WSW,WSW,AVERAGE,6.7,255
2024,04,27,01,26,2.2,0.8,10.5,2.2,9.1,WSW,W,AVERAGE,6.5,260
2024,04,27,00,56,2.3,0.7,10.5,2.3,9.9,WSW,WSW,AVERAGE,6.6,254
2024,04,27,00,26,2.2,0.8,10.5,2.1,9.9,WSW,WSW,AVERAGE,6.6,251
2024,04,26,23,56,2.2,0.8,10.5,2.1,9.9,WSW,WSW,AVERAGE,6.7,253
2024,04,26,23,26,2.1,0.8,10.5,2.0,9.1,WSW,WSW,AVERAGE,6.7,254
2024,04,26,22,56,2.0,0.6,11.1,1.9,9.9,WSW,WSW,AVERAGE,6.6,257
2024,04,26,22,26,2.1,0.7,10.5,2.0,9.9,WSW,WSW,AVERAGE,6.8,254
2024,04,26,21,56,1.9,0.8,10.5,1.8,9.9,WSW,WSW,AVERAGE,6.9,250
2024,04,26,21,26,1.9,0.7,10.5,1.8,9.9,WSW,WSW,AVERAGE,6.6,254
2024,04,26,20,56,2.0,0.7,10.5,1.9,9.9,WSW,WSW,AVERAGE,6.9,254
2024,04,26,20,26,2.0,0.5,10.5,1.9,9.9,WSW,WSW,AVERAGE,6.7,257
2024,04,26,19,56,1.9,0.7,10.5,1.9,9.9,WSW,WSW,AVERAGE,6.9,258
2024,04,26,19,26,2.1,0.5,10.5,2.1,9.9,W,WSW,AVERAGE,7.1,255
2024,04,26,18,56,1.9,0.6,10.5,1.9,9.9,WSW,WSW,AVERAGE,6.8,254
2024,04,26,18,26,1.9,0.6,10.5,1.9,9.9,WSW,WSW,AVERAGE,6.8,255
2024,04,26,17,56,1.9,0.6,10.5,1.8,9.1,WSW,WSW,AVERAGE,6.9,253
2024,04,26,17,26,1.8,0.6,10.5,1.8,6.7,WSW,SW,STEEP,6.5,219
2024,04,26,16,56,1.8,0.5,10.5,1.7,9.1,WSW,WSW,AVERAGE,6.6,250
2024,04,26,16,26,1.8,0.5,10.5,1.7,8.3,WSW,WSW,AVERAGE,6.7,253
2024,04,26,15,56,1.7,0.6,11.1,1.6,9.1,WSW,WSW,AVERAGE,6.5,246
2024,04,26,15,26,1.8,0.5,14.3,1.8,9.1,WSW,WSW,AVERAGE,6.6,250
2024,04,26,14,56,1.8,0.5,14.3,1.7,9.1,SW,WSW,AVERAGE,6.5,251
2024,04,26,14,26,2.0,0.6,10.5,1.9,9.1,WSW,WSW,AVERAGE,6.6,254
2024,04,26,13,56,2.0,0.6,14.3,1.9,9.1,WSW,WSW,AVERAGE,6.8,250
2024,04,26,13,26,2.0,0.6,14.3,2.0,9.1,W,WSW,AVERAGE,7.0,254
2024,04,26,12,56,2.1,0.6,11.1,2.0,8.3,WSW,WSW,AVERAGE,6.6,248
2024,04,26,12,26,2.2,0.6,10.5,2.2,7.7,W,WSW,STEEP,6.5,237
2024,04,26,11,56,2.3,0.6,14.3,2.2,8.3,WSW,WSW,STEEP,6.5,254
2024,04,26,11,26,2.2,0.5,14.3,2.2,7.7,WSW,SW,STEEP,6.7,236
2024,04,26,10,56,2.1,0.5,10.5,2.1,8.3,W,WSW,AVERAGE,6.5,251
2024,04,26,10,26,2.2,0.5,10.5,2.1,8.3,WSW,WSW,STEEP,6.4,251
2024,04,26,09,56,2.0,0.6,10.5,1.9,8.3,W,WSW,AVERAGE,6.3,246
2024,04,26,09,26,2.2,0.5,14.3,2.2,8.3,WSW,WSW,STEEP,6.5,253
2024,04,26,08,56,2.2,0.5,10.5,2.1,8.3,WSW,WSW,STEEP,6.5,244
2024,04,26,08,26,2.0,0.5,15.4,1.9,7.1,W,WSW,STEEP,6.2,237
2024,04,26,07,56,2.0,0.5,15.4,2.0,8.3,W,WSW,AVERAGE,6.4,244
2024,04,26,07,26,2.1,0.5,15.4,2.0,7.7,WSW,SW,STEEP,6.5,236
2024,04,26,06,56,2.1,0.5,10.5,2.1,7.7,WSW,WSW,STEEP,6.5,239
2024,04,26,06,26,2.1,0.5,15.4,2.0,7.7,WSW,SW,STEEP,6.3,225
2024,04,26,05,56,2.1,0.4,15.4,2.1,8.3,W,SW,AVERAGE,6.3,234
2024,04,26,05,26,2.0,0.5,10.5,2.0,7.7,W,SW,STEEP,6.4,232
2024,04,26,04,56,2.2,0.5,10.5,2.2,7.7,WSW,SW,STEEP,6.5,232
2024,04,26,04,26,2.0,0.5,15.4,2.0,7.7,W,WSW,STEEP,6.2,237
2024,04,26,03,56,1.9,0.4,10.5,1.9,7.7,W,SW,STEEP,6.0,227
2024,04,26,03,26,2.1,0.4,10.5,2.1,7.7,WSW,SW,STEEP,6.0,230
2024,04,26,02,56,2.1,0.5,15.4,2.0,7.1,WSW,SW,STEEP,6.0,225
2024,04,26,02,26,2.1,0.5,10.5,2.1,7.7,WSW,SW,STEEP,6.0,229
2024,04,26,01,56,2.3,0.4,15.4,2.3,7.1,WSW,SW,STEEP,6.0,220
2024,04,26,01,26,2.4,0.5,10.5,2.4,7.1,WSW,SW,STEEP,6.0,232
2024,04,26,00,56,2.4,0.5,10.5,2.4,7.7,WSW,SW,STEEP,6.0,218
2024,04,26,00,26,2.5,0.5,15.4,2.5,7.1,WSW,SW,STEEP,5.9,222
2024,04,25,23,56,2.3,0.5,15.4,2.3,7.7,WSW,SW,STEEP,5.7,220
2024,04,25,23,26,2.6,0.5,10.5,2.5,7.1,W,SW,STEEP,5.9,222
2024,04,25,22,56,2.6,0.5,10.5,2.6,7.7,W,SW,STEEP,6.0,222
2024,04,25,22,26,2.6,0.4,10.5,2.5,7.1,W,SW,VERY_STEEP,5.9,216
2024,04,25,21,56,2.6,0.5,10.5,2.6,6.7,WSW,SSW,VERY_STEEP,5.7,210
2024,04,25,21,26,2.6,0.4,10.5,2.6,7.1,W,SW,VERY_STEEP,5.5,233
2024,04,25,20,56,2.6,0.4,15.4,2.6,7.1,SW,SW,VERY_STEEP,5.5,227
2024,04,25,20,26,2.6,0.5,10.5,2.6,6.7,W,SW,VERY_STEEP,5.6,218
2024,04,25,19,56,2.5,0.5,10.5,2.5,6.2,W,SSW,VERY_STEEP,5.6,213
2024,04,25,19,26,2.5,0.5,10.5,2.5,6.7,W,SW,VERY_STEEP,5.6,230
2024,04,25,18,56,2.5,0.4,15.4,2.4,5.9,WSW,SSW,VERY_STEEP,5.5,202
2024,04,25,18,26,2.4,0.4,10.5,2.3,6.2,W,SW,VERY_STEEP,5.7,219
2024,04,25,17,56,2.1,0.4,15.4,2.1,6.2,SW,SW,VERY_STEEP,5.5,222
2024,04,25,17,26,2.3,0.5,10.5,2.2,6.7,W,SW,VERY_STEEP,5.6,233
2024,04,25,16,56,2.2,0.4,10.5,2.1,6.2,W,SW,VERY_STEEP,5.6,226
2024,04,25,16,26,2.1,0.5,10.5,2.1,6.2,WSW,SW,VERY_STEEP,5.6,229
2024,04,25,15,56,2.0,0.4,10.5,2.0,6.2,WSW,WSW,VERY_STEEP,5.6,237
2024,04,25,15,26,2.0,0.4,10.5,2.0,6.7,W,WSW,STEEP,5.3,251
2024,04,25,14,56,2.0,0.5,11.1,1.9,9.9,WSW,W,AVERAGE,5.6,270
2024,04,25,14,26,1.8,0.5,10.5,1.7,5.6,W,SSW,VERY_STEEP,5.3,213
2024,04,25,13,56,1.7,0.5,10.5,1.7,5.3,W,SW,VERY_STEEP,5.2,215
2024,04,25,13,26,1.6,0.6,10.5,1.6,5.3,W,SSW,AVERAGE,5.4,267
2024,04,25,12,56,1.6,0.5,10.5,1.6,9.9,W,W,AVERAGE,5.6,263
2024,04,25,12,26,1.7,0.6,10.5,1.6,9.9,W,W,AVERAGE,5.7,271
2024,04,25,11,56,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,5.4,277
2024,04,25,11,26,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,5.5,271
2024,04,25,10,56,1.5,0.6,10.5,1.5,9.9,W,W,AVERAGE,5.5,272
2024,04,25,10,26,1.6,0.7,10.5,1.4,9.9,W,W,AVERAGE,5.7,277
2024,04,25,09,56,1.6,0.7,10.5,1.4,9.9,W,WNW,AVERAGE,5.4,277
2024,04,25,09,26,1.5,0.7,10.5,1.4,9.9,WNW,W,AVERAGE,5.7,288
2024,04,25,08,56,1.7,0.8,11.1,1.5,9.9,WNW,W,AVERAGE,6.0,285
2024,04,25,08,26,1.6,0.8,11.1,1.5,9.9,WNW,W,AVERAGE,5.7,282
2024,04,25,07,56,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,5.5,275
2024,04,25,07,26,1.7,0.8,11.8,1.6,9.9,W,WNW,AVERAGE,5.9,275
2024,04,25,06,56,1.7,0.8,10.5,1.5,9.1,W,WNW,AVERAGE,6.1,279
2024,04,25,06,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.0,282
2024,04,25,05,56,1.6,0.8,10.5,1.4,9.9,W,W,AVERAGE,6.5,279
2024,04,25,05,26,1.8,0.9,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.0,282
2024,04,25,04,56,1.6,0.9,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.9,285
2024,04,25,04,26,1.6,1.0,11.1,1.3,9.1,W,WNW,AVERAGE,7.3,277
2024,04,25,03,56,1.5,0.9,10.5,1.3,9.9,WNW,W,AVERAGE,7.2,281
2024,04,25,03,26,1.4,0.8,11.8,1.3,9.9,W,W,AVERAGE,6.7,275
2024,04,25,02,56,1.4,0.7,11.8,1.2,9.9,W,W,AVERAGE,6.8,272
