#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,24,01,56,1.5,0.4,10.5,1.4,8.3,NNE,NNE,AVERAGE,6.3,29
2024,03,24,01,26,1.5,0.3,16.7,1.4,8.3,N,NNE,AVERAGE,6.1,24
2024,03,24,00,56,1.4,0.4,10.5,1.4,8.3,NNE,NNE,AVERAGE,6.0,29
2024,03,24,00,26,1.6,0.4,16.7,1.6,8.3,NNE,NNE,AVERAGE,6.3,31
2024,03,23,23,56,1.7,0.4,16.7,1.6,8.3,NNE,NNE,AVERAGE,6.3,25
2024,03,23,23,26,1.7,0.3,10.5,1.7,8.3,NE,NNE,AVERAGE,6.0,26
2024,03,23,22,56,1.7,0.3,16.7,1.7,8.3,NNE,NNE,AVERAGE,5.8,33
2024,03,23,22,26,1.8,0.3,16.7,1.7,8.3,NNE,NNE,AVERAGE,5.8,29
2024,03,23,21,56,1.8,0.3,13.3,1.8,8.3,NNE,NNE,AVERAGE,5.7,28
2024,03,23,21,26,1.7,0.4,10.5,1.7,7.7,NNE,NNE,STEEP,5.6,28
2024,03,23,20,56,1.9,0.4,10.5,1.8,8.3,NNE,NNE,AVERAGE,5.7,29
2024,03,23,20,26,1.8,0.3,10.5,1.8,8.3,NNE,NNE,AVERAGE,5.5,29
2024,03,23,19,56,1.9,0.3,13.3,1.8,7.7,NNE,NNE,STEEP,5.3,28
2024,03,23,19,26,1.9,0.4,12.5,1.9,8.3,NNE,NNE,AVERAGE,5.6,24
2024,03,23,18,56,1.9,0.3,11.8,1.9,8.3,NNE,NNE,AVERAGE,5.8,25
2024,03,23,18,26,1.9,0.3,11.1,1.9,7.7,NNE,NNE,STEEP,5.6,25
2024,03,23,17,56,1.8,0.3,10.5,1.7,8.3,NNE,NNE,AVERAGE,5.5,29
2024,03,23,17,26,1.7,0.3,10.5,1.6,7.7,NNE,NNE,AVERAGE,5.5,32
2024,03,23,16,56,1.8,0.3,10.5,1.8,8.3,NNE,NNE,AVERAGE,5.7,28
2024,03,23,16,26,1.7,0.3,11.1,1.7,8.3,NNE,NNE,AVERAGE,5.9,25
2024,03,23,15,56,1.7,0.3,11.1,1.7,7.7,NNE,NNE,STEEP,6.0,24
2024,03,23,15,26,1.6,0.3,10.5,1.6,7.1,NNE,NNE,STEEP,6.0,18
2024,03,23,14,56,1.6,0.4,12.5,1.6,8.3,NNE,NNE,AVERAGE,6.3,19
2024,03,23,14,26,1.6,0.4,12.5,1.6,8.3,NNE,NNE,AVERAGE,6.4,12
2024,03,23,13,56,1.7,0.4,12.5,1.6,8.3,NNE,NNE,AVERAGE,6.5,19
2024,03,23,13,26,1.7,0.4,12.5,1.7,8.3,NNE,NNE,AVERAGE,6.5,17
2024,03,23,12,56,1.7,0.4,10.5,1.7,8.3,N,NNE,AVERAGE,6.8,18
2024,03,23,12,26,1.7,0.3,13.3,1.7,8.3,NNE,NNE,AVERAGE,6.8,14
2024,03,23,11,56,1.6,0.4,11.1,1.6,8.3,NNE,NNE,AVERAGE,6.6,19
2024,03,23,11,26,1.6,0.4,10.5,1.6,7.7,NNE,NNE,AVERAGE,6.4,17
2024,03,23,10,56,1.7,0.4,10.5,1.6,8.3,NNE,N,AVERAGE,6.6,10
2024,03,23,10,26,1.7,0.3,12.5,1.6,7.7,NNE,NNE,AVERAGE,6.6,15
2024,03,23,09,56,1.4,0.4,12.5,1.4,7.7,NNE,NNE,AVERAGE,6.2,12
2024,03,23,09,26,1.6,0.4,12.5,1.5,8.3,NNE,N,AVERAGE,6.4,10
2024,03,23,08,56,1.6,0.3,13.3,1.6,8.3,NNE,N,AVERAGE,6.2,8
2024,03,23,08,26,1.6,0.4,12.5,1.5,7.1,NNE,NNE,STEEP,5.9,17
2024,03,23,07,56,1.6,0.3,12.5,1.6,7.7,N,NNE,AVERAGE,6.0,17
2024,03,23,07,26,1.6,0.3,12.5,1.5,8.3,N,N,AVERAGE,5.9,4
2024,03,23,06,56,1.7,0.4,13.3,1.7,7.7,NNE,N,STEEP,6.3,4
2024,03,23,06,26,1.5,0.3,12.5,1.5,7.1,NNE,N,STEEP,5.9,10
2024,03,23,05,56,1.6,0.4,12.5,1.6,6.7,NNE,N,STEEP,6.0,10
2024,03,23,05,26,1.5,0.3,13.3,1.5,6.7,NNE,N,STEEP,5.9,5
2024,03,23,04,56,1.5,0.3,13.3,1.4,6.2,NNE,NNE,STEEP,6.0,17
2024,03,23,04,26,1.4,0.3,12.5,1.4,7.1,NNE,N,STEEP,5.9,11
2024,03,23,03,56,1.4,0.3,10.5,1.4,7.7,N,N,AVERAGE,5.8,7
2024,03,23,03,26,1.5,0.3,11.1,1.4,6.7,NNE,N,STEEP,5.8,5
2024,03,23,02,56,1.4,0.3,12.5,1.4,6.2,NNE,N,STEEP,5.8,11
2024,03,23,02,26,1.4,0.3,13.3,1.3,6.7,NNE,N,STEEP,5.8,2
2024,03,23,01,56,1.5,0.3,10.5,1.5,9.9,N,N,AVERAGE,5.8,354
2024,03,23,01,26,1.4,0.3,10.5,1.4,5.6,NNE,NNE,VERY_STEEP,5.6,25
2024,03,23,00,56,1.4,0.3,10.5,1.4,6.7,N,N,STEEP,5.7,357
2024,03,23,00,26,1.4,0.4,10.5,1.4,9.1,N,N,AVERAGE,5.8,2
2024,03,22,23,56,1.5,0.4,10.5,1.5,9.9,NNE,N,AVERAGE,6.0,5
2024,03,22,23,26,1.4,0.4,10.5,1.4,9.1,N,N,AVERAGE,5.5,5
2024,03,22,22,56,1.4,0.4,10.5,1.4,9.9,N,N,AVERAGE,5.5,2
2024,03,22,22,26,1.5,0.4,10.5,1.4,9.9,N,N,AVERAGE,5.4,2
2024,03,22,21,56,1.5,0.4,10.5,1.5,9.9,N,N,AVERAGE,5.6,358
2024,03,22,21,26,1.5,0.4,10.5,1.5,9.9,N,N,AVERAGE,5.5,2
2024,03,22,20,56,1.5,0.5,10.5,1.5,9.9,N,N,AVERAGE,5.3,354
2024,03,22,20,26,1.5,0.4,10.5,1.5,9.9,N,NNW,AVERAGE,5.2,347
2024,03,22,19,56,1.5,0.5,10.5,1.4,9.9,N,NNW,AVERAGE,5.2,348
2024,03,22,19,26,1.5,0.4,10.5,1.5,9.1,N,N,AVERAGE,5.2,353
2024,03,22,18,56,1.6,0.4,10.5,1.6,9.9,N,N,AVERAGE,5.4,355
2024,03,22,18,26,1.5,0.4,10.5,1.4,9.9,N,NNE,AVERAGE,5.4,14
2024,03,22,17,56,1.6,0.5,10.5,1.5,9.9,N,N,AVERAGE,5.5,11
2024,03,22,17,26,1.5,0.5,10.5,1.4,9.9,NNE,N,AVERAGE,5.7,1
2024,03,22,16,56,1.4,0.5,10.5,1.4,9.9,N,N,AVERAGE,5.6,1
2024,03,22,16,26,1.4,0.4,10.5,1.4,9.9,N,N,AVERAGE,5.6,8
2024,03,22,15,56,1.4,0.5,10.5,1.3,9.9,N,N,AVERAGE,5.7,4
2024,03,22,15,26,1.4,0.6,10.5,1.3,9.9,N,N,AVERAGE,5.6,353
2024,03,22,14,56,1.4,0.5,10.5,1.3,9.9,N,N,AVERAGE,5.9,1
2024,03,22,14,26,1.4,0.6,10.5,1.2,9.9,N,N,AVERAGE,6.2,355
2024,03,22,13,56,1.4,0.5,10.5,1.3,9.9,N,N,AVERAGE,6.0,7
2024,03,22,13,26,1.4,0.6,10.5,1.4,9.9,N,N,AVERAGE,6.4,354
2024,03,22,12,56,1.4,0.6,10.5,1.3,9.9,N,N,AVERAGE,6.4,358
2024,03,22,12,26,1.4,0.6,10.5,1.4,9.9,N,N,AVERAGE,7.0,353
2024,03,22,11,56,1.4,0.7,10.5,1.2,9.9,N,N,AVERAGE,6.6,357
2024,03,22,11,26,1.4,0.7,10.5,1.3,9.9,N,N,AVERAGE,7.0,351
2024,03,22,10,56,1.4,0.5,10.5,1.3,9.1,N,N,AVERAGE,6.5,353
2024,03,22,10,26,1.5,0.7,10.5,1.4,9.9,NNW,N,AVERAGE,7.2,354
2024,03,22,09,56,1.5,0.7,10.5,1.4,9.9,N,NNW,AVERAGE,6.8,344
2024,03,22,09,26,1.4,0.7,10.5,1.3,9.9,N,N,AVERAGE,6.4,358
2024,03,22,08,56,1.5,0.6,10.5,1.5,9.9,N,N,AVERAGE,6.7,354
2024,03,22,08,26,1.5,0.7,10.5,1.4,9.9,N,N,AVERAGE,6.9,353
2024,03,22,07,56,1.4,0.7,10.5,1.3,9.9,N,N,AVERAGE,6.5,353
2024,03,22,07,26,1.4,0.7,10.5,1.2,9.9,N,N,AVERAGE,6.5,355
2024,03,22,06,56,1.4,0.7,10.5,1.2,9.9,N,N,AVERAGE,6.7,353
2024,03,22,06,26,1.4,0.8,10.5,1.4,9.9,N,NNW,AVERAGE,7.2,344
2024,03,22,05,56,1.3,0.7,10.5,1.2,9.9,N,N,AVERAGE,6.6,357
2024,03,22,05,26,1.3,0.7,10.5,1.2,9.9,N,N,AVERAGE,7.1,351
2024,03,22,04,56,1.3,0.8,10.5,1.0,9.9,N,NNW,AVERAGE,7.1,353
2024,03,22,04,26,1.6,0.9,10.5,1.5,9.9,NNW,N,AVERAGE,8.1,351
2024,03,22,03,56,1.3,0.7,10.5,1.2,9.9,N,NNW,AVERAGE,7.3,344
2024,03,22,03,26,1.4,0.8,10.5,1.2,9.9,NNW,N,AVERAGE,7.3,347
2024,03,22,02,56,1.2,0.7,10.5,1.0,9.9,NNW,N,AVERAGE,6.8,340
2024,03,22,02,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.3,344
2024,03,22,01,56,1.2,0.7,10.5,1.0,9.9,N,N,AVERAGE,6.3,353
2024,03,22,01,26,1.3,0.8,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.7,343
2024,03,22,00,56,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.4,343
2024,03,22,00,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.1,341
2024,03,21,23,56,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.5,348
2024,03,21,23,26,1.2,0.7,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.3,337
2024,03,21,22,56,1.1,0.6,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.0,343
2024,03,21,22,26,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.2,348
2024,03,21,21,56,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.2,346
2024,03,21,21,26,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.0,341
2024,03,21,20,56,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.1,337
2024,03,21,20,26,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.4,347
2024,03,21,19,56,1.0,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.7,343
2024,03,21,19,26,1.1,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.8,340
2024,03,21,18,56,1.1,0.7,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.6,341
2024,03,21,18,26,0.9,0.5,11.8,0.8,9.9,NNW,NNW,AVERAGE,6.2,348
2024,03,21,17,56,0.9,0.6,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.2,339
2024,03,21,17,26,1.0,0.6,11.1,0.8,4.8,NNW,NE,AVERAGE,6.3,333
2024,03,21,16,56,0.8,0.5,10.5,0.7,5.6,NNW,NE,AVERAGE,5.8,329
2024,03,21,16,26,0.8,0.4,11.8,0.7,4.5,NNW,NE,,5.5,332
2024,03,21,15,56,0.8,0.4,11.1,0.7,7.7,NNW,NE,,5.7,341
2024,03,21,15,26,0.7,0.4,11.1,0.6,5.0,NNW,NE,,5.5,340
2024,03,21,14,56,0.7,0.3,11.8,0.6,5.0,NNW,NE,,5.5,330
2024,03,21,14,26,0.7,0.3,11.1,0.6,4.8,N,NE,,5.3,350
2024,03,21,13,56,0.7,0.3,11.8,0.6,7.7,NNW,NE,,5.4,340
2024,03,21,13,26,0.6,0.3,11.8,0.6,7.7,NNW,NE,,5.3,340
2024,03,21,12,56,0.6,0.2,11.8,0.5,7.1,N,NE,,5.4,354
2024,03,21,12,26,0.6,0.3,12.5,0.5,7.7,NNW,NE,,5.7,346
2024,03,21,11,56,0.6,0.2,12.5,0.5,6.7,N,ENE,,5.4,353
2024,03,21,11,26,0.6,0.2,12.5,0.6,8.3,N,NE,,5.4,49
2024,03,21,10,56,0.5,0.2,13.3,0.5,7.7,N,NE,,5.2,53
2024,03,21,10,26,0.5,0.2,11.1,0.5,7.1,NNE,NE,,5.4,53
2024,03,21,09,56,0.5,0.2,13.3,0.5,7.1,NNW,NE,,5.0,50
2024,03,21,09,26,0.5,0.2,13.3,0.5,8.3,N,NE,,5.1,53
2024,03,21,08,56,0.5,0.2,11.1,0.5,7.1,NNE,NE,,4.9,56
2024,03,21,08,26,0.5,0.1,10.5,0.5,7.1,NNE,NE,,4.9,56
2024,03,21,07,56,0.5,0.1,10.5,0.5,7.7,NNE,NE,,4.9,56
2024,03,21,07,26,0.5,0.1,11.1,0.5,7.1,NNE,ENE,,4.9,57
2024,03,21,06,56,0.5,0.1,11.1,0.4,7.7,NNE,NE,,5.1,52
2024,03,21,06,26,0.5,0.1,11.1,0.5,8.3,NNE,NE,,5.1,49
2024,03,21,05,56,0.5,0.1,10.5,0.4,7.7,NNE,NE,,5.0,53
2024,03,21,05,26,0.5,0.1,10.5,0.4,8.3,NNE,NE,,5.0,55
2024,03,21,04,56,0.5,0.1,10.5,0.5,7.7,NNE,ENE,,5.0,62
2024,03,21,04,26,0.5,0.1,10.5,0.5,7.1,NNE,ENE,,5.2,57
2024,03,21,03,56,0.5,0.1,10.5,0.5,7.1,NE,NE,,5.3,56
2024,03,21,03,26,0.5,0.1,10.5,0.5,7.7,NNE,NE,,5.2,50
2024,03,21,02,56,0.5,0.1,11.1,0.5,7.7,NNE,NE,,5.3,50
2024,03,21,02,26,0.5,0.1,10.5,0.5,7.1,NNE,NE,,4.9,47
2024,03,21,01,56,0.5,0.1,10.5,0.5,7.1,NNE,ENE,,4.8,62
2024,03,21,01,26,0.5,0.1,10.5,0.5,7.1,NNE,NE,,4.8,53
2024,03,21,00,56,0.5,0.1,11.1,0.5,7.1,NNE,NE,,5.1,49
2024,03,21,00,26,0.5,0.1,10.5,0.4,7.7,NNE,NE,,4.8,49
2024,03,20,23,56,0.5,0.1,11.1,0.5,7.7,NNE,NE,,4.8,52
2024,03,20,23,26,0.5,0.1,10.5,0.5,6.7,NNE,ENE,,4.6,29
2024,03,20,22,56,0.5,0.1,11.1,0.5,7.7,NNE,NE,,4.3,50
2024,03,20,22,26,0.5,0.1,11.1,0.5,7.7,NNE,NE,,4.5,52
2024,03,20,21,56,0.5,0.1,11.1,0.5,7.1,NNE,ENE,,4.1,66
2024,03,20,21,26,0.5,0.1,11.1,0.5,6.7,NNE,ENE,,4.0,57
2024,03,20,20,56,0.5,0.1,10.5,0.5,7.7,NNE,NE,,4.3,53
2024,03,20,20,26,0.5,0.1,11.1,0.5,7.1,N,NE,,4.3,55
2024,03,20,19,56,0.5,0.1,11.1,0.5,7.7,NE,NE,,4.2,55
2024,03,20,19,26,0.5,0.2,11.1,0.5,6.7,NNE,ENE,,4.5,15
2024,03,20,18,56,0.5,0.1,10.5,0.5,7.1,NNE,NE,,4.9,53
2024,03,20,18,26,0.5,0.1,10.5,0.5,6.2,NNE,ENE,,5.0,62
2024,03,20,17,56,0.5,0.1,11.1,0.5,5.9,N,NE,,5.1,56
2024,03,20,17,26,0.5,0.1,10.5,0.5,5.6,NNE,ENE,,5.2,12
2024,03,20,16,56,0.5,0.2,10.5,0.5,5.6,NNE,ENE,,5.5,66
2024,03,20,16,26,0.5,0.2,10.5,0.5,7.1,NNE,NE,,5.6,53
2024,03,20,15,56,0.5,0.2,11.1,0.5,7.1,NNE,NE,,5.8,22
2024,03,20,15,26,0.5,0.2,10.5,0.5,5.6,NNE,ENE,,5.5,12
2024,03,20,14,56,0.5,0.2,11.1,0.5,7.1,NNE,NE,,6.0,49
2024,03,20,14,26,0.5,0.1,11.1,0.5,7.1,NNE,NE,,5.6,52
2024,03,20,13,56,0.5,0.2,10.5,0.5,6.2,NNE,ENE,,5.8,64
2024,03,20,13,26,0.5,0.2,11.1,0.5,6.2,NNE,ENE,,5.8,63
2024,03,20,12,56,0.5,0.2,11.1,0.5,5.9,NNE,ENE,,6.0,29
2024,03,20,12,26,0.5,0.1,11.8,0.5,6.2,NNE,ENE,,5.7,57
2024,03,20,11,56,0.5,0.1,11.8,0.5,5.9,NNE,ENE,,5.7,62
2024,03,20,11,26,0.5,0.2,11.1,0.5,6.2,NNE,ENE,,5.9,21
2024,03,20,10,56,0.5,0.2,11.1,0.5,5.9,NNE,ENE,,5.7,17
2024,03,20,10,26,0.5,0.2,10.5,0.5,6.7,NE,ENE,,5.6,36
2024,03,20,09,56,0.5,0.2,11.1,0.5,7.1,N,ENE,,5.8,11
2024,03,20,09,26,0.5,0.2,11.1,0.5,6.7,NE,ENE,,5.8,35
2024,03,20,08,56,0.5,0.2,11.1,0.5,5.0,NNE,ENE,,5.6,24
2024,03,20,08,26,0.5,0.2,11.8,0.5,6.7,NNE,NE,,5.7,55
2024,03,20,07,56,0.5,0.2,10.5,0.5,7.1,NNE,NE,,5.9,24
2024,03,20,07,26,0.5,0.2,11.8,0.5,6.2,NNE,ENE,,5.7,22
2024,03,20,06,56,0.5,0.2,11.8,0.5,5.0,NNE,ENE,,5.7,29
2024,03,20,06,26,0.5,0.2,11.8,0.5,4.8,NNE,ENE,,5.5,18
2024,03,20,05,56,0.6,0.2,11.8,0.5,5.6,NNE,ENE,,5.4,69
2024,03,20,05,26,0.6,0.2,11.8,0.5,5.6,NNE,ENE,,5.4,14
2024,03,20,04,56,0.6,0.2,11.1,0.6,5.3,NNE,ENE,,5.1,15
2024,03,20,04,26,0.7,0.2,11.8,0.6,5.0,N,ENE,,5.2,62
2024,03,20,03,56,0.6,0.2,11.8,0.6,5.6,NNE,NE,,5.1,55
2024,03,20,03,26,0.7,0.2,11.8,0.6,5.0,NNE,ENE,,5.2,60
2024,03,20,02,56,0.6,0.2,12.5,0.6,6.7,NNE,NE,,5.0,49
2024,03,20,02,26,0.7,0.2,11.8,0.6,5.9,NNE,ENE,,5.1,21
2024,03,20,01,56,0.7,0.2,11.8,0.7,6.2,N,ENE,,5.1,60
2024,03,20,01,26,0.7,0.2,11.8,0.7,5.3,NNE,ENE,,5.0,60
2024,03,20,00,56,0.7,0.3,11.8,0.7,5.6,NNE,ENE,,5.1,62
2024,03,20,00,26,0.7,0.2,11.8,0.7,5.6,NNE,ENE,,4.9,57
2024,03,19,23,56,0.8,0.2,12.5,0.8,5.3,NNE,ENE,STEEP,4.7,62
2024,03,19,23,26,0.8,0.2,11.8,0.8,5.6,NNE,ENE,STEEP,4.7,64
2024,03,19,22,56,0.8,0.2,11.8,0.8,5.6,N,ENE,STEEP,4.7,60
2024,03,19,22,26,0.8,0.2,12.5,0.8,6.2,NNE,ENE,STEEP,4.9,59
2024,03,19,21,56,0.9,0.3,11.8,0.8,5.9,NNE,ENE,STEEP,5.0,64
2024,03,19,21,26,0.8,0.2,11.8,0.8,5.9,N,ENE,STEEP,4.9,66
2024,03,19,20,56,0.8,0.2,11.8,0.8,5.6,NNE,ENE,STEEP,5.0,71
2024,03,19,20,26,0.9,0.2,11.8,0.9,5.6,NNE,ENE,STEEP,4.9,67
2024,03,19,19,56,0.9,0.2,12.5,0.9,5.3,NNE,ENE,STEEP,4.8,74
2024,03,19,19,26,0.9,0.2,11.1,0.8,5.9,NNE,ENE,STEEP,4.9,64
2024,03,19,18,56,0.9,0.3,12.5,0.9,5.9,NNE,ENE,STEEP,4.9,69
2024,03,19,18,26,0.9,0.2,12.5,0.9,5.6,NNE,ENE,STEEP,4.9,73
2024,03,19,17,56,0.8,0.3,11.8,0.8,5.3,NNE,ENE,STEEP,5.0,71
2024,03,19,17,26,0.8,0.2,12.5,0.8,5.3,NNE,ENE,STEEP,4.8,69
2024,03,19,16,56,0.9,0.3,11.8,0.8,5.0,NNE,ENE,VERY_STEEP,5.0,71
2024,03,19,16,26,0.8,0.3,11.1,0.8,5.6,NE,ENE,STEEP,4.9,69
2024,03,19,15,56,0.9,0.3,12.5,0.8,5.6,NNE,ENE,AVERAGE,5.1,17
2024,03,19,15,26,0.8,0.3,12.5,0.8,5.3,NNE,ENE,STEEP,5.1,69
2024,03,19,14,56,0.9,0.3,11.8,0.8,5.3,NNE,ENE,STEEP,5.1,70
2024,03,19,14,26,0.9,0.3,12.5,0.8,5.3,NNE,ENE,STEEP,5.3,63
2024,03,19,13,56,0.8,0.3,11.8,0.8,5.9,NNE,ENE,STEEP,5.3,70
2024,03,19,13,26,0.8,0.3,12.5,0.8,5.3,NNE,ENE,AVERAGE,5.2,19
2024,03,19,12,56,0.8,0.3,12.5,0.7,4.8,NNE,ENE,,5.3,28
2024,03,19,12,26,0.8,0.3,11.8,0.7,5.9,NNE,ENE,,5.5,26
2024,03,19,11,56,0.7,0.3,12.5,0.7,5.3,NNE,ENE,,5.4,63
2024,03,19,11,26,0.8,0.3,12.5,0.7,4.8,NNE,ENE,,5.3,28
2024,03,19,10,56,0.8,0.3,12.5,0.7,4.8,NNE,ENE,,5.6,17
2024,03,19,10,26,0.8,0.3,12.5,0.7,5.6,NNE,ENE,,5.3,64
2024,03,19,09,56,0.8,0.3,12.5,0.7,5.3,NNE,ENE,,5.2,64
2024,03,19,09,26,0.8,0.3,12.5,0.8,5.3,NNE,ENE,STEEP,5.4,71
2024,03,19,08,56,0.8,0.3,13.3,0.7,5.0,NE,ENE,,5.3,38
2024,03,19,08,26,0.8,0.3,13.3,0.7,5.3,NNE,ENE,AVERAGE,5.3,26
2024,03,19,07,56,0.8,0.3,13.3,0.7,5.0,N,ENE,,5.3,11
2024,03,19,07,26,0.8,0.3,12.5,0.8,6.2,NNE,ENE,AVERAGE,5.3,59
2024,03,19,06,56,0.8,0.3,11.1,0.8,5.3,NNE,ENE,STEEP,5.2,67
2024,03,19,06,26,0.8,0.3,11.8,0.8,5.3,NNE,ENE,STEEP,5.2,62
2024,03,19,05,56,0.8,0.3,12.5,0.8,5.0,NNE,ENE,AVERAGE,5.3,29
2024,03,19,05,26,0.9,0.3,13.3,0.8,5.3,NNE,ENE,STEEP,5.3,62
2024,03,19,04,56,0.8,0.4,11.8,0.7,5.3,NNE,NE,AVERAGE,5.4,28
2024,03,19,04,26,0.8,0.3,11.8,0.8,5.0,NNE,ENE,VERY_STEEP,5.3,59
2024,03,19,03,56,0.9,0.3,13.3,0.8,5.0,NNE,ENE,VERY_STEEP,5.1,60
2024,03,19,03,26,0.9,0.3,13.3,0.8,5.3,NNE,ENE,STEEP,5.1,64
2024,03,19,02,56,0.9,0.3,11.8,0.9,4.8,NNE,ENE,VERY_STEEP,5.0,63
2024,03,19,02,26,0.9,0.3,12.5,0.9,5.3,NNE,ENE,STEEP,4.9,60
2024,03,19,01,56,0.9,0.3,11.1,0.9,5.3,NNE,ENE,STEEP,5.0,71
2024,03,19,01,26,1.0,0.3,11.8,1.0,5.0,NNE,ENE,VERY_STEEP,5.0,63
2024,03,19,00,56,1.0,0.3,12.5,0.9,5.0,NNE,ENE,VERY_STEEP,4.9,64
2024,03,19,00,26,1.1,0.3,12.5,1.0,5.0,NNE,ENE,VERY_STEEP,4.9,63
2024,03,18,23,56,1.1,0.3,13.3,1.0,5.0,NNE,ENE,VERY_STEEP,4.9,69
2024,03,18,23,26,1.2,0.3,11.1,1.1,5.3,NNE,ENE,VERY_STEEP,4.8,64
2024,03,18,22,56,1.1,0.3,12.5,1.1,5.3,NNE,ENE,VERY_STEEP,4.6,57
2024,03,18,22,26,1.2,0.3,11.1,1.1,5.0,NNE,ENE,VERY_STEEP,4.6,69
2024,03,18,21,56,1.3,0.3,11.8,1.3,5.0,NNE,ENE,VERY_STEEP,4.5,66
2024,03,18,21,26,1.3,0.3,12.5,1.3,5.3,NNE,ENE,VERY_STEEP,4.5,64
2024,03,18,20,56,1.2,0.3,12.5,1.2,5.3,NNE,ENE,VERY_STEEP,4.5,63
2024,03,18,20,26,1.2,0.3,11.8,1.2,5.3,NNE,ENE,VERY_STEEP,4.5,66
2024,03,18,19,56,1.2,0.3,11.8,1.2,5.6,NNE,ENE,VERY_STEEP,4.5,62
2024,03,18,19,26,1.3,0.3,12.5,1.2,5.0,NNE,ENE,VERY_STEEP,4.6,62
2024,03,18,18,56,1.2,0.3,12.5,1.2,5.3,NNE,ENE,VERY_STEEP,4.5,64
2024,03,18,18,26,1.3,0.2,10.5,1.2,5.3,NNE,ENE,VERY_STEEP,4.5,66
2024,03,18,17,56,1.2,0.3,11.1,1.2,5.3,NNE,ENE,VERY_STEEP,4.5,62
2024,03,18,17,26,1.2,0.3,12.5,1.2,5.3,NNE,ENE,VERY_STEEP,4.4,66
2024,03,18,16,56,1.1,0.3,12.5,1.1,5.6,NNE,NE,STEEP,4.4,53
2024,03,18,16,26,1.1,0.3,11.1,1.0,5.3,NNE,ENE,VERY_STEEP,4.4,63
2024,03,18,15,56,1.1,0.3,11.1,1.1,5.3,NE,ENE,VERY_STEEP,4.6,63
2024,03,18,15,26,1.1,0.3,12.5,1.0,5.3,NNE,ENE,VERY_STEEP,4.7,64
2024,03,18,14,56,1.0,0.3,11.8,1.0,5.3,NNE,ENE,VERY_STEEP,4.8,71
2024,03,18,14,26,1.1,0.3,11.1,1.0,5.6,NNE,ENE,STEEP,4.8,59
2024,03,18,13,56,1.1,0.3,11.1,1.0,5.3,NNE,ENE,VERY_STEEP,5.0,64
2024,03,18,13,26,1.1,0.3,12.5,1.0,5.6,NNE,ENE,STEEP,4.9,63
2024,03,18,12,56,1.0,0.3,11.8,1.0,5.3,NNE,ENE,VERY_STEEP,4.9,67
2024,03,18,12,26,1.0,0.3,11.1,1.0,5.6,NNE,ENE,STEEP,5.0,57
2024,03,18,11,56,1.1,0.3,11.8,1.1,5.6,NNE,ENE,STEEP,4.9,63
2024,03,18,11,26,1.0,0.3,11.8,1.0,5.3,NNE,ENE,VERY_STEEP,5.0,64
2024,03,18,10,56,1.1,0.3,12.5,1.1,5.3,NNE,ENE,VERY_STEEP,5.2,62
2024,03,18,10,26,1.0,0.3,11.1,1.0,5.6,NNE,ENE,STEEP,5.1,63
2024,03,18,09,56,1.0,0.3,11.8,1.0,5.3,NNE,ENE,VERY_STEEP,5.2,66
2024,03,18,09,26,1.1,0.2,11.1,1.0,5.6,NNE,ENE,STEEP,5.3,59
2024,03,18,08,56,1.0,0.3,10.5,1.0,5.6,NNE,ENE,STEEP,5.2,59
2024,03,18,08,26,1.0,0.3,11.1,0.9,5.3,NNE,NE,VERY_STEEP,5.2,56
2024,03,18,07,56,1.1,0.3,10.5,1.0,5.3,NNE,ENE,VERY_STEEP,5.3,62
2024,03,18,07,26,1.0,0.3,11.1,1.0,5.6,NNE,ENE,STEEP,5.3,57
2024,03,18,06,56,1.0,0.3,10.5,1.0,5.6,NNE,NE,STEEP,5.3,56
2024,03,18,06,26,1.0,0.3,11.1,1.0,5.3,NNE,ENE,VERY_STEEP,5.4,63
2024,03,18,05,56,1.1,0.3,10.5,1.0,5.0,NNE,ENE,VERY_STEEP,5.4,63
2024,03,18,05,26,1.0,0.3,10.5,1.0,5.3,NNE,ENE,VERY_STEEP,5.2,59
2024,03,18,04,56,1.1,0.3,10.5,1.0,5.0,NNE,ENE,VERY_STEEP,5.2,60
2024,03,18,04,26,1.1,0.3,10.5,1.1,4.8,NNE,ENE,VERY_STEEP,5.4,63
