#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,10,2.4,2.3,12.1,0.8,5.3,WNW,WNW,SWELL,7.5,282
2024,04,30,23,40,2.5,2.3,11.4,0.9,5.3,W,W,SWELL,7.7,279
2024,04,30,23,10,2.2,2.0,11.4,0.9,5.9,WNW,W,SWELL,7.5,282
2024,04,30,22,40,2.3,2.2,12.9,0.7,5.3,W,W,SWELL,8.2,281
2024,04,30,22,10,2.3,2.2,11.4,0.6,4.5,WNW,W,SWELL,8.1,289
2024,04,30,21,40,2.2,2.1,12.9,0.4,3.6,WNW,W,SWELL,8.2,286
2024,04,30,21,10,2.3,2.3,12.9,0.4,4.0,W,W,SWELL,8.3,279
2024,04,30,20,40,2.2,2.1,12.1,0.4,4.0,WNW,W,SWELL,7.9,284
2024,04,30,20,10,1.9,1.9,12.9,0.4,3.8,W,WNW,SWELL,7.4,277
2024,04,30,19,40,1.9,1.9,11.4,0.4,4.0,W,WNW,SWELL,7.6,278
2024,04,30,19,10,2.0,1.9,10.8,0.4,4.0,W,WNW,SWELL,7.5,281
2024,04,30,18,40,2.1,2.1,11.4,0.4,3.2,W,WNW,SWELL,7.5,274
2024,04,30,18,10,2.1,2.1,10.8,0.4,3.8,W,W,SWELL,7.6,280
2024,04,30,17,40,2.1,2.1,12.1,0.4,3.8,WNW,WNW,SWELL,7.6,282
2024,04,30,17,10,2.1,2.0,12.1,0.5,4.0,W,WSW,SWELL,7.1,278
2024,04,30,16,40,2.0,2.0,11.4,0.5,3.7,W,W,SWELL,7.3,280
2024,04,30,16,10,2.0,1.9,10.8,0.4,3.4,W,WSW,SWELL,7.0,276
2024,04,30,15,40,2.1,2.0,10.8,0.5,4.0,WNW,W,SWELL,7.1,283
2024,04,30,15,10,2.2,2.2,10.8,0.4,3.6,W,W,SWELL,7.5,278
2024,04,30,14,40,2.2,2.2,11.4,0.5,3.7,W,W,SWELL,7.3,278
2024,04,30,14,10,2.3,2.2,10.8,0.4,3.6,W,WSW,SWELL,7.5,277
2024,04,30,13,40,2.2,2.2,10.8,0.5,4.0,WNW,W,SWELL,7.1,283
2024,04,30,13,10,2.1,2.0,9.1,0.4,3.8,WNW,W,AVERAGE,7.0,285
2024,04,30,12,40,2.6,2.5,10.0,0.5,3.6,WNW,WSW,AVERAGE,7.6,283
2024,04,30,12,10,2.2,2.1,11.4,0.4,3.4,WNW,WSW,SWELL,7.4,286
2024,04,30,11,40,2.4,2.4,10.0,0.4,3.3,WNW,W,AVERAGE,7.6,282
2024,04,30,11,10,2.4,2.4,10.0,0.4,3.7,W,WSW,AVERAGE,7.5,277
2024,04,30,10,40,2.3,2.2,10.0,0.4,3.8,W,W,AVERAGE,7.4,281
2024,04,30,10,10,2.3,2.3,10.0,0.4,3.7,WNW,W,AVERAGE,7.4,284
2024,04,30,09,40,2.0,2.0,9.1,0.4,3.8,W,W,AVERAGE,7.2,278
2024,04,30,09,10,2.3,2.3,10.0,0.4,3.6,WNW,W,AVERAGE,7.4,284
2024,04,30,08,40,2.2,2.2,10.8,0.5,4.0,W,W,SWELL,7.2,281
2024,04,30,08,10,2.3,2.2,10.8,0.6,4.8,W,W,SWELL,7.3,280
2024,04,30,07,40,2.1,2.0,10.8,0.7,5.0,W,W,SWELL,7.0,276
2024,04,30,07,10,2.1,1.9,10.8,0.8,5.3,WNW,WNW,SWELL,6.8,284
2024,04,30,06,40,2.1,1.9,10.8,0.8,4.5,WNW,WNW,SWELL,6.8,282
2024,04,30,06,10,2.3,2.1,10.8,0.9,5.9,W,W,SWELL,6.9,277
2024,04,30,05,40,2.3,2.0,10.8,1.0,5.0,WNW,W,SWELL,6.6,282
2024,04,30,05,10,2.1,1.7,10.8,1.1,5.6,W,W,SWELL,6.3,280
2024,04,30,04,40,2.1,1.9,10.0,1.0,5.3,WNW,W,AVERAGE,6.6,284
2024,04,30,04,10,2.1,1.9,10.8,1.0,6.2,WNW,WNW,SWELL,6.7,284
2024,04,30,03,40,2.3,2.1,10.8,1.0,5.0,W,W,SWELL,6.9,277
2024,04,30,03,10,2.2,2.0,10.8,1.0,5.3,WNW,W,SWELL,6.8,285
2024,04,30,02,40,2.0,1.7,10.8,1.0,6.2,WNW,W,SWELL,6.5,283
2024,04,30,02,10,2.1,1.9,10.8,0.9,5.6,WNW,W,SWELL,6.7,284
2024,04,30,01,40,2.2,2.0,10.0,1.1,5.0,WNW,W,AVERAGE,7.0,282
2024,04,30,01,10,2.1,1.9,10.0,0.9,5.9,W,W,AVERAGE,6.8,273
2024,04,30,00,40,2.1,1.9,11.4,0.8,4.5,W,W,SWELL,6.6,280
2024,04,30,00,10,2.1,2.0,11.4,0.8,5.0,W,W,SWELL,6.8,279
2024,04,29,23,40,2.1,1.9,11.4,0.8,4.2,W,W,SWELL,6.6,278
2024,04,29,23,10,2.1,2.0,10.8,0.6,4.0,WNW,W,SWELL,6.8,285
2024,04,29,22,40,2.2,2.1,10.0,0.7,4.8,WNW,W,AVERAGE,6.8,285
2024,04,29,22,10,2.2,2.1,10.8,0.8,4.8,W,W,SWELL,7.1,277
2024,04,29,21,40,2.1,1.9,11.4,0.7,4.8,W,WSW,SWELL,6.8,280
2024,04,29,21,10,2.0,2.0,10.0,0.6,4.2,W,WNW,AVERAGE,6.7,281
2024,04,29,20,40,2.1,2.0,10.0,0.7,4.2,WNW,WNW,AVERAGE,6.6,283
2024,04,29,20,10,2.1,2.0,10.0,0.6,3.6,WNW,W,AVERAGE,6.6,286
2024,04,29,19,40,2.2,2.1,10.8,0.5,3.6,WNW,W,SWELL,6.8,283
2024,04,29,19,10,2.3,2.2,10.8,0.7,3.7,WNW,WNW,SWELL,6.9,287
2024,04,29,18,40,2.4,2.2,10.0,0.9,5.3,WNW,W,AVERAGE,7.0,285
2024,04,29,18,10,2.3,2.2,10.8,0.6,4.0,WNW,W,SWELL,7.0,288
2024,04,29,17,40,2.3,2.3,10.8,0.5,4.0,WNW,W,SWELL,7.1,282
2024,04,29,17,10,2.1,2.0,10.0,0.5,3.7,W,WSW,AVERAGE,7.0,276
2024,04,29,16,40,2.2,2.1,10.0,0.5,3.6,WNW,WSW,AVERAGE,7.1,282
2024,04,29,16,10,2.2,2.2,10.0,0.4,3.7,WNW,WSW,AVERAGE,7.5,283
2024,04,29,15,40,2.0,2.0,10.8,0.4,3.7,W,WSW,SWELL,7.3,281
2024,04,29,15,10,2.2,2.1,10.0,0.4,3.7,W,WSW,AVERAGE,7.7,281
2024,04,29,14,40,1.9,1.9,9.1,0.4,3.4,W,W,AVERAGE,7.4,271
2024,04,29,14,10,2.1,2.1,10.8,0.4,4.0,W,W,SWELL,7.9,280
2024,04,29,13,40,2.0,2.0,10.8,0.4,3.8,WNW,WSW,SWELL,7.6,283
2024,04,29,13,10,1.9,1.9,10.8,0.4,3.8,WNW,W,SWELL,7.4,283
2024,04,29,12,40,2.1,2.0,10.8,0.4,4.2,W,WSW,SWELL,8.0,281
2024,04,29,12,10,2.2,2.2,10.8,0.3,3.8,WNW,WSW,SWELL,8.4,288
2024,04,29,11,40,2.0,2.0,10.8,0.3,3.7,W,W,SWELL,8.0,280
2024,04,29,11,10,2.0,2.0,10.0,0.3,4.0,WNW,WSW,AVERAGE,8.1,284
2024,04,29,10,40,2.0,2.0,10.8,0.3,3.7,W,WNW,SWELL,8.3,281
2024,04,29,10,10,2.1,2.0,11.4,0.3,3.7,W,NW,SWELL,8.2,279
2024,04,29,09,40,1.9,1.8,11.4,0.3,4.0,W,W,SWELL,7.8,279
2024,04,29,09,10,2.0,2.0,11.4,0.4,3.8,WNW,W,SWELL,7.9,282
2024,04,29,08,40,2.3,2.3,11.4,0.4,3.2,W,WNW,SWELL,8.2,280
2024,04,29,08,10,1.9,1.8,12.1,0.4,4.0,W,NW,SWELL,7.6,274
2024,04,29,07,40,2.2,2.1,12.1,0.4,4.0,WNW,WNW,SWELL,8.1,285
2024,04,29,07,10,2.1,2.0,12.1,0.5,4.2,W,WNW,SWELL,7.7,280
2024,04,29,06,40,1.9,1.9,11.4,0.4,4.0,WNW,WNW,SWELL,7.3,282
2024,04,29,06,10,2.1,2.0,12.1,0.4,3.3,W,WNW,SWELL,7.4,280
2024,04,29,05,40,2.3,2.2,12.1,0.4,4.0,W,W,SWELL,7.7,276
2024,04,29,05,10,2.1,2.1,12.1,0.4,3.8,WNW,WNW,SWELL,7.8,283
2024,04,29,04,40,2.3,2.3,10.8,0.4,3.7,W,WNW,SWELL,7.8,281
2024,04,29,04,10,2.4,2.4,12.1,0.4,3.7,WNW,WNW,SWELL,8.0,287
2024,04,29,03,40,2.5,2.5,12.1,0.4,3.7,W,W,SWELL,8.2,280
2024,04,29,03,10,2.5,2.5,9.1,0.4,3.8,WNW,W,AVERAGE,8.1,285
2024,04,29,02,40,2.5,2.5,10.8,0.4,4.0,WNW,W,SWELL,7.9,285
2024,04,29,02,10,2.8,2.8,10.8,0.4,3.3,WNW,WSW,AVERAGE,8.2,283
2024,04,29,01,40,2.5,2.5,11.4,0.4,3.8,WNW,SW,SWELL,8.1,286
2024,04,29,01,10,2.5,2.5,11.4,0.4,3.7,WNW,WSW,SWELL,8.0,286
2024,04,29,00,40,2.4,2.3,10.0,0.4,3.7,W,WSW,AVERAGE,7.7,280
2024,04,29,00,10,2.3,2.3,9.1,0.4,3.4,WNW,W,AVERAGE,7.7,282
2024,04,28,23,40,2.1,2.1,9.1,0.4,3.7,W,WSW,AVERAGE,7.7,278
2024,04,28,23,10,2.0,1.9,9.1,0.4,3.6,W,WSW,AVERAGE,7.4,281
2024,04,28,22,40,2.2,2.2,9.1,0.4,3.7,W,WSW,AVERAGE,7.6,279
2024,04,28,22,10,2.0,1.9,10.0,0.3,3.7,WNW,SW,SWELL,7.6,284
2024,04,28,21,40,2.0,2.0,8.3,0.3,4.0,WNW,WSW,AVERAGE,7.5,289
2024,04,28,21,10,2.0,1.9,9.1,0.3,3.4,W,W,AVERAGE,7.6,280
2024,04,28,20,40,1.8,1.8,9.1,0.3,4.0,WNW,W,AVERAGE,7.6,282
2024,04,28,20,10,1.6,1.6,9.1,0.3,3.8,WNW,W,AVERAGE,7.3,286
2024,04,28,19,40,1.5,1.5,9.1,0.3,3.6,W,WNW,AVERAGE,7.3,279
2024,04,28,19,10,1.7,1.6,9.1,0.3,3.1,WNW,WNW,AVERAGE,7.3,285
2024,04,28,18,40,1.7,1.7,12.1,0.4,3.4,W,W,SWELL,7.1,273
2024,04,28,18,10,1.6,1.5,8.3,0.4,3.2,W,WNW,AVERAGE,6.8,275
2024,04,28,17,40,1.8,1.7,9.1,0.4,4.0,W,WSW,AVERAGE,7.0,277
2024,04,28,17,10,1.7,1.6,9.1,0.4,4.0,W,W,AVERAGE,6.9,279
2024,04,28,16,40,1.6,1.6,8.3,0.4,4.0,W,W,AVERAGE,6.8,277
2024,04,28,16,10,1.7,1.7,8.3,0.4,4.0,W,W,AVERAGE,6.8,274
2024,04,28,15,40,1.9,1.9,9.1,0.4,3.8,W,WNW,AVERAGE,7.3,274
2024,04,28,15,10,1.8,1.8,8.3,0.4,3.7,W,W,AVERAGE,6.9,273
2024,04,28,14,40,1.8,1.7,9.1,0.4,3.8,W,W,AVERAGE,7.0,280
2024,04,28,14,10,1.8,1.7,8.3,0.4,3.8,W,WSW,AVERAGE,6.9,269
2024,04,28,13,40,1.8,1.7,8.3,0.4,3.8,W,WSW,AVERAGE,6.9,280
2024,04,28,13,10,1.8,1.7,8.3,0.4,4.0,W,WSW,AVERAGE,7.0,269
2024,04,28,12,40,1.8,1.8,7.7,0.5,4.5,W,W,STEEP,6.8,270
2024,04,28,12,10,1.8,1.7,12.9,0.5,3.3,W,WSW,SWELL,6.8,272
2024,04,28,11,40,1.9,1.8,8.3,0.4,3.2,W,SSW,AVERAGE,7.1,273
2024,04,28,11,10,1.9,1.8,8.3,0.5,4.0,WNW,SW,AVERAGE,6.9,286
2024,04,28,10,40,1.9,1.8,8.3,0.6,4.3,W,WSW,AVERAGE,6.8,278
2024,04,28,10,10,2.0,2.0,7.7,0.5,4.3,W,WSW,STEEP,7.0,276
2024,04,28,09,40,2.0,1.9,12.9,0.4,3.8,W,SW,SWELL,7.2,281
2024,04,28,09,10,1.9,1.9,7.7,0.4,3.0,W,SW,STEEP,7.1,279
2024,04,28,08,40,2.0,2.0,12.1,0.4,4.0,W,WSW,SWELL,7.3,272
2024,04,28,08,10,2.1,2.1,12.9,0.4,4.0,WNW,SW,SWELL,7.5,287
2024,04,28,07,40,1.9,1.8,12.9,0.4,3.3,WNW,SW,SWELL,7.2,287
2024,04,28,07,10,1.8,1.7,7.7,0.4,3.2,W,SW,STEEP,7.0,275
2024,04,28,06,40,1.8,1.8,12.9,0.4,4.0,WNW,WSW,SWELL,7.1,287
2024,04,28,06,10,1.8,1.8,12.9,0.3,3.3,W,SW,SWELL,7.2,272
2024,04,28,05,40,1.8,1.8,12.1,0.4,4.0,W,SW,SWELL,7.1,278
2024,04,28,05,10,1.7,1.7,12.9,0.4,3.8,W,WSW,SWELL,7.1,276
2024,04,28,04,40,1.7,1.7,12.9,0.4,3.8,W,SW,SWELL,7.0,276
2024,04,28,04,10,1.7,1.7,12.9,0.4,4.0,W,WSW,SWELL,7.2,278
2024,04,28,03,40,2.0,2.0,12.9,0.4,4.0,WNW,W,SWELL,7.5,287
2024,04,28,03,10,1.9,1.8,12.9,0.5,3.7,WNW,WSW,SWELL,7.2,282
2024,04,28,02,40,1.7,1.6,12.9,0.5,4.0,W,SW,SWELL,6.9,279
2024,04,28,02,10,1.4,1.4,12.9,0.5,4.3,WNW,WSW,SWELL,6.3,294
2024,04,28,01,40,1.7,1.6,12.9,0.6,4.2,W,WSW,SWELL,6.9,281
2024,04,28,01,10,1.7,1.6,12.9,0.6,4.8,WNW,W,SWELL,6.8,286
2024,04,28,00,40,1.8,1.7,13.8,0.6,5.3,W,W,SWELL,7.2,280
2024,04,28,00,10,1.8,1.7,13.8,0.5,4.3,WNW,W,SWELL,7.1,289
2024,04,27,23,40,1.8,1.7,8.3,0.5,3.0,WNW,WSW,AVERAGE,7.2,282
2024,04,27,23,10,1.7,1.7,8.3,0.4,3.8,W,WSW,AVERAGE,7.3,275
2024,04,27,22,40,1.9,1.9,13.8,0.4,4.3,WNW,WSW,SWELL,7.6,284
2024,04,27,22,10,1.8,1.7,9.1,0.4,4.2,W,W,AVERAGE,7.4,276
2024,04,27,21,40,1.8,1.8,13.8,0.4,3.8,W,WSW,SWELL,7.5,280
2024,04,27,21,10,1.8,1.8,8.3,0.3,3.4,W,W,AVERAGE,7.4,268
2024,04,27,20,40,1.9,1.9,8.3,0.3,3.8,W,WNW,AVERAGE,7.5,271
2024,04,27,20,10,1.8,1.8,8.3,0.4,3.8,W,W,AVERAGE,7.1,276
2024,04,27,19,40,2.0,1.9,8.3,0.3,3.4,WNW,NW,AVERAGE,7.2,289
2024,04,27,19,10,1.8,1.8,9.1,0.4,4.2,W,NW,AVERAGE,7.1,274
2024,04,27,18,40,2.0,2.0,9.1,0.4,4.0,W,WNW,AVERAGE,7.3,275
2024,04,27,18,10,1.9,1.8,8.3,0.4,4.0,W,W,AVERAGE,6.8,274
2024,04,27,17,40,1.9,1.8,8.3,0.4,3.0,W,W,AVERAGE,7.0,281
2024,04,27,17,10,2.2,2.1,8.3,0.4,3.6,WNW,W,STEEP,7.0,283
2024,04,27,16,40,1.9,1.9,8.3,0.4,3.8,W,W,AVERAGE,6.9,279
2024,04,27,16,10,1.9,1.9,8.3,0.4,3.8,W,WNW,AVERAGE,7.0,280
2024,04,27,15,40,2.1,2.0,8.3,0.4,3.2,W,W,AVERAGE,7.0,276
2024,04,27,15,10,2.0,1.9,8.3,0.4,4.0,W,WNW,AVERAGE,6.9,277
2024,04,27,14,40,2.0,2.0,8.3,0.4,3.8,W,WSW,AVERAGE,7.1,275
2024,04,27,14,10,1.8,1.8,8.3,0.4,3.8,W,W,AVERAGE,6.8,278
2024,04,27,13,40,1.9,1.8,8.3,0.4,3.7,W,WNW,AVERAGE,7.0,276
2024,04,27,13,10,1.8,1.7,8.3,0.4,3.8,W,W,AVERAGE,6.6,281
2024,04,27,12,40,1.8,1.8,8.3,0.4,3.7,W,W,AVERAGE,6.7,280
2024,04,27,12,10,1.7,1.7,8.3,0.4,3.8,WNW,W,AVERAGE,6.6,290
2024,04,27,11,40,1.9,1.9,8.3,0.4,4.0,WNW,WNW,AVERAGE,6.7,282
2024,04,27,11,10,1.9,1.9,9.1,0.4,3.4,W,WNW,AVERAGE,6.8,276
2024,04,27,10,40,2.1,2.0,9.1,0.4,3.8,W,W,AVERAGE,6.9,280
2024,04,27,10,10,2.1,2.0,9.1,0.4,3.6,W,WNW,AVERAGE,6.8,272
2024,04,27,09,40,2.0,1.9,9.1,0.5,4.0,W,W,AVERAGE,6.6,261
2024,04,27,09,10,2.0,2.0,8.3,0.4,3.6,W,W,AVERAGE,6.7,276
2024,04,27,08,40,2.0,1.9,7.1,0.4,4.0,W,W,STEEP,6.7,271
2024,04,27,08,10,2.1,2.1,9.1,0.4,3.8,W,WNW,AVERAGE,7.0,275
2024,04,27,07,40,2.3,2.2,9.1,0.5,3.4,W,WNW,AVERAGE,7.2,272
2024,04,27,07,10,2.1,2.0,9.1,0.5,4.0,W,WNW,AVERAGE,6.7,275
2024,04,27,06,40,2.1,2.1,9.1,0.4,3.7,W,WNW,AVERAGE,6.9,279
2024,04,27,06,10,2.3,2.3,9.1,0.5,3.8,W,W,AVERAGE,7.1,273
2024,04,27,05,40,2.2,2.2,9.1,0.5,3.7,W,W,AVERAGE,7.0,277
2024,04,27,05,10,1.9,1.8,9.1,0.7,5.0,WNW,W,AVERAGE,6.5,285
2024,04,27,04,40,2.3,2.2,9.1,0.6,4.0,W,WNW,AVERAGE,7.1,281
2024,04,27,04,10,2.2,2.1,10.0,0.7,4.8,W,WSW,AVERAGE,6.8,276
2024,04,27,03,40,2.3,2.1,10.0,0.7,4.8,W,W,AVERAGE,6.6,273
2024,04,27,03,10,2.2,2.0,9.1,0.9,5.6,W,W,AVERAGE,6.7,278
2024,04,27,02,40,2.2,2.0,9.1,0.9,5.0,W,W,AVERAGE,6.6,274
2024,04,27,02,10,2.3,2.2,8.3,0.6,3.7,W,W,STEEP,6.5,272
2024,04,27,01,40,2.2,2.1,10.0,0.8,4.8,W,W,AVERAGE,6.7,281
2024,04,27,01,10,2.6,2.5,9.1,0.9,4.0,W,W,AVERAGE,7.0,277
2024,04,27,00,40,2.2,2.2,10.0,0.5,3.8,W,W,AVERAGE,6.8,276
2024,04,27,00,10,2.2,2.2,10.0,0.5,3.8,W,W,AVERAGE,6.9,270
2024,04,26,23,40,2.4,2.3,9.1,0.5,4.0,W,WSW,AVERAGE,6.9,281
2024,04,26,23,10,2.2,2.1,9.1,0.7,4.2,WNW,WSW,AVERAGE,6.7,287
2024,04,26,22,40,2.5,2.5,9.1,0.6,3.7,W,W,AVERAGE,6.9,278
2024,04,26,22,10,2.4,2.3,9.1,0.5,4.0,WNW,W,AVERAGE,6.9,285
2024,04,26,21,40,2.2,2.1,9.1,0.6,3.3,WNW,W,AVERAGE,6.6,288
2024,04,26,21,10,2.6,2.5,9.1,0.5,3.3,W,W,AVERAGE,7.1,281
2024,04,26,20,40,2.1,1.9,9.1,0.8,4.8,WNW,W,AVERAGE,6.6,283
2024,04,26,20,10,2.3,2.2,10.0,0.6,4.0,WNW,W,AVERAGE,6.8,282
2024,04,26,19,40,2.5,2.5,9.1,0.5,3.7,W,W,AVERAGE,6.8,280
2024,04,26,19,10,2.3,2.2,9.1,0.5,3.8,WNW,W,AVERAGE,6.7,284
2024,04,26,18,40,2.2,2.1,10.0,0.5,3.7,WNW,W,AVERAGE,6.5,285
2024,04,26,18,10,2.3,2.2,8.3,0.5,3.8,W,W,STEEP,6.5,272
2024,04,26,17,40,2.3,2.3,9.1,0.5,4.0,W,WNW,AVERAGE,6.8,275
2024,04,26,17,10,2.2,2.2,9.1,0.6,3.3,W,WNW,AVERAGE,6.4,276
2024,04,26,16,40,2.1,2.0,9.1,0.5,4.0,W,W,AVERAGE,6.6,271
2024,04,26,16,10,2.2,2.1,10.0,0.7,4.5,WNW,W,AVERAGE,6.5,284
2024,04,26,15,40,2.2,2.1,10.0,0.5,3.7,W,W,AVERAGE,6.6,278
2024,04,26,15,10,2.0,1.9,9.1,0.6,3.8,W,W,AVERAGE,6.1,275
2024,04,26,14,40,2.2,1.9,9.1,0.9,5.0,WNW,W,AVERAGE,6.4,282
2024,04,26,14,10,2.2,2.1,10.0,0.6,3.7,W,W,AVERAGE,6.7,274
2024,04,26,13,40,1.9,1.8,9.1,0.5,3.7,WNW,W,AVERAGE,6.1,283
2024,04,26,13,10,2.2,2.0,10.0,0.9,5.0,W,W,AVERAGE,6.5,279
2024,04,26,12,40,2.0,1.9,10.0,0.6,3.7,W,WSW,AVERAGE,6.4,274
2024,04,26,12,10,2.0,1.9,9.1,0.5,3.4,WNW,WSW,AVERAGE,6.4,284
2024,04,26,11,40,2.0,1.8,10.0,0.9,5.3,W,W,AVERAGE,6.2,273
2024,04,26,11,10,2.1,1.8,10.0,1.1,6.2,W,W,AVERAGE,6.6,279
2024,04,26,10,40,2.1,2.0,9.1,0.6,3.6,W,SW,AVERAGE,6.7,280
2024,04,26,10,10,2.2,2.1,9.1,0.5,4.2,W,SW,AVERAGE,6.7,276
2024,04,26,09,40,2.0,1.9,9.1,0.6,3.7,W,WSW,AVERAGE,6.4,274
2024,04,26,09,10,2.2,2.1,9.1,0.5,3.7,W,SSW,AVERAGE,6.4,274
2024,04,26,08,40,2.2,2.1,9.1,0.6,3.8,W,SW,AVERAGE,6.5,275
2024,04,26,08,10,2.2,2.1,9.1,0.5,3.3,WNW,WSW,AVERAGE,6.7,282
2024,04,26,07,40,2.1,1.9,8.3,0.8,4.8,WNW,WSW,AVERAGE,6.1,293
2024,04,26,07,10,2.0,1.9,9.1,0.6,3.8,WNW,SSW,AVERAGE,6.4,283
2024,04,26,06,40,2.2,2.0,9.1,0.9,5.0,W,WSW,AVERAGE,6.5,278
2024,04,26,06,10,1.9,1.9,8.3,0.5,3.7,WNW,S,AVERAGE,6.1,286
2024,04,26,05,40,1.9,1.8,9.1,0.6,4.0,W,SSE,AVERAGE,6.1,279
2024,04,26,05,10,2.0,1.9,7.1,0.6,3.8,WNW,SSE,STEEP,6.1,282
2024,04,26,04,40,2.0,1.9,8.3,0.7,3.2,W,S,AVERAGE,5.7,281
2024,04,26,04,10,2.0,1.9,9.1,0.7,3.8,WNW,SSE,AVERAGE,5.7,287
2024,04,26,03,40,2.0,1.8,9.1,0.8,4.2,W,S,AVERAGE,5.5,281
2024,04,26,03,10,1.9,1.0,8.3,1.6,5.9,WNW,W,AVERAGE,5.1,282
2024,04,26,02,40,1.7,1.1,9.1,1.4,5.9,WNW,W,AVERAGE,5.1,285
2024,04,26,02,10,1.7,1.1,9.1,1.2,4.3,W,S,AVERAGE,5.1,280
2024,04,26,01,40,1.6,0.9,9.1,1.2,4.3,W,S,AVERAGE,4.9,268
2024,04,26,01,10,1.5,1.0,10.0,1.2,4.0,W,SSE,AVERAGE,4.9,280
2024,04,26,00,40,1.5,1.0,10.0,1.2,4.0,W,SSE,AVERAGE,4.8,262
2024,04,26,00,10,1.4,0.9,10.0,1.1,4.2,W,S,AVERAGE,4.8,276
2024,04,25,23,40,1.3,0.9,10.0,0.9,4.0,W,S,SWELL,4.7,280
2024,04,25,23,10,1.4,1.0,10.0,0.9,4.0,WNW,SSE,SWELL,5.1,288
2024,04,25,22,40,1.4,1.1,10.0,1.0,3.8,W,SSE,SWELL,5.1,268
2024,04,25,22,10,1.3,1.0,10.0,0.9,3.8,W,S,SWELL,5.2,275
2024,04,25,21,40,1.4,1.0,10.0,1.0,4.3,WNW,SSW,SWELL,4.8,289
2024,04,25,21,10,1.5,1.0,10.0,1.0,4.0,WNW,S,SWELL,5.0,290
2024,04,25,20,40,1.3,0.9,10.0,1.0,4.0,WNW,S,AVERAGE,4.6,288
2024,04,25,20,10,1.5,1.1,10.8,1.0,3.7,WNW,S,SWELL,5.1,287
2024,04,25,19,40,1.4,1.1,10.8,1.0,3.6,WNW,S,SWELL,5.0,285
2024,04,25,19,10,1.4,1.0,10.8,0.9,3.7,WNW,SSE,SWELL,5.0,290
2024,04,25,18,40,1.5,1.3,10.8,0.9,3.8,WNW,S,SWELL,5.4,287
2024,04,25,18,10,1.5,1.2,10.8,1.0,3.6,WNW,S,SWELL,5.1,287
2024,04,25,17,40,1.5,1.2,10.8,0.8,3.6,WNW,S,SWELL,5.2,284
2024,04,25,17,10,1.4,1.2,10.0,0.7,3.4,WNW,S,SWELL,5.5,285
2024,04,25,16,40,1.4,1.2,10.8,0.7,3.1,W,SSE,SWELL,5.6,279
2024,04,25,16,10,1.3,1.2,10.8,0.6,2.9,W,S,SWELL,5.9,276
2024,04,25,15,40,1.5,1.4,10.0,0.5,5.3,WNW,WNW,SWELL,6.7,286
2024,04,25,15,10,1.4,1.3,10.8,0.5,4.8,WNW,W,SWELL,6.7,282
2024,04,25,14,40,1.4,1.4,10.0,0.4,5.0,W,WNW,SWELL,7.1,281
2024,04,25,14,10,1.3,1.3,11.4,0.3,3.8,WNW,W,SWELL,7.5,288
2024,04,25,13,40,1.3,1.3,11.4,0.3,4.0,WNW,W,SWELL,7.6,286
2024,04,25,13,10,1.4,1.4,10.8,0.3,3.8,WNW,WNW,SWELL,8.2,288
2024,04,25,12,40,1.4,1.3,10.0,0.3,4.0,W,W,SWELL,7.8,278
2024,04,25,12,10,1.4,1.4,10.0,0.3,3.7,WNW,W,SWELL,8.1,290
2024,04,25,11,40,1.2,1.2,10.8,0.3,3.6,WNW,W,SWELL,7.6,283
2024,04,25,11,10,1.2,1.2,10.0,0.3,4.0,W,WNW,SWELL,7.4,281
2024,04,25,10,40,1.1,1.1,10.0,0.3,4.0,WNW,WNW,SWELL,6.9,282
2024,04,25,10,10,1.1,1.0,10.0,0.3,4.0,WNW,WNW,SWELL,6.8,285
2024,04,25,09,40,1.3,1.2,10.0,0.4,3.8,WNW,WNW,SWELL,7.1,290
2024,04,25,09,10,1.2,1.2,10.8,0.3,4.0,WNW,WNW,SWELL,6.9,288
2024,04,25,08,40,1.1,1.0,10.8,0.4,3.8,WNW,WNW,SWELL,6.3,295
2024,04,25,08,10,1.1,1.0,10.8,0.4,3.7,WNW,WNW,SWELL,6.5,297
2024,04,25,07,40,1.1,1.0,12.1,0.4,3.8,WNW,WNW,SWELL,6.1,287
2024,04,25,07,10,1.1,1.0,11.4,0.4,3.8,WNW,WNW,SWELL,6.1,287
2024,04,25,06,40,1.1,1.0,11.4,0.5,3.7,WNW,WNW,SWELL,5.7,294
2024,04,25,06,10,1.2,1.0,12.1,0.5,3.8,WNW,NW,SWELL,5.6,290
2024,04,25,05,40,1.2,1.1,12.1,0.5,3.8,WNW,NW,SWELL,5.5,292
2024,04,25,05,10,1.1,1.0,12.1,0.5,4.0,WNW,NW,SWELL,5.2,286
2024,04,25,04,40,1.2,1.0,12.1,0.5,4.0,WNW,NW,SWELL,5.4,284
2024,04,25,04,10,1.1,1.0,12.1,0.5,3.6,WNW,WNW,SWELL,5.2,297
2024,04,25,03,40,1.1,0.9,10.0,0.6,4.2,W,WNW,SWELL,5.2,276
2024,04,25,03,10,1.1,0.9,12.9,0.7,4.3,W,NW,SWELL,5.0,271
2024,04,25,02,40,1.1,0.9,10.0,0.7,4.2,W,NW,SWELL,4.9,267
2024,04,25,02,10,1.1,0.8,8.3,0.8,4.2,WNW,NW,AVERAGE,4.9,287
