#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,08,10,1.1,0.8,14.8,0.7,4.0,N,WNW,SWELL,4.6,356
2024,04,24,07,40,1.1,0.7,13.8,0.8,4.3,SW,WNW,VERY_STEEP,4.5,299
2024,04,24,07,10,1.1,0.7,13.8,0.8,4.5,WNW,NW,VERY_STEEP,4.7,306
2024,04,24,06,40,1.1,0.8,16.0,0.7,4.2,WSW,WNW,VERY_STEEP,4.6,294
2024,04,24,06,10,1.0,0.7,14.8,0.7,4.0,SSE,WNW,VERY_STEEP,4.4,292
2024,04,24,05,40,0.9,0.6,14.8,0.7,4.2,S,W,AVERAGE,4.5,191
2024,04,24,05,10,1.0,0.6,14.8,0.7,4.3,SSE,W,AVERAGE,4.5,163
2024,04,24,04,40,0.9,0.6,13.8,0.7,4.5,SSW,W,AVERAGE,4.5,210
2024,04,24,04,10,0.9,0.7,14.8,0.6,4.0,SW,WSW,SWELL,5.3,221
2024,04,24,03,40,0.9,0.7,13.8,0.6,3.8,SSE,W,SWELL,5.1,159
2024,04,24,03,10,0.9,0.7,14.8,0.6,5.3,WSW,W,SWELL,5.2,243
2024,04,24,02,40,0.9,0.7,13.8,0.6,4.5,S,W,SWELL,5.5,179
2024,04,24,02,10,0.9,0.7,14.8,0.4,4.2,SW,WSW,SWELL,5.7,218
2024,04,24,01,40,0.8,0.7,14.8,0.4,3.6,NNE,W,SWELL,5.7,33
2024,04,24,01,10,0.9,0.9,13.8,0.3,3.8,S,WSW,SWELL,6.3,182
2024,04,24,00,40,0.8,0.8,14.8,0.3,3.4,SSE,WSW,SWELL,5.8,163
2024,04,24,00,10,0.8,0.7,14.8,0.3,4.0,SSW,WSW,SWELL,5.8,203
2024,04,23,23,40,0.8,0.7,14.8,0.3,3.3,S,W,SWELL,6.0,191
2024,04,23,23,10,0.7,0.7,12.9,0.3,3.8,NNW,WSW,,5.7,337
2024,04,23,22,40,0.8,0.8,14.8,0.3,4.0,S,WSW,SWELL,6.5,180
2024,04,23,22,10,0.7,0.7,14.8,0.3,3.8,SW,WSW,,6.4,215
2024,04,23,21,40,0.8,0.8,14.8,0.2,4.0,SW,WSW,SWELL,6.8,225
2024,04,23,21,10,0.7,0.7,14.8,0.2,3.3,SW,WSW,,6.4,217
2024,04,23,20,40,0.8,0.8,14.8,0.2,3.3,S,WSW,SWELL,7.0,175
2024,04,23,20,10,0.8,0.8,14.8,0.3,3.7,SSW,WSW,SWELL,6.5,194
2024,04,23,19,40,0.8,0.7,14.8,0.3,4.0,SSE,WSW,SWELL,6.0,162
2024,04,23,19,10,0.8,0.8,14.8,0.3,3.8,SE,WSW,SWELL,5.9,144
2024,04,23,18,40,0.8,0.7,14.8,0.4,4.0,SW,WSW,,5.3,226
2024,04,23,18,10,0.8,0.7,14.8,0.4,3.4,S,WSW,,5.1,184
2024,04,23,17,40,0.9,0.7,14.8,0.4,3.2,SSW,W,SWELL,5.4,198
2024,04,23,17,10,0.9,0.7,14.8,0.5,3.7,WSW,W,SWELL,5.1,237
2024,04,23,16,40,0.9,0.7,14.8,0.5,3.4,SSW,WSW,SWELL,5.0,204
2024,04,23,16,10,0.9,0.7,14.8,0.5,3.8,SSE,W,SWELL,5.1,159
2024,04,23,15,40,1.0,0.8,14.8,0.6,3.6,SSW,W,SWELL,5.1,194
2024,04,23,15,10,1.0,0.7,16.0,0.7,4.0,SSE,W,SWELL,5.1,153
2024,04,23,14,40,1.0,0.8,14.8,0.6,4.3,SW,W,SWELL,5.1,216
2024,04,23,14,10,1.0,0.8,14.8,0.6,4.3,S,W,SWELL,5.2,188
2024,04,23,13,40,0.9,0.8,14.8,0.5,3.4,S,WSW,SWELL,5.1,179
2024,04,23,13,10,0.8,0.7,14.8,0.5,4.5,SE,WSW,SWELL,5.1,144
2024,04,23,12,40,0.8,0.7,11.4,0.4,4.5,WSW,W,,5.1,238
2024,04,23,12,10,0.8,0.7,16.0,0.4,4.3,W,WSW,SWELL,5.9,268
2024,04,23,11,40,0.8,0.7,14.8,0.4,4.2,WSW,WSW,SWELL,5.7,254
2024,04,23,11,10,0.8,0.7,14.8,0.3,4.0,SSW,WSW,SWELL,6.0,202
2024,04,23,10,40,0.7,0.7,16.0,0.3,4.0,SW,W,,5.6,226
2024,04,23,10,10,0.8,0.7,14.8,0.3,3.8,SSW,W,SWELL,6.1,205
2024,04,23,09,40,0.8,0.7,16.0,0.3,3.7,SW,W,,6.1,216
2024,04,23,09,10,0.8,0.8,16.0,0.3,3.2,S,W,SWELL,6.0,187
2024,04,23,08,40,0.8,0.7,13.8,0.3,3.7,S,W,SWELL,5.7,186
2024,04,23,08,10,0.9,0.8,14.8,0.4,3.4,SSE,W,SWELL,5.5,163
2024,04,23,07,40,0.9,0.8,16.0,0.4,4.0,SSW,W,SWELL,5.6,201
2024,04,23,07,10,1.0,0.8,14.8,0.5,3.7,SW,W,SWELL,5.4,214
2024,04,23,06,40,0.9,0.7,14.8,0.5,3.7,SW,WSW,SWELL,5.1,215
2024,04,23,06,10,1.0,0.8,16.0,0.5,3.8,SSE,WSW,SWELL,5.4,147
2024,04,23,05,40,1.0,0.8,14.8,0.5,4.2,SSW,WSW,SWELL,5.4,192
2024,04,23,05,10,0.9,0.8,14.8,0.5,4.3,S,WSW,SWELL,5.4,189
2024,04,23,04,40,0.9,0.8,14.8,0.4,4.0,SSW,WSW,SWELL,5.7,210
2024,04,23,04,10,0.9,0.8,14.8,0.4,3.7,SSW,WSW,SWELL,5.6,198
2024,04,23,03,40,0.9,0.8,16.0,0.4,4.0,SSW,WSW,SWELL,5.7,208
2024,04,23,03,10,1.0,0.9,16.0,0.4,4.0,SSW,WSW,SWELL,6.0,202
2024,04,23,02,40,0.9,0.9,14.8,0.3,4.0,S,WSW,SWELL,6.1,177
2024,04,23,02,10,0.9,0.9,16.0,0.3,3.8,SSW,W,SWELL,6.1,202
2024,04,23,01,40,0.9,0.8,16.0,0.3,3.4,SSW,WSW,SWELL,6.0,205
2024,04,23,01,10,0.9,0.9,16.0,0.3,4.0,SSW,W,SWELL,6.3,204
2024,04,23,00,40,0.8,0.8,14.8,0.3,3.8,NNE,WSW,SWELL,6.2,15
2024,04,23,00,10,0.9,0.8,16.0,0.3,3.4,S,WSW,SWELL,6.3,186
2024,04,22,23,40,0.9,0.8,16.0,0.3,4.0,S,WSW,SWELL,6.7,184
2024,04,22,23,10,0.8,0.8,16.0,0.2,4.0,SSE,WSW,SWELL,6.5,166
2024,04,22,22,40,0.8,0.8,16.0,0.2,3.6,SSW,WSW,SWELL,6.5,208
2024,04,22,22,10,0.8,0.7,16.0,0.2,4.0,W,WSW,,6.2,259
2024,04,22,21,40,0.8,0.8,14.8,0.2,3.3,ESE,WSW,,6.7,112
2024,04,22,21,10,0.7,0.7,12.1,0.2,3.7,SW,WSW,,6.2,219
2024,04,22,20,40,0.8,0.8,16.0,0.2,3.7,S,W,SWELL,7.3,188
2024,04,22,20,10,0.8,0.7,16.0,0.2,3.6,ENE,WSW,,6.9,77
2024,04,22,19,40,0.7,0.7,16.0,0.2,4.0,SE,W,,6.3,133
2024,04,22,19,10,0.8,0.7,16.0,0.2,3.8,SW,W,,6.7,235
2024,04,22,18,40,0.8,0.7,16.0,0.2,3.7,WSW,WSW,,6.5,238
2024,04,22,18,10,0.8,0.7,16.0,0.2,3.8,SSW,WSW,,6.5,198
2024,04,22,17,40,0.8,0.8,16.0,0.2,3.8,S,W,SWELL,6.7,184
2024,04,22,17,10,0.8,0.7,16.0,0.2,4.0,SSE,WSW,,6.7,157
2024,04,22,16,40,0.8,0.7,16.0,0.2,4.0,SSW,WSW,,6.2,199
2024,04,22,16,10,0.9,0.8,16.0,0.3,3.8,S,WSW,SWELL,6.8,175
2024,04,22,15,40,0.8,0.8,16.0,0.3,3.8,S,WSW,SWELL,6.1,183
2024,04,22,15,10,0.9,0.8,16.0,0.3,3.8,SW,WSW,SWELL,6.4,236
2024,04,22,14,40,0.9,0.8,16.0,0.3,3.7,S,WSW,SWELL,6.1,179
2024,04,22,14,10,1.0,0.9,16.0,0.3,4.0,SSW,WSW,SWELL,6.4,194
2024,04,22,13,40,0.9,0.9,16.0,0.2,3.8,S,WSW,SWELL,6.8,180
2024,04,22,13,10,0.9,0.9,16.0,0.2,3.1,S,SSW,SWELL,6.5,186
2024,04,22,12,40,0.9,0.9,16.0,0.2,3.6,MM,SW,SWELL,6.6,0
2024,04,22,12,10,0.9,0.8,16.0,0.2,3.6,SSW,SW,SWELL,7.0,195
2024,04,22,11,40,0.9,0.8,16.0,0.2,4.0,W,SW,SWELL,6.9,277
2024,04,22,11,10,0.9,0.9,16.0,0.2,3.7,SSE,SW,SWELL,6.9,162
2024,04,22,10,40,0.8,0.8,16.0,0.2,3.8,S,WSW,,6.9,191
2024,04,22,10,10,0.9,0.8,16.0,0.2,3.8,SSW,SW,SWELL,7.3,201
2024,04,22,09,40,0.8,0.8,16.0,0.2,4.0,SSW,WSW,SWELL,7.1,203
2024,04,22,09,10,0.7,0.7,16.0,0.2,3.1,S,W,,6.4,188
2024,04,22,08,40,0.7,0.7,12.1,0.3,3.8,S,WSW,,6.4,185
2024,04,22,08,10,0.8,0.8,17.4,0.2,3.7,NNW,W,,7.1,327
2024,04,22,07,40,0.9,0.8,16.0,0.3,4.3,S,W,SWELL,7.6,176
2024,04,22,07,10,0.9,0.8,16.0,0.3,3.8,WSW,WSW,SWELL,7.1,239
2024,04,22,06,40,0.8,0.8,16.0,0.3,3.6,SE,W,SWELL,6.8,140
2024,04,22,06,10,0.9,0.8,17.4,0.3,3.8,SSW,W,SWELL,6.5,198
2024,04,22,05,40,0.8,0.7,16.0,0.3,3.4,SW,WSW,SWELL,6.3,225
2024,04,22,05,10,0.9,0.8,16.0,0.3,3.4,SW,W,SWELL,6.3,229
2024,04,22,04,40,0.9,0.8,17.4,0.3,3.8,S,WSW,SWELL,6.1,186
2024,04,22,04,10,0.9,0.8,17.4,0.4,3.8,SSE,WSW,SWELL,5.8,165
2024,04,22,03,40,0.8,0.8,12.9,0.4,4.0,SSW,W,SWELL,5.6,192
2024,04,22,03,10,0.8,0.8,16.0,0.3,3.8,ENE,W,SWELL,6.0,78
2024,04,22,02,40,0.9,0.8,16.0,0.3,3.7,WSW,W,SWELL,5.9,242
2024,04,22,02,10,0.8,0.8,16.0,0.3,3.8,SW,W,SWELL,5.7,224
2024,04,22,01,40,0.8,0.7,12.1,0.3,4.0,SSW,W,,5.7,213
2024,04,22,01,10,0.8,0.8,12.1,0.3,3.7,SSW,W,SWELL,6.0,210
2024,04,22,00,40,0.8,0.8,17.4,0.3,3.6,SSE,WSW,SWELL,6.3,150
2024,04,22,00,10,0.9,0.8,16.0,0.3,3.8,WSW,W,SWELL,6.4,246
2024,04,21,23,40,0.8,0.8,11.4,0.3,4.0,SSW,WSW,SWELL,6.2,205
2024,04,21,23,10,0.9,0.8,17.4,0.3,4.5,SSE,WSW,SWELL,6.8,154
2024,04,21,22,40,0.8,0.8,16.0,0.2,4.2,W,WSW,,6.9,263
2024,04,21,22,10,0.8,0.8,12.9,0.2,3.8,SW,WSW,SWELL,6.9,224
2024,04,21,21,40,0.9,0.9,12.9,0.2,3.7,SSE,WNW,SWELL,7.5,164
2024,04,21,21,10,0.9,0.9,16.0,0.2,3.3,SW,W,SWELL,7.6,228
2024,04,21,20,40,0.8,0.8,17.4,0.2,4.0,SSW,SW,,7.4,205
2024,04,21,20,10,0.8,0.8,17.4,0.2,3.3,ESE,SW,SWELL,7.4,117
2024,04,21,19,40,0.8,0.8,12.9,0.2,3.4,SSW,W,SWELL,7.2,195
2024,04,21,19,10,0.8,0.8,17.4,0.2,3.4,S,W,SWELL,7.1,186
2024,04,21,18,40,0.8,0.8,17.4,0.2,4.0,NNW,W,SWELL,7.3,348
2024,04,21,18,10,0.8,0.8,17.4,0.2,3.6,S,WSW,,7.1,173
2024,04,21,17,40,0.8,0.8,17.4,0.2,3.1,SSW,WSW,SWELL,7.3,202
2024,04,21,17,10,0.7,0.7,17.4,0.2,4.0,NW,W,,6.9,317
2024,04,21,16,40,0.8,0.8,13.8,0.2,3.7,SW,WSW,,7.4,227
2024,04,21,16,10,0.8,0.8,12.9,0.2,4.0,SSW,W,SWELL,6.9,196
2024,04,21,15,40,0.7,0.7,12.9,0.2,4.0,SW,WSW,,6.7,218
2024,04,21,15,10,0.8,0.8,17.4,0.2,3.8,SSW,WSW,SWELL,7.2,199
2024,04,21,14,40,0.8,0.8,17.4,0.2,4.0,SW,WSW,SWELL,7.2,214
2024,04,21,14,10,0.8,0.8,12.9,0.2,3.4,SSW,SW,SWELL,6.9,211
2024,04,21,13,40,0.8,0.8,12.9,0.2,4.0,SSW,W,SWELL,7.0,204
2024,04,21,13,10,0.8,0.8,17.4,0.2,3.8,SSW,W,SWELL,7.3,213
2024,04,21,12,40,0.8,0.7,17.4,0.2,3.8,WSW,W,,7.3,254
2024,04,21,12,10,0.7,0.7,17.4,0.2,3.4,SW,WSW,,7.4,222
2024,04,21,11,40,0.8,0.8,12.9,0.2,4.0,S,WSW,,7.5,191
2024,04,21,11,10,0.7,0.7,17.4,0.2,4.0,SSW,W,,7.2,196
2024,04,21,10,40,0.8,0.8,12.9,0.2,3.8,S,WSW,,7.4,175
2024,04,21,10,10,0.7,0.7,12.9,0.2,4.0,SSW,WSW,,7.4,192
2024,04,21,09,40,0.7,0.7,12.9,0.2,4.0,S,WSW,,7.3,175
2024,04,21,09,10,0.7,0.6,13.8,0.2,3.7,SSW,WSW,,6.6,210
2024,04,21,08,40,0.8,0.8,13.8,0.2,3.7,S,W,,7.1,186
2024,04,21,08,10,0.7,0.7,13.8,0.2,4.0,SSE,WSW,,6.8,153
2024,04,21,07,40,0.8,0.7,13.8,0.2,4.0,S,WSW,,6.9,177
2024,04,21,07,10,0.8,0.7,13.8,0.3,3.6,SW,WSW,,6.4,231
2024,04,21,06,40,0.7,0.7,13.8,0.3,3.6,S,WSW,,6.5,186
2024,04,21,06,10,0.8,0.7,17.4,0.3,3.3,SE,WSW,,6.2,137
2024,04,21,05,40,0.7,0.7,13.8,0.3,3.6,SSW,WSW,,6.1,203
2024,04,21,05,10,0.8,0.7,12.9,0.3,4.0,S,WSW,,6.3,185
2024,04,21,04,40,0.7,0.7,12.9,0.3,3.4,S,W,,5.9,189
2024,04,21,04,10,0.8,0.7,13.8,0.3,3.8,S,WSW,SWELL,6.2,188
2024,04,21,03,40,0.8,0.7,13.8,0.3,4.0,S,WSW,,6.0,173
2024,04,21,03,10,0.7,0.6,17.4,0.4,3.6,NW,W,,5.4,305
2024,04,21,02,40,0.7,0.6,13.8,0.3,3.7,SW,WSW,,5.2,225
2024,04,21,02,10,0.8,0.7,13.8,0.3,3.8,WSW,WSW,,6.3,250
2024,04,21,01,40,0.9,0.8,13.8,0.3,4.0,SSW,WSW,SWELL,6.9,202
2024,04,21,01,10,0.7,0.6,13.8,0.3,4.0,N,W,,6.1,351
2024,04,21,00,40,0.7,0.7,13.8,0.3,3.8,S,WSW,,6.3,171
2024,04,21,00,10,0.8,0.7,13.8,0.3,3.6,SSW,WSW,,6.8,205
2024,04,20,23,40,0.7,0.6,13.8,0.2,3.7,SW,WSW,,6.2,222
2024,04,20,23,10,0.7,0.7,12.9,0.2,3.6,SSW,WSW,,6.6,207
2024,04,20,22,40,0.8,0.7,13.8,0.2,3.6,S,WSW,,6.8,179
2024,04,20,22,10,0.7,0.6,13.8,0.2,2.9,SSW,WSW,,6.3,197
2024,04,20,21,40,0.7,0.7,13.8,0.2,3.6,SSW,W,,6.5,207
2024,04,20,21,10,0.8,0.8,13.8,0.3,3.4,SW,WSW,SWELL,6.7,215
2024,04,20,20,40,0.7,0.7,13.8,0.3,3.6,ENE,WSW,,6.0,73
2024,04,20,20,10,0.7,0.6,12.1,0.2,3.8,W,WSW,,6.1,263
2024,04,20,19,40,0.8,0.8,13.8,0.3,3.8,E,W,SWELL,6.5,94
2024,04,20,19,10,0.8,0.7,13.8,0.3,3.7,SSW,W,,6.3,212
2024,04,20,18,40,0.7,0.7,13.8,0.3,4.0,S,WSW,,6.1,184
2024,04,20,18,10,0.8,0.8,13.8,0.3,4.0,WSW,W,SWELL,6.3,239
2024,04,20,17,40,0.7,0.6,17.4,0.3,3.8,SSE,W,,5.7,155
2024,04,20,17,10,0.8,0.7,13.8,0.3,3.8,SW,WSW,,5.7,224
2024,04,20,16,40,0.8,0.7,13.8,0.3,3.4,S,W,,6.0,175
2024,04,20,16,10,0.7,0.7,13.8,0.3,3.4,S,W,,5.6,174
2024,04,20,15,40,0.8,0.7,13.8,0.3,4.0,SW,W,,5.7,220
2024,04,20,15,10,0.8,0.7,13.8,0.3,3.7,S,W,,6.0,173
2024,04,20,14,40,0.8,0.8,17.4,0.3,4.0,WNW,WSW,SWELL,6.2,285
2024,04,20,14,10,0.7,0.7,13.8,0.3,3.7,S,W,,5.4,190
2024,04,20,13,40,0.8,0.8,13.8,0.3,3.7,S,W,SWELL,6.0,191
2024,04,20,13,10,0.8,0.8,13.8,0.3,3.6,S,W,SWELL,6.0,188
2024,04,20,12,40,0.8,0.7,13.8,0.3,3.4,S,W,,5.7,182
2024,04,20,12,10,0.7,0.7,13.8,0.3,4.0,SSW,WSW,,5.6,207
2024,04,20,11,40,0.8,0.7,13.8,0.3,3.8,SSW,WSW,,6.1,194
2024,04,20,11,10,0.7,0.6,13.8,0.3,3.4,WSW,W,,5.7,240
2024,04,20,10,40,0.8,0.7,13.8,0.3,3.6,S,W,,6.1,191
2024,04,20,10,10,0.7,0.7,13.8,0.3,3.8,SW,WSW,,5.8,218
2024,04,20,09,40,0.7,0.6,13.8,0.3,4.0,SW,WSW,,5.7,229
2024,04,20,09,10,0.7,0.7,14.8,0.3,4.0,S,WSW,,5.9,177
2024,04,20,08,40,0.8,0.7,13.8,0.3,3.8,SW,WSW,,5.8,226
2024,04,20,08,10,0.8,0.7,13.8,0.3,3.7,SW,W,,5.8,215
2024,04,20,07,40,0.8,0.7,13.8,0.3,3.7,SW,W,,5.6,214
2024,04,20,07,10,0.8,0.7,13.8,0.4,3.8,S,W,SWELL,5.6,169
2024,04,20,06,40,0.8,0.8,13.8,0.4,3.7,SW,WSW,SWELL,5.5,223
2024,04,20,06,10,0.8,0.7,14.8,0.4,4.0,WSW,WSW,,5.2,250
2024,04,20,05,40,0.9,0.7,13.8,0.4,4.0,SSW,WSW,SWELL,5.5,199
2024,04,20,05,10,0.8,0.7,14.8,0.4,4.0,S,WSW,,5.2,189
2024,04,20,04,40,0.8,0.7,14.8,0.4,3.4,SSW,W,SWELL,5.6,194
2024,04,20,04,10,0.7,0.6,14.8,0.3,3.4,SSW,W,,5.5,195
2024,04,20,03,40,0.8,0.7,13.8,0.3,2.9,SW,WNW,,6.3,217
2024,04,20,03,10,0.7,0.6,14.8,0.3,3.0,SW,W,,5.7,223
2024,04,20,02,40,0.7,0.6,13.8,0.3,3.3,S,W,,5.2,180
2024,04,20,02,10,0.7,0.6,14.8,0.4,3.2,SSW,WSW,,5.5,200
2024,04,20,01,40,0.7,0.6,14.8,0.3,3.2,NW,WSW,,6.0,317
2024,04,20,01,10,0.7,0.6,13.8,0.3,3.3,SSW,WSW,,5.9,204
2024,04,20,00,40,0.7,0.6,12.9,0.3,3.1,SSW,WSW,,5.6,212
2024,04,20,00,10,0.6,0.6,14.8,0.3,3.3,SSW,WSW,,5.4,199
2024,04,19,23,40,0.7,0.6,14.8,0.3,3.7,S,WSW,,6.0,176
2024,04,19,23,10,0.7,0.6,13.8,0.3,4.0,SSE,SW,,5.7,160
2024,04,19,22,40,0.6,0.6,13.8,0.3,4.0,S,WSW,,5.3,191
2024,04,19,22,10,0.7,0.7,14.8,0.3,4.5,WSW,SW,,6.6,257
2024,04,19,21,40,0.7,0.6,14.8,0.2,4.3,WSW,WSW,,7.3,239
2024,04,19,21,10,0.7,0.6,14.8,0.2,4.0,E,WSW,,7.2,89
2024,04,19,20,40,0.7,0.7,14.8,0.2,3.8,NE,SW,,7.5,39
2024,04,19,20,10,0.7,0.7,14.8,0.2,4.0,SW,WSW,,7.4,226
2024,04,19,19,40,0.7,0.7,14.8,0.2,3.7,WSW,W,,7.4,251
2024,04,19,19,10,0.7,0.7,14.8,0.2,3.2,SSW,NNW,,7.7,213
2024,04,19,18,40,0.7,0.7,14.8,0.2,4.0,SSW,WSW,,7.3,199
2024,04,19,18,10,0.7,0.7,13.8,0.2,3.6,SSW,ENE,,7.3,196
2024,04,19,17,40,0.6,0.6,14.8,0.2,3.4,SSW,NW,,7.5,206
2024,04,19,17,10,0.6,0.6,14.8,0.2,3.8,SSW,WSW,,7.4,203
2024,04,19,16,40,0.7,0.7,14.8,0.2,4.0,SSW,W,,8.1,198
2024,04,19,16,10,0.7,0.7,14.8,0.2,3.4,S,SW,,8.6,179
2024,04,19,15,40,0.7,0.7,13.8,0.2,3.4,S,W,,8.9,184
2024,04,19,15,10,0.7,0.7,14.8,0.2,3.2,SSW,WSW,,8.6,201
2024,04,19,14,40,0.6,0.6,12.9,0.2,3.4,SSW,SW,,7.8,193
2024,04,19,14,10,0.7,0.7,14.8,0.2,3.2,SW,WSW,,7.9,214
2024,04,19,13,40,0.6,0.6,14.8,0.2,3.8,S,WSW,,8.0,185
2024,04,19,13,10,0.7,0.7,14.8,0.2,3.3,S,W,,9.3,187
2024,04,19,12,40,0.7,0.7,14.8,0.2,3.6,SW,WSW,,8.5,223
2024,04,19,12,10,0.7,0.6,14.8,0.2,3.7,SSW,SW,,7.6,195
2024,04,19,11,40,0.6,0.6,13.8,0.1,4.0,S,WSW,,8.1,185
2024,04,19,11,10,0.7,0.6,14.8,0.2,3.8,S,W,,8.4,180
2024,04,19,10,40,0.6,0.6,14.8,0.2,3.8,SW,SW,,8.5,214
2024,04,19,10,10,0.6,0.6,13.8,0.1,3.6,S,SSW,,8.4,180
2024,04,19,09,40,0.6,0.6,14.8,0.1,3.6,SSW,SSW,,8.3,195
2024,04,19,09,10,0.6,0.6,14.8,0.1,3.7,SSW,WSW,,8.8,203
2024,04,19,08,40,0.7,0.7,14.8,0.1,3.8,SSW,WSW,,8.6,210
2024,04,19,08,10,0.7,0.6,14.8,0.1,3.8,W,W,,8.8,265
2024,04,19,07,40,0.6,0.6,14.8,0.1,3.6,SW,WSW,,8.3,216
2024,04,19,07,10,0.7,0.7,14.8,0.1,3.7,SW,W,,9.0,216
2024,04,19,06,40,0.6,0.6,14.8,0.2,3.7,S,SW,,8.2,175
2024,04,19,06,10,0.6,0.6,14.8,0.2,3.8,SW,W,,7.8,218
2024,04,19,05,40,0.6,0.5,14.8,0.2,3.8,SSW,WSW,,7.5,211
2024,04,19,05,10,0.8,0.8,14.8,0.2,3.8,S,SW,,9.2,178
2024,04,19,04,40,0.7,0.6,16.0,0.2,3.8,S,WSW,,8.3,184
2024,04,19,04,10,0.7,0.7,14.8,0.2,3.6,SW,WSW,,8.8,235
2024,04,19,03,40,0.8,0.7,14.8,0.2,3.7,SSW,WSW,,8.7,212
2024,04,19,03,10,0.9,0.8,14.8,0.2,3.8,WNW,WSW,SWELL,9.2,283
2024,04,19,02,40,0.7,0.6,14.8,0.2,3.8,S,WSW,,7.8,178
2024,04,19,02,10,0.7,0.7,14.8,0.2,3.8,SSW,WSW,,8.3,213
2024,04,19,01,40,0.8,0.8,14.8,0.2,4.0,SSW,WSW,,8.5,193
2024,04,19,01,10,0.7,0.6,14.8,0.2,4.0,SSW,SW,,7.9,207
2024,04,19,00,40,0.8,0.7,16.0,0.2,3.4,SSW,WSW,,8.3,201
2024,04,19,00,10,0.6,0.6,14.8,0.2,3.8,SSW,W,,7.1,192
2024,04,18,23,40,0.8,0.7,16.0,0.2,3.4,SSW,WSW,,8.4,195
2024,04,18,23,10,0.7,0.7,14.8,0.2,3.2,ESE,WSW,,8.0,116
2024,04,18,22,40,0.8,0.8,14.8,0.2,4.0,W,W,SWELL,8.3,262
2024,04,18,22,10,0.7,0.7,14.8,0.2,3.8,SSW,S,,7.5,208
2024,04,18,21,40,0.7,0.6,14.8,0.2,3.8,S,W,,6.9,170
2024,04,18,21,10,0.8,0.8,14.8,0.2,3.8,SSW,WSW,,8.0,196
2024,04,18,20,40,0.8,0.8,16.0,0.2,3.3,SW,SW,,8.8,219
2024,04,18,20,10,0.8,0.8,14.8,0.2,3.7,SW,SW,,8.5,228
2024,04,18,19,40,0.7,0.7,14.8,0.1,3.8,SW,SW,,8.1,214
2024,04,18,19,10,0.7,0.7,14.8,0.2,3.1,SW,W,,8.2,220
2024,04,18,18,40,0.8,0.8,14.8,0.1,3.8,SW,SSW,,8.8,215
2024,04,18,18,10,0.8,0.8,16.0,0.2,4.2,SSW,WSW,,8.7,210
2024,04,18,17,40,0.8,0.8,16.0,0.2,3.4,SSW,SW,,8.6,206
2024,04,18,17,10,0.9,0.8,16.0,0.2,4.0,SW,WSW,SWELL,9.0,218
2024,04,18,16,40,0.7,0.7,16.0,0.2,3.7,SSE,SW,,8.2,147
2024,04,18,16,10,0.8,0.8,14.8,0.2,3.8,SSW,WSW,SWELL,8.7,199
2024,04,18,15,40,0.7,0.7,14.8,0.2,3.3,SSW,WSW,,7.8,194
2024,04,18,15,10,0.8,0.8,16.0,0.2,3.8,SSW,WSW,SWELL,8.6,194
2024,04,18,14,40,0.9,0.8,16.0,0.2,3.7,SSW,WSW,SWELL,8.7,196
2024,04,18,14,10,0.9,0.8,14.8,0.2,3.8,SW,WSW,SWELL,8.9,215
2024,04,18,13,40,0.8,0.8,16.0,0.2,3.7,S,WSW,SWELL,8.5,183
2024,04,18,13,10,0.8,0.8,14.8,0.2,3.7,SW,WSW,SWELL,8.5,220
2024,04,18,12,40,0.8,0.8,16.0,0.2,3.7,SSW,W,SWELL,8.7,198
2024,04,18,12,10,0.9,0.8,16.0,0.2,3.8,SSW,SW,SWELL,9.2,202
2024,04,18,11,40,0.8,0.8,16.0,0.2,4.0,SSW,WSW,,8.3,200
2024,04,18,11,10,0.9,0.9,16.0,0.2,4.0,SSW,WSW,SWELL,9.4,205
2024,04,18,10,40,0.8,0.8,16.0,0.2,3.4,SSW,W,,8.8,205
2024,04,18,10,10,0.8,0.8,16.0,0.2,3.8,SSW,WSW,SWELL,9.1,203
2024,04,18,09,40,0.9,0.9,16.0,0.2,3.6,SSW,WSW,SWELL,9.6,207
2024,04,18,09,10,1.0,0.9,16.0,0.2,3.8,S,WSW,SWELL,10.1,169
2024,04,18,08,40,0.9,0.8,16.0,0.2,4.0,S,W,SWELL,9.3,191
2024,04,18,08,10,0.8,0.8,16.0,0.2,3.4,S,SW,SWELL,8.9,182
2024,04,18,07,40,0.8,0.8,16.0,0.2,3.8,S,SW,,9.0,172
2024,04,18,07,10,0.9,0.9,16.0,0.2,3.6,SSW,WSW,SWELL,9.1,213
2024,04,18,06,40,0.9,0.9,16.0,0.2,3.8,S,WSW,SWELL,9.1,175
2024,04,18,06,10,0.9,0.9,17.4,0.2,3.7,SSW,W,SWELL,9.4,196
2024,04,18,05,40,1.0,0.9,16.0,0.2,3.7,S,WNW,SWELL,8.8,170
2024,04,18,05,10,0.8,0.8,16.0,0.2,3.8,SSW,WSW,SWELL,8.2,202
2024,04,18,04,40,0.9,0.8,17.4,0.2,4.0,SSW,WSW,SWELL,8.2,196
2024,04,18,04,10,0.8,0.7,16.0,0.2,3.7,SSW,WSW,,7.5,210
2024,04,18,03,40,0.9,0.9,16.0,0.2,3.7,SSW,WSW,SWELL,8.1,197
2024,04,18,03,10,0.9,0.9,17.4,0.2,3.8,SSW,WSW,SWELL,8.2,198
2024,04,18,02,40,0.9,0.9,16.0,0.2,3.8,S,WSW,SWELL,7.6,182
