#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,23,26,0.8,0.5,14.3,0.7,4.5,SW,W,AVERAGE,5.0,226
2024,04,23,22,56,0.8,0.4,13.3,0.7,9.9,WSW,W,,4.7,250
2024,04,23,22,26,0.8,0.4,14.3,0.7,4.5,SW,W,,4.9,235
2024,04,23,21,56,0.8,0.5,14.3,0.7,4.2,SW,W,AVERAGE,4.8,236
2024,04,23,21,26,0.8,0.5,14.3,0.7,9.9,WSW,W,AVERAGE,4.8,239
2024,04,23,20,56,0.8,0.5,14.3,0.6,3.9,SW,W,,4.8,233
2024,04,23,20,26,0.8,0.5,14.3,0.6,9.9,WSW,W,,5.5,247
2024,04,23,19,56,0.8,0.5,15.4,0.6,9.9,WSW,W,,5.7,240
2024,04,23,19,26,0.8,0.5,15.4,0.6,9.9,WSW,W,,6.1,243
2024,04,23,18,56,0.8,0.5,13.3,0.6,9.9,WSW,W,,6.4,239
2024,04,23,18,26,0.8,0.5,14.3,0.6,9.9,SW,W,,7.0,235
2024,04,23,17,56,0.7,0.5,15.4,0.5,9.9,WSW,W,,7.0,240
2024,04,23,17,26,0.7,0.5,11.1,0.5,9.9,W,W,,6.9,266
2024,04,23,16,56,0.8,0.6,14.3,0.5,9.9,WSW,W,,7.5,239
2024,04,23,16,26,0.7,0.5,12.5,0.5,9.9,W,W,,7.1,264
2024,04,23,15,56,0.8,0.6,11.8,0.5,9.9,WSW,W,,7.5,256
2024,04,23,15,26,0.7,0.5,15.4,0.5,8.3,WSW,W,,7.0,240
2024,04,23,14,56,0.7,0.5,14.3,0.5,8.3,SW,W,,7.1,229
2024,04,23,14,26,0.7,0.5,12.5,0.5,9.1,WSW,W,,7.0,257
2024,04,23,13,56,0.7,0.5,12.5,0.5,9.1,WSW,W,,6.9,254
2024,04,23,13,26,0.7,0.5,15.4,0.5,9.9,WSW,W,,6.7,237
2024,04,23,12,56,0.7,0.5,14.3,0.5,9.9,WSW,W,,6.7,237
2024,04,23,12,26,0.8,0.5,15.4,0.6,9.9,WSW,W,,6.8,237
2024,04,23,11,26,0.8,0.5,15.4,0.6,9.9,WSW,W,,6.1,243
2024,04,23,10,56,0.8,0.5,14.3,0.5,5.9,WSW,W,,6.5,240
2024,04,23,09,56,0.7,0.5,15.4,0.5,5.9,SW,W,,6.6,236
2024,04,23,09,26,0.7,0.5,11.8,0.5,9.9,W,W,,6.7,263
2024,04,23,08,56,0.8,0.5,15.4,0.6,9.9,WSW,W,,6.7,237
2024,04,23,08,26,0.7,0.5,12.5,0.5,9.9,WSW,W,,6.5,254
2024,04,23,07,56,0.7,0.5,15.4,0.5,9.9,WSW,W,,6.7,237
2024,04,23,07,26,0.7,0.5,15.4,0.5,9.9,WSW,W,,7.1,237
2024,04,23,06,56,0.8,0.5,15.4,0.5,9.9,SW,W,,7.3,232
2024,04,23,06,26,0.7,0.5,15.4,0.6,9.9,WSW,W,,6.4,240
2024,04,23,05,56,0.8,0.6,15.4,0.6,9.1,WSW,W,SWELL,7.4,243
2024,04,23,05,26,0.8,0.6,15.4,0.6,9.9,WSW,W,SWELL,6.9,240
2024,04,23,04,56,0.8,0.5,12.5,0.6,9.9,WSW,W,,6.8,257
2024,04,23,04,26,0.8,0.6,15.4,0.5,6.2,WSW,W,,7.0,242
2024,04,23,03,56,0.7,0.5,15.4,0.5,5.3,SW,W,,6.8,233
2024,04,23,03,26,0.8,0.6,12.5,0.5,9.9,WSW,W,,6.9,249
2024,04,23,02,56,0.7,0.5,12.5,0.5,6.7,W,W,,6.2,264
2024,04,23,02,26,0.7,0.5,15.4,0.5,9.1,WSW,W,,6.0,246
2024,04,23,01,56,0.8,0.5,15.4,0.6,7.7,WSW,W,,6.1,243
2024,04,23,01,26,0.7,0.5,15.4,0.6,9.1,SW,W,,6.3,235
2024,04,23,00,56,0.7,0.4,15.4,0.6,9.1,SW,W,,6.0,229
2024,04,23,00,26,0.7,0.4,16.7,0.5,5.6,WSW,W,,5.9,239
2024,04,22,23,56,0.8,0.5,13.3,0.6,8.3,WSW,W,,6.6,251
2024,04,22,23,26,0.7,0.4,15.4,0.5,9.1,SW,W,,6.5,236
2024,04,22,22,56,0.6,0.4,16.7,0.5,8.3,WSW,W,,6.6,242
2024,04,22,22,26,0.7,0.4,15.4,0.5,7.7,WSW,W,,7.0,237
2024,04,22,21,56,0.7,0.4,16.7,0.5,9.1,WSW,W,,7.0,239
2024,04,22,21,26,0.7,0.4,15.4,0.5,8.3,WSW,W,,6.8,239
2024,04,22,20,56,0.7,0.4,15.4,0.6,8.3,SW,W,,6.5,236
2024,04,22,20,26,0.7,0.4,15.4,0.6,9.9,SW,WSW,,6.5,235
2024,04,22,19,56,0.7,0.5,15.4,0.6,8.3,WSW,W,,7.0,240
2024,04,22,19,26,0.6,0.4,15.4,0.5,7.7,SW,W,,6.8,232
2024,04,22,18,56,0.7,0.5,16.7,0.5,9.1,WSW,W,,7.8,237
2024,04,22,18,26,0.7,0.5,15.4,0.5,8.3,WSW,W,,7.9,242
2024,04,22,17,56,0.6,0.4,12.5,0.5,7.7,WSW,WNW,,7.7,251
2024,04,22,17,26,0.6,0.4,15.4,0.5,8.3,WSW,W,,7.5,240
2024,04,22,16,56,0.6,0.4,16.7,0.5,8.3,WSW,W,,7.7,243
2024,04,22,16,26,0.6,0.4,16.7,0.5,9.9,WSW,WSW,,8.0,237
2024,04,22,15,56,0.6,0.4,15.4,0.5,8.3,WSW,W,,7.8,237
2024,04,22,15,26,0.6,0.4,15.4,0.4,8.3,WSW,W,,8.4,242
2024,04,22,14,56,0.7,0.5,15.4,0.4,8.3,SW,W,,9.2,236
2024,04,22,14,26,0.6,0.5,15.4,0.4,9.1,SW,W,,8.9,236
2024,04,22,13,56,0.6,0.5,15.4,0.4,8.3,SW,W,,8.8,236
2024,04,22,13,26,0.6,0.4,15.4,0.4,9.9,WSW,WSW,,8.2,237
2024,04,22,12,56,0.6,0.4,16.7,0.4,8.3,SW,W,,8.1,236
2024,04,22,12,26,0.5,0.4,15.4,0.4,9.1,SW,W,,7.7,236
2024,04,22,11,56,0.6,0.4,16.7,0.4,8.3,SW,W,,8.2,236
2024,04,22,11,26,0.6,0.4,15.4,0.4,9.1,WSW,W,,7.8,237
2024,04,22,10,26,0.6,0.4,15.4,0.5,9.9,SW,WSW,,8.1,236
2024,04,22,09,56,0.6,0.4,16.7,0.4,9.1,SW,W,,7.6,236
2024,04,22,09,26,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.8,240
2024,04,22,08,56,0.7,0.5,15.4,0.5,9.9,WSW,WSW,,8.2,239
2024,04,22,08,26,0.6,0.4,15.4,0.5,9.9,WSW,WSW,,7.3,239
2024,04,22,07,26,0.6,0.4,15.4,0.5,7.7,WSW,W,,7.3,240
2024,04,22,06,56,0.7,0.5,16.7,0.5,6.7,WSW,W,,7.7,239
2024,04,22,06,26,0.7,0.5,16.7,0.5,9.9,WSW,WSW,,7.8,240
2024,04,22,05,56,0.7,0.5,16.7,0.5,8.3,SW,W,,7.9,232
2024,04,22,05,26,0.7,0.5,15.4,0.5,9.9,WSW,WSW,,7.8,242
2024,04,22,04,56,0.7,0.5,16.7,0.5,9.9,WSW,WSW,,8.1,246
2024,04,22,04,26,0.7,0.5,16.7,0.5,6.7,WSW,WNW,,7.4,242
2024,04,22,03,56,0.7,0.5,16.7,0.5,6.7,SW,WNW,,7.8,226
2024,04,22,03,26,0.6,0.4,16.7,0.5,9.9,SW,WSW,,7.5,233
2024,04,22,02,56,0.6,0.4,15.4,0.5,9.9,WSW,WSW,,7.1,242
2024,04,22,02,26,0.7,0.5,16.7,0.5,6.7,WSW,WNW,,7.7,242
2024,04,22,01,56,0.6,0.4,15.4,0.5,6.7,SW,WNW,,7.4,235
2024,04,22,01,26,0.7,0.5,16.7,0.5,6.2,SW,WNW,,7.4,236
2024,04,22,00,56,0.6,0.4,16.7,0.5,6.2,WSW,W,,7.3,239
2024,04,22,00,26,0.6,0.4,16.7,0.4,5.6,WSW,W,,7.1,242
2024,04,21,23,56,0.6,0.5,16.7,0.4,9.9,WSW,WSW,,7.9,243
2024,04,21,23,26,0.6,0.4,16.7,0.4,5.0,WSW,W,,7.4,239
2024,04,21,22,56,0.6,0.5,16.7,0.4,9.9,WSW,WSW,,7.5,237
2024,04,21,22,26,0.6,0.4,16.7,0.4,6.2,SW,W,,7.6,235
2024,04,21,21,56,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.5,240
2024,04,21,21,26,0.6,0.5,16.7,0.4,9.9,WSW,SW,,7.9,242
2024,04,21,20,56,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.5,242
2024,04,21,20,26,0.5,0.4,16.7,0.4,9.9,WSW,WSW,,7.1,244
2024,04,21,19,56,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.3,242
2024,04,21,19,26,0.6,0.4,16.7,0.3,9.9,WSW,WSW,,7.8,242
2024,04,21,18,56,0.6,0.4,13.3,0.4,5.0,SW,W,,7.2,233
2024,04,21,18,26,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.3,239
2024,04,21,17,56,0.6,0.5,16.7,0.3,9.9,WSW,WSW,,8.3,240
2024,04,21,17,26,0.6,0.5,16.7,0.3,9.9,WSW,WSW,,8.2,239
2024,04,21,16,56,0.6,0.5,16.7,0.4,9.9,WSW,WSW,,7.5,239
2024,04,21,16,26,0.6,0.5,16.7,0.4,9.9,WSW,WSW,,8.4,237
2024,04,21,15,56,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.6,239
2024,04,21,15,26,0.6,0.5,12.5,0.3,9.9,SW,WSW,,7.8,229
2024,04,21,14,56,0.6,0.4,16.7,0.3,9.9,WSW,WSW,,7.4,237
2024,04,21,14,26,0.6,0.4,16.7,0.4,9.9,WSW,WSW,,7.3,237
2024,04,21,13,56,0.6,0.5,16.7,0.4,9.9,WSW,WSW,,7.3,239
2024,04,21,13,26,0.7,0.5,16.7,0.4,4.5,WSW,WSW,,7.8,239
2024,04,21,12,56,0.6,0.5,13.3,0.4,9.9,SW,WSW,,7.3,232
2024,04,21,12,26,0.6,0.4,16.7,0.4,9.9,SW,WSW,,6.8,232
2024,04,21,11,56,0.6,0.4,16.7,0.4,5.0,SW,W,,6.9,235
2024,04,21,11,26,0.6,0.5,16.7,0.4,5.3,WSW,WSW,,7.2,240
2024,04,21,10,56,0.6,0.5,18.2,0.4,9.9,WSW,WSW,,6.7,239
2024,04,21,10,26,0.6,0.5,16.7,0.4,5.0,SW,W,,7.0,236
2024,04,21,09,56,0.6,0.4,12.5,0.4,4.8,SW,W,,6.7,233
2024,04,21,09,26,0.6,0.5,13.3,0.4,9.9,SW,WSW,,7.2,229
2024,04,21,08,56,0.7,0.5,16.7,0.4,9.9,WSW,WSW,,7.4,239
2024,04,21,08,26,0.6,0.5,16.7,0.4,4.8,WSW,W,,6.8,239
2024,04,21,07,56,0.6,0.4,18.2,0.4,4.8,WSW,W,,6.3,242
2024,04,21,07,26,0.7,0.5,16.7,0.4,9.9,WSW,W,,6.7,237
2024,04,21,06,56,0.6,0.5,16.7,0.4,4.8,SW,WNW,,6.2,236
2024,04,21,06,26,0.7,0.5,16.7,0.4,4.8,WSW,W,,6.2,242
2024,04,21,05,56,0.7,0.5,16.7,0.5,5.0,WSW,W,,5.8,243
2024,04,21,05,26,0.7,0.5,13.3,0.5,9.9,SW,WSW,,6.0,228
2024,04,21,04,56,0.7,0.5,13.3,0.5,5.0,SW,W,,5.9,235
2024,04,21,04,26,0.7,0.5,13.3,0.5,5.0,WSW,W,,5.6,237
2024,04,21,03,56,0.8,0.6,13.3,0.5,5.0,SW,WNW,,6.2,235
2024,04,21,03,26,0.7,0.5,13.3,0.5,4.8,WSW,WNW,,5.6,237
2024,04,21,02,56,0.7,0.5,13.3,0.5,5.0,SW,WNW,,6.0,236
2024,04,21,02,26,0.6,0.4,18.2,0.5,4.8,SW,WNW,,5.4,230
2024,04,21,01,56,0.6,0.4,13.3,0.5,5.3,SW,WNW,,5.3,235
2024,04,21,01,26,0.7,0.5,18.2,0.5,5.0,WSW,WNW,,5.7,242
2024,04,21,00,56,0.7,0.5,18.2,0.4,5.0,SW,WNW,,6.2,232
2024,04,21,00,26,0.7,0.5,18.2,0.4,4.8,WSW,W,,5.7,237
2024,04,20,23,56,0.7,0.5,18.2,0.4,4.8,WSW,W,,5.8,242
2024,04,20,23,26,0.6,0.4,12.5,0.4,4.5,SW,W,,5.3,233
2024,04,20,22,56,0.6,0.5,18.2,0.4,4.5,SW,W,,5.8,235
2024,04,20,22,26,0.6,0.5,18.2,0.4,4.8,WSW,W,,6.3,239
2024,04,20,21,56,0.6,0.5,18.2,0.4,4.8,SW,W,,6.3,235
2024,04,20,21,26,0.6,0.4,14.3,0.4,5.0,SW,W,,5.8,235
2024,04,20,20,56,0.6,0.4,13.3,0.4,9.9,WSW,WSW,,5.8,237
2024,04,20,20,26,0.6,0.5,18.2,0.4,4.8,WSW,W,,6.2,239
2024,04,20,19,56,0.6,0.4,13.3,0.4,4.8,SW,W,,6.1,233
2024,04,20,19,26,0.6,0.4,18.2,0.4,4.5,WSW,W,,6.5,244
2024,04,20,18,56,0.6,0.4,13.3,0.4,4.3,SW,W,,6.6,233
2024,04,20,17,56,0.6,0.4,14.3,0.4,4.0,SW,W,,6.3,232
2024,04,20,17,26,0.6,0.5,18.2,0.4,9.9,SW,WSW,,6.7,236
2024,04,20,16,56,0.6,0.5,18.2,0.4,4.0,SW,W,,7.0,233
2024,04,20,16,26,0.6,0.5,13.3,0.4,9.9,SW,WSW,,6.8,230
2024,04,20,15,56,0.7,0.5,18.2,0.4,3.7,SW,W,,7.5,236
2024,04,20,15,26,0.6,0.4,14.3,0.4,3.3,SW,W,,6.3,233
2024,04,20,14,56,0.6,0.5,18.2,0.4,3.9,SW,W,,6.6,235
2024,04,20,14,26,0.6,0.5,13.3,0.4,3.9,SW,W,,6.9,229
2024,04,20,13,56,0.6,0.4,13.3,0.4,3.9,SW,W,,5.9,229
2024,04,20,13,26,0.6,0.5,18.2,0.4,3.7,SW,W,,6.5,235
2024,04,20,12,56,0.6,0.5,18.2,0.4,4.0,SW,W,,6.4,235
2024,04,20,12,26,0.6,0.5,14.3,0.4,3.6,SW,W,,6.2,232
2024,04,20,11,56,0.7,0.5,14.3,0.4,3.6,SW,W,,6.9,232
2024,04,20,11,26,0.5,0.4,14.3,0.4,3.5,SW,W,,6.0,235
2024,04,20,10,56,0.5,0.4,14.3,0.3,3.7,SW,W,,6.1,232
2024,04,20,10,26,0.5,0.4,18.2,0.3,3.7,WSW,W,,7.0,237
2024,04,20,09,56,0.6,0.5,14.3,0.3,3.5,SW,WSW,,8.0,236
2024,04,20,09,26,0.6,0.5,18.2,0.3,9.9,WSW,WSW,,7.9,239
2024,04,20,08,56,0.6,0.5,14.3,0.3,9.9,SW,WSW,,8.0,235
2024,04,20,08,26,0.5,0.4,14.3,0.3,5.9,WSW,W,,7.5,237
2024,04,20,07,56,0.5,0.4,14.3,0.3,5.6,SW,W,,7.3,236
2024,04,20,07,26,0.5,0.4,14.3,0.3,6.2,SW,W,,7.5,230
2024,04,20,06,56,0.6,0.5,13.3,0.3,6.7,SW,WNW,,7.3,235
2024,04,20,06,26,0.6,0.5,13.3,0.4,9.9,SW,WSW,,7.2,236
2024,04,20,05,56,0.6,0.5,18.2,0.3,7.1,SW,WNW,,7.2,233
2024,04,20,05,26,0.7,0.6,14.3,0.4,6.7,SW,W,,7.8,232
2024,04,20,04,56,0.7,0.5,13.3,0.4,5.6,SW,W,,7.4,236
2024,04,20,04,26,0.7,0.5,14.3,0.4,6.2,SW,WNW,,7.9,228
2024,04,20,03,56,0.6,0.5,14.3,0.3,9.9,SW,WSW,,7.8,229
2024,04,20,03,26,0.6,0.5,13.3,0.3,9.1,SW,W,,7.8,233
2024,04,20,02,56,0.6,0.5,14.3,0.3,9.9,WSW,W,,7.7,237
2024,04,20,02,26,0.6,0.5,14.3,0.3,9.1,WSW,W,,7.5,237
2024,04,20,01,56,0.6,0.5,14.3,0.3,9.1,WSW,W,,8.0,237
2024,04,20,01,26,0.6,0.5,13.3,0.3,2.1,SW,W,,7.5,232
2024,04,20,00,56,0.6,0.5,14.3,0.3,9.9,SW,WSW,,7.5,236
2024,04,20,00,26,0.5,0.4,13.3,0.3,7.7,SW,W,,6.8,235
2024,04,19,23,56,0.6,0.5,13.3,0.3,7.7,SW,W,,7.7,228
2024,04,19,23,26,0.6,0.5,14.3,0.3,6.7,SW,W,,9.1,232
2024,04,19,22,56,0.6,0.5,14.3,0.3,6.2,SW,W,,9.0,226
2024,04,19,22,26,0.5,0.4,14.3,0.3,8.3,SW,W,,9.0,226
2024,04,19,21,56,0.5,0.4,14.3,0.3,9.9,SW,WSW,,8.9,225
2024,04,19,21,26,0.5,0.5,13.3,0.3,7.7,SW,W,,8.9,229
2024,04,19,20,56,0.5,0.4,14.3,0.3,9.9,SW,WSW,,8.7,228
2024,04,19,20,26,0.5,0.4,13.3,0.3,7.7,SW,W,,8.6,232
2024,04,19,19,56,0.5,0.4,14.3,0.3,9.1,SW,W,,8.2,225
2024,04,19,19,26,0.6,0.5,14.3,0.3,7.7,SW,W,,8.8,230
2024,04,19,18,26,0.5,0.4,14.3,0.3,6.7,SW,W,,8.0,228
2024,04,19,17,56,0.6,0.4,15.4,0.3,6.7,SW,WNW,,8.1,235
2024,04,19,17,26,0.6,0.5,20.0,0.3,6.7,SW,WNW,,8.6,230
2024,04,19,16,56,0.6,0.5,12.5,0.3,7.1,SW,WNW,,8.3,232
2024,04,19,16,26,0.5,0.4,14.3,0.3,7.7,SW,WNW,,8.2,228
2024,04,19,15,56,0.6,0.5,15.4,0.3,7.7,SW,W,,9.3,230
2024,04,19,15,26,0.6,0.5,13.3,0.3,9.1,SW,W,,9.1,232
2024,04,19,14,56,0.6,0.4,15.4,0.3,9.9,SW,W,,8.0,228
2024,04,19,14,26,0.6,0.5,15.4,0.3,7.7,SW,W,,8.5,230
2024,04,19,13,56,0.6,0.5,13.3,0.3,7.7,SW,W,,8.4,230
2024,04,19,13,26,0.7,0.6,14.3,0.3,9.1,SW,W,,9.4,229
2024,04,19,12,56,0.5,0.4,14.3,0.3,9.1,SW,W,,8.1,229
2024,04,19,12,26,0.6,0.5,14.3,0.3,5.0,SW,W,,8.2,230
2024,04,19,11,56,0.6,0.5,14.3,0.3,5.0,SW,W,,8.0,230
2024,04,19,10,56,0.6,0.5,14.3,0.3,5.9,SW,WNW,,8.6,235
2024,04,19,10,26,0.6,0.4,13.3,0.3,5.9,SW,W,,8.1,230
2024,04,19,09,56,0.6,0.5,15.4,0.3,5.9,SW,W,,8.5,233
2024,04,19,09,26,0.6,0.5,14.3,0.3,5.6,SW,W,,8.8,230
2024,04,19,08,56,0.5,0.5,15.4,0.3,9.1,SW,W,,8.5,235
2024,04,19,08,26,0.6,0.5,14.3,0.3,7.1,SW,W,,8.4,230
2024,04,19,07,56,0.6,0.5,15.4,0.3,6.2,SW,W,,9.1,235
2024,04,19,07,26,0.6,0.5,14.3,0.3,7.1,SW,W,,8.3,233
2024,04,19,06,56,0.6,0.4,14.3,0.4,7.1,SW,WNW,,7.6,236
2024,04,19,06,26,0.6,0.5,15.4,0.4,6.7,SW,WNW,,8.3,233
2024,04,19,05,56,0.6,0.4,15.4,0.4,7.1,WSW,WNW,,7.2,237
2024,04,19,05,26,0.6,0.5,15.4,0.4,7.7,SW,WNW,,7.7,233
2024,04,19,04,56,0.6,0.5,14.3,0.4,6.7,SW,WNW,,7.4,232
2024,04,19,04,26,0.6,0.4,14.3,0.4,7.7,WSW,WNW,,7.2,239
2024,04,19,03,56,0.6,0.5,15.4,0.4,7.1,SW,WNW,,7.3,236
2024,04,19,03,26,0.6,0.5,15.4,0.4,7.1,SW,WNW,,7.2,232
2024,04,19,02,56,0.6,0.5,15.4,0.5,9.1,SW,W,,7.2,235
2024,04,19,02,26,0.6,0.5,15.4,0.5,9.1,SW,W,,7.2,233
2024,04,19,01,56,0.7,0.5,14.3,0.5,8.3,SW,WNW,,7.5,232
2024,04,19,01,26,0.7,0.5,14.3,0.5,9.1,SW,W,,7.0,233
2024,04,19,00,56,0.8,0.6,15.4,0.5,9.1,SW,W,,7.6,236
2024,04,19,00,26,0.8,0.5,15.4,0.6,9.1,SW,W,,7.4,235
2024,04,18,23,56,0.7,0.5,14.3,0.6,8.3,SW,W,,6.9,228
2024,04,18,23,26,0.7,0.5,14.3,0.6,9.9,SW,W,,6.3,232
2024,04,18,22,56,0.7,0.5,15.4,0.6,9.9,SW,W,,5.7,236
2024,04,18,22,26,0.8,0.5,15.4,0.6,9.1,SW,W,,5.9,235
2024,04,18,21,56,0.8,0.5,15.4,0.6,9.1,SW,W,AVERAGE,6.0,235
2024,04,18,21,26,0.8,0.5,15.4,0.6,9.1,SW,W,,5.7,230
2024,04,18,20,56,0.8,0.5,14.3,0.6,9.1,SW,W,AVERAGE,5.5,228
2024,04,18,20,26,0.8,0.5,14.3,0.6,9.1,SW,W,AVERAGE,5.3,236
2024,04,18,19,56,0.7,0.4,15.4,0.6,9.1,SW,W,,5.1,236
2024,04,18,18,56,0.7,0.6,15.4,0.5,9.9,SW,W,,9.0,236
2024,04,18,18,26,0.7,0.5,15.4,0.5,8.3,SW,W,,8.5,232
2024,04,18,17,56,0.8,0.6,15.4,0.5,9.9,SW,W,,8.7,233
2024,04,18,17,26,0.8,0.6,15.4,0.6,9.1,SW,W,SWELL,8.3,233
2024,04,18,16,56,0.7,0.5,14.3,0.5,9.1,SW,W,,7.4,233
2024,04,18,16,26,0.8,0.5,14.3,0.5,9.9,SW,W,,7.4,229
2024,04,18,15,56,0.9,0.6,15.4,0.6,9.9,SW,W,SWELL,8.0,233
2024,04,18,15,26,0.8,0.6,15.4,0.6,9.1,SW,W,SWELL,7.2,235
2024,04,18,14,56,0.8,0.5,16.7,0.6,9.1,SW,W,,6.9,232
2024,04,18,14,26,0.8,0.6,16.7,0.6,9.9,SW,W,SWELL,7.5,235
2024,04,18,13,56,0.9,0.6,15.4,0.6,9.9,SW,W,SWELL,8.1,235
2024,04,18,13,26,0.8,0.6,15.4,0.6,8.3,SW,W,SWELL,8.1,235
2024,04,18,12,56,0.8,0.5,15.4,0.6,9.1,SW,W,,7.4,235
2024,04,18,12,26,0.7,0.5,14.3,0.6,9.9,SW,W,,7.1,229
2024,04,18,11,56,0.8,0.6,15.4,0.5,9.9,SW,W,SWELL,8.2,233
2024,04,18,11,26,0.7,0.5,15.4,0.5,9.1,SW,WNW,,7.0,235
2024,04,18,10,56,0.7,0.5,15.4,0.5,9.9,SW,W,,7.2,232
2024,04,18,10,26,0.8,0.6,15.4,0.5,8.3,SW,WNW,,8.1,233
2024,04,18,09,56,0.7,0.5,15.4,0.5,9.9,SW,WNW,,7.4,233
2024,04,18,09,26,0.7,0.5,16.7,0.5,9.9,SW,W,,7.6,233
2024,04,18,08,56,0.7,0.5,15.4,0.5,9.9,SW,W,,7.4,232
2024,04,18,08,26,0.7,0.5,14.3,0.5,9.9,SW,WNW,,7.5,233
2024,04,18,07,56,0.7,0.6,15.4,0.5,9.9,SW,W,,8.2,232
2024,04,18,07,26,0.7,0.5,15.4,0.5,9.9,SW,W,,7.5,229
2024,04,18,06,56,0.7,0.5,16.7,0.5,9.9,WSW,W,,8.0,239
2024,04,18,06,26,0.7,0.5,15.4,0.5,5.3,SW,W,,7.4,233
2024,04,18,05,56,0.7,0.5,16.7,0.5,6.2,WSW,W,,7.5,237
2024,04,18,05,26,0.7,0.5,16.7,0.5,9.1,WSW,W,,7.4,239
2024,04,18,04,56,0.7,0.5,15.4,0.5,9.1,SW,W,,7.0,233
2024,04,18,04,26,0.6,0.4,16.7,0.5,5.9,WSW,W,,6.4,240
2024,04,18,03,56,0.7,0.5,15.4,0.5,6.2,SW,W,,6.7,230
2024,04,18,03,26,0.7,0.5,16.7,0.6,9.9,SW,WNW,,6.7,233
2024,04,18,02,56,0.8,0.5,16.7,0.6,9.9,SW,W,,7.2,232
2024,04,18,02,26,0.6,0.4,16.7,0.5,5.9,SW,W,,6.2,232
2024,04,18,01,56,0.8,0.6,16.7,0.6,9.9,SW,W,SWELL,7.4,235
2024,04,18,01,26,0.8,0.5,16.7,0.6,7.1,SW,W,,7.3,236
2024,04,18,00,56,0.8,0.5,16.7,0.6,7.1,SW,W,,7.3,232
2024,04,18,00,26,0.7,0.5,16.7,0.6,9.9,SW,W,,6.5,228
2024,04,17,23,56,0.7,0.5,16.7,0.6,9.9,SW,W,,6.7,233
2024,04,17,23,26,0.8,0.5,16.7,0.6,5.6,WSW,W,,6.5,240
2024,04,17,22,56,0.8,0.5,16.7,0.6,5.9,SW,W,,6.5,229
2024,04,17,22,26,0.8,0.5,16.7,0.6,5.9,SW,W,,6.3,232
2024,04,17,21,56,0.7,0.4,16.7,0.6,5.9,SW,W,,6.0,233
2024,04,17,21,26,0.8,0.5,16.7,0.6,7.1,SW,WNW,,6.4,229
2024,04,17,20,56,0.8,0.5,16.7,0.6,5.6,SW,W,AVERAGE,6.8,232
2024,04,17,20,26,0.8,0.5,16.7,0.7,5.9,SW,W,AVERAGE,6.5,232
2024,04,17,19,56,0.8,0.5,15.4,0.6,5.6,SW,W,,6.6,233
2024,04,17,19,26,0.8,0.4,16.7,0.6,7.7,WSW,W,,6.3,240
2024,04,17,18,56,0.8,0.4,16.7,0.6,6.2,SW,W,,6.3,236
2024,04,17,18,26,0.8,0.4,18.2,0.6,9.9,WSW,W,,6.6,239
2024,04,17,17,56,0.8,0.4,16.7,0.7,9.9,SW,W,,6.6,232
2024,04,17,17,26,0.8,0.5,16.7,0.7,9.1,SW,W,AVERAGE,7.3,233
2024,04,17,16,56,0.8,0.5,16.7,0.7,9.9,SW,W,AVERAGE,7.0,233
2024,04,17,16,26,0.8,0.5,18.2,0.7,9.9,WSW,W,AVERAGE,7.0,237
2024,04,17,15,56,0.8,0.5,16.7,0.7,9.9,SW,W,AVERAGE,6.9,235
2024,04,17,15,26,0.8,0.5,18.2,0.6,9.9,WSW,W,AVERAGE,7.0,237
2024,04,17,14,56,0.8,0.5,16.7,0.7,6.2,SW,W,AVERAGE,6.5,235
2024,04,17,14,26,0.8,0.4,18.2,0.7,7.1,WSW,WNW,AVERAGE,6.3,240
2024,04,17,13,56,0.8,0.5,16.7,0.7,6.7,SW,WNW,AVERAGE,6.7,235
2024,04,17,13,26,0.9,0.4,18.2,0.8,7.1,SW,W,AVERAGE,6.3,233
2024,04,17,12,56,0.9,0.5,18.2,0.7,9.1,WSW,W,AVERAGE,6.4,242
2024,04,17,12,26,0.8,0.5,18.2,0.7,8.3,SW,W,AVERAGE,6.2,235
2024,04,17,11,56,0.9,0.5,18.2,0.7,7.7,SW,W,AVERAGE,6.2,233
2024,04,17,11,26,0.8,0.4,18.2,0.7,7.1,SW,W,AVERAGE,5.8,233
2024,04,17,10,56,0.9,0.5,18.2,0.7,7.1,SW,W,AVERAGE,6.5,235
2024,04,17,10,26,0.8,0.4,18.2,0.7,7.7,SW,W,AVERAGE,6.2,232
2024,04,17,09,56,0.8,0.4,18.2,0.7,7.1,SW,W,AVERAGE,6.0,229
2024,04,17,09,26,0.8,0.4,16.7,0.7,7.7,WSW,W,,5.8,240
2024,04,17,08,56,0.8,0.4,18.2,0.7,9.9,WSW,W,,6.0,239
2024,04,17,08,26,0.8,0.4,16.7,0.7,4.3,SW,W,,5.9,235
2024,04,17,07,56,0.8,0.5,18.2,0.7,7.7,WSW,W,AVERAGE,6.5,239
2024,04,17,07,26,0.8,0.4,16.7,0.7,9.1,WSW,W,,6.0,239
