#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,07,10,2.4,1.1,13.8,2.2,7.1,SSW,SSW,STEEP,6.0,201
2024,05,01,06,40,2.1,0.8,13.8,2.0,7.1,WSW,SSW,STEEP,5.8,203
2024,05,01,06,10,2.2,0.8,13.8,2.0,6.2,SSE,SSW,VERY_STEEP,5.8,213
2024,05,01,05,40,2.2,0.8,9.1,2.1,7.1,SW,SSW,STEEP,5.9,208
2024,05,01,05,10,2.2,0.7,9.1,2.1,7.1,WSW,SSW,STEEP,5.9,200
2024,05,01,04,40,2.2,0.5,14.8,2.2,7.1,SSE,S,STEEP,5.8,188
2024,05,01,04,10,2.4,0.6,10.0,2.3,6.7,WSW,SSW,VERY_STEEP,5.8,204
2024,05,01,03,40,2.4,0.6,14.8,2.3,6.7,SW,S,VERY_STEEP,5.8,184
2024,05,01,03,10,2.2,0.7,9.1,2.1,7.1,SW,SW,STEEP,5.8,221
2024,05,01,02,40,2.4,0.8,13.8,2.3,6.7,ENE,SW,VERY_STEEP,5.9,221
2024,05,01,02,10,2.3,0.0,MM,2.3,7.1,MM,S,STEEP,5.8,191
2024,05,01,01,40,2.4,0.5,12.9,2.3,7.1,WSW,S,STEEP,5.8,188
2024,05,01,01,10,2.4,0.4,14.8,2.3,7.7,WSW,SE,STEEP,5.8,142
2024,05,01,00,40,2.2,0.3,12.9,2.2,6.7,SSE,S,VERY_STEEP,5.6,178
2024,05,01,00,10,2.5,0.3,11.4,2.5,7.1,S,SE,STEEP,5.9,138
2024,04,30,23,40,2.3,0.3,12.9,2.3,6.7,NNE,SSE,VERY_STEEP,5.7,154
2024,04,30,23,10,2.2,0.6,13.8,2.1,7.7,E,SSE,STEEP,5.6,149
2024,04,30,22,40,2.3,0.7,16.0,2.2,7.7,WSW,SE,STEEP,5.7,134
2024,04,30,22,10,2.1,0.9,13.8,2.0,7.7,NE,ESE,STEEP,5.6,122
2024,04,30,21,40,2.2,1.3,12.1,1.7,7.1,NE,SE,STEEP,5.8,133
2024,04,30,21,10,2.4,1.6,7.7,1.8,5.3,SSE,SE,STEEP,6.1,153
2024,04,30,20,40,2.5,0.7,12.1,2.4,7.7,SSW,SE,STEEP,6.2,137
2024,04,30,20,10,2.4,1.9,7.7,1.5,5.3,SE,ESE,STEEP,6.0,146
2024,04,30,19,40,2.4,1.4,7.7,1.9,6.7,SE,SE,STEEP,5.9,126
2024,04,30,19,10,2.6,2.1,7.1,1.5,4.0,SE,ESE,STEEP,6.0,131
2024,04,30,18,40,2.9,2.7,7.7,1.1,4.8,SE,SE,STEEP,6.1,139
2024,04,30,18,10,2.6,0.9,12.9,2.5,7.7,WSW,SE,STEEP,5.8,145
2024,04,30,17,40,2.8,0.3,13.8,2.8,7.7,E,SE,STEEP,6.0,146
2024,04,30,17,10,2.7,0.3,13.8,2.6,7.1,ESE,SE,VERY_STEEP,5.7,132
2024,04,30,16,40,2.7,0.3,12.9,2.7,6.7,SSE,SE,VERY_STEEP,5.8,141
2024,04,30,16,10,2.7,0.3,13.8,2.7,7.1,ESE,SE,VERY_STEEP,5.7,139
2024,04,30,15,40,2.6,0.3,12.9,2.6,7.1,S,SSE,STEEP,5.6,149
2024,04,30,15,10,2.9,0.2,12.9,2.9,6.2,S,SE,VERY_STEEP,5.7,134
2024,04,30,14,40,2.6,0.1,12.9,2.6,6.2,S,SE,VERY_STEEP,5.5,142
2024,04,30,14,10,2.5,0.5,12.1,2.5,6.7,S,SE,VERY_STEEP,5.4,131
2024,04,30,13,40,2.4,0.5,12.9,2.3,6.2,S,SE,VERY_STEEP,5.3,132
2024,04,30,13,10,2.3,0.4,10.0,2.2,6.2,SW,SE,VERY_STEEP,5.2,133
2024,04,30,12,40,2.0,0.5,9.1,1.9,5.9,WSW,SE,VERY_STEEP,5.0,129
2024,04,30,12,10,2.0,0.6,9.1,1.9,5.6,SW,SE,VERY_STEEP,5.0,139
2024,04,30,11,40,1.8,0.6,8.3,1.7,6.2,SSW,SE,VERY_STEEP,4.7,140
2024,04,30,11,10,2.0,0.5,9.1,2.0,5.9,SSW,SE,VERY_STEEP,4.9,143
2024,04,30,10,40,1.9,0.6,9.1,1.8,5.6,SW,SE,VERY_STEEP,4.9,128
2024,04,30,10,10,1.9,0.6,9.1,1.8,5.3,SW,SE,VERY_STEEP,4.8,145
2024,04,30,09,40,1.8,0.7,10.0,1.7,5.0,SSW,ESE,VERY_STEEP,4.8,123
2024,04,30,09,10,1.7,0.8,10.0,1.5,5.3,WSW,SE,VERY_STEEP,4.7,138
2024,04,30,08,40,1.8,0.9,10.0,1.5,4.5,SW,SE,VERY_STEEP,4.8,140
2024,04,30,08,10,1.6,0.9,9.1,1.3,4.5,WSW,SE,AVERAGE,4.7,243
2024,04,30,07,40,1.5,1.0,10.0,1.1,4.3,SW,SE,AVERAGE,4.9,235
2024,04,30,07,10,1.5,1.0,10.0,1.1,4.2,SW,SE,AVERAGE,4.8,232
2024,04,30,06,40,1.6,1.2,10.0,1.0,4.0,WSW,ESE,SWELL,5.3,251
2024,04,30,06,10,1.4,1.0,10.0,0.9,3.8,WSW,ESE,SWELL,5.1,254
2024,04,30,05,40,1.4,1.0,10.0,0.9,5.9,W,SE,SWELL,5.0,263
2024,04,30,05,10,1.5,1.2,10.0,0.9,5.0,WSW,ESE,SWELL,5.5,248
2024,04,30,04,40,1.4,1.1,10.0,0.9,6.2,WSW,E,SWELL,5.3,237
2024,04,30,04,10,1.4,1.1,8.3,0.9,6.2,WSW,ESE,AVERAGE,5.4,242
2024,04,30,03,40,1.4,1.1,10.0,1.0,5.6,WSW,ENE,SWELL,5.2,245
2024,04,30,03,10,1.5,1.2,10.0,0.9,5.9,WSW,ESE,SWELL,5.4,256
2024,04,30,02,40,1.5,1.2,10.0,0.9,5.9,WSW,ESE,SWELL,5.5,246
2024,04,30,02,10,1.4,1.0,7.1,0.9,5.6,ENE,E,STEEP,5.2,74
2024,04,30,01,40,1.4,1.1,10.0,0.8,5.0,WSW,E,SWELL,5.3,241
2024,04,30,01,10,1.5,1.1,10.0,0.9,5.6,WSW,E,SWELL,5.6,257
2024,04,30,00,40,1.5,1.2,10.0,0.8,4.8,WSW,ENE,SWELL,5.6,249
2024,04,30,00,10,1.5,1.2,10.8,0.9,5.9,WSW,E,SWELL,6.0,251
2024,04,29,23,40,1.5,1.2,10.0,0.9,6.2,SW,E,SWELL,6.1,234
2024,04,29,23,10,1.6,1.5,10.0,0.6,5.3,WSW,ENE,SWELL,6.7,242
2024,04,29,22,40,1.6,1.5,10.8,0.5,4.5,WSW,ENE,SWELL,6.5,242
2024,04,29,22,10,1.6,1.3,10.0,0.9,6.2,WSW,E,SWELL,6.5,239
2024,04,29,21,40,1.6,1.6,10.8,0.5,4.3,WSW,E,SWELL,6.5,245
2024,04,29,21,10,1.7,1.7,10.8,0.5,4.3,WSW,ENE,SWELL,6.6,238
2024,04,29,20,40,2.0,1.9,10.8,0.5,4.2,WSW,ENE,SWELL,6.7,240
2024,04,29,20,10,1.8,1.6,10.0,0.8,5.6,WSW,ENE,SWELL,6.4,244
2024,04,29,19,40,1.9,1.8,10.8,0.5,3.8,WSW,ENE,SWELL,6.8,242
2024,04,29,19,10,1.9,1.8,10.8,0.6,4.2,WSW,ENE,SWELL,6.8,237
2024,04,29,18,40,1.8,1.7,10.0,0.7,5.0,WSW,NE,SWELL,6.7,253
2024,04,29,18,10,1.8,1.6,10.0,0.8,5.6,W,ENE,SWELL,6.7,263
2024,04,29,17,40,1.9,1.8,10.8,0.5,4.2,WSW,ENE,SWELL,6.5,248
2024,04,29,17,10,1.8,1.6,10.8,0.7,4.2,WSW,ENE,SWELL,6.3,252
2024,04,29,16,40,2.0,1.9,10.8,0.7,4.8,WSW,ENE,SWELL,6.9,252
2024,04,29,16,10,2.0,1.9,10.8,0.7,4.8,WSW,ENE,SWELL,6.6,254
2024,04,29,15,40,2.0,1.8,11.4,0.7,3.8,WSW,E,SWELL,6.5,257
2024,04,29,15,10,2.1,2.1,10.0,0.5,3.8,WSW,E,AVERAGE,6.9,253
2024,04,29,14,40,2.1,2.1,10.8,0.6,4.3,WSW,E,SWELL,6.9,248
2024,04,29,14,10,2.1,2.0,11.4,0.5,4.0,WSW,E,SWELL,6.6,257
2024,04,29,13,40,1.8,1.7,9.1,0.7,4.5,WSW,ENE,AVERAGE,6.2,248
2024,04,29,13,10,1.9,1.7,10.0,0.8,4.3,WSW,ENE,SWELL,6.4,251
2024,04,29,12,40,1.8,1.8,11.4,0.5,3.7,WSW,ESE,SWELL,6.3,257
2024,04,29,12,10,1.8,1.7,6.7,0.5,3.8,E,E,STEEP,6.3,100
2024,04,29,11,40,1.8,1.7,6.7,0.5,3.8,E,E,STEEP,6.3,83
2024,04,29,11,10,1.7,1.5,7.1,0.7,4.5,ESE,E,STEEP,6.2,116
2024,04,29,10,40,1.6,1.5,6.7,0.6,4.3,E,E,STEEP,6.0,99
2024,04,29,10,10,1.5,1.3,6.2,0.6,4.0,E,E,STEEP,5.6,91
2024,04,29,09,40,1.6,1.6,6.2,0.5,3.0,E,ENE,VERY_STEEP,5.8,101
2024,04,29,09,10,1.7,1.4,6.2,0.9,4.3,E,E,VERY_STEEP,5.7,82
2024,04,29,08,40,1.5,1.3,6.2,0.9,5.0,E,ENE,STEEP,5.6,90
2024,04,29,08,10,1.6,1.4,6.7,0.8,4.5,ENE,E,STEEP,5.6,76
2024,04,29,07,40,1.5,1.4,6.2,0.7,4.0,ENE,ENE,STEEP,5.5,71
2024,04,29,07,10,1.7,1.2,6.7,1.1,4.3,E,E,STEEP,5.6,90
2024,04,29,06,40,1.5,1.2,7.1,1.0,5.9,E,E,STEEP,5.3,83
2024,04,29,06,10,1.6,0.9,14.8,1.4,6.2,ESE,ESE,STEEP,5.4,104
2024,04,29,05,40,1.5,1.0,6.7,1.1,5.6,E,E,STEEP,5.2,91
2024,04,29,05,10,1.7,0.5,14.8,1.6,6.2,N,E,VERY_STEEP,5.2,94
2024,04,29,04,40,1.6,0.5,12.9,1.5,6.2,WSW,ENE,STEEP,5.1,72
2024,04,29,04,10,1.7,0.5,12.9,1.6,6.7,ESE,E,STEEP,5.1,91
2024,04,29,03,40,1.7,0.4,13.8,1.6,6.7,SSE,E,STEEP,5.0,85
2024,04,29,03,10,1.7,0.5,14.8,1.7,6.7,E,ESE,STEEP,5.1,114
2024,04,29,02,40,1.8,0.7,12.9,1.6,6.2,E,ESE,VERY_STEEP,4.9,106
2024,04,29,02,10,1.8,0.3,12.1,1.8,6.7,NNE,ESE,STEEP,4.9,103
2024,04,29,01,40,1.8,0.3,13.8,1.8,6.2,E,E,VERY_STEEP,5.0,97
2024,04,29,01,10,1.9,0.3,14.8,1.9,6.7,E,E,STEEP,5.1,100
2024,04,29,00,40,2.0,0.3,14.8,2.0,6.2,SSE,E,VERY_STEEP,5.1,99
2024,04,29,00,10,1.9,0.3,14.8,1.8,6.7,NE,ESE,STEEP,5.0,113
2024,04,28,23,40,1.8,0.3,9.1,1.8,5.9,SE,E,VERY_STEEP,4.9,99
2024,04,28,23,10,2.0,0.2,14.8,2.0,6.2,N,ESE,VERY_STEEP,4.9,107
2024,04,28,22,40,2.1,0.3,14.8,2.0,6.2,SE,E,VERY_STEEP,5.0,101
2024,04,28,22,10,2.0,0.3,14.8,1.9,6.2,S,ESE,VERY_STEEP,4.9,104
2024,04,28,21,40,2.0,0.2,14.8,2.0,6.7,ENE,SE,STEEP,5.1,129
2024,04,28,21,10,2.0,0.3,9.1,2.0,6.2,S,ESE,VERY_STEEP,4.9,118
2024,04,28,20,40,1.9,0.3,14.8,1.9,5.9,ENE,ESE,VERY_STEEP,4.9,109
2024,04,28,20,10,1.8,0.2,13.8,1.7,6.2,ESE,SE,VERY_STEEP,4.7,134
2024,04,28,19,40,1.9,0.3,14.8,1.9,5.9,ENE,ESE,VERY_STEEP,4.7,102
2024,04,28,19,10,1.9,0.3,16.0,1.9,6.2,SSW,ESE,VERY_STEEP,4.8,120
2024,04,28,18,40,1.9,0.3,12.9,1.9,6.2,WSW,SE,VERY_STEEP,4.8,133
2024,04,28,18,10,1.9,0.3,14.8,1.8,6.2,ESE,SE,VERY_STEEP,4.7,136
2024,04,28,17,40,1.9,0.2,12.9,1.8,5.3,E,E,VERY_STEEP,4.7,95
2024,04,28,17,10,1.9,0.0,MM,1.9,5.9,MM,SE,VERY_STEEP,4.7,125
2024,04,28,16,40,1.8,0.2,14.8,1.8,5.9,SSE,SE,VERY_STEEP,4.6,133
2024,04,28,16,10,1.9,0.3,14.8,1.9,5.9,SSW,SE,VERY_STEEP,4.8,137
2024,04,28,15,40,1.8,0.3,14.8,1.7,5.9,SE,SE,VERY_STEEP,4.7,143
2024,04,28,15,10,1.7,0.3,14.8,1.7,5.9,SE,SSE,VERY_STEEP,4.6,148
2024,04,28,14,40,1.7,0.2,13.8,1.7,5.6,SSE,SE,VERY_STEEP,4.7,131
2024,04,28,14,10,1.4,0.3,9.1,1.4,4.8,WSW,E,VERY_STEEP,4.5,100
2024,04,28,13,40,1.4,0.4,14.8,1.4,5.3,SSE,SE,VERY_STEEP,4.5,134
2024,04,28,13,10,1.4,0.4,8.3,1.4,5.0,WSW,ESE,VERY_STEEP,4.4,122
2024,04,28,12,40,1.5,0.4,8.3,1.5,4.8,WNW,ESE,VERY_STEEP,4.5,112
2024,04,28,12,10,1.3,0.5,7.7,1.2,5.6,W,SSE,VERY_STEEP,4.4,149
2024,04,28,11,40,1.3,0.4,9.1,1.2,5.0,W,SE,VERY_STEEP,4.3,136
2024,04,28,11,10,1.2,0.4,14.8,1.1,4.5,S,SE,VERY_STEEP,4.2,137
2024,04,28,10,40,1.2,0.4,7.7,1.2,5.0,SW,SSE,VERY_STEEP,4.1,151
2024,04,28,10,10,1.2,0.5,8.3,1.1,4.2,SW,ESE,VERY_STEEP,4.1,123
2024,04,28,09,40,1.2,0.5,8.3,1.1,4.5,WSW,SE,VERY_STEEP,4.1,139
2024,04,28,09,10,1.1,0.5,7.7,1.0,4.5,W,SE,VERY_STEEP,4.0,141
2024,04,28,08,40,1.0,0.5,7.7,0.9,4.0,W,SE,VERY_STEEP,4.0,126
2024,04,28,08,10,1.1,0.5,7.7,0.9,4.2,WSW,SE,VERY_STEEP,4.0,140
2024,04,28,07,40,1.0,0.6,7.1,0.8,4.0,WSW,SE,AVERAGE,4.0,246
2024,04,28,07,10,1.0,0.6,8.3,0.8,3.3,WSW,ESE,AVERAGE,4.1,249
2024,04,28,06,40,0.9,0.7,7.7,0.6,3.3,W,SE,AVERAGE,4.3,261
2024,04,28,06,10,0.9,0.7,7.7,0.6,3.1,WSW,ESE,AVERAGE,4.3,257
2024,04,28,05,40,0.9,0.6,7.7,0.6,3.0,WSW,ESE,AVERAGE,4.3,253
2024,04,28,05,10,0.8,0.7,7.7,0.5,3.1,WSW,SE,SWELL,4.3,255
2024,04,28,04,40,0.8,0.7,8.3,0.5,5.0,W,SW,SWELL,4.5,259
2024,04,28,04,10,0.9,0.7,7.7,0.5,5.6,W,WSW,AVERAGE,5.0,265
2024,04,28,03,40,0.9,0.7,7.1,0.6,5.3,W,WSW,AVERAGE,5.2,271
2024,04,28,03,10,0.9,0.8,7.7,0.4,4.0,W,WSW,AVERAGE,5.3,278
2024,04,28,02,40,1.0,0.9,7.1,0.5,4.8,W,WNW,AVERAGE,5.7,269
2024,04,28,02,10,1.0,0.9,7.7,0.4,4.8,WNW,SW,AVERAGE,5.5,284
2024,04,28,01,40,1.0,0.8,6.2,0.5,4.8,WNW,WSW,STEEP,5.5,286
2024,04,28,01,10,1.0,0.9,7.1,0.4,4.5,W,W,AVERAGE,5.8,270
2024,04,28,00,40,1.0,0.9,7.7,0.5,5.0,W,WNW,AVERAGE,5.7,267
2024,04,28,00,10,1.1,1.0,7.1,0.4,4.5,WNW,WNW,AVERAGE,5.9,295
2024,04,27,23,40,1.2,1.1,7.1,0.3,4.0,WNW,W,AVERAGE,6.0,300
2024,04,27,23,10,1.1,1.0,6.7,0.3,3.6,WNW,WNW,STEEP,5.9,293
2024,04,27,22,40,1.1,1.0,7.1,0.3,4.0,W,WNW,AVERAGE,5.8,267
2024,04,27,22,10,1.1,1.0,5.9,0.3,3.8,WSW,NW,STEEP,5.8,256
2024,04,27,21,40,1.1,1.1,7.1,0.3,3.7,W,W,AVERAGE,5.9,270
2024,04,27,21,10,1.1,1.0,6.7,0.3,3.6,W,WNW,AVERAGE,5.8,263
2024,04,27,20,40,1.3,1.2,7.7,0.3,3.2,W,W,AVERAGE,6.2,279
2024,04,27,20,10,1.0,0.9,6.2,0.2,4.0,WSW,W,STEEP,6.1,251
2024,04,27,19,40,1.0,1.0,7.1,0.3,4.0,WSW,W,AVERAGE,6.0,246
2024,04,27,19,10,1.0,1.0,6.7,0.3,3.4,WSW,W,AVERAGE,6.0,257
2024,04,27,18,40,1.1,1.1,6.2,0.3,3.8,WSW,W,STEEP,5.9,257
2024,04,27,18,10,1.2,1.2,7.7,0.3,3.7,W,WSW,AVERAGE,6.2,266
2024,04,27,17,40,1.1,1.0,8.3,0.3,3.7,W,WNW,AVERAGE,5.7,272
2024,04,27,17,10,1.2,1.1,6.7,0.3,3.8,WSW,WNW,STEEP,5.6,256
2024,04,27,16,40,1.1,1.0,6.7,0.4,3.4,WSW,NNW,STEEP,5.2,245
2024,04,27,16,10,1.2,1.1,7.1,0.5,4.0,W,WNW,AVERAGE,5.2,274
2024,04,27,15,40,1.2,1.1,7.7,0.5,3.8,W,NW,AVERAGE,5.2,276
2024,04,27,15,10,1.2,1.1,6.7,0.5,4.0,W,NNW,STEEP,5.2,271
2024,04,27,14,40,1.3,1.2,7.7,0.5,3.8,WNW,WNW,AVERAGE,5.1,298
2024,04,27,14,10,1.5,1.4,7.1,0.5,3.6,W,N,STEEP,5.4,268
2024,04,27,13,40,1.4,1.3,6.7,0.5,4.2,WSW,NW,STEEP,5.4,257
2024,04,27,13,10,1.5,1.4,7.1,0.6,3.2,W,WNW,STEEP,5.6,267
2024,04,27,12,40,1.5,1.4,6.7,0.5,3.8,W,NW,STEEP,5.5,278
2024,04,27,12,10,1.7,1.5,7.7,0.8,5.0,WNW,NNW,AVERAGE,5.7,293
2024,04,27,11,40,1.7,1.5,7.1,0.7,4.5,WNW,NW,STEEP,5.6,292
2024,04,27,11,10,1.7,1.6,7.7,0.5,3.6,WNW,WNW,AVERAGE,5.6,301
2024,04,27,10,40,1.8,1.6,7.1,0.9,5.0,WNW,WNW,STEEP,5.8,292
2024,04,27,10,10,1.7,1.5,7.1,0.7,4.8,WNW,WNW,STEEP,5.8,286
2024,04,27,09,40,1.8,1.3,7.7,1.2,6.2,WNW,W,STEEP,5.7,290
2024,04,27,09,10,1.7,1.5,7.1,0.9,4.8,W,WNW,STEEP,5.7,281
2024,04,27,08,40,1.8,1.4,7.1,1.1,5.9,W,W,STEEP,5.8,274
2024,04,27,08,10,1.7,1.1,7.1,1.2,5.9,W,W,STEEP,5.7,272
2024,04,27,07,40,1.9,1.5,7.1,1.1,5.3,WSW,W,STEEP,5.9,253
2024,04,27,07,10,1.9,1.5,8.3,1.3,5.9,WNW,W,AVERAGE,6.0,292
2024,04,27,06,40,1.9,1.5,7.1,1.2,5.3,W,WNW,STEEP,6.0,277
2024,04,27,06,10,1.9,1.4,7.1,1.3,5.9,W,W,STEEP,5.8,270
2024,04,27,05,40,1.9,1.4,7.1,1.3,6.2,W,WSW,STEEP,6.0,267
2024,04,27,05,10,2.1,1.3,7.7,1.6,5.6,W,W,STEEP,6.2,267
2024,04,27,04,40,2.1,1.0,16.0,1.8,7.7,NE,W,STEEP,6.1,266
2024,04,27,04,10,2.0,1.4,8.3,1.5,7.1,W,W,AVERAGE,6.2,279
2024,04,27,03,40,2.2,1.5,8.3,1.6,7.1,WSW,W,STEEP,6.2,253
2024,04,27,03,10,2.3,1.7,8.3,1.5,6.2,W,WSW,STEEP,6.3,267
2024,04,27,02,40,2.5,1.8,7.7,1.7,6.2,W,W,STEEP,6.3,268
2024,04,27,02,10,2.3,0.0,MM,2.3,7.7,MM,W,STEEP,6.0,259
2024,04,27,01,40,2.5,1.6,7.7,1.9,5.9,W,WNW,STEEP,6.0,262
2024,04,27,01,10,2.5,1.6,7.7,1.9,6.7,W,W,STEEP,6.0,271
2024,04,27,00,40,2.5,1.3,13.8,2.1,7.7,NW,W,STEEP,6.1,273
2024,04,27,00,10,2.9,2.3,7.7,1.7,4.5,W,NW,STEEP,6.4,271
2024,04,26,23,40,3.0,1.9,9.1,2.4,7.7,NW,W,STEEP,6.6,270
2024,04,26,23,10,3.1,2.0,8.3,2.3,6.7,W,WNW,STEEP,6.5,269
2024,04,26,22,40,3.2,1.5,14.8,2.9,8.3,SE,WNW,STEEP,6.6,291
2024,04,26,22,10,2.9,1.3,14.8,2.5,7.7,SSW,W,STEEP,6.4,271
2024,04,26,21,40,3.1,1.4,13.8,2.8,8.3,NE,WNW,STEEP,6.5,284
2024,04,26,21,10,2.9,0.8,16.0,2.8,8.3,SW,W,STEEP,6.5,280
2024,04,26,20,40,3.0,0.7,13.8,2.9,8.3,SW,WNW,STEEP,6.7,283
2024,04,26,20,10,3.1,0.7,13.8,3.0,7.7,WSW,W,STEEP,6.5,259
2024,04,26,19,40,3.3,1.0,10.0,3.1,8.3,NW,W,STEEP,6.9,262
2024,04,26,19,10,3.0,0.8,16.0,2.9,8.3,E,W,STEEP,6.7,263
2024,04,26,18,40,2.9,0.4,13.8,2.9,7.7,ESE,WSW,STEEP,6.7,252
2024,04,26,18,10,3.2,0.6,14.8,3.1,8.3,WSW,W,STEEP,6.9,261
2024,04,26,17,40,3.0,0.5,14.8,3.0,8.3,SW,WSW,STEEP,6.7,250
2024,04,26,17,10,2.9,0.3,14.8,2.9,8.3,N,WSW,STEEP,6.5,256
2024,04,26,16,40,3.0,0.0,MM,3.0,7.7,MM,WSW,STEEP,6.6,251
2024,04,26,16,10,3.2,0.5,13.8,3.2,8.3,ENE,W,STEEP,6.5,275
2024,04,26,15,40,2.9,0.0,MM,2.9,7.7,MM,W,STEEP,6.2,270
2024,04,26,15,10,3.0,0.0,MM,3.0,7.7,MM,W,STEEP,6.3,272
2024,04,26,14,40,3.0,1.3,10.0,2.7,7.7,NW,WSW,STEEP,6.3,258
2024,04,26,14,10,2.6,0.0,MM,2.6,7.7,MM,W,STEEP,6.1,274
2024,04,26,13,40,3.1,1.1,13.8,2.9,9.1,WSW,WNW,STEEP,6.3,291
2024,04,26,13,10,2.9,1.1,17.4,2.7,7.1,NW,W,VERY_STEEP,6.3,276
2024,04,26,12,40,3.0,1.2,10.0,2.7,7.7,NW,W,STEEP,6.1,261
2024,04,26,12,10,3.0,0.0,MM,3.0,7.7,MM,W,STEEP,6.1,270
2024,04,26,11,40,2.9,0.0,MM,2.9,7.7,MM,W,STEEP,6.3,263
2024,04,26,11,10,2.7,1.3,17.4,2.3,7.7,SSW,W,STEEP,6.0,275
2024,04,26,10,40,2.7,1.3,9.1,2.3,7.7,WNW,W,STEEP,6.0,271
2024,04,26,10,10,2.8,1.1,10.0,2.6,7.1,WNW,W,VERY_STEEP,6.2,267
2024,04,26,09,40,2.8,0.6,14.8,2.7,7.7,SE,W,STEEP,6.2,276
2024,04,26,09,10,2.8,0.0,MM,2.8,7.7,MM,W,STEEP,6.3,267
2024,04,26,08,40,2.7,0.5,14.8,2.6,7.7,ENE,W,STEEP,6.2,265
2024,04,26,08,10,2.7,0.0,MM,2.7,8.3,MM,WSW,STEEP,6.3,257
2024,04,26,07,40,2.7,0.0,MM,2.7,8.3,MM,W,STEEP,6.1,274
2024,04,26,07,10,2.7,0.0,MM,2.7,8.3,MM,WSW,STEEP,6.4,258
2024,04,26,06,40,2.7,1.2,10.0,2.4,8.3,WNW,W,STEEP,6.5,278
2024,04,26,06,10,2.7,1.1,10.8,2.5,7.7,NW,WSW,STEEP,6.3,254
2024,04,26,05,40,2.9,1.3,14.8,2.6,8.3,NNE,W,STEEP,6.6,266
2024,04,26,05,10,2.7,1.3,10.8,2.4,7.7,NW,W,AVERAGE,6.5,319
2024,04,26,04,40,2.4,1.3,10.0,2.1,7.7,WNW,W,STEEP,6.3,263
2024,04,26,04,10,2.4,1.3,10.0,2.0,8.3,W,W,AVERAGE,6.2,277
2024,04,26,03,40,2.5,1.0,10.0,2.3,8.3,W,WSW,STEEP,6.3,249
2024,04,26,03,10,2.4,1.3,9.1,2.0,6.7,W,WSW,AVERAGE,6.3,259
2024,04,26,02,40,2.6,0.0,MM,2.6,7.7,MM,WSW,STEEP,6.2,248
2024,04,26,02,10,2.6,1.5,9.1,2.1,5.6,W,WSW,AVERAGE,6.2,264
2024,04,26,01,40,2.4,1.4,9.1,2.0,7.1,W,WSW,AVERAGE,6.2,263
2024,04,26,01,10,2.6,1.6,9.1,2.1,6.2,W,WSW,AVERAGE,6.5,269
2024,04,26,00,40,2.6,1.7,17.4,2.0,7.7,NE,WSW,STEEP,6.5,256
2024,04,26,00,10,2.4,1.3,11.4,2.0,7.7,WNW,WSW,STEEP,6.1,246
2024,04,25,23,40,2.8,1.9,10.0,2.0,7.1,W,WSW,AVERAGE,6.6,280
2024,04,25,23,10,2.7,1.9,9.1,1.9,7.1,W,WSW,AVERAGE,6.4,265
2024,04,25,22,40,2.7,1.7,9.1,2.1,7.7,W,W,AVERAGE,6.6,272
2024,04,25,22,10,2.6,1.8,9.1,1.8,6.7,W,W,AVERAGE,6.6,261
2024,04,25,21,40,2.6,2.0,9.1,1.7,7.1,WSW,WSW,AVERAGE,6.7,252
2024,04,25,21,10,2.7,1.9,9.1,1.9,6.7,W,WSW,AVERAGE,6.7,277
2024,04,25,20,40,2.8,2.5,8.3,1.3,4.8,W,WSW,STEEP,6.8,264
2024,04,25,20,10,2.8,2.6,8.3,1.1,5.6,W,SW,STEEP,6.8,262
2024,04,25,19,40,3.0,2.0,9.1,2.2,7.7,WSW,WSW,STEEP,6.7,245
2024,04,25,19,10,2.7,1.6,9.1,2.1,5.6,WSW,WSW,AVERAGE,6.8,252
2024,04,25,18,40,2.5,1.7,9.1,1.9,6.7,WSW,WSW,AVERAGE,6.6,242
2024,04,25,18,10,3.0,1.8,10.0,2.5,8.3,WSW,WSW,STEEP,6.8,244
2024,04,25,17,40,2.8,1.8,9.1,2.1,6.7,WSW,W,AVERAGE,6.8,258
2024,04,25,17,10,2.8,1.7,9.1,2.3,6.2,WSW,WSW,AVERAGE,6.7,249
2024,04,25,16,40,2.8,1.7,9.1,2.2,7.7,WSW,WSW,AVERAGE,6.6,241
2024,04,25,16,10,2.9,2.0,9.1,2.1,5.0,WSW,WSW,AVERAGE,6.7,252
2024,04,25,15,40,3.0,1.8,10.0,2.4,8.3,WSW,WSW,STEEP,6.7,245
2024,04,25,15,10,3.0,2.0,9.1,2.2,7.1,WSW,WSW,STEEP,6.8,256
2024,04,25,14,40,3.1,0.0,MM,3.1,8.3,MM,WSW,STEEP,6.9,248
2024,04,25,14,10,2.9,1.9,9.1,2.2,7.7,WSW,WSW,AVERAGE,6.5,238
2024,04,25,13,40,3.1,0.0,MM,3.1,8.3,MM,W,STEEP,6.5,264
2024,04,25,13,10,3.2,0.0,MM,3.2,9.1,MM,WSW,STEEP,6.7,252
2024,04,25,12,40,3.5,0.0,MM,3.5,9.1,MM,WSW,STEEP,6.9,258
2024,04,25,12,10,3.0,1.9,9.1,2.3,6.7,W,W,STEEP,6.5,277
2024,04,25,11,40,3.1,1.8,10.0,2.5,7.1,W,WSW,AVERAGE,6.7,268
2024,04,25,11,10,3.4,2.8,9.1,2.0,4.5,W,W,STEEP,6.7,261
