#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,14,30,2.0,0.6,10.0,1.9,8.7,NE,NE,AVERAGE,5.9,45
2024,04,25,14,00,2.1,0.7,10.0,2.0,9.5,NE,NE,AVERAGE,6.0,48
2024,04,25,13,30,2.0,0.7,10.0,1.9,8.3,NE,NE,AVERAGE,6.0,46
2024,04,25,13,00,1.9,0.6,10.0,1.8,9.1,NE,NE,AVERAGE,6.0,51
2024,04,25,12,30,2.0,0.7,10.0,1.9,7.7,NE,NE,STEEP,6.0,44
2024,04,25,12,00,1.9,0.7,10.5,1.8,8.7,NE,NE,AVERAGE,5.7,54
2024,04,25,11,30,1.8,0.6,10.0,1.7,9.5,NE,NE,AVERAGE,5.6,56
2024,04,25,11,00,1.6,0.6,10.0,1.5,8.7,NE,NE,AVERAGE,5.4,41
2024,04,25,10,30,1.6,0.6,10.5,1.5,8.7,ENE,NE,AVERAGE,5.4,52
2024,04,25,10,00,1.6,0.5,10.5,1.5,8.3,NE,NE,AVERAGE,5.3,50
2024,04,25,09,30,1.6,0.6,10.0,1.4,9.5,NE,ENE,AVERAGE,5.3,57
2024,04,25,09,00,1.6,0.6,10.0,1.4,8.0,NE,NE,AVERAGE,5.4,41
2024,04,25,08,30,1.5,0.5,10.0,1.4,8.7,NE,NE,AVERAGE,5.3,54
2024,04,25,08,00,1.6,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.2,45
2024,04,25,07,30,1.5,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.2,41
2024,04,25,07,00,1.5,0.5,10.0,1.4,8.7,NE,ENE,AVERAGE,5.0,77
2024,04,25,06,30,1.5,0.5,10.0,1.4,9.5,NE,NE,AVERAGE,5.1,50
2024,04,25,06,00,1.6,0.5,10.0,1.5,6.1,NE,ENE,STEEP,5.1,61
2024,04,25,05,30,1.5,0.5,10.0,1.5,6.1,NE,ENE,STEEP,5.2,61
2024,04,25,05,00,1.6,0.6,10.0,1.4,8.7,ENE,NE,AVERAGE,5.3,56
2024,04,25,04,30,1.6,0.6,10.0,1.5,7.1,NE,NE,STEEP,5.3,55
2024,04,25,04,00,1.7,0.6,10.0,1.6,9.1,ENE,NE,AVERAGE,5.5,42
2024,04,25,03,30,1.8,0.6,10.0,1.7,9.1,NE,NE,AVERAGE,5.5,41
2024,04,25,03,00,1.8,0.5,11.8,1.7,8.7,ENE,NE,AVERAGE,5.2,41
2024,04,25,02,30,1.8,0.6,10.0,1.7,9.5,NE,NE,AVERAGE,5.5,54
2024,04,25,02,00,1.9,0.6,10.0,1.8,8.0,ENE,NE,AVERAGE,5.5,48
2024,04,25,01,30,1.9,0.6,10.0,1.9,9.1,NE,NE,AVERAGE,5.6,34
2024,04,25,01,00,1.9,0.6,10.0,1.7,8.3,NE,NE,AVERAGE,5.6,40
2024,04,25,00,30,1.8,0.7,10.0,1.7,9.5,NE,ENE,AVERAGE,5.7,59
2024,04,25,00,00,1.6,0.6,10.0,1.5,9.1,NE,NE,AVERAGE,5.6,42
2024,04,24,23,30,1.6,0.7,10.0,1.5,8.7,NE,ENE,AVERAGE,5.6,57
2024,04,24,23,00,1.5,0.6,10.0,1.4,8.3,ENE,NE,AVERAGE,5.4,35
2024,04,24,22,30,1.6,0.5,10.0,1.5,8.7,NE,NE,AVERAGE,5.6,37
2024,04,24,22,00,1.6,0.6,10.0,1.5,9.1,NE,NE,AVERAGE,5.7,40
2024,04,24,21,30,1.6,0.6,10.0,1.5,9.1,NE,NE,AVERAGE,5.8,44
2024,04,24,21,00,1.6,0.6,10.0,1.4,8.7,NE,NE,AVERAGE,5.8,46
2024,04,24,20,30,1.5,0.5,10.0,1.4,8.7,NE,NE,AVERAGE,5.5,47
2024,04,24,20,00,1.6,0.6,10.0,1.5,8.7,NE,NE,AVERAGE,5.8,47
2024,04,24,19,30,1.7,0.6,10.0,1.6,8.0,NE,NE,AVERAGE,5.7,46
2024,04,24,19,00,1.8,0.6,10.0,1.7,8.7,NE,NE,AVERAGE,5.8,40
2024,04,24,18,30,1.8,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,5.7,53
2024,04,24,18,00,1.8,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.7,46
2024,04,24,17,30,1.8,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.9,45
2024,04,24,17,00,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,5.7,41
2024,04,24,16,30,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,5.7,36
2024,04,24,16,00,1.8,0.5,10.0,1.8,8.0,NE,NE,AVERAGE,5.8,39
2024,04,24,15,30,1.8,0.7,10.0,1.6,9.1,NE,NE,AVERAGE,5.8,42
2024,04,24,15,00,1.6,0.5,10.0,1.6,6.7,NE,NE,STEEP,5.5,34
2024,04,24,14,30,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,5.8,43
2024,04,24,14,00,1.7,0.6,10.0,1.6,8.7,NE,NE,AVERAGE,5.8,48
2024,04,24,13,30,1.7,0.5,10.0,1.6,8.0,NE,NNE,AVERAGE,5.7,32
2024,04,24,13,00,1.7,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.9,39
2024,04,24,12,30,1.7,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.9,47
2024,04,24,12,00,1.6,0.6,10.0,1.5,8.7,NE,NE,AVERAGE,5.8,43
2024,04,24,11,30,1.7,0.6,10.0,1.6,9.1,ENE,NE,AVERAGE,5.8,48
2024,04,24,11,00,1.6,0.6,10.0,1.5,9.5,NE,NE,AVERAGE,5.6,45
2024,04,24,10,30,1.7,0.6,10.0,1.6,9.5,ENE,NE,AVERAGE,5.7,55
2024,04,24,10,00,1.6,0.6,10.0,1.5,8.7,NE,NE,AVERAGE,5.7,42
2024,04,24,09,30,1.6,0.5,10.5,1.5,9.1,NE,NE,AVERAGE,5.4,48
2024,04,24,09,00,1.5,0.5,10.0,1.4,6.2,NE,NE,STEEP,5.3,53
2024,04,24,08,30,1.6,0.5,10.0,1.6,9.1,NE,NE,AVERAGE,5.4,51
2024,04,24,08,00,1.6,0.6,10.0,1.5,9.5,ENE,ENE,AVERAGE,5.5,74
2024,04,24,07,30,1.6,0.6,10.0,1.5,8.7,NE,NE,AVERAGE,5.8,54
2024,04,24,07,00,1.5,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.9,44
2024,04,24,06,30,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.0,42
2024,04,24,06,00,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.0,43
2024,04,24,05,30,1.6,0.6,10.0,1.5,8.0,NE,NE,AVERAGE,5.9,41
2024,04,24,05,00,1.8,0.6,10.0,1.7,9.5,NE,NE,AVERAGE,5.9,41
2024,04,24,04,30,1.7,0.6,10.0,1.6,8.7,NE,NE,AVERAGE,5.7,42
2024,04,24,04,00,1.8,0.6,10.0,1.7,9.1,NE,NE,AVERAGE,5.9,43
2024,04,24,03,30,1.7,0.5,10.0,1.6,9.5,NE,NE,AVERAGE,5.6,40
2024,04,24,03,00,1.8,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.0,39
2024,04,24,02,30,1.9,0.6,10.0,1.8,8.7,NE,NE,AVERAGE,6.1,36
2024,04,24,02,00,2.0,0.6,10.0,1.9,9.1,NE,NE,AVERAGE,6.4,38
2024,04,24,01,30,1.9,0.6,10.0,1.8,9.1,NNE,NE,AVERAGE,6.1,35
2024,04,24,01,00,1.9,0.6,10.0,1.8,8.7,NE,NE,AVERAGE,6.2,37
2024,04,24,00,30,1.9,0.6,10.0,1.8,8.3,NE,NE,AVERAGE,6.2,42
2024,04,24,00,00,1.9,0.6,10.0,1.8,9.5,NE,NE,AVERAGE,6.0,42
2024,04,23,23,30,1.8,0.6,10.0,1.7,9.5,NE,NE,AVERAGE,5.9,53
2024,04,23,23,00,1.7,0.5,10.0,1.6,8.3,NE,NE,AVERAGE,5.7,47
2024,04,23,22,30,1.8,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,5.9,53
2024,04,23,22,00,1.7,0.5,10.0,1.6,8.7,NE,NE,AVERAGE,5.7,41
2024,04,23,21,30,1.7,0.5,10.0,1.6,8.0,NE,NE,AVERAGE,5.6,37
2024,04,23,21,00,1.7,0.6,10.0,1.6,8.7,NE,NE,AVERAGE,5.8,41
2024,04,23,20,30,1.9,0.6,10.0,1.8,7.7,NE,NE,STEEP,5.8,37
2024,04,23,20,00,1.8,0.5,10.0,1.7,8.7,NE,NE,AVERAGE,5.7,42
2024,04,23,19,30,1.8,0.5,10.0,1.7,9.1,ENE,NE,AVERAGE,5.5,50
2024,04,23,19,00,1.8,0.5,10.0,1.8,9.1,ENE,NE,AVERAGE,5.8,36
2024,04,23,18,30,1.8,0.5,10.0,1.7,8.7,NE,NE,AVERAGE,5.6,47
2024,04,23,18,00,1.9,0.7,10.0,1.8,8.3,NE,NE,AVERAGE,5.7,43
2024,04,23,17,30,1.9,0.5,10.0,1.8,7.1,NE,NE,STEEP,5.4,38
2024,04,23,17,00,1.9,0.6,10.0,1.8,9.1,NE,NE,AVERAGE,5.3,39
2024,04,23,16,30,1.8,0.6,10.0,1.7,9.1,ENE,NE,AVERAGE,5.4,45
2024,04,23,16,00,1.8,0.6,10.0,1.7,9.1,ENE,NE,AVERAGE,5.8,46
2024,04,23,15,30,1.8,0.6,10.0,1.7,8.7,ENE,NE,AVERAGE,5.7,37
2024,04,23,15,00,2.0,0.6,10.0,1.9,9.1,NE,NE,AVERAGE,6.0,47
2024,04,23,14,30,1.9,0.5,10.0,1.9,8.7,NE,NE,AVERAGE,5.8,49
2024,04,23,14,00,1.8,0.6,10.0,1.7,6.2,NE,NE,VERY_STEEP,5.8,40
2024,04,23,13,30,1.8,0.6,10.0,1.7,9.1,NE,NE,AVERAGE,5.9,43
2024,04,23,13,00,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.0,44
2024,04,23,12,30,1.7,0.5,10.0,1.6,9.1,NE,NNE,AVERAGE,5.8,29
2024,04,23,12,00,1.7,0.6,10.0,1.6,9.5,ENE,ENE,AVERAGE,5.8,63
2024,04,23,11,30,1.6,0.5,10.0,1.5,9.1,NE,NE,AVERAGE,5.9,51
2024,04,23,10,30,1.6,0.6,10.0,1.4,9.1,NE,NE,AVERAGE,5.8,39
2024,04,23,10,00,1.6,0.4,10.0,1.5,9.1,NE,NE,AVERAGE,5.7,41
2024,04,23,09,30,1.5,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.7,47
2024,04,23,09,00,1.7,0.6,10.0,1.6,9.1,NE,NNE,AVERAGE,6.2,33
2024,04,23,08,30,1.8,0.7,10.0,1.6,9.5,NE,NNE,AVERAGE,6.2,33
2024,04,23,08,00,1.7,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.1,46
2024,04,23,07,30,1.7,0.7,10.0,1.6,7.4,NE,NE,STEEP,6.2,38
2024,04,23,07,00,1.7,0.6,10.0,1.6,9.1,NNE,NNE,AVERAGE,6.3,31
2024,04,23,06,30,1.7,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,6.6,46
2024,04,23,06,00,1.8,0.6,10.0,1.6,9.1,NE,NE,AVERAGE,6.4,39
2024,04,23,05,30,1.8,0.7,10.0,1.7,8.7,NNE,NE,AVERAGE,6.4,35
2024,04,23,05,00,1.8,0.6,10.5,1.7,9.1,NE,NE,AVERAGE,6.2,43
2024,04,23,04,30,1.9,0.6,10.0,1.8,9.1,NE,NE,AVERAGE,6.3,39
2024,04,23,04,00,1.7,0.7,10.0,1.6,7.4,NE,NE,STEEP,6.2,40
2024,04,23,03,00,1.7,0.6,10.0,1.6,9.5,NE,NE,AVERAGE,6.4,49
2024,04,23,02,30,1.9,0.6,10.0,1.8,9.1,NE,NE,AVERAGE,6.3,37
2024,04,23,02,00,1.8,0.7,10.0,1.7,8.7,NNE,NE,AVERAGE,6.0,40
2024,04,23,01,30,1.8,0.6,10.5,1.6,9.1,NE,NE,AVERAGE,5.9,37
2024,04,23,01,00,1.9,0.7,10.0,1.8,8.7,NNE,NE,AVERAGE,5.9,46
2024,04,23,00,30,1.9,0.7,10.0,1.7,9.1,NNE,NE,AVERAGE,5.6,38
2024,04,23,00,00,1.9,0.8,10.0,1.7,9.5,NNE,NE,AVERAGE,6.2,38
2024,04,22,23,30,1.7,0.8,10.0,1.5,9.5,NNE,NE,AVERAGE,6.3,26
2024,04,22,23,00,1.6,0.7,10.0,1.5,9.5,NE,NE,AVERAGE,6.2,50
2024,04,22,22,00,1.6,0.6,10.0,1.5,9.1,NE,ENE,AVERAGE,5.8,68
2024,04,22,21,30,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,5.8,56
2024,04,22,21,00,1.5,0.6,10.0,1.4,9.1,E,NE,AVERAGE,5.8,53
2024,04,22,20,00,1.6,0.6,10.0,1.4,8.3,NE,ENE,AVERAGE,5.7,59
2024,04,22,19,00,1.5,0.6,10.0,1.4,9.5,ENE,ENE,AVERAGE,5.4,72
2024,04,22,18,30,1.5,0.6,10.5,1.4,9.1,NE,E,AVERAGE,5.5,82
2024,04,22,18,00,1.5,0.7,10.0,1.3,9.1,ENE,NE,AVERAGE,5.7,52
2024,04,22,17,30,1.5,0.6,10.0,1.3,8.7,NE,ENE,AVERAGE,5.9,75
2024,04,22,17,00,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.2,63
2024,04,22,16,30,1.6,0.7,10.0,1.4,9.1,ENE,ENE,AVERAGE,6.2,69
2024,04,22,16,00,1.4,0.6,10.0,1.3,9.1,ENE,ENE,AVERAGE,5.9,66
2024,04,22,15,30,1.6,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.3,67
2024,04,22,15,00,1.6,0.8,10.0,1.4,9.1,ENE,NE,AVERAGE,6.2,60
2024,04,22,14,30,1.6,0.8,10.0,1.4,9.5,E,ENE,AVERAGE,6.3,83
2024,04,22,14,00,1.7,0.7,10.0,1.5,9.1,E,ENE,AVERAGE,6.1,59
2024,04,22,13,30,1.6,0.8,10.5,1.4,9.1,NE,ENE,AVERAGE,6.2,64
2024,04,22,13,00,1.6,0.7,10.0,1.5,9.1,ENE,NE,AVERAGE,6.1,53
2024,04,22,12,30,1.6,0.7,10.0,1.4,8.7,ENE,NE,AVERAGE,6.1,49
2024,04,22,12,00,1.6,0.8,10.5,1.4,9.1,NE,NE,AVERAGE,6.2,54
2024,04,22,11,30,1.7,0.8,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.3,59
2024,04,22,11,00,1.6,0.7,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.1,67
2024,04,22,10,30,1.6,0.8,10.0,1.4,9.1,ENE,NE,AVERAGE,6.3,53
2024,04,22,10,00,1.4,0.6,11.1,1.3,9.1,ENE,ENE,AVERAGE,6.0,64
2024,04,22,09,30,1.5,0.7,10.0,1.3,9.5,NE,NE,AVERAGE,6.2,52
2024,04,22,09,00,1.6,0.8,10.0,1.4,8.7,NE,NE,AVERAGE,6.3,47
2024,04,22,08,30,1.6,0.9,10.0,1.4,8.3,ENE,ENE,AVERAGE,6.5,64
2024,04,22,08,00,1.5,0.7,10.0,1.3,9.1,ENE,E,AVERAGE,6.1,82
2024,04,22,07,30,1.6,0.7,10.0,1.5,9.1,NE,NE,AVERAGE,6.5,40
2024,04,22,06,30,1.7,0.8,10.0,1.5,9.1,NE,NE,AVERAGE,6.3,56
2024,04,22,06,00,1.7,0.8,10.0,1.5,9.1,NE,NE,AVERAGE,6.4,47
2024,04,22,05,30,1.6,0.7,10.0,1.4,9.1,NE,NE,AVERAGE,6.3,42
2024,04,22,05,00,1.4,0.7,10.5,1.3,9.1,ENE,E,AVERAGE,5.8,99
2024,04,22,04,00,1.7,0.8,10.0,1.5,9.1,NE,NE,AVERAGE,6.4,52
2024,04,22,03,30,1.6,0.7,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.1,58
2024,04,22,03,00,1.8,0.7,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.3,76
2024,04,22,02,30,1.7,0.8,10.0,1.5,9.1,NE,ENE,AVERAGE,6.1,57
2024,04,22,02,00,1.7,0.7,10.0,1.6,8.3,ENE,NE,AVERAGE,6.2,55
2024,04,22,01,00,1.8,0.8,10.0,1.6,9.1,E,ENE,AVERAGE,6.4,60
2024,04,22,00,30,1.8,0.9,10.0,1.6,9.5,ENE,E,AVERAGE,6.5,66
2024,04,22,00,00,1.9,0.9,10.0,1.7,8.7,ENE,ENE,AVERAGE,6.5,69
2024,04,21,23,30,1.8,0.8,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,21,23,00,1.7,0.8,10.0,1.5,9.5,NE,ENE,AVERAGE,6.2,63
2024,04,21,22,30,1.7,0.8,10.5,1.5,9.1,E,ENE,AVERAGE,6.3,67
2024,04,21,22,00,1.6,0.7,10.0,1.4,9.5,E,E,AVERAGE,6.1,93
2024,04,21,21,30,1.5,0.7,10.0,1.3,9.5,E,E,AVERAGE,6.2,83
2024,04,21,21,00,1.4,0.7,10.0,1.2,8.7,E,ESE,AVERAGE,6.0,108
2024,04,21,20,30,1.6,0.7,10.0,1.4,9.1,E,E,AVERAGE,6.3,84
2024,04,21,20,00,1.6,0.7,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.2,72
2024,04,21,19,30,1.6,0.7,10.5,1.4,8.3,ENE,ENE,AVERAGE,6.2,63
2024,04,21,19,00,1.7,0.8,10.0,1.5,9.1,NE,ENE,AVERAGE,6.0,66
2024,04,21,18,30,1.8,0.7,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.2,61
2024,04,21,18,00,1.7,0.8,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.1,64
2024,04,21,17,30,1.6,0.6,10.0,1.4,9.5,E,E,AVERAGE,6.0,79
2024,04,21,17,00,1.5,0.7,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.9,75
2024,04,21,16,30,1.4,0.6,10.0,1.3,9.5,E,ENE,AVERAGE,5.8,76
2024,04,21,16,00,1.4,0.7,10.0,1.3,9.1,E,E,AVERAGE,5.8,96
2024,04,21,15,30,1.5,0.7,10.5,1.3,9.1,E,ENE,AVERAGE,5.9,67
2024,04,21,15,00,1.5,0.7,10.0,1.4,9.1,NE,ENE,AVERAGE,5.6,58
2024,04,21,14,30,1.7,0.8,10.5,1.5,9.1,ENE,NE,AVERAGE,5.7,54
2024,04,21,13,00,1.8,0.7,10.0,1.7,9.1,NE,ENE,AVERAGE,5.8,59
2024,04,21,12,30,1.8,0.7,10.0,1.6,9.5,NE,NE,AVERAGE,6.0,42
2024,04,21,12,00,1.7,0.9,10.0,1.5,9.5,NE,ENE,AVERAGE,5.9,47
2024,04,21,11,30,1.7,0.8,11.1,1.5,8.3,NE,NE,AVERAGE,5.7,49
2024,04,21,11,00,1.8,0.7,10.0,1.7,9.1,NE,NE,AVERAGE,5.9,48
2024,04,21,10,30,1.7,0.7,10.0,1.6,9.5,ENE,ENE,AVERAGE,5.9,73
2024,04,21,10,00,1.7,0.7,10.0,1.6,8.3,NE,NE,AVERAGE,5.8,52
2024,04,21,09,30,1.7,0.8,10.0,1.5,9.1,E,NE,AVERAGE,5.8,54
2024,04,21,09,00,1.5,0.6,10.0,1.4,8.7,ENE,E,AVERAGE,5.4,88
2024,04,21,08,30,1.8,0.9,11.1,1.6,9.5,NE,ENE,AVERAGE,6.3,69
2024,04,21,08,00,1.7,0.7,10.0,1.6,9.5,E,ENE,AVERAGE,5.9,64
2024,04,21,07,30,1.7,0.8,10.5,1.6,9.1,ENE,NE,AVERAGE,5.9,54
2024,04,21,07,00,1.9,0.9,11.1,1.7,9.1,NE,ENE,AVERAGE,6.1,51
2024,04,21,06,30,1.7,0.7,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,75
2024,04,21,06,00,1.8,0.7,10.0,1.6,8.3,ENE,NE,AVERAGE,6.0,48
2024,04,21,05,30,1.7,0.7,11.1,1.6,9.1,NE,ENE,AVERAGE,6.1,62
2024,04,21,05,00,1.7,0.8,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,57
2024,04,21,04,30,1.7,0.8,10.0,1.5,9.5,NE,NE,AVERAGE,5.9,53
2024,04,21,03,30,1.6,0.8,10.0,1.4,9.1,ENE,NE,AVERAGE,6.0,48
2024,04,21,02,30,1.5,0.8,10.0,1.3,8.0,ENE,ENE,AVERAGE,6.0,60
2024,04,21,02,00,1.6,0.9,10.5,1.4,9.1,NE,NE,AVERAGE,6.4,44
2024,04,21,01,30,1.5,0.8,10.5,1.3,9.1,NE,ENE,AVERAGE,6.3,58
2024,04,21,01,00,1.5,0.8,10.0,1.2,9.5,E,E,AVERAGE,6.2,82
2024,04,21,00,30,1.5,0.8,11.1,1.2,9.5,NE,ENE,AVERAGE,6.5,50
2024,04,21,00,00,1.4,0.8,11.1,1.2,9.1,NE,ENE,AVERAGE,6.3,49
2024,04,20,23,30,1.5,0.8,11.1,1.3,9.1,NE,ESE,AVERAGE,6.2,54
2024,04,20,23,00,1.5,0.8,10.0,1.3,9.1,ENE,ENE,AVERAGE,6.2,73
2024,04,20,22,30,1.6,0.8,10.0,1.4,9.5,ENE,ENE,AVERAGE,6.6,68
2024,04,20,22,00,1.6,0.7,10.0,1.4,9.1,ENE,ENE,AVERAGE,6.2,68
2024,04,20,21,30,1.7,0.8,11.1,1.5,9.1,ENE,ENE,AVERAGE,6.3,58
2024,04,20,21,00,1.6,0.8,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.1,57
2024,04,20,20,30,1.8,0.9,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.4,75
2024,04,20,20,00,1.8,0.8,10.0,1.6,9.5,NE,NE,AVERAGE,6.4,54
2024,04,20,19,30,1.7,0.8,10.5,1.5,7.7,NE,ENE,AVERAGE,6.1,44
2024,04,20,19,00,1.8,0.8,10.0,1.6,8.3,NE,NE,AVERAGE,6.0,52
2024,04,20,18,30,1.9,0.8,11.1,1.7,9.1,ENE,ENE,AVERAGE,6.2,58
2024,04,20,18,00,1.9,0.9,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.2,75
2024,04,20,17,00,1.7,0.8,10.5,1.5,9.1,NE,NE,AVERAGE,5.8,50
2024,04,20,16,30,1.8,0.9,11.1,1.5,9.5,NE,ENE,AVERAGE,6.2,47
2024,04,20,16,00,1.7,0.8,10.0,1.5,9.1,NE,ENE,AVERAGE,5.9,63
2024,04,20,15,30,1.8,0.9,10.0,1.6,9.5,NE,ENE,AVERAGE,6.0,57
2024,04,20,13,30,1.8,0.8,11.1,1.6,8.7,NE,ENE,AVERAGE,6.0,62
2024,04,20,13,00,1.9,1.0,10.0,1.7,9.5,NE,NE,AVERAGE,6.2,55
2024,04,20,12,30,1.8,0.9,11.1,1.6,8.7,NE,NE,AVERAGE,6.1,52
2024,04,20,12,00,2.2,1.2,10.0,1.9,9.5,NE,NE,AVERAGE,6.6,44
2024,04,20,11,30,2.1,1.1,11.8,1.9,9.1,NE,NE,AVERAGE,6.5,43
2024,04,20,11,00,2.2,1.0,10.0,1.9,9.1,ENE,NE,AVERAGE,6.5,55
2024,04,20,10,30,2.1,1.0,10.0,1.8,9.5,ENE,NE,AVERAGE,6.4,46
2024,04,20,10,00,2.1,1.0,10.0,1.8,8.0,NE,NE,STEEP,6.4,55
2024,04,20,09,30,2.1,1.1,11.1,1.8,8.7,NE,NE,AVERAGE,6.5,38
2024,04,20,09,00,2.0,1.1,11.8,1.7,8.7,NE,NE,AVERAGE,6.5,49
2024,04,20,08,00,2.0,1.0,11.8,1.7,9.1,NE,ENE,AVERAGE,6.5,57
2024,04,20,07,30,2.1,1.1,10.0,1.8,9.5,NE,NE,AVERAGE,6.7,53
2024,04,20,06,30,2.3,1.2,11.8,1.9,9.1,NNE,NE,AVERAGE,7.0,44
2024,04,20,06,00,2.1,1.0,10.0,1.8,8.7,ENE,NE,AVERAGE,6.4,52
2024,04,20,05,30,2.1,1.1,10.0,1.8,9.1,NE,NE,AVERAGE,6.9,53
2024,04,20,05,00,2.1,0.9,11.8,1.9,9.1,NE,ENE,AVERAGE,6.9,62
2024,04,20,04,30,2.0,1.1,11.8,1.7,9.1,NE,NE,AVERAGE,7.0,49
2024,04,20,04,00,2.2,1.0,10.0,1.9,9.5,NE,NE,AVERAGE,6.5,45
2024,04,20,03,30,2.5,1.2,11.8,2.2,8.3,NE,NE,STEEP,6.7,34
2024,04,20,03,00,2.4,1.0,10.0,2.1,8.7,NE,NE,AVERAGE,6.5,36
2024,04,20,02,30,2.3,1.1,11.8,2.0,9.1,NE,NE,AVERAGE,6.2,42
2024,04,20,01,30,2.4,1.1,10.0,2.1,8.3,ENE,NE,STEEP,6.9,37
2024,04,20,00,30,2.1,1.2,11.1,1.7,8.0,NE,NE,AVERAGE,7.0,55
2024,04,19,23,30,2.1,1.1,11.8,1.8,8.3,NE,NE,AVERAGE,6.9,37
2024,04,19,23,00,2.2,1.2,12.5,1.9,8.7,NE,NE,AVERAGE,6.9,42
2024,04,19,22,30,2.2,1.2,11.8,1.8,8.7,NE,NE,AVERAGE,6.9,38
2024,04,19,22,00,2.3,1.3,10.0,1.9,9.1,NE,NE,AVERAGE,7.1,44
2024,04,19,21,30,2.2,1.2,10.0,1.9,9.1,NE,NE,AVERAGE,7.0,41
2024,04,19,21,00,2.3,1.1,11.8,2.0,9.1,NE,NNE,AVERAGE,7.2,33
2024,04,19,20,30,2.2,1.2,10.0,1.9,8.7,NE,NE,AVERAGE,7.2,34
2024,04,19,20,00,2.2,1.3,11.8,1.8,9.5,NE,NE,AVERAGE,7.2,48
2024,04,19,19,30,2.3,1.3,10.0,1.9,8.7,NE,NE,AVERAGE,7.3,42
2024,04,19,19,00,2.4,1.1,12.5,2.1,8.3,NNE,NE,STEEP,7.1,34
2024,04,19,18,30,2.1,1.1,10.0,1.8,8.7,NE,NE,AVERAGE,7.0,42
2024,04,19,18,00,2.2,1.0,10.0,1.9,8.0,NE,NNE,STEEP,6.9,31
2024,04,19,17,30,2.1,1.1,10.0,1.9,8.7,NE,NNE,AVERAGE,7.0,26
2024,04,19,17,00,2.0,1.1,10.0,1.7,8.3,NE,NE,AVERAGE,7.1,43
2024,04,19,16,30,2.1,1.1,12.5,1.8,9.5,NE,NE,AVERAGE,6.9,44
2024,04,19,16,00,2.2,1.2,11.1,1.8,9.5,ENE,NE,AVERAGE,7.1,45
2024,04,19,15,00,2.1,1.2,12.5,1.7,9.1,NE,NE,AVERAGE,7.1,44
2024,04,19,14,30,2.2,1.2,10.0,1.9,8.7,NE,NE,AVERAGE,6.8,43
2024,04,19,14,00,2.0,1.0,10.5,1.7,9.1,NE,NE,AVERAGE,6.6,37
2024,04,19,13,30,2.0,1.1,10.5,1.7,9.5,ENE,NE,AVERAGE,6.7,46
2024,04,19,13,00,2.1,1.1,12.5,1.8,8.7,NE,NE,AVERAGE,6.8,36
2024,04,19,12,30,2.1,1.2,12.5,1.7,9.1,NE,NE,AVERAGE,7.0,40
2024,04,19,12,00,2.0,1.2,10.0,1.7,9.5,NE,NE,AVERAGE,6.9,47
2024,04,19,11,30,2.0,1.2,12.5,1.6,8.7,NNE,NE,AVERAGE,6.8,31
2024,04,19,11,00,2.2,1.3,11.8,1.7,8.3,NNE,NE,AVERAGE,7.1,33
2024,04,19,10,30,2.0,1.2,11.8,1.6,7.4,NE,NE,AVERAGE,6.7,39
2024,04,19,10,00,2.1,1.3,12.5,1.6,8.7,NE,NNE,AVERAGE,7.0,35
