#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,17,56,1.1,0.8,12.5,0.8,9.9,E,E,SWELL,6.0,89
2024,04,30,17,26,1.1,0.8,11.8,0.8,9.1,E,E,SWELL,5.7,87
2024,04,30,16,56,1.1,0.8,13.3,0.8,9.9,ESE,E,SWELL,6.2,103
2024,04,30,16,26,1.0,0.6,13.3,0.8,9.9,E,E,AVERAGE,5.4,94
2024,04,30,15,56,1.1,0.8,11.8,0.8,9.9,E,E,SWELL,6.3,86
2024,04,30,15,26,1.0,0.7,11.1,0.7,9.9,E,E,SWELL,6.5,94
2024,04,30,14,56,1.0,0.7,13.3,0.7,9.9,ESE,E,SWELL,6.5,103
2024,04,30,14,26,1.0,0.8,11.1,0.7,9.9,E,E,SWELL,6.8,90
2024,04,30,13,56,1.0,0.7,11.8,0.7,9.9,ENE,E,SWELL,6.5,75
2024,04,30,13,26,1.0,0.7,12.5,0.7,9.9,E,E,SWELL,6.3,85
2024,04,30,12,56,1.1,0.8,11.8,0.7,9.9,E,ESE,SWELL,7.0,89
2024,04,30,12,26,1.0,0.7,11.8,0.7,9.1,ENE,E,SWELL,6.7,78
2024,04,30,11,56,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,6.3,83
2024,04,30,11,26,0.9,0.7,11.8,0.7,9.9,E,E,SWELL,6.5,97
2024,04,30,10,56,0.9,0.7,13.3,0.7,9.1,E,E,SWELL,6.3,100
2024,04,30,10,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,6.3,93
2024,04,30,09,56,0.9,0.6,12.5,0.7,9.1,E,E,AVERAGE,6.2,97
2024,04,30,09,26,0.8,0.5,11.1,0.7,9.1,E,E,AVERAGE,5.4,89
2024,04,30,08,56,0.9,0.6,12.5,0.7,9.9,E,E,AVERAGE,5.6,94
2024,04,30,08,26,0.9,0.5,12.5,0.7,9.9,E,E,AVERAGE,5.8,93
2024,04,30,07,56,0.8,0.6,10.5,0.6,9.1,E,E,SWELL,5.7,87
2024,04,30,07,26,0.8,0.5,12.5,0.6,9.1,E,E,,5.6,97
2024,04,30,06,56,0.7,0.5,11.1,0.6,9.1,E,ENE,,6.0,86
2024,04,30,06,26,0.7,0.5,11.8,0.6,9.1,E,E,,6.0,94
2024,04,30,05,56,0.8,0.5,11.8,0.6,9.9,E,E,,6.0,97
2024,04,30,05,26,0.8,0.5,11.8,0.6,9.9,E,E,,6.2,86
2024,04,30,04,56,0.8,0.4,11.1,0.6,9.1,E,E,,6.5,80
2024,04,30,04,26,0.7,0.4,10.5,0.6,9.9,E,ENE,,5.9,83
2024,04,30,03,56,0.7,0.4,11.8,0.7,9.9,E,E,,6.5,79
2024,04,30,03,26,0.8,0.4,10.5,0.7,9.9,ENE,E,,6.6,83
2024,04,30,02,56,0.8,0.4,11.1,0.7,9.9,E,E,,6.2,83
2024,04,30,02,26,0.8,0.4,10.5,0.7,9.9,E,E,,6.1,92
2024,04,30,01,56,0.8,0.4,10.5,0.6,9.9,E,E,,6.3,87
2024,04,30,01,26,0.8,0.4,10.5,0.7,9.9,E,E,,6.1,87
2024,04,30,00,56,0.7,0.4,11.1,0.6,9.9,E,ESE,,5.8,92
2024,04,30,00,26,0.7,0.4,10.5,0.7,9.9,E,E,,6.1,89
2024,04,29,23,56,0.8,0.4,10.5,0.7,9.9,E,ENE,,5.6,90
2024,04,29,23,26,0.7,0.4,11.1,0.6,9.1,E,E,,5.3,86
2024,04,29,22,56,0.7,0.4,11.1,0.6,9.9,E,E,,5.4,92
2024,04,29,22,26,0.8,0.4,11.1,0.6,9.9,E,E,,5.7,82
2024,04,29,21,56,0.7,0.4,11.1,0.6,9.9,E,E,,6.0,89
2024,04,29,21,26,0.7,0.4,11.1,0.6,9.9,ESE,E,,5.9,109
2024,04,29,20,56,0.8,0.6,11.1,0.6,9.9,E,E,SWELL,6.8,92
2024,04,29,20,26,0.7,0.4,10.5,0.6,9.9,E,ESE,,6.2,83
2024,04,29,19,56,0.7,0.4,11.1,0.6,9.1,E,E,,6.0,85
2024,04,29,19,26,0.7,0.4,11.1,0.6,9.9,E,ESE,,6.2,92
2024,04,29,18,56,0.7,0.3,11.1,0.6,9.9,E,E,,5.6,96
2024,04,29,18,26,0.8,0.4,11.8,0.7,9.9,E,E,,6.2,90
2024,04,29,17,56,0.7,0.4,10.5,0.6,9.9,E,E,,5.9,85
2024,04,29,17,26,0.7,0.4,11.1,0.6,9.9,E,E,,6.0,93
2024,04,29,16,56,0.7,0.3,11.8,0.6,9.1,ESE,E,,5.8,103
2024,04,29,16,26,0.7,0.4,11.1,0.6,9.9,E,E,,6.2,93
2024,04,29,15,56,0.8,0.5,10.5,0.7,9.9,E,E,,6.4,94
2024,04,29,15,26,0.8,0.4,10.5,0.6,9.9,E,ESE,,6.2,96
2024,04,29,14,56,0.7,0.4,11.1,0.6,9.9,E,E,,6.0,93
2024,04,29,14,26,0.8,0.4,10.5,0.7,9.9,E,E,,6.4,93
2024,04,29,13,56,0.7,0.3,11.1,0.7,9.9,E,E,,6.0,93
2024,04,29,13,26,0.8,0.3,10.5,0.7,9.9,E,ESE,,6.1,102
2024,04,29,12,56,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,6.4,86
2024,04,29,12,26,0.7,0.3,10.5,0.7,9.9,ESE,ESE,,5.9,114
2024,04,29,11,56,0.7,0.3,10.5,0.7,9.9,E,E,,6.1,97
2024,04,29,11,26,0.8,0.3,10.5,0.7,9.1,E,ESE,,5.9,102
2024,04,29,10,56,0.8,0.4,11.1,0.7,9.1,E,ESE,AVERAGE,6.2,87
2024,04,29,10,26,0.7,0.3,10.5,0.7,9.9,E,ESE,,5.8,106
2024,04,29,09,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,5.9,106
2024,04,29,09,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,5.8,104
2024,04,29,08,56,0.8,0.3,10.5,0.7,9.9,E,ESE,,5.9,110
2024,04,29,08,26,0.8,0.3,11.1,0.7,9.9,E,ESE,,5.8,80
2024,04,29,07,56,0.7,0.3,10.5,0.7,9.9,E,ESE,,5.9,111
2024,04,29,07,26,0.7,0.3,11.1,0.7,9.9,E,E,,6.1,99
2024,04,29,06,56,0.8,0.3,10.5,0.7,9.9,E,E,,6.3,92
2024,04,29,06,26,0.8,0.3,11.1,0.7,9.1,E,E,,6.2,99
2024,04,29,05,56,0.8,0.3,10.5,0.7,9.1,E,E,,6.0,96
2024,04,29,05,26,0.7,0.3,10.5,0.7,9.1,E,E,,5.8,100
2024,04,29,04,56,0.8,0.3,11.1,0.7,9.9,E,ESE,,6.1,106
2024,04,29,04,26,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.2,97
2024,04,29,03,56,0.8,0.3,10.5,0.8,9.9,E,ESE,,6.2,103
2024,04,29,03,26,0.8,0.3,10.5,0.7,9.1,ESE,E,,5.9,96
2024,04,29,02,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.1,102
2024,04,29,02,26,0.9,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.5,102
2024,04,29,01,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.1,102
2024,04,29,01,26,0.9,0.2,11.1,0.9,9.1,ESE,ESE,AVERAGE,6.2,102
2024,04,29,00,56,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,5.8,104
2024,04,29,00,26,0.8,0.2,10.5,0.8,9.9,E,E,AVERAGE,5.7,100
2024,04,28,23,56,0.9,0.3,10.5,0.9,9.1,E,E,AVERAGE,5.9,100
2024,04,28,23,26,0.9,0.3,10.5,0.9,9.1,ESE,E,AVERAGE,5.9,100
2024,04,28,22,56,0.8,0.2,10.5,0.8,9.1,E,ESE,AVERAGE,5.5,102
2024,04,28,22,26,0.9,0.2,10.5,0.9,9.1,ESE,E,AVERAGE,5.7,99
2024,04,28,21,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.5,100
2024,04,28,21,26,0.8,0.3,10.5,0.8,9.9,E,ESE,AVERAGE,5.5,102
2024,04,28,20,56,0.9,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.6,107
2024,04,28,20,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.1,109
2024,04,28,19,56,0.9,0.2,11.1,0.9,9.9,E,ESE,AVERAGE,5.3,106
2024,04,28,19,26,0.9,0.2,10.5,0.8,9.9,ESE,E,AVERAGE,5.0,93
2024,04,28,18,56,0.9,0.2,10.5,0.9,9.9,E,ESE,AVERAGE,5.1,107
2024,04,28,18,26,0.9,0.2,11.1,0.9,9.9,ESE,E,AVERAGE,4.8,85
2024,04,28,17,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.8,102
2024,04,28,17,26,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,5.0,99
2024,04,28,16,56,0.9,0.2,10.5,0.9,9.1,E,E,AVERAGE,4.9,96
2024,04,28,16,26,0.9,0.3,10.5,0.9,9.9,E,ESE,AVERAGE,5.2,102
2024,04,28,15,56,1.0,0.3,10.5,1.0,8.3,E,ESE,AVERAGE,5.0,104
2024,04,28,15,26,1.0,0.3,11.1,1.0,9.9,E,E,AVERAGE,5.0,89
2024,04,28,14,56,1.1,0.3,10.5,1.0,7.7,E,E,AVERAGE,4.9,99
2024,04,28,14,26,1.1,0.3,10.5,1.0,9.1,E,E,AVERAGE,4.9,100
2024,04,28,13,56,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,4.8,100
2024,04,28,13,26,1.1,0.4,10.5,1.0,9.9,E,E,AVERAGE,4.9,97
2024,04,28,12,56,1.1,0.3,10.5,1.1,9.9,E,E,AVERAGE,5.1,89
2024,04,28,12,26,1.0,0.3,10.5,1.0,9.1,ESE,E,AVERAGE,4.7,104
2024,04,28,11,56,1.1,0.3,10.5,1.0,9.9,ESE,E,AVERAGE,5.0,100
2024,04,28,11,26,1.2,0.3,10.5,1.1,9.9,E,E,AVERAGE,5.2,100
2024,04,28,10,56,1.1,0.4,10.5,1.0,9.1,E,ESE,AVERAGE,4.9,96
2024,04,28,10,26,1.1,0.3,10.5,1.1,9.9,ESE,E,AVERAGE,5.0,92
2024,04,28,09,56,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.2,107
2024,04,28,09,26,1.1,0.3,10.5,1.1,9.9,E,ESE,AVERAGE,5.0,107
2024,04,28,08,56,1.1,0.3,11.1,1.1,9.9,ESE,ESE,AVERAGE,5.2,104
2024,04,28,08,26,1.0,0.3,11.1,1.0,9.9,ESE,ESE,AVERAGE,5.2,106
2024,04,28,07,56,1.0,0.3,11.1,1.0,9.1,ESE,E,AVERAGE,5.5,99
2024,04,28,07,26,1.0,0.3,10.5,1.0,9.9,E,E,AVERAGE,5.4,96
2024,04,28,06,56,1.0,0.3,11.1,1.0,9.9,E,ESE,AVERAGE,5.3,102
2024,04,28,06,26,1.0,0.3,10.5,1.0,9.1,ESE,E,AVERAGE,5.3,99
2024,04,28,05,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.3,102
2024,04,28,05,26,1.0,0.3,11.1,1.0,9.9,E,ESE,AVERAGE,5.4,102
2024,04,28,04,56,1.0,0.4,10.5,1.0,9.9,ESE,E,AVERAGE,5.5,99
2024,04,28,04,26,1.0,0.3,10.5,1.0,9.9,E,E,AVERAGE,5.6,92
2024,04,28,03,56,1.0,0.3,10.5,0.9,9.9,E,E,AVERAGE,5.5,90
2024,04,28,03,26,1.1,0.3,10.5,1.0,9.9,E,E,AVERAGE,5.5,86
2024,04,28,02,56,1.0,0.3,11.1,1.0,9.9,E,E,AVERAGE,5.6,96
2024,04,28,02,26,1.1,0.4,10.5,1.1,9.1,ESE,E,AVERAGE,5.4,94
2024,04,28,01,56,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,5.1,99
2024,04,28,01,26,1.1,0.3,11.1,1.1,9.9,E,E,AVERAGE,5.2,93
2024,04,28,00,56,1.0,0.3,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.0,103
2024,04,28,00,26,1.1,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.0,100
2024,04,27,23,56,1.1,0.3,10.5,1.1,9.9,ESE,E,AVERAGE,5.2,94
2024,04,27,23,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.1,102
2024,04,27,22,56,1.0,0.2,11.1,1.0,9.9,ESE,E,AVERAGE,5.4,99
2024,04,27,22,26,1.0,0.3,10.5,1.0,9.1,E,ESE,AVERAGE,5.2,107
2024,04,27,21,56,1.0,0.3,10.5,1.0,9.1,E,ESE,AVERAGE,5.2,104
2024,04,27,21,26,1.0,0.3,10.5,1.0,7.7,E,ESE,AVERAGE,5.2,102
2024,04,27,20,56,1.1,0.3,10.5,1.0,9.9,E,E,AVERAGE,5.4,97
2024,04,27,20,26,1.1,0.2,11.1,1.1,9.1,E,ESE,AVERAGE,5.4,103
2024,04,27,19,56,1.1,0.2,10.5,1.1,9.1,ESE,E,AVERAGE,5.4,99
2024,04,27,19,26,1.1,0.2,10.5,1.1,9.1,E,E,AVERAGE,5.2,99
2024,04,27,18,56,1.1,0.2,10.5,1.1,9.1,E,ESE,AVERAGE,5.1,103
2024,04,27,18,26,1.1,0.2,10.5,1.1,9.1,E,ESE,AVERAGE,5.1,104
2024,04,27,17,56,1.2,0.3,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.2,103
2024,04,27,17,26,1.2,0.2,10.5,1.1,8.3,E,E,AVERAGE,5.2,93
2024,04,27,16,56,1.2,0.2,10.5,1.1,8.3,E,ESE,AVERAGE,4.9,102
2024,04,27,16,26,1.1,0.2,10.5,1.1,7.7,E,E,AVERAGE,5.2,96
2024,04,27,15,56,1.1,0.2,11.1,1.1,8.3,ESE,ESE,AVERAGE,4.9,109
2024,04,27,15,26,1.1,0.2,10.5,1.1,8.3,ESE,E,AVERAGE,4.9,100
2024,04,27,14,56,1.1,0.2,10.5,1.1,8.3,ESE,ESE,AVERAGE,4.8,103
2024,04,27,14,26,1.2,0.2,10.5,1.1,7.1,ESE,E,AVERAGE,4.9,97
2024,04,27,13,56,1.3,0.2,10.5,1.2,8.3,E,ESE,AVERAGE,5.1,103
2024,04,27,13,26,1.2,0.2,11.8,1.2,8.3,ESE,ESE,AVERAGE,4.9,104
2024,04,27,12,56,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.9,99
2024,04,27,12,26,1.3,0.2,10.5,1.3,9.1,E,E,AVERAGE,5.0,99
2024,04,27,11,56,1.2,0.2,11.1,1.2,9.1,ESE,E,AVERAGE,4.9,100
2024,04,27,11,26,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.9,99
2024,04,27,10,56,1.2,0.2,10.5,1.2,8.3,SE,E,AVERAGE,4.8,90
2024,04,27,10,26,1.3,0.2,10.5,1.2,8.3,ESE,E,AVERAGE,4.9,96
2024,04,27,09,56,1.2,0.2,11.1,1.1,8.3,ESE,E,AVERAGE,4.9,100
2024,04,27,09,26,1.1,0.2,10.5,1.1,8.3,ESE,E,AVERAGE,4.8,94
2024,04,27,08,56,1.2,0.2,10.5,1.1,7.7,ESE,E,AVERAGE,4.6,93
2024,04,27,08,26,1.1,0.2,11.1,1.1,7.7,SE,E,AVERAGE,4.7,94
2024,04,27,07,56,1.2,0.2,11.1,1.2,8.3,SE,E,AVERAGE,4.7,94
2024,04,27,07,26,1.2,0.2,10.5,1.2,6.7,E,E,STEEP,4.7,90
2024,04,27,06,56,1.2,0.2,11.8,1.2,6.7,SE,E,STEEP,4.7,90
2024,04,27,06,26,1.1,0.2,11.1,1.1,7.7,ESE,ESE,AVERAGE,4.9,102
2024,04,27,05,56,1.2,0.2,11.8,1.2,9.1,ESE,E,AVERAGE,4.8,89
2024,04,27,05,26,1.2,0.2,12.5,1.2,8.3,SE,E,AVERAGE,4.7,97
2024,04,27,04,56,1.2,0.2,10.5,1.2,8.3,E,E,AVERAGE,4.7,90
2024,04,27,04,26,1.1,0.2,10.5,1.1,6.7,E,E,STEEP,4.7,87
2024,04,27,03,56,1.2,0.2,10.5,1.2,6.2,ESE,E,STEEP,4.6,90
2024,04,27,03,26,1.2,0.2,10.5,1.2,6.2,ESE,E,STEEP,4.7,85
2024,04,27,02,56,1.2,0.2,10.5,1.2,6.7,E,E,STEEP,4.7,89
2024,04,27,02,26,1.2,0.2,11.8,1.2,5.3,ESE,E,VERY_STEEP,4.6,79
2024,04,27,01,56,1.2,0.2,10.5,1.2,5.9,E,ENE,STEEP,4.7,75
2024,04,27,01,26,1.3,0.2,10.5,1.3,6.2,ESE,E,STEEP,4.6,82
2024,04,27,00,56,1.3,0.2,11.1,1.3,6.2,E,E,STEEP,4.6,82
2024,04,27,00,26,1.4,0.2,11.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.6,75
2024,04,26,23,56,1.3,0.2,10.5,1.3,6.7,E,E,STEEP,4.5,90
2024,04,26,23,26,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.4,80
2024,04,26,22,56,1.4,0.1,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.3,76
2024,04,26,22,26,1.3,0.2,11.1,1.3,5.6,ESE,E,VERY_STEEP,4.3,80
2024,04,26,21,56,1.4,0.2,11.8,1.4,5.6,ESE,ENE,VERY_STEEP,4.4,78
2024,04,26,21,26,1.4,0.2,10.5,1.4,5.9,ESE,ENE,VERY_STEEP,4.5,78
2024,04,26,20,56,1.3,0.1,11.8,1.3,5.6,E,ENE,VERY_STEEP,4.3,73
2024,04,26,20,26,1.3,0.2,11.8,1.3,5.9,ESE,E,STEEP,4.5,80
2024,04,26,19,56,1.3,0.2,10.5,1.3,5.6,ESE,ENE,VERY_STEEP,4.6,73
2024,04,26,19,26,1.3,0.2,11.8,1.3,5.9,ESE,ENE,STEEP,4.5,72
2024,04,26,18,56,1.4,0.2,10.5,1.4,5.9,E,E,STEEP,4.5,83
2024,04,26,18,26,1.4,0.1,11.1,1.3,5.9,ESE,E,STEEP,4.5,86
2024,04,26,17,56,1.3,0.2,10.5,1.3,5.6,E,ENE,VERY_STEEP,4.5,73
2024,04,26,17,26,1.4,0.2,11.8,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,66
2024,04,26,16,56,1.4,0.2,10.5,1.4,5.9,E,E,VERY_STEEP,4.5,82
2024,04,26,16,26,1.5,0.2,10.5,1.5,6.2,E,E,STEEP,4.6,85
2024,04,26,15,56,1.4,0.2,11.1,1.4,5.6,SE,ENE,VERY_STEEP,4.6,71
2024,04,26,15,26,1.5,0.2,12.5,1.5,5.0,ESE,ENE,VERY_STEEP,4.6,65
2024,04,26,14,56,1.6,0.2,11.1,1.6,5.9,E,ENE,VERY_STEEP,4.6,73
2024,04,26,14,26,1.5,0.2,10.5,1.5,5.0,E,ENE,VERY_STEEP,4.5,65
2024,04,26,13,56,1.5,0.2,10.5,1.5,5.3,E,ENE,VERY_STEEP,4.5,69
2024,04,26,13,26,1.6,0.2,10.5,1.5,4.3,ENE,NE,VERY_STEEP,4.5,55
2024,04,26,12,56,1.4,0.2,10.5,1.4,5.0,E,ENE,VERY_STEEP,4.4,66
2024,04,26,12,26,1.4,0.2,11.1,1.4,5.0,E,ENE,VERY_STEEP,4.4,66
2024,04,26,11,56,1.4,0.2,10.5,1.4,4.0,E,ENE,VERY_STEEP,4.4,57
2024,04,26,11,26,1.3,0.2,11.8,1.3,4.3,E,ENE,VERY_STEEP,4.4,64
2024,04,26,10,56,1.3,0.2,10.5,1.3,7.1,ESE,E,STEEP,4.5,79
2024,04,26,10,26,1.3,0.2,10.5,1.3,7.7,E,E,AVERAGE,4.4,79
2024,04,26,09,56,1.3,0.2,10.5,1.3,7.7,E,ENE,AVERAGE,4.7,76
2024,04,26,09,26,1.3,0.2,11.1,1.2,7.7,E,ENE,AVERAGE,4.7,72
2024,04,26,08,56,1.3,0.2,10.5,1.3,8.3,E,E,AVERAGE,4.8,79
2024,04,26,08,26,1.2,0.2,10.5,1.2,7.7,E,ENE,AVERAGE,4.7,73
2024,04,26,07,56,1.2,0.2,10.5,1.2,7.7,ENE,ENE,AVERAGE,4.8,76
2024,04,26,07,26,1.3,0.2,10.5,1.3,7.7,E,ENE,AVERAGE,4.9,73
2024,04,26,06,56,1.2,0.2,10.5,1.2,7.7,E,ENE,AVERAGE,4.7,65
2024,04,26,06,26,1.2,0.2,10.5,1.2,7.7,E,ENE,AVERAGE,4.8,73
2024,04,26,05,56,1.3,0.2,10.5,1.3,7.7,E,ENE,AVERAGE,4.9,71
2024,04,26,05,26,1.4,0.2,10.5,1.4,8.3,E,ENE,AVERAGE,4.9,72
2024,04,26,04,56,1.4,0.2,10.5,1.4,9.9,E,E,AVERAGE,4.8,94
2024,04,26,04,26,1.5,0.2,10.5,1.5,7.7,E,ENE,AVERAGE,4.8,69
2024,04,26,03,56,1.4,0.2,10.5,1.4,7.1,E,ENE,STEEP,4.8,68
2024,04,26,03,26,1.4,0.2,11.1,1.4,7.7,E,ENE,AVERAGE,4.8,68
2024,04,26,02,56,1.4,0.3,10.5,1.4,7.1,E,ENE,STEEP,5.0,69
2024,04,26,02,26,1.5,0.3,10.5,1.4,7.7,E,ENE,AVERAGE,4.7,71
2024,04,26,01,56,1.6,0.2,10.5,1.6,6.7,ESE,ENE,STEEP,5.0,69
2024,04,26,01,26,1.5,0.3,10.5,1.5,7.1,E,ENE,STEEP,5.0,65
2024,04,26,00,56,1.6,0.2,11.1,1.6,6.7,ESE,ENE,STEEP,5.0,65
2024,04,26,00,26,1.7,0.2,10.5,1.7,7.1,E,ENE,STEEP,5.2,65
2024,04,25,23,56,1.7,0.2,10.5,1.7,7.1,E,ENE,STEEP,5.1,71
2024,04,25,23,26,1.8,0.3,10.5,1.8,7.7,E,E,STEEP,5.2,80
2024,04,25,22,56,1.8,0.2,10.5,1.8,7.1,E,ENE,STEEP,5.1,66
2024,04,25,22,26,1.8,0.2,10.5,1.8,7.1,E,ENE,STEEP,5.0,71
2024,04,25,21,56,1.9,0.3,10.5,1.8,6.7,E,ENE,STEEP,5.0,68
2024,04,25,21,26,1.8,0.2,10.5,1.8,7.1,E,ENE,STEEP,4.9,73
2024,04,25,20,56,1.7,0.3,10.5,1.7,5.9,ENE,ENE,VERY_STEEP,4.8,62
2024,04,25,20,26,1.8,0.3,10.5,1.8,6.7,ENE,ENE,STEEP,4.9,76
2024,04,25,19,56,1.7,0.3,10.5,1.7,6.7,E,ENE,STEEP,4.8,66
2024,04,25,19,26,1.8,0.3,10.5,1.8,6.2,ENE,ENE,VERY_STEEP,4.7,69
2024,04,25,18,56,1.8,0.3,10.5,1.8,6.2,E,ENE,VERY_STEEP,4.7,58
2024,04,25,18,26,1.8,0.4,10.5,1.7,6.2,E,ENE,VERY_STEEP,4.8,59
2024,04,25,17,56,1.8,0.3,10.5,1.8,5.9,E,ENE,VERY_STEEP,4.7,62
2024,04,25,17,26,1.8,0.4,10.5,1.8,6.2,ENE,ENE,VERY_STEEP,4.8,65
2024,04,25,16,56,1.9,0.3,10.5,1.9,6.2,ENE,ENE,VERY_STEEP,4.8,66
2024,04,25,16,26,1.8,0.3,11.1,1.8,5.9,ENE,ENE,VERY_STEEP,4.8,64
2024,04,25,15,56,2.0,0.4,11.1,2.0,5.9,E,NE,VERY_STEEP,4.9,55
2024,04,25,15,26,1.9,0.4,11.1,1.9,5.6,E,NE,VERY_STEEP,4.8,54
2024,04,25,14,56,1.9,0.4,11.1,1.9,5.6,E,NE,VERY_STEEP,4.8,55
2024,04,25,14,26,2.0,0.5,11.1,2.0,5.3,E,NE,VERY_STEEP,4.9,55
2024,04,25,13,56,1.9,0.5,11.1,1.8,5.3,ENE,NE,VERY_STEEP,4.7,52
2024,04,25,13,26,1.8,0.5,11.1,1.8,5.0,E,NE,VERY_STEEP,4.5,49
2024,04,25,12,56,1.6,0.5,10.5,1.6,4.3,ENE,NE,VERY_STEEP,4.4,55
2024,04,25,12,26,1.6,0.5,10.5,1.5,4.3,ENE,NE,VERY_STEEP,4.4,51
2024,04,25,11,56,1.4,0.5,11.1,1.3,4.2,E,NE,AVERAGE,4.4,80
2024,04,25,11,26,1.2,0.5,11.8,1.1,9.9,E,E,AVERAGE,4.4,93
2024,04,25,10,56,1.2,0.6,10.5,1.1,9.1,ENE,E,AVERAGE,4.7,68
2024,04,25,10,26,1.1,0.5,11.8,0.9,9.9,ENE,E,AVERAGE,4.8,75
2024,04,25,09,56,1.0,0.6,11.8,0.8,9.9,E,E,AVERAGE,5.5,86
2024,04,25,09,26,1.0,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.9,79
2024,04,25,08,56,0.9,0.6,11.1,0.7,9.9,E,ENE,AVERAGE,7.3,87
2024,04,25,08,26,1.0,0.7,11.1,0.8,9.9,E,E,AVERAGE,7.5,86
2024,04,25,07,56,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,6.7,80
2024,04,25,07,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,7.0,85
2024,04,25,06,56,0.9,0.6,11.1,0.7,9.1,E,E,AVERAGE,6.5,89
2024,04,25,06,26,0.9,0.6,11.1,0.8,9.9,E,E,AVERAGE,6.5,86
2024,04,25,05,56,1.0,0.6,11.8,0.8,9.9,E,E,AVERAGE,7.7,80
2024,04,25,05,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,7.5,93
2024,04,25,04,56,0.9,0.6,11.1,0.7,9.9,E,E,AVERAGE,7.6,85
2024,04,25,04,26,0.9,0.7,11.8,0.7,9.9,E,ENE,SWELL,7.7,83
2024,04,25,03,56,1.0,0.8,11.8,0.7,9.9,E,E,SWELL,7.9,90
2024,04,25,03,26,1.0,0.7,11.8,0.7,9.9,E,E,SWELL,7.7,87
2024,04,25,02,56,1.0,0.7,12.5,0.7,9.9,E,E,SWELL,7.6,96
2024,04,25,02,26,0.9,0.6,11.1,0.7,9.9,E,ENE,AVERAGE,6.6,89
2024,04,25,01,56,1.0,0.7,11.8,0.7,9.9,E,ENE,SWELL,6.8,85
2024,04,25,01,26,1.0,0.7,12.5,0.8,9.9,E,E,AVERAGE,6.8,92
2024,04,25,00,56,1.1,0.7,11.1,0.8,9.9,E,E,AVERAGE,6.8,85
2024,04,25,00,26,1.1,0.8,12.5,0.8,9.9,E,E,SWELL,6.9,94
2024,04,24,23,56,1.0,0.6,13.3,0.8,9.9,E,E,AVERAGE,6.1,89
2024,04,24,23,26,1.1,0.7,11.8,0.8,9.9,E,E,AVERAGE,6.1,90
2024,04,24,22,56,1.3,0.9,13.3,0.9,9.9,E,ENE,SWELL,6.9,96
2024,04,24,22,26,1.2,0.9,12.5,0.9,9.9,E,E,SWELL,6.6,97
2024,04,24,21,56,1.2,0.8,12.5,0.9,9.1,E,E,AVERAGE,6.5,92
2024,04,24,21,26,1.2,0.8,12.5,0.9,9.1,E,ENE,AVERAGE,6.3,87
2024,04,24,20,56,1.4,1.0,13.3,1.0,9.1,E,E,SWELL,7.1,96
2024,04,24,20,26,1.4,1.0,13.3,1.0,9.9,E,E,SWELL,7.0,99
2024,04,24,19,56,1.4,1.0,14.3,1.0,9.9,E,E,SWELL,7.0,90
2024,04,24,19,26,1.5,1.0,14.3,1.1,9.9,ESE,E,AVERAGE,7.2,107
2024,04,24,18,56,1.5,1.1,14.3,1.0,9.9,E,E,SWELL,7.4,94
2024,04,24,18,26,1.4,1.0,14.3,1.1,9.9,E,E,AVERAGE,7.1,90
2024,04,24,17,56,1.6,1.1,12.5,1.1,9.1,E,E,SWELL,7.3,93
