#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,20,26,0.8,0.5,14.3,0.6,9.9,S,SW,,5.0,177
2024,04,23,19,56,0.8,0.4,14.3,0.6,9.9,SSW,SW,,4.7,195
2024,04,23,19,26,0.8,0.5,14.3,0.7,9.9,S,WSW,AVERAGE,5.1,183
2024,04,23,18,56,0.8,0.5,14.3,0.7,9.9,S,SW,AVERAGE,5.2,174
2024,04,23,18,26,0.8,0.5,14.3,0.7,9.9,SSE,W,AVERAGE,5.2,164
2024,04,23,17,56,0.8,0.5,13.3,0.6,9.9,S,W,AVERAGE,5.2,184
2024,04,23,17,26,0.8,0.5,14.3,0.7,9.9,SSE,W,AVERAGE,5.1,164
2024,04,23,16,56,0.8,0.5,15.4,0.7,9.9,SSE,W,AVERAGE,5.2,163
2024,04,23,16,26,0.8,0.5,14.3,0.6,9.9,S,W,AVERAGE,5.3,174
2024,04,23,15,56,0.8,0.5,14.3,0.6,9.9,S,WSW,,5.7,177
2024,04,23,15,26,0.8,0.6,15.4,0.6,9.9,S,WSW,,5.8,178
2024,04,23,14,56,0.8,0.5,14.3,0.6,9.9,SSE,SW,,5.3,166
2024,04,23,14,26,0.8,0.5,14.3,0.6,9.9,S,WSW,,5.3,169
2024,04,23,13,56,0.8,0.6,15.4,0.6,9.9,S,WSW,SWELL,5.9,185
2024,04,23,13,26,0.8,0.5,15.4,0.6,9.9,S,WSW,,5.6,181
2024,04,23,12,56,0.8,0.5,15.4,0.6,9.9,S,W,,6.0,177
2024,04,23,12,26,0.8,0.5,15.4,0.6,9.9,S,WSW,AVERAGE,6.4,178
2024,04,23,11,56,0.8,0.5,15.4,0.6,9.1,S,W,,6.7,176
2024,04,23,11,26,0.7,0.5,11.1,0.6,9.1,WSW,W,,6.8,256
2024,04,23,10,56,0.7,0.5,14.3,0.5,9.9,S,WSW,,7.2,176
2024,04,23,10,26,0.8,0.6,15.4,0.5,9.9,S,WSW,,7.8,183
2024,04,23,09,56,0.7,0.5,15.4,0.5,9.9,S,W,,8.1,170
2024,04,23,09,26,0.7,0.5,15.4,0.5,9.9,SSE,WSW,,8.2,166
2024,04,23,08,56,0.7,0.6,15.4,0.5,9.9,S,WSW,,8.3,178
2024,04,23,08,26,0.7,0.5,12.5,0.5,9.1,WSW,W,,8.1,251
2024,04,23,07,56,0.8,0.6,15.4,0.5,9.9,S,W,,8.7,176
2024,04,23,07,26,0.7,0.5,15.4,0.5,9.9,S,SW,,7.8,180
2024,04,23,06,56,0.8,0.6,15.4,0.5,9.9,S,W,,8.0,188
2024,04,23,06,26,0.7,0.5,15.4,0.5,9.9,S,SW,,7.5,176
2024,04,23,05,56,0.8,0.6,15.4,0.5,9.9,S,W,,8.0,183
2024,04,23,05,26,0.7,0.5,11.8,0.5,9.9,SW,WSW,,7.7,232
2024,04,23,04,56,0.7,0.5,15.4,0.5,9.9,S,W,,7.6,181
2024,04,23,04,26,0.7,0.5,11.8,0.5,9.9,SW,WSW,,7.7,235
2024,04,23,03,56,0.7,0.5,15.4,0.5,7.1,S,WNW,,7.2,170
2024,04,23,03,26,0.7,0.5,15.4,0.5,9.9,S,SSW,,7.0,173
2024,04,23,02,56,0.7,0.5,14.3,0.5,9.9,S,WSW,,7.1,173
2024,04,23,02,26,0.7,0.5,15.4,0.5,9.9,S,SW,,7.5,190
2024,04,23,01,56,0.7,0.5,16.7,0.5,9.1,S,WSW,,7.7,183
2024,04,23,01,26,0.7,0.6,16.7,0.5,6.7,S,W,,7.7,171
2024,04,23,00,56,0.7,0.5,12.5,0.5,9.9,SW,W,,8.1,235
2024,04,23,00,26,0.7,0.5,13.3,0.5,9.9,SW,W,,8.0,233
2024,04,22,23,56,0.7,0.5,15.4,0.5,7.7,SSW,W,,8.3,199
2024,04,22,23,26,0.6,0.5,16.7,0.4,9.9,SSE,SW,,7.9,159
2024,04,22,22,56,0.6,0.5,16.7,0.4,8.3,SSW,W,,8.0,194
2024,04,22,22,26,0.7,0.5,16.7,0.5,7.1,S,W,,8.1,177
2024,04,22,21,56,0.6,0.5,16.7,0.5,9.9,S,WSW,,7.5,169
2024,04,22,21,26,0.6,0.5,16.7,0.4,6.2,S,W,,7.2,191
2024,04,22,20,56,0.6,0.5,16.7,0.5,7.7,S,W,,7.4,176
2024,04,22,19,56,0.6,0.4,16.7,0.5,8.3,S,W,,6.9,171
2024,04,22,19,26,0.7,0.5,16.7,0.5,7.1,S,W,,7.6,171
2024,04,22,18,56,0.7,0.5,16.7,0.5,7.1,SSE,W,,7.6,164
2024,04,22,18,26,0.7,0.5,16.7,0.5,9.9,SSE,WSW,,7.6,166
2024,04,22,17,56,0.7,0.5,16.7,0.5,9.9,SSE,W,,8.0,166
2024,04,22,17,26,0.7,0.4,16.7,0.5,9.1,SSE,W,,7.3,161
2024,04,22,16,56,0.7,0.5,16.7,0.6,8.3,SSE,W,,7.7,164
2024,04,22,16,26,0.7,0.5,16.7,0.5,9.1,S,W,,8.1,178
2024,04,22,15,56,0.7,0.4,16.7,0.5,8.3,SE,W,,7.3,146
2024,04,22,15,26,0.7,0.5,16.7,0.5,9.9,SSE,W,,7.9,164
2024,04,22,14,56,0.7,0.4,16.7,0.5,9.1,SSE,W,,7.5,166
2024,04,22,14,26,0.7,0.4,12.5,0.5,9.1,SSW,W,,7.1,192
2024,04,22,13,56,0.7,0.4,16.7,0.5,9.1,S,W,,7.3,183
2024,04,22,13,26,0.7,0.4,16.7,0.5,9.1,S,WSW,,7.3,181
2024,04,22,12,56,0.7,0.4,12.5,0.5,8.3,S,W,,7.4,185
2024,04,22,12,26,0.7,0.5,16.7,0.5,8.3,S,W,,7.7,185
2024,04,22,11,56,0.7,0.4,16.7,0.5,7.7,S,W,,7.7,170
2024,04,22,11,26,0.7,0.4,16.7,0.6,8.3,SSE,W,,7.3,156
2024,04,22,10,56,0.7,0.4,16.7,0.5,9.9,S,WSW,,7.7,176
2024,04,22,10,26,0.7,0.5,16.7,0.5,9.9,S,WSW,,8.0,177
2024,04,22,09,56,0.7,0.4,16.7,0.5,8.3,S,W,,7.5,183
2024,04,22,09,26,0.7,0.4,16.7,0.5,8.3,SSE,W,,7.3,160
2024,04,22,08,26,0.8,0.5,16.7,0.6,8.3,S,W,,7.5,185
2024,04,22,07,26,0.7,0.5,16.7,0.6,7.7,S,W,,7.2,170
2024,04,22,06,56,0.7,0.4,16.7,0.6,7.7,S,W,,6.6,173
2024,04,22,06,26,0.8,0.5,16.7,0.6,6.7,SSE,W,,6.7,164
2024,04,22,05,56,0.7,0.4,16.7,0.6,8.3,S,W,,6.3,183
2024,04,22,05,26,0.7,0.4,16.7,0.6,8.3,SSE,W,,6.2,161
2024,04,22,04,56,0.8,0.5,16.7,0.6,8.3,S,W,,6.4,173
2024,04,22,04,26,0.8,0.4,16.7,0.6,7.7,SSE,W,,6.2,152
2024,04,22,03,56,0.8,0.4,16.7,0.7,9.9,S,W,,6.5,170
2024,04,22,03,26,0.8,0.4,13.3,0.7,7.7,S,W,,6.0,174
2024,04,22,02,56,0.8,0.4,16.7,0.6,9.9,S,WSW,,5.9,190
2024,04,22,02,26,0.7,0.4,16.7,0.6,9.9,S,WSW,,5.7,181
2024,04,22,01,56,0.7,0.4,16.7,0.6,9.1,SSW,W,,5.3,194
2024,04,22,01,26,0.7,0.4,16.7,0.6,9.9,S,WSW,,5.7,190
2024,04,22,00,56,0.7,0.4,16.7,0.6,9.9,SSW,W,,5.2,204
2024,04,22,00,26,0.6,0.4,16.7,0.5,8.3,SSW,W,,5.1,206
2024,04,21,23,56,0.6,0.4,15.4,0.5,7.7,SW,W,,5.2,221
2024,04,21,23,26,0.6,0.4,13.3,0.5,6.7,S,W,,4.8,180
2024,04,21,22,56,0.6,0.4,16.7,0.5,9.1,SSW,W,,5.2,192
2024,04,21,22,26,0.7,0.4,18.2,0.5,6.7,S,W,,5.8,183
2024,04,21,21,56,0.6,0.4,13.3,0.5,7.1,SSE,W,,5.6,164
2024,04,21,21,26,0.6,0.4,18.2,0.5,6.7,S,W,,6.2,187
2024,04,21,20,56,0.6,0.4,16.7,0.5,6.2,SW,W,,6.5,225
2024,04,21,20,26,0.6,0.4,13.3,0.5,6.7,SSE,W,,6.7,159
2024,04,21,19,56,0.6,0.4,18.2,0.5,6.7,S,W,,6.4,188
2024,04,21,19,26,0.6,0.4,18.2,0.5,6.7,S,W,,6.8,171
2024,04,21,18,56,0.6,0.4,16.7,0.5,5.6,SSW,W,,6.7,198
2024,04,21,18,26,0.6,0.4,16.7,0.5,6.2,WSW,W,,6.7,243
2024,04,21,17,56,0.6,0.4,13.3,0.5,5.9,S,W,,6.8,188
2024,04,21,17,26,0.6,0.3,18.2,0.5,5.6,SSE,W,,6.5,160
2024,04,21,16,56,0.6,0.4,12.5,0.5,5.6,S,W,,6.7,190
2024,04,21,16,26,0.6,0.4,18.2,0.4,5.9,S,W,,6.9,176
2024,04,21,15,56,0.6,0.4,18.2,0.4,5.9,SSE,W,,7.2,156
2024,04,21,15,26,0.5,0.4,13.3,0.4,9.9,S,W,,6.5,170
2024,04,21,14,56,0.6,0.4,13.3,0.4,4.8,S,WNW,,6.8,170
2024,04,21,13,56,0.5,0.4,18.2,0.4,9.9,S,SW,,7.3,184
2024,04,21,13,26,0.5,0.3,13.3,0.4,9.9,S,WSW,,6.5,177
2024,04,21,12,56,0.6,0.4,13.3,0.4,9.9,S,SW,,7.3,171
2024,04,21,12,26,0.5,0.4,13.3,0.4,9.9,S,WSW,,7.5,187
2024,04,21,11,56,0.5,0.4,12.5,0.3,5.3,S,W,,7.5,178
2024,04,21,11,26,0.5,0.4,13.3,0.3,5.3,S,WSW,,7.0,181
2024,04,21,10,56,0.5,0.3,13.3,0.3,9.9,S,SSW,,7.0,187
2024,04,21,10,26,0.5,0.3,13.3,0.3,9.9,S,SW,,6.8,170
2024,04,21,09,56,0.5,0.4,13.3,0.3,9.9,SSE,WSW,,7.2,164
2024,04,21,09,26,0.5,0.4,13.3,0.3,9.9,S,WSW,,6.7,176
2024,04,21,08,56,0.6,0.4,14.3,0.4,4.2,S,W,,6.1,187
2024,04,21,08,26,0.5,0.4,13.3,0.4,9.9,S,WSW,,6.2,181
2024,04,21,07,56,0.6,0.4,13.3,0.4,9.9,S,SW,,6.3,187
2024,04,21,07,26,0.5,0.4,13.3,0.4,9.9,S,SW,,6.0,173
2024,04,21,06,56,0.5,0.4,14.3,0.4,9.9,S,W,,6.0,169
2024,04,21,06,26,0.5,0.3,14.3,0.4,9.9,SSE,SW,,5.7,167
2024,04,21,05,56,0.6,0.4,13.3,0.4,9.9,S,WSW,,5.6,183
2024,04,21,05,26,0.6,0.4,13.3,0.4,9.9,S,WSW,,5.8,191
2024,04,21,04,56,0.6,0.3,13.3,0.4,9.9,S,WSW,,5.2,187
2024,04,21,04,26,0.6,0.4,14.3,0.4,4.5,S,W,,4.9,171
2024,04,21,03,56,0.6,0.4,14.3,0.4,4.8,SSE,W,,5.2,164
2024,04,21,03,26,0.6,0.4,13.3,0.4,9.9,S,SW,,4.9,188
2024,04,21,02,56,0.6,0.4,14.3,0.5,4.8,SSW,W,,4.6,204
2024,04,21,02,26,0.6,0.4,13.3,0.5,5.0,S,W,,4.4,178
2024,04,21,01,56,0.6,0.4,18.2,0.5,4.8,SSE,W,,4.0,160
2024,04,21,01,26,0.6,0.4,14.3,0.5,9.9,S,SSW,,4.3,176
2024,04,21,00,56,0.5,0.3,13.3,0.4,9.9,SSW,SW,,4.5,201
2024,04,21,00,26,0.5,0.4,18.2,0.3,4.8,WSW,WSW,,6.0,254
2024,04,20,23,56,0.5,0.3,13.3,0.4,9.9,S,SW,,5.8,183
2024,04,20,23,26,0.5,0.3,14.3,0.3,4.3,SSE,W,,6.3,166
2024,04,20,22,56,0.5,0.4,13.3,0.3,4.8,S,W,,6.7,183
2024,04,20,22,26,0.5,0.3,14.3,0.3,4.8,S,W,,6.5,173
2024,04,20,21,56,0.5,0.4,14.3,0.3,4.8,S,WSW,,6.7,183
2024,04,20,21,26,0.5,0.3,14.3,0.4,4.8,SSE,W,,6.1,161
2024,04,20,20,56,0.5,0.3,13.3,0.4,5.0,S,W,,6.3,185
2024,04,20,20,26,0.6,0.4,14.3,0.4,4.8,S,W,,6.7,180
2024,04,20,19,56,0.5,0.3,14.3,0.4,5.0,S,W,,5.9,180
2024,04,20,18,56,0.5,0.3,13.3,0.4,5.0,S,WSW,,6.1,173
2024,04,20,17,56,0.5,0.4,14.3,0.4,4.8,SSE,W,,6.3,163
2024,04,20,17,26,0.6,0.4,13.3,0.4,4.8,S,W,,6.0,188
2024,04,20,16,56,0.5,0.3,14.3,0.4,5.3,S,W,,5.8,188
2024,04,20,16,26,0.6,0.4,14.3,0.4,4.8,S,W,,6.0,178
2024,04,20,15,56,0.6,0.4,13.3,0.4,5.3,S,W,,6.0,188
2024,04,20,14,56,0.6,0.3,13.3,0.5,4.8,S,W,,5.6,187
2024,04,20,14,26,0.6,0.3,14.3,0.5,5.0,SSE,W,,5.4,164
2024,04,20,13,56,0.6,0.3,14.3,0.4,4.3,S,W,,5.8,176
2024,04,20,12,56,0.6,0.3,12.5,0.4,4.8,SSW,W,,6.0,199
2024,04,20,12,26,0.5,0.3,13.3,0.4,4.5,S,W,,5.8,183
2024,04,20,11,56,0.5,0.3,14.3,0.4,3.9,SSW,W,,5.9,194
2024,04,20,11,26,0.5,0.3,13.3,0.4,4.8,S,W,,5.9,173
2024,04,20,10,56,0.5,0.4,13.3,0.3,4.3,S,W,,6.3,181
2024,04,20,10,26,0.5,0.4,13.3,0.3,9.9,S,SW,,6.4,170
2024,04,20,09,56,0.5,0.4,14.3,0.3,3.5,S,WNW,,6.2,176
2024,04,20,09,26,0.5,0.4,14.3,0.3,4.2,S,W,,6.6,173
2024,04,20,08,56,0.5,0.4,14.3,0.3,9.9,S,SW,,6.3,170
2024,04,20,08,26,0.5,0.4,13.3,0.3,3.6,S,W,,6.3,180
2024,04,20,07,56,0.5,0.3,14.3,0.3,9.9,S,SSW,,5.6,178
2024,04,20,07,26,0.5,0.3,14.3,0.3,9.9,S,SSW,,5.6,169
2024,04,20,06,56,0.5,0.4,13.3,0.4,9.9,S,SW,,5.8,170
2024,04,20,06,26,0.5,0.3,13.3,0.4,9.9,SSE,SSW,,5.2,167
2024,04,20,05,56,0.5,0.4,12.5,0.4,3.0,S,WNW,,5.1,171
2024,04,20,05,26,0.6,0.4,15.4,0.4,3.0,S,W,,4.8,181
2024,04,20,04,56,0.6,0.4,14.3,0.5,2.9,S,W,,4.7,181
2024,04,20,04,26,0.6,0.4,14.3,0.5,2.9,S,W,,4.5,180
2024,04,20,03,56,0.6,0.4,14.3,0.5,3.2,S,W,,4.4,171
2024,04,20,03,26,0.6,0.4,14.3,0.5,2.9,S,WNW,,4.2,188
2024,04,20,02,56,0.7,0.4,14.3,0.5,2.9,S,W,,4.1,180
2024,04,20,02,26,0.6,0.3,14.3,0.5,2.9,SSE,W,,4.1,167
2024,04,20,01,56,0.6,0.4,15.4,0.4,2.6,S,WNW,,4.2,183
2024,04,20,01,26,0.6,0.4,14.3,0.4,2.7,SSE,W,,4.2,161
2024,04,20,00,56,0.6,0.3,14.3,0.4,2.4,SSE,WNW,,4.0,159
2024,04,20,00,26,0.5,0.3,14.3,0.4,2.2,SSE,W,,4.5,154
2024,04,19,23,56,0.5,0.3,14.3,0.3,2.1,S,W,,4.7,177
2024,04,19,23,26,0.5,0.4,14.3,0.3,1.9,S,W,,6.0,170
2024,04,19,22,56,0.5,0.4,14.3,0.3,9.1,S,SW,,6.3,170
2024,04,19,22,26,0.5,0.4,15.4,0.3,9.9,SSE,SW,,7.6,167
2024,04,19,21,56,0.4,0.3,15.4,0.3,9.1,S,SW,,8.2,176
2024,04,19,21,26,0.5,0.4,14.3,0.3,9.1,S,SW,,8.2,176
2024,04,19,20,56,0.5,0.4,13.3,0.3,9.9,S,WSW,,7.8,176
2024,04,19,20,26,0.5,0.4,15.4,0.3,7.7,SSE,W,,8.2,164
2024,04,19,19,56,0.5,0.3,15.4,0.3,9.1,SSE,WSW,,7.3,161
2024,04,19,19,26,0.5,0.4,15.4,0.3,9.9,S,S,,7.4,181
2024,04,19,18,56,0.5,0.3,15.4,0.3,9.9,S,SSW,,7.1,170
2024,04,19,18,26,0.5,0.4,15.4,0.3,5.3,S,WNW,,7.5,180
2024,04,19,17,56,0.5,0.3,14.3,0.3,7.7,S,WNW,,7.7,169
2024,04,19,17,26,0.5,0.4,15.4,0.3,9.9,S,S,,8.5,180
2024,04,19,16,56,0.5,0.4,15.4,0.3,7.7,S,WNW,,7.7,177
2024,04,19,16,26,0.5,0.3,13.3,0.3,9.9,SSW,WSW,,7.5,204
2024,04,19,15,56,0.5,0.4,14.3,0.3,9.9,S,SW,,7.6,174
2024,04,19,15,26,0.4,0.3,15.4,0.3,5.0,S,W,,7.2,180
2024,04,19,14,56,0.5,0.4,15.4,0.3,5.3,S,W,,7.5,171
2024,04,19,14,26,0.5,0.4,15.4,0.3,9.9,SSW,SW,,7.1,195
2024,04,19,13,56,0.5,0.4,13.3,0.3,5.9,SSW,W,,7.9,195
2024,04,19,13,26,0.5,0.4,14.3,0.3,5.6,SSW,W,,7.3,197
2024,04,19,12,56,0.5,0.3,15.4,0.3,6.2,S,W,,7.3,191
2024,04,19,12,26,0.5,0.3,15.4,0.3,6.7,S,W,,7.6,184
2024,04,19,11,56,0.5,0.4,15.4,0.3,7.1,S,W,,7.8,174
2024,04,19,11,26,0.5,0.4,14.3,0.3,7.1,S,W,,8.1,188
2024,04,19,10,56,0.5,0.3,14.3,0.3,5.9,S,W,,7.8,178
2024,04,19,10,26,0.5,0.4,14.3,0.3,6.2,S,W,,8.1,174
2024,04,19,09,56,0.5,0.4,12.5,0.3,6.2,S,W,,8.5,176
2024,04,19,08,56,0.5,0.4,15.4,0.3,7.7,S,W,,7.3,187
2024,04,19,08,26,0.5,0.4,14.3,0.3,6.2,S,W,,8.1,183
2024,04,19,07,56,0.5,0.4,14.3,0.3,6.2,S,WNW,,7.8,180
2024,04,19,07,26,0.6,0.5,15.4,0.3,6.7,S,W,,8.7,184
2024,04,19,06,56,0.5,0.4,14.3,0.3,5.9,SSE,W,,7.9,161
2024,04,19,06,26,0.6,0.5,15.4,0.3,6.7,S,W,,8.4,177
2024,04,19,05,56,0.5,0.4,14.3,0.4,6.7,S,WNW,,7.3,169
2024,04,19,05,26,0.6,0.5,15.4,0.4,7.1,SSW,WNW,,7.8,194
2024,04,19,04,56,0.6,0.4,14.3,0.4,7.7,SSE,WNW,,7.4,166
2024,04,19,04,26,0.6,0.4,15.4,0.4,6.7,S,WNW,,6.5,169
2024,04,19,03,56,0.6,0.5,15.4,0.4,9.9,S,W,,7.2,173
2024,04,19,03,26,0.6,0.4,15.4,0.4,7.7,S,WNW,,6.3,173
2024,04,19,02,56,0.6,0.4,15.4,0.4,6.7,SSE,WNW,,5.6,161
2024,04,19,02,26,0.6,0.4,15.4,0.5,7.7,S,WNW,,5.5,178
2024,04,19,01,56,0.7,0.4,15.4,0.5,8.3,S,WNW,,5.1,176
2024,04,19,01,26,0.6,0.4,15.4,0.5,6.2,S,W,,5.1,184
2024,04,19,00,56,0.6,0.4,16.7,0.5,6.7,S,W,,5.1,173
2024,04,19,00,26,0.7,0.4,15.4,0.5,7.1,S,WNW,,5.5,183
2024,04,18,23,56,0.6,0.4,15.4,0.4,7.7,S,WNW,,6.2,190
2024,04,18,23,26,0.6,0.4,15.4,0.4,7.7,SSW,WNW,,7.2,211
2024,04,18,22,56,0.6,0.4,14.3,0.5,7.7,S,W,,7.4,184
2024,04,18,22,26,0.6,0.4,15.4,0.4,9.9,S,WNW,,7.3,183
2024,04,18,21,56,0.6,0.4,16.7,0.4,9.9,SSW,W,,6.3,212
2024,04,18,21,26,0.6,0.4,15.4,0.4,7.1,SSE,W,,7.4,167
2024,04,18,20,56,0.6,0.4,16.7,0.4,7.7,SSE,W,,8.0,163
2024,04,18,20,26,0.6,0.4,15.4,0.4,7.1,SSE,W,,8.0,161
2024,04,18,19,56,0.6,0.4,16.7,0.4,7.7,SSE,WNW,,8.4,161
2024,04,18,18,56,0.6,0.4,16.7,0.4,7.7,S,WNW,,8.3,181
2024,04,18,18,26,0.6,0.4,15.4,0.4,7.7,S,WNW,,8.1,185
2024,04,18,17,56,0.6,0.4,15.4,0.4,8.3,SSW,WNW,,7.9,199
2024,04,18,17,26,0.6,0.4,15.4,0.5,8.3,S,WNW,,7.6,184
2024,04,18,16,56,0.6,0.4,15.4,0.5,7.7,SSW,WNW,,7.9,192
2024,04,18,16,26,0.6,0.4,16.7,0.5,9.1,S,WNW,,8.2,177
2024,04,18,15,56,0.7,0.5,16.7,0.4,9.1,SSW,WNW,,8.6,192
2024,04,18,15,26,0.6,0.4,14.3,0.5,9.1,S,WNW,,8.0,184
2024,04,18,14,56,0.6,0.4,16.7,0.5,9.1,SW,WNW,,8.2,214
2024,04,18,14,26,0.7,0.5,15.4,0.5,9.9,S,WNW,,8.8,188
2024,04,18,13,56,0.7,0.4,16.7,0.5,9.9,SW,WNW,,8.5,218
2024,04,18,13,26,0.7,0.4,16.7,0.5,8.3,S,WNW,,8.2,184
2024,04,18,12,56,0.7,0.5,16.7,0.5,9.1,SSW,WNW,,8.7,201
2024,04,18,12,26,0.6,0.5,16.7,0.5,9.1,S,WNW,,8.8,170
2024,04,18,11,56,0.6,0.4,16.7,0.5,9.1,S,WNW,,8.5,180
2024,04,18,10,56,0.6,0.5,16.7,0.4,9.9,SSW,W,,9.4,211
2024,04,18,10,26,0.5,0.4,16.7,0.4,9.9,S,WNW,,8.0,190
2024,04,18,09,56,0.6,0.4,16.7,0.4,9.9,S,WNW,,8.2,176
2024,04,18,09,26,0.7,0.5,16.7,0.4,9.9,S,W,,9.6,191
2024,04,18,08,56,0.6,0.5,16.7,0.4,9.1,SSW,W,,8.7,199
2024,04,18,08,26,0.6,0.5,15.4,0.4,9.9,SSW,WNW,,8.5,201
2024,04,18,07,56,0.7,0.6,16.7,0.4,9.9,SSW,W,,9.5,192
2024,04,18,07,26,0.6,0.4,16.7,0.4,7.7,S,W,,7.7,188
2024,04,18,06,56,0.6,0.5,16.7,0.4,8.3,SSW,W,,8.2,206
2024,04,18,06,26,0.6,0.4,15.4,0.4,9.9,SSW,W,,7.4,206
2024,04,18,05,56,0.6,0.4,16.7,0.4,8.3,S,W,,6.9,184
2024,04,18,05,26,0.6,0.4,16.7,0.4,9.9,SSW,W,,6.8,209
2024,04,18,04,56,0.6,0.5,16.7,0.5,9.9,SSW,W,,7.0,194
2024,04,18,04,26,0.6,0.4,16.7,0.5,8.3,S,W,,6.4,185
2024,04,18,03,56,0.7,0.5,16.7,0.5,9.9,S,W,,6.5,183
2024,04,18,03,26,0.7,0.5,16.7,0.5,6.2,S,W,,5.7,176
2024,04,18,02,56,0.7,0.5,16.7,0.6,9.9,S,W,,5.7,177
2024,04,18,02,26,0.7,0.4,16.7,0.6,6.7,S,W,,4.6,178
2024,04,18,01,56,0.8,0.5,16.7,0.6,9.9,S,W,,4.9,185
2024,04,18,01,26,0.8,0.5,18.2,0.6,8.3,SSE,W,,4.8,160
2024,04,18,00,56,0.7,0.4,16.7,0.6,9.1,SSW,W,,4.9,195
2024,04,17,23,56,0.7,0.5,16.7,0.6,9.9,S,W,,5.2,190
2024,04,17,23,26,0.7,0.4,16.7,0.6,8.3,SSE,W,,4.8,159
2024,04,17,22,56,0.7,0.5,16.7,0.5,9.9,S,W,,5.2,169
2024,04,17,22,26,0.7,0.5,18.2,0.5,5.0,S,W,,6.1,177
2024,04,17,21,56,0.7,0.5,18.2,0.5,9.9,S,W,,6.6,176
2024,04,17,21,26,0.6,0.4,16.7,0.5,9.1,S,W,,7.0,170
2024,04,17,20,56,0.7,0.5,18.2,0.5,9.9,SSE,W,,7.7,163
2024,04,17,20,26,0.7,0.5,18.2,0.5,5.6,SSE,W,,7.5,159
2024,04,17,19,56,0.7,0.4,18.2,0.5,9.9,SSE,W,,6.8,159
2024,04,17,19,26,0.7,0.5,16.7,0.5,5.6,S,W,,7.4,176
2024,04,17,18,56,0.7,0.5,18.2,0.5,6.2,SSW,W,,7.1,198
2024,04,17,18,26,0.7,0.4,18.2,0.5,9.9,SSW,W,,6.6,202
2024,04,17,17,56,0.7,0.5,18.2,0.6,9.9,SSW,W,,6.9,192
2024,04,17,17,26,0.8,0.5,18.2,0.6,9.9,S,W,,6.8,181
2024,04,17,16,56,0.8,0.5,18.2,0.6,7.7,S,W,,6.9,187
2024,04,17,16,26,0.7,0.4,18.2,0.6,9.9,SSW,W,,6.3,202
2024,04,17,15,56,0.7,0.5,18.2,0.6,7.1,S,W,,6.9,178
2024,04,17,15,26,0.7,0.4,18.2,0.6,8.3,SSW,W,,6.8,195
2024,04,17,14,56,0.7,0.4,18.2,0.6,9.1,S,W,,6.8,188
2024,04,17,14,26,0.7,0.4,18.2,0.6,9.9,S,WNW,,6.5,173
2024,04,17,13,56,0.8,0.5,18.2,0.6,9.1,SSW,W,,7.2,199
2024,04,17,13,26,0.8,0.5,18.2,0.6,8.3,S,W,,6.9,171
2024,04,17,12,56,0.7,0.4,18.2,0.6,9.9,SSE,W,,6.7,166
2024,04,17,12,26,0.7,0.4,18.2,0.6,9.9,SSW,W,,6.7,192
2024,04,17,11,56,0.7,0.4,18.2,0.5,9.9,S,W,,6.7,191
2024,04,17,11,26,0.7,0.4,18.2,0.5,9.9,SSW,W,,6.8,198
2024,04,17,10,56,0.6,0.3,18.2,0.5,8.3,SSW,W,,6.1,195
2024,04,17,10,26,0.6,0.3,11.8,0.5,7.1,W,W,,5.8,273
2024,04,17,09,56,0.6,0.4,18.2,0.5,9.9,S,W,,6.1,185
2024,04,17,09,26,0.6,0.3,18.2,0.5,9.9,S,W,,5.8,184
2024,04,17,08,56,0.6,0.3,18.2,0.5,7.1,S,W,,5.6,177
2024,04,17,08,26,0.7,0.4,18.2,0.5,9.1,SSW,W,,5.6,204
2024,04,17,07,56,0.7,0.3,18.2,0.6,9.9,SSW,W,,5.6,194
2024,04,17,07,26,0.7,0.3,18.2,0.6,5.9,SSW,W,,5.4,209
2024,04,17,06,56,0.7,0.4,18.2,0.6,7.1,SSW,WNW,,5.5,204
2024,04,17,06,26,0.7,0.3,18.2,0.7,6.7,SW,W,,5.5,218
2024,04,17,05,56,0.7,0.3,18.2,0.6,6.2,S,W,,5.6,180
2024,04,17,05,26,0.8,0.4,18.2,0.7,8.3,S,W,,5.7,181
2024,04,17,04,56,0.8,0.4,11.8,0.7,7.7,W,W,,5.6,270
2024,04,17,04,26,0.8,0.4,18.2,0.7,7.1,S,W,AVERAGE,5.9,173
2024,04,17,03,56,0.9,0.4,18.2,0.8,7.7,SSW,W,AVERAGE,5.9,275
2024,04,17,03,26,0.9,0.5,12.5,0.8,7.7,WSW,W,AVERAGE,6.0,246
2024,04,17,02,56,0.9,0.4,12.5,0.8,7.1,W,W,AVERAGE,5.7,274
2024,04,17,02,26,0.9,0.4,10.5,0.8,7.7,WNW,W,AVERAGE,5.6,281
2024,04,17,01,56,0.8,0.3,11.8,0.8,9.1,WNW,W,AVERAGE,5.2,278
2024,04,17,01,26,0.8,0.3,18.2,0.7,8.3,S,W,,5.0,274
2024,04,17,00,56,0.9,0.3,13.3,0.8,7.7,S,W,AVERAGE,5.1,268
2024,04,17,00,26,0.8,0.3,11.1,0.8,7.7,WSW,W,AVERAGE,4.6,266
2024,04,16,23,56,0.8,0.3,20.0,0.8,7.1,SSW,W,AVERAGE,4.8,260
2024,04,16,23,26,0.8,0.3,18.2,0.8,6.2,SSW,W,AVERAGE,4.5,270
