#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,10,1.3,0.8,7.1,1.0,6.2,ESE,ESE,AVERAGE,5.1,120
2024,04,30,23,40,1.3,0.9,7.1,1.0,5.0,ESE,ESE,STEEP,5.1,113
2024,04,30,23,10,1.4,1.1,7.1,0.9,5.9,ESE,ESE,STEEP,5.3,123
2024,04,30,22,40,1.4,1.0,9.1,0.9,5.6,ESE,ESE,SWELL,5.3,107
2024,04,30,22,10,1.5,1.2,8.3,0.9,5.6,ESE,ESE,AVERAGE,5.4,107
2024,04,30,21,40,1.4,1.2,7.7,0.8,5.6,ESE,ESE,AVERAGE,5.6,116
2024,04,30,21,10,1.3,1.1,7.7,0.8,5.3,ESE,ESE,AVERAGE,5.4,108
2024,04,30,20,40,1.3,1.1,7.7,0.6,4.5,ESE,E,AVERAGE,5.4,120
2024,04,30,20,10,1.4,1.3,7.7,0.6,4.8,SE,ESE,AVERAGE,5.5,129
2024,04,30,19,40,1.5,1.4,9.1,0.5,4.0,ESE,E,AVERAGE,5.6,106
2024,04,30,19,10,1.4,1.3,8.3,0.5,3.7,ESE,E,AVERAGE,5.6,122
2024,04,30,18,40,1.5,1.5,8.3,0.5,4.2,ESE,ENE,AVERAGE,6.0,112
2024,04,30,18,10,1.5,1.4,8.3,0.5,4.0,ESE,E,AVERAGE,5.8,123
2024,04,30,17,40,1.6,1.5,8.3,0.5,4.0,ESE,ESE,AVERAGE,6.0,123
2024,04,30,17,10,1.6,1.5,7.7,0.5,3.8,ESE,E,AVERAGE,6.0,116
2024,04,30,16,40,1.6,1.5,9.1,0.6,4.0,ESE,E,AVERAGE,6.0,108
2024,04,30,16,10,1.6,1.5,8.3,0.5,3.4,SE,E,AVERAGE,5.8,126
2024,04,30,15,40,1.7,1.6,8.3,0.6,4.5,ESE,E,AVERAGE,6.1,120
2024,04,30,15,10,1.7,1.6,8.3,0.6,4.3,SE,ESE,AVERAGE,6.1,129
2024,04,30,14,40,1.7,1.5,9.1,0.7,3.8,ESE,E,AVERAGE,6.1,113
2024,04,30,14,10,2.0,1.8,9.1,0.7,4.5,ESE,ESE,AVERAGE,6.2,118
2024,04,30,13,40,1.8,1.7,8.3,0.7,3.8,ESE,E,AVERAGE,6.0,114
2024,04,30,13,10,1.7,1.5,9.1,0.8,5.6,SE,SE,AVERAGE,6.0,127
2024,04,30,12,40,1.9,1.7,8.3,0.8,5.3,ESE,ESE,AVERAGE,6.3,117
2024,04,30,12,10,1.9,1.7,8.3,0.9,4.8,ESE,ENE,AVERAGE,6.0,113
2024,04,30,11,40,1.8,1.6,9.1,0.8,5.6,SE,ESE,AVERAGE,6.0,127
2024,04,30,11,10,1.9,1.6,9.1,1.1,6.2,ESE,ESE,AVERAGE,6.2,109
2024,04,30,10,40,1.9,1.6,8.3,1.0,5.9,ESE,ESE,AVERAGE,6.3,116
2024,04,30,10,10,1.8,1.6,8.3,0.8,5.3,ESE,ESE,AVERAGE,6.2,112
2024,04,30,09,40,2.0,1.9,8.3,0.5,3.8,ESE,ESE,AVERAGE,6.3,115
2024,04,30,09,10,1.9,1.9,8.3,0.5,3.8,ESE,E,AVERAGE,6.3,115
2024,04,30,08,40,2.0,1.9,7.7,0.5,3.6,ESE,ESE,STEEP,6.1,109
2024,04,30,08,10,2.0,2.0,8.3,0.5,3.2,ESE,ESE,AVERAGE,6.4,116
2024,04,30,07,40,1.9,1.8,9.1,0.7,4.5,ESE,E,AVERAGE,5.9,107
2024,04,30,07,10,2.1,2.0,7.7,0.7,4.2,E,E,STEEP,6.2,101
2024,04,30,06,40,2.1,1.9,9.1,0.8,4.8,ESE,ESE,AVERAGE,6.1,117
2024,04,30,06,10,2.1,1.9,8.3,1.0,5.0,ESE,ESE,AVERAGE,5.9,110
2024,04,30,05,40,2.2,2.1,8.3,0.7,4.0,ESE,E,STEEP,6.1,116
2024,04,30,05,10,2.0,1.8,8.3,0.9,4.0,ESE,E,AVERAGE,5.8,119
2024,04,30,04,40,2.2,1.9,9.1,1.0,5.6,ESE,ESE,AVERAGE,6.1,106
2024,04,30,04,10,2.3,2.0,8.3,1.1,5.0,ESE,ESE,STEEP,6.0,110
2024,04,30,03,40,2.2,1.8,7.7,1.3,5.0,ESE,ESE,STEEP,6.0,122
2024,04,30,03,10,2.0,1.4,7.7,1.4,6.2,ESE,SE,STEEP,5.7,110
2024,04,30,02,40,2.0,1.5,9.1,1.3,5.3,ESE,ESE,AVERAGE,5.6,119
2024,04,30,02,10,2.3,1.8,7.7,1.3,6.2,ESE,ESE,STEEP,6.0,103
2024,04,30,01,40,2.1,1.6,7.7,1.3,6.2,SE,ESE,STEEP,6.0,124
2024,04,30,01,10,2.2,1.8,7.7,1.3,5.6,ESE,ESE,STEEP,6.1,107
2024,04,30,00,40,1.9,1.5,8.3,1.2,5.0,SE,E,AVERAGE,5.6,131
2024,04,30,00,10,2.3,1.8,8.3,1.4,6.2,ESE,ESE,STEEP,5.9,119
2024,04,29,23,40,2.1,1.6,8.3,1.3,5.9,ESE,ESE,AVERAGE,6.0,123
2024,04,29,23,10,2.0,1.7,8.3,1.1,5.6,ESE,ESE,AVERAGE,5.9,122
2024,04,29,22,40,2.0,1.8,8.3,1.0,5.0,ESE,ESE,AVERAGE,5.9,120
2024,04,29,22,10,2.1,1.9,8.3,1.0,4.3,SE,E,AVERAGE,6.2,124
2024,04,29,21,40,2.0,1.9,8.3,0.7,4.2,ESE,E,AVERAGE,5.9,113
2024,04,29,21,10,1.9,1.8,8.3,0.8,4.8,ESE,E,AVERAGE,5.9,109
2024,04,29,20,40,2.0,1.5,8.3,1.3,6.7,SE,ESE,AVERAGE,6.0,124
2024,04,29,20,10,2.1,1.9,8.3,1.0,5.3,ESE,ESE,AVERAGE,5.9,113
2024,04,29,19,40,2.0,1.7,9.1,1.0,5.3,ESE,E,AVERAGE,5.7,115
2024,04,29,19,10,2.0,1.6,9.1,1.3,5.9,ESE,ESE,AVERAGE,5.8,111
2024,04,29,18,40,2.1,1.6,8.3,1.4,5.6,ESE,E,AVERAGE,6.0,121
2024,04,29,18,10,1.9,1.3,9.1,1.4,6.7,ESE,SE,AVERAGE,5.8,118
2024,04,29,17,40,2.2,2.0,8.3,0.9,4.8,ESE,SE,STEEP,6.4,113
2024,04,29,17,10,2.3,2.2,8.3,0.5,3.8,ESE,SE,STEEP,6.5,114
2024,04,29,16,40,2.3,2.2,9.1,0.6,3.2,ESE,SE,AVERAGE,6.5,111
2024,04,29,16,10,2.3,2.3,8.3,0.6,4.0,ESE,SE,STEEP,6.3,115
2024,04,29,15,40,2.3,2.3,8.3,0.6,4.0,ESE,SSE,STEEP,6.2,111
2024,04,29,15,10,2.2,2.1,8.3,0.6,3.7,ESE,SE,STEEP,6.0,109
2024,04,29,14,40,2.3,2.1,8.3,0.9,4.0,ESE,SSE,STEEP,6.0,120
2024,04,29,14,10,2.4,1.6,9.1,1.8,5.6,ESE,SE,AVERAGE,6.0,111
2024,04,29,13,40,2.3,1.7,8.3,1.6,7.1,ESE,ESE,STEEP,6.1,117
2024,04,29,13,10,2.4,1.4,9.1,2.0,7.7,ESE,ESE,AVERAGE,6.0,119
2024,04,29,12,40,2.2,1.6,8.3,1.5,6.2,SE,ESE,STEEP,5.9,126
2024,04,29,12,10,2.3,1.7,9.1,1.6,5.3,ESE,ESE,AVERAGE,6.0,113
2024,04,29,11,40,2.5,1.9,8.3,1.5,5.6,E,ESE,STEEP,6.1,98
2024,04,29,11,10,2.3,1.8,8.3,1.3,6.2,ESE,ESE,STEEP,6.1,107
2024,04,29,10,40,2.4,1.8,9.1,1.5,5.0,ESE,ESE,AVERAGE,6.0,104
2024,04,29,10,10,2.4,1.6,8.3,1.8,5.6,ESE,ESE,STEEP,6.1,105
2024,04,29,09,40,2.2,1.8,8.3,1.2,5.6,ESE,ESE,STEEP,6.0,109
2024,04,29,09,10,2.3,1.7,8.3,1.5,6.7,E,ESE,STEEP,5.9,96
2024,04,29,08,40,2.6,2.2,9.1,1.4,5.9,E,SE,AVERAGE,6.4,96
2024,04,29,08,10,2.4,2.0,9.1,1.4,5.9,E,SE,AVERAGE,6.1,95
2024,04,29,07,40,2.6,2.3,9.1,1.3,5.9,E,SE,AVERAGE,6.3,88
2024,04,29,07,10,2.6,2.2,9.1,1.2,5.6,E,SE,AVERAGE,6.3,94
2024,04,29,06,40,2.8,2.1,9.1,1.8,6.7,E,SE,AVERAGE,6.3,95
2024,04,29,06,10,2.6,1.8,9.1,1.9,7.1,ESE,ESE,AVERAGE,6.0,107
2024,04,29,05,40,2.7,1.4,9.1,2.3,6.7,ESE,SE,AVERAGE,6.1,105
2024,04,29,05,10,2.7,1.3,9.1,2.3,5.3,ESE,ESE,AVERAGE,5.9,108
2024,04,29,04,40,2.8,1.2,13.8,2.5,8.3,WSW,ESE,STEEP,6.2,118
2024,04,29,04,10,2.7,0.0,MM,2.7,8.3,MM,ESE,STEEP,6.0,121
2024,04,29,03,40,2.8,0.0,MM,2.8,8.3,MM,ESE,STEEP,6.2,107
2024,04,29,03,10,2.7,1.4,9.1,2.3,6.2,SE,SE,AVERAGE,6.1,124
2024,04,29,02,40,2.8,1.6,9.1,2.3,4.8,ESE,SE,AVERAGE,6.3,106
2024,04,29,02,10,2.7,1.5,9.1,2.2,5.9,ESE,SE,AVERAGE,6.2,108
2024,04,29,01,40,3.0,2.5,8.3,1.7,4.2,ESE,SE,STEEP,6.6,114
2024,04,29,01,10,2.7,0.0,MM,2.7,8.3,MM,SE,STEEP,6.3,127
2024,04,29,00,40,3.1,2.1,9.1,2.2,7.1,ESE,ESE,STEEP,6.9,121
2024,04,29,00,10,3.1,2.3,9.1,2.1,6.2,ESE,ESE,STEEP,6.7,109
2024,04,28,23,40,3.1,2.2,9.1,2.1,7.1,ESE,SE,STEEP,6.6,120
2024,04,28,23,10,3.1,2.3,9.1,2.0,5.9,SE,SE,STEEP,6.8,128
2024,04,28,22,40,3.0,2.4,9.1,1.8,6.7,SE,ESE,STEEP,6.6,126
2024,04,28,22,10,3.0,2.3,9.1,1.9,7.1,SE,ESE,STEEP,6.6,125
2024,04,28,21,40,3.2,2.7,9.1,1.6,6.7,ESE,ESE,STEEP,6.9,123
2024,04,28,21,10,3.1,2.8,9.1,1.5,5.9,ESE,ESE,STEEP,6.8,123
2024,04,28,20,40,3.2,2.7,9.1,1.6,6.7,SE,SE,STEEP,6.9,131
2024,04,28,20,10,3.1,2.8,8.3,1.2,5.0,SE,ESE,STEEP,6.7,131
2024,04,28,19,40,3.0,2.6,9.1,1.5,6.2,SE,SE,STEEP,6.7,132
2024,04,28,19,10,3.1,2.7,9.1,1.5,6.2,ESE,ESE,STEEP,6.7,120
2024,04,28,18,40,2.9,2.7,9.1,1.1,3.8,SE,ESE,STEEP,6.7,127
2024,04,28,18,10,3.1,2.8,9.1,1.3,4.8,SE,ESE,STEEP,6.8,135
2024,04,28,17,40,3.0,2.6,9.1,1.5,5.9,SE,SE,STEEP,6.5,138
2024,04,28,17,10,3.3,2.9,9.1,1.6,6.2,SE,SE,STEEP,6.7,133
2024,04,28,16,40,3.1,2.3,9.1,2.1,7.1,SSE,SE,STEEP,6.7,148
2024,04,28,16,10,3.4,2.1,9.1,2.7,5.0,SE,SE,STEEP,6.7,134
2024,04,28,15,40,3.5,2.1,9.1,2.8,5.9,SE,SE,STEEP,6.7,126
2024,04,28,15,10,3.2,1.8,9.1,2.7,6.2,SE,SE,STEEP,6.5,130
2024,04,28,14,40,3.8,2.6,9.1,2.8,6.2,SE,ESE,STEEP,6.9,135
2024,04,28,14,10,3.5,2.2,9.1,2.7,5.9,SE,SE,STEEP,6.7,139
2024,04,28,13,40,3.5,2.3,9.1,2.6,5.9,ESE,SE,STEEP,6.6,117
2024,04,28,13,10,3.7,2.3,9.1,2.9,6.2,ESE,SE,STEEP,6.9,111
2024,04,28,12,40,3.8,1.3,13.8,3.5,9.1,ESE,SE,STEEP,6.8,131
2024,04,28,12,10,3.6,2.2,9.1,2.9,5.9,SE,SE,STEEP,6.7,137
2024,04,28,11,40,3.4,2.1,10.0,2.7,8.3,SE,SE,STEEP,6.7,137
2024,04,28,11,10,3.6,2.4,9.1,2.7,7.7,SE,SE,STEEP,6.6,138
2024,04,28,10,40,3.5,2.6,9.1,2.4,5.6,SE,SSE,STEEP,6.6,131
2024,04,28,10,10,3.5,2.3,9.1,2.6,7.1,SE,SSE,STEEP,6.7,131
2024,04,28,09,40,3.5,2.2,9.1,2.7,6.2,SE,ESE,STEEP,6.7,145
2024,04,28,09,10,4.0,2.5,9.1,3.0,5.6,ESE,SE,STEEP,6.9,123
2024,04,28,08,40,3.7,2.9,9.1,2.3,6.7,SE,SE,STEEP,6.8,142
2024,04,28,08,10,3.5,2.4,9.1,2.5,7.7,SE,SE,STEEP,6.8,133
2024,04,28,07,40,3.2,2.0,9.1,2.5,4.3,SE,ESE,STEEP,6.5,133
2024,04,28,07,10,3.6,2.4,9.1,2.6,6.7,SE,SE,STEEP,6.8,128
2024,04,28,06,40,3.4,2.5,8.3,2.3,6.7,ESE,SE,STEEP,6.4,122
2024,04,28,06,10,3.5,1.2,14.8,3.3,9.1,SE,SE,STEEP,6.6,127
2024,04,28,05,40,3.6,2.5,9.1,2.6,6.7,SE,SE,STEEP,6.8,135
2024,04,28,05,10,3.6,0.0,MM,3.6,8.3,MM,SE,STEEP,6.7,133
2024,04,28,04,40,3.5,2.2,9.1,2.7,5.6,SE,SE,STEEP,6.6,132
2024,04,28,04,10,3.3,1.9,14.8,2.7,8.3,ESE,SE,STEEP,6.6,142
2024,04,28,03,40,3.4,2.1,9.1,2.6,7.1,SE,SE,STEEP,6.6,129
2024,04,28,03,10,3.5,2.1,9.1,2.8,7.1,SE,SE,STEEP,6.7,127
2024,04,28,02,40,3.2,1.9,9.1,2.6,6.7,SE,SE,STEEP,6.5,128
2024,04,28,02,10,3.4,2.2,9.1,2.5,6.7,SE,SE,STEEP,6.7,129
2024,04,28,01,40,3.7,0.0,MM,3.7,8.3,MM,SE,STEEP,6.8,137
2024,04,28,01,10,3.8,2.6,9.1,2.8,6.2,SE,SE,STEEP,6.9,132
2024,04,28,00,40,3.3,0.0,MM,3.3,9.1,MM,SE,STEEP,6.7,124
2024,04,28,00,10,3.6,2.3,9.1,2.7,7.1,ESE,SE,STEEP,6.8,119
2024,04,27,23,40,3.2,0.0,MM,3.2,9.1,MM,ESE,STEEP,6.5,119
2024,04,27,23,10,3.4,2.3,9.1,2.4,7.7,ESE,SE,STEEP,6.8,119
2024,04,27,22,40,3.4,1.8,10.0,2.9,8.3,ESE,SE,STEEP,6.7,131
2024,04,27,22,10,3.4,1.6,14.8,3.0,9.1,SSE,SE,STEEP,6.7,128
2024,04,27,21,40,3.4,2.6,9.1,2.1,6.2,SE,SE,STEEP,6.8,135
2024,04,27,21,10,3.8,1.7,16.0,3.4,9.1,S,SE,STEEP,6.9,129
2024,04,27,20,40,3.5,2.5,9.1,2.5,7.7,SE,SE,STEEP,6.7,124
2024,04,27,20,10,3.3,2.3,9.1,2.3,6.7,SE,SE,STEEP,6.7,127
2024,04,27,19,40,3.7,2.6,10.0,2.6,6.7,ESE,SE,AVERAGE,7.0,115
2024,04,27,19,10,3.3,2.1,9.1,2.6,5.3,SE,SE,STEEP,6.5,135
2024,04,27,18,40,3.7,2.3,10.0,2.9,7.7,SE,SE,AVERAGE,6.7,126
2024,04,27,18,10,3.3,1.2,13.8,3.1,9.1,ESE,SE,STEEP,6.6,131
2024,04,27,17,40,3.3,1.0,12.9,3.1,8.3,SE,SE,STEEP,6.5,133
2024,04,27,17,10,3.4,1.9,9.1,2.7,5.9,SE,SE,STEEP,6.6,131
2024,04,27,16,40,3.4,0.0,MM,3.4,8.3,MM,SE,STEEP,6.5,141
2024,04,27,16,10,3.2,0.0,MM,3.2,8.3,MM,SE,STEEP,6.3,141
2024,04,27,15,40,3.3,0.0,MM,3.3,8.3,MM,SE,STEEP,6.3,133
2024,04,27,15,10,3.3,1.4,9.1,2.9,7.7,SE,SE,STEEP,6.2,139
2024,04,27,14,40,3.2,0.0,MM,3.2,8.3,MM,SE,STEEP,6.1,142
2024,04,27,14,10,2.9,0.0,MM,2.9,7.7,MM,SE,STEEP,5.9,133
2024,04,27,13,40,2.9,0.0,MM,2.9,7.7,MM,SE,STEEP,5.9,143
2024,04,27,13,10,2.8,0.0,MM,2.8,7.7,MM,SE,STEEP,5.8,125
2024,04,27,12,40,3.0,0.0,MM,3.0,7.7,MM,SE,STEEP,6.0,131
2024,04,27,12,10,2.7,0.7,13.8,2.6,7.7,WSW,SE,STEEP,5.7,137
2024,04,27,11,40,3.1,0.0,MM,3.1,7.7,MM,SE,STEEP,6.2,130
2024,04,27,11,10,2.7,0.0,MM,2.7,8.3,MM,SE,STEEP,5.8,131
2024,04,27,10,40,2.6,0.0,MM,2.6,8.3,MM,SE,STEEP,5.9,126
2024,04,27,10,10,2.6,0.0,MM,2.6,8.3,MM,ESE,STEEP,5.8,121
2024,04,27,09,40,2.5,1.8,7.7,1.8,5.9,SE,SE,STEEP,5.9,137
2024,04,27,09,10,2.7,1.2,9.1,2.4,7.7,SE,SE,STEEP,5.9,141
2024,04,27,08,40,2.6,0.0,MM,2.6,7.7,MM,SE,STEEP,5.9,139
2024,04,27,08,10,2.7,0.0,MM,2.7,8.3,MM,SE,STEEP,6.0,127
2024,04,27,07,40,2.5,1.7,7.7,1.9,4.8,SE,SE,STEEP,5.8,136
2024,04,27,07,10,2.5,0.0,MM,2.5,7.7,MM,SE,STEEP,5.8,138
2024,04,27,06,40,2.6,0.8,14.8,2.4,8.3,SW,SE,STEEP,5.8,133
2024,04,27,06,10,2.6,0.0,MM,2.6,8.3,MM,SE,STEEP,5.9,133
2024,04,27,05,40,2.7,1.0,17.4,2.5,8.3,E,SE,STEEP,5.9,137
2024,04,27,05,10,2.7,0.0,MM,2.7,8.3,MM,SE,STEEP,5.9,134
2024,04,27,04,40,2.6,0.0,MM,2.6,7.7,MM,SE,STEEP,5.9,140
2024,04,27,04,10,2.7,1.4,8.3,2.3,5.0,SE,SSE,STEEP,6.0,127
2024,04,27,03,40,2.5,1.2,12.1,2.2,7.7,ESE,SE,STEEP,5.8,137
2024,04,27,03,10,2.3,1.1,8.3,2.1,4.3,SE,SSE,STEEP,5.7,131
2024,04,27,02,40,2.5,0.0,MM,2.5,8.3,MM,SE,STEEP,6.0,135
2024,04,27,02,10,2.6,1.2,12.1,2.3,7.7,NNE,SE,STEEP,5.9,141
2024,04,27,01,40,2.6,1.3,8.3,2.2,5.9,SE,SSE,STEEP,6.0,141
2024,04,27,01,10,2.6,0.5,23.5,2.5,7.7,ENE,SSE,STEEP,5.9,148
2024,04,27,00,40,2.6,0.5,12.1,2.6,7.7,SE,SE,STEEP,5.9,139
2024,04,27,00,10,2.3,1.1,8.3,2.0,7.1,SE,SSE,STEEP,5.7,153
2024,04,26,23,40,2.6,0.0,MM,2.6,8.3,MM,SE,STEEP,6.0,133
2024,04,26,23,10,2.4,0.7,13.8,2.2,7.7,ESE,SSE,STEEP,5.8,151
2024,04,26,22,40,2.3,0.0,MM,2.3,8.3,MM,SSE,STEEP,5.7,147
2024,04,26,22,10,2.4,0.0,MM,2.4,7.7,MM,SSE,STEEP,5.8,155
2024,04,26,21,40,2.5,0.0,MM,2.5,7.7,MM,SE,STEEP,6.1,141
2024,04,26,21,10,2.4,1.2,13.8,2.1,7.7,SSE,SSE,STEEP,5.9,148
2024,04,26,20,40,2.5,1.8,7.7,1.8,5.9,SSE,SE,STEEP,5.9,150
2024,04,26,20,10,2.5,0.0,MM,2.5,7.7,MM,SSE,STEEP,5.9,157
2024,04,26,19,40,2.7,1.6,8.3,2.2,6.2,SE,SSE,STEEP,6.2,143
2024,04,26,19,10,2.6,0.0,MM,2.6,8.3,MM,SE,STEEP,5.9,136
2024,04,26,18,40,2.6,1.3,19.0,2.3,7.7,NW,SE,STEEP,6.0,144
2024,04,26,18,10,2.6,0.0,MM,2.6,7.7,MM,SSE,STEEP,6.0,159
2024,04,26,17,40,2.7,0.0,MM,2.7,7.7,MM,SSE,STEEP,6.0,150
2024,04,26,17,10,2.9,0.0,MM,2.9,7.7,MM,SSE,STEEP,6.3,148
2024,04,26,16,40,2.8,1.6,8.3,2.3,5.6,SE,SSE,STEEP,6.0,146
2024,04,26,16,10,2.7,0.0,MM,2.7,7.7,MM,SSE,STEEP,5.9,150
2024,04,26,15,40,2.7,0.1,16.0,2.7,7.7,SW,SSE,STEEP,6.0,155
2024,04,26,15,10,2.7,0.0,MM,2.7,7.7,MM,SSE,STEEP,5.8,150
2024,04,26,14,40,2.5,0.0,MM,2.5,7.7,MM,SSE,STEEP,5.8,158
2024,04,26,14,10,2.9,0.0,MM,2.9,7.7,MM,SSE,STEEP,6.1,152
2024,04,26,13,40,2.5,1.4,7.7,2.1,5.6,SSE,SSE,STEEP,5.8,156
2024,04,26,13,10,2.3,0.0,MM,2.3,7.7,MM,SSE,STEEP,5.5,148
2024,04,26,12,40,2.4,0.8,14.8,2.3,7.7,NE,SSE,STEEP,5.8,152
2024,04,26,12,10,2.1,0.0,MM,2.1,7.7,MM,SSE,STEEP,5.5,147
2024,04,26,11,40,2.3,0.0,MM,2.3,6.7,MM,SE,VERY_STEEP,5.5,146
2024,04,26,11,10,2.3,0.6,14.8,2.3,6.7,S,SSE,VERY_STEEP,5.5,149
2024,04,26,10,40,2.4,0.0,MM,2.4,6.7,MM,SE,VERY_STEEP,5.4,144
2024,04,26,10,10,2.2,0.1,12.1,2.2,7.1,SSW,SSE,STEEP,5.3,155
2024,04,26,09,40,2.2,0.0,MM,2.2,6.7,MM,SSE,VERY_STEEP,5.3,147
2024,04,26,09,10,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.1,149
2024,04,26,08,40,2.0,0.1,10.8,2.0,6.2,S,SSE,VERY_STEEP,5.1,150
2024,04,26,08,10,1.9,0.0,MM,1.9,6.7,MM,SE,STEEP,5.0,145
2024,04,26,07,40,1.9,0.0,MM,1.9,6.2,MM,SSE,VERY_STEEP,5.0,155
2024,04,26,07,10,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.0,152
2024,04,26,06,40,1.8,0.1,10.8,1.8,6.2,SE,SSE,VERY_STEEP,4.9,156
2024,04,26,06,10,1.7,0.0,MM,1.7,6.7,MM,SE,STEEP,4.8,143
2024,04,26,05,40,1.6,0.1,12.1,1.6,6.2,ESE,SSE,STEEP,4.5,148
2024,04,26,05,10,1.7,0.0,MM,1.7,6.2,MM,SSE,VERY_STEEP,4.8,160
2024,04,26,04,40,1.6,0.1,10.0,1.6,6.7,E,SE,STEEP,4.7,142
2024,04,26,04,10,1.6,0.0,10.8,1.6,6.2,SSE,SSE,STEEP,4.7,151
2024,04,26,03,40,1.6,0.1,10.8,1.6,5.9,SSW,SSE,VERY_STEEP,4.7,158
2024,04,26,03,10,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.8,140
2024,04,26,02,40,1.6,0.0,MM,1.6,6.2,MM,SSE,STEEP,4.7,154
2024,04,26,02,10,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.7,159
2024,04,26,01,40,1.5,0.0,MM,1.5,6.2,MM,SSE,STEEP,4.6,150
2024,04,26,01,10,1.5,0.1,12.1,1.4,5.6,SSE,SE,VERY_STEEP,4.5,146
2024,04,26,00,40,1.5,0.0,MM,1.5,6.2,MM,SE,STEEP,4.7,144
2024,04,26,00,10,1.5,0.2,10.0,1.5,6.2,WNW,SE,STEEP,4.6,134
2024,04,25,23,40,1.4,0.1,11.4,1.4,5.9,NNE,SSE,VERY_STEEP,4.5,152
2024,04,25,23,10,1.4,0.1,12.1,1.4,5.9,ESE,SSE,STEEP,4.5,150
2024,04,25,22,40,1.3,0.0,MM,1.3,5.6,MM,SE,VERY_STEEP,4.3,144
2024,04,25,22,10,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.6,141
2024,04,25,21,40,1.4,0.3,21.1,1.4,5.6,SSE,SSE,VERY_STEEP,4.6,153
2024,04,25,21,10,1.4,0.0,MM,1.4,5.9,MM,SE,STEEP,4.6,137
2024,04,25,20,40,1.2,0.3,7.1,1.2,5.3,E,SSE,VERY_STEEP,4.5,153
2024,04,25,20,10,1.3,0.0,MM,1.3,5.9,MM,SE,STEEP,4.5,136
2024,04,25,19,40,1.3,0.2,12.1,1.3,5.6,SSE,SE,VERY_STEEP,4.6,141
2024,04,25,19,10,1.3,0.2,7.1,1.2,5.9,E,SE,STEEP,4.5,127
2024,04,25,18,40,1.2,0.1,12.1,1.2,5.3,SW,SSE,VERY_STEEP,4.4,151
2024,04,25,18,10,1.2,0.0,MM,1.2,5.9,MM,SE,STEEP,4.5,133
2024,04,25,17,40,1.2,0.2,11.4,1.2,5.6,SSE,SSE,VERY_STEEP,4.4,151
2024,04,25,17,10,1.3,0.2,7.7,1.3,5.6,ESE,SSE,VERY_STEEP,4.4,149
2024,04,25,16,40,1.3,0.0,MM,1.3,5.3,MM,SE,VERY_STEEP,4.4,133
2024,04,25,16,10,1.2,0.0,MM,1.2,5.6,MM,SE,VERY_STEEP,4.4,141
2024,04,25,15,40,1.2,0.0,MM,1.2,5.6,MM,SE,VERY_STEEP,4.4,130
2024,04,25,15,10,1.2,0.0,MM,1.2,5.6,MM,SE,STEEP,4.3,145
2024,04,25,14,40,1.2,0.1,10.8,1.2,5.6,SSE,ESE,VERY_STEEP,4.5,119
2024,04,25,14,10,1.1,0.1,12.1,1.1,5.6,SE,ESE,STEEP,4.3,110
2024,04,25,13,40,1.3,0.1,12.1,1.3,5.3,NW,ESE,VERY_STEEP,4.4,123
2024,04,25,13,10,1.1,0.1,10.8,1.1,5.6,SSW,ESE,STEEP,4.4,117
2024,04,25,12,40,1.2,0.3,8.3,1.2,5.0,ESE,ESE,VERY_STEEP,4.5,122
2024,04,25,12,10,1.1,0.0,MM,1.1,5.0,MM,SE,VERY_STEEP,4.3,127
2024,04,25,11,40,1.2,0.1,10.0,1.2,5.9,ESE,ESE,STEEP,4.3,107
2024,04,25,11,10,1.2,0.0,MM,1.2,5.6,MM,ESE,STEEP,4.3,108
2024,04,25,10,40,1.1,0.1,8.3,1.1,5.6,SSE,ESE,STEEP,4.3,104
2024,04,25,10,10,1.1,0.0,MM,1.1,5.9,MM,ESE,STEEP,4.2,113
2024,04,25,09,40,1.1,0.0,MM,1.1,5.0,MM,ESE,VERY_STEEP,4.3,102
2024,04,25,09,10,1.2,0.1,10.8,1.2,5.6,ESE,ESE,VERY_STEEP,4.5,120
2024,04,25,08,40,1.1,0.1,10.8,1.1,5.0,SE,SE,VERY_STEEP,4.4,125
2024,04,25,08,10,1.1,0.0,MM,1.1,5.9,MM,ESE,STEEP,4.2,117
2024,04,25,07,40,1.1,0.0,MM,1.1,5.3,MM,ESE,VERY_STEEP,4.3,113
2024,04,25,07,10,1.1,0.1,9.1,1.1,5.6,ESE,SE,STEEP,4.3,126
2024,04,25,06,40,1.1,0.0,MM,1.1,5.6,MM,ESE,STEEP,4.4,114
2024,04,25,06,10,1.2,0.1,10.0,1.2,5.6,ESE,ESE,VERY_STEEP,4.5,117
2024,04,25,05,40,1.2,0.1,8.3,1.2,5.0,E,ESE,VERY_STEEP,4.3,112
2024,04,25,05,10,1.2,0.1,10.0,1.2,4.5,E,ESE,VERY_STEEP,4.3,111
2024,04,25,04,40,1.2,0.0,MM,1.2,5.3,MM,ESE,VERY_STEEP,4.3,112
2024,04,25,04,10,1.1,0.1,10.8,1.1,4.8,E,ESE,VERY_STEEP,4.1,107
