#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,21,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,0
2024,04,22,21,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,8
2024,04,22,20,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,8
2024,04,22,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,3
2024,04,22,19,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,3
2024,04,22,19,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,9
2024,04,22,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,6
2024,04,22,18,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,3
2024,04,22,17,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,8
2024,04,22,17,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,2
2024,04,22,16,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,14
2024,04,22,16,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,4
2024,04,22,15,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,355
2024,04,22,15,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,5
2024,04,22,14,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.3,0
2024,04,22,14,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,357
2024,04,22,13,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,358
2024,04,22,13,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,358
2024,04,22,12,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,9
2024,04,22,12,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,15
2024,04,22,11,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,31
2024,04,22,11,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,15
2024,04,22,10,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,32
2024,04,22,10,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,34
2024,04,22,09,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,26
2024,04,22,09,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,40
2024,04,22,08,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,43
2024,04,22,08,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,35
2024,04,22,07,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,46
2024,04,22,07,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,42
2024,04,22,06,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,29
2024,04,22,06,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,38
2024,04,22,05,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,95
2024,04,22,05,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,31
2024,04,22,04,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,21
2024,04,22,04,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,36
2024,04,22,03,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,25
2024,04,22,03,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,91
2024,04,22,02,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,80
2024,04,22,02,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.4,82
2024,04,22,01,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,84
2024,04,22,01,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,78
2024,04,22,00,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,83
2024,04,22,00,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,81
2024,04,21,23,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,85
2024,04,21,23,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.3,76
2024,04,21,22,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,88
2024,04,21,22,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,82
2024,04,21,21,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,75
2024,04,21,21,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,84
2024,04,21,20,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,78
2024,04,21,20,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,73
2024,04,21,19,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,75
2024,04,21,19,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,78
2024,04,21,18,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,80
2024,04,21,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,73
2024,04,21,17,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,81
2024,04,21,17,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,76
2024,04,21,16,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,78
2024,04,21,16,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,79
2024,04,21,15,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,92
2024,04,21,15,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,84
2024,04,21,14,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,95
2024,04,21,14,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,102
2024,04,21,13,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,105
2024,04,21,13,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,110
2024,04,21,12,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,103
2024,04,21,12,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,105
2024,04,21,11,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,119
2024,04,21,11,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,96
2024,04,21,10,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,115
2024,04,21,10,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,104
2024,04,21,09,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,101
2024,04,21,09,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,96
2024,04,21,08,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,106
2024,04,21,08,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,108
2024,04,21,07,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,97
2024,04,21,07,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,104
2024,04,21,06,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.2,98
2024,04,21,06,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,86
2024,04,21,05,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,90
2024,04,21,05,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,81
2024,04,21,04,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,96
2024,04,21,04,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,91
2024,04,21,03,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,80
2024,04,21,03,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.4,87
2024,04,21,02,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,88
2024,04,21,02,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,84
2024,04,21,01,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,86
2024,04,21,01,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,84
2024,04,21,00,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,89
2024,04,21,00,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,86
2024,04,20,23,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,90
2024,04,20,23,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,91
2024,04,20,22,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,95
2024,04,20,22,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,04,20,21,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,93
2024,04,20,21,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,93
2024,04,20,20,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,04,20,20,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,04,20,19,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,79
2024,04,20,19,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,04,20,18,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,84
2024,04,20,18,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,91
2024,04,20,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,79
2024,04,20,17,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,04,20,16,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,81
2024,04,20,16,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,75
2024,04,20,15,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,20,15,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,89
2024,04,20,14,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,04,20,14,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,83
2024,04,20,13,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,87
2024,04,20,13,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,92
2024,04,20,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,79
2024,04,20,12,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,20,11,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,75
2024,04,20,11,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,89
2024,04,20,10,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,93
2024,04,20,10,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,04,20,09,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,20,09,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,76
2024,04,20,08,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,88
2024,04,20,08,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,90
2024,04,20,07,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,86
2024,04,20,07,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,94
2024,04,20,06,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,80
2024,04,20,06,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,82
2024,04,20,05,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,79
2024,04,20,05,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,83
2024,04,20,04,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,80
2024,04,20,04,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,82
2024,04,20,03,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,82
2024,04,20,03,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,87
2024,04,20,02,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,83
2024,04,20,02,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,83
2024,04,20,01,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,85
2024,04,20,01,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,78
2024,04,20,00,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,82
2024,04,20,00,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,88
2024,04,19,23,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,80
2024,04,19,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,85
2024,04,19,22,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,86
2024,04,19,22,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,83
2024,04,19,21,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,04,19,21,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,92
2024,04,19,20,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,86
2024,04,19,20,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,88
2024,04,19,19,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,83
2024,04,19,19,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,89
2024,04,19,18,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,81
2024,04,19,18,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,85
2024,04,19,17,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,79
2024,04,19,17,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.9,82
2024,04,19,16,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,79
2024,04,19,16,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,83
2024,04,19,15,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.8,76
2024,04,19,15,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,88
2024,04,19,14,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,101
2024,04,19,14,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,105
2024,04,19,13,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,78
2024,04,19,13,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.8,108
2024,04,19,12,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.8,97
2024,04,19,12,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,104
2024,04,19,11,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,101
2024,04,19,11,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,106
2024,04,19,10,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,107
2024,04,19,10,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,110
2024,04,19,09,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,102
2024,04,19,09,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,90
2024,04,19,08,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,102
2024,04,19,08,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,96
2024,04,19,07,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,106
2024,04,19,07,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,95
2024,04,19,06,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,95
2024,04,19,06,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,100
2024,04,19,05,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,102
2024,04,19,05,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,91
2024,04,19,04,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,77
2024,04,19,04,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,04,19,03,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,82
2024,04,19,03,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,81
2024,04,19,02,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,85
2024,04,19,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,80
2024,04,19,01,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,75
2024,04,19,01,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,81
2024,04,19,00,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,82
2024,04,19,00,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,77
2024,04,18,23,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,83
2024,04,18,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,04,18,22,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,84
2024,04,18,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.2,76
2024,04,18,21,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,18,21,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,91
2024,04,18,20,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,82
2024,04,18,20,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,81
2024,04,18,19,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,04,18,19,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.2,78
2024,04,18,18,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.1,79
2024,04,18,18,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,04,18,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.1,78
2024,04,18,17,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,79
2024,04,18,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,83
2024,04,18,16,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,04,18,15,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,72
2024,04,18,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,77
2024,04,18,14,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,72
2024,04,18,14,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,18,13,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,79
2024,04,18,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,75
2024,04,18,12,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,98
2024,04,18,12,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,81
2024,04,18,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,74
2024,04,18,11,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,75
2024,04,18,10,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,80
2024,04,18,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,77
2024,04,18,09,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,79
2024,04,18,09,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,96
2024,04,18,08,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,85
2024,04,18,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,115
2024,04,18,07,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,103
2024,04,18,07,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,96
2024,04,18,06,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,119
2024,04,18,06,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,103
2024,04,18,05,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,118
2024,04,18,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,102
2024,04,18,04,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,92
2024,04,18,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,105
2024,04,18,03,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,114
2024,04,18,03,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,98
2024,04,18,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,84
2024,04,18,02,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,88
2024,04,18,01,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,04,18,01,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,95
2024,04,18,00,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,83
2024,04,18,00,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,86
2024,04,17,23,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,78
2024,04,17,23,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,17,22,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,82
2024,04,17,22,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,04,17,21,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,86
2024,04,17,21,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,89
2024,04,17,20,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,04,17,20,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,89
2024,04,17,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,89
2024,04,17,19,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,86
2024,04,17,18,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,17,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,80
2024,04,17,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,81
2024,04,17,17,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,79
2024,04,17,16,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,04,17,16,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,80
2024,04,17,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,80
2024,04,17,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,87
2024,04,17,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,76
2024,04,17,14,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,82
2024,04,17,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,84
2024,04,17,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,72
2024,04,17,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,04,17,12,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,113
2024,04,17,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,04,17,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,90
2024,04,17,10,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,80
2024,04,17,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,95
2024,04,17,09,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,102
2024,04,17,09,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,109
2024,04,17,08,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,77
2024,04,17,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,96
2024,04,17,07,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,79
2024,04,17,07,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,114
2024,04,17,06,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,101
2024,04,17,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,110
2024,04,17,05,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,104
2024,04,17,05,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,88
2024,04,17,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,103
2024,04,17,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,93
2024,04,17,03,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,90
2024,04,17,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,99
2024,04,17,02,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,83
2024,04,17,02,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,83
2024,04,17,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,84
2024,04,17,01,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,86
2024,04,17,00,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,86
2024,04,17,00,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,04,16,23,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,102
2024,04,16,23,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,94
2024,04,16,22,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,89
2024,04,16,22,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,04,16,21,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,04,16,21,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,91
2024,04,16,20,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,94
2024,04,16,20,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,95
2024,04,16,19,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,93
2024,04,16,19,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,96
2024,04,16,18,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,96
2024,04,16,18,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,04,16,17,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,86
2024,04,16,17,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,97
2024,04,16,16,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.8,90
2024,04,16,16,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,04,16,15,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,95
2024,04,16,15,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,04,16,14,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,04,16,14,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,79
2024,04,16,13,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,91
2024,04,16,13,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,04,16,12,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,102
2024,04,16,12,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,81
2024,04,16,11,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,76
2024,04,16,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,04,16,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.9,82
2024,04,16,10,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,85
