#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,40,2.2,2.1,12.1,0.4,3.7,NNE,NNE,SWELL,8.0,20
2024,04,25,08,10,2.3,2.3,12.1,0.4,3.8,NNE,NNE,SWELL,8.2,21
2024,04,25,07,40,2.2,2.1,12.1,0.4,3.7,NNE,NNE,SWELL,7.9,13
2024,04,25,07,10,2.2,2.2,12.1,0.4,4.0,NNE,MM,SWELL,8.0,13
2024,04,25,06,40,2.2,2.2,11.4,0.5,3.3,NNE,NNE,SWELL,8.0,16
2024,04,25,06,10,2.3,2.2,12.1,0.4,4.0,NNE,N,SWELL,8.0,13
2024,04,25,05,40,2.7,2.6,12.9,0.7,4.8,NNE,N,SWELL,8.6,20
2024,04,25,05,10,2.4,2.4,12.9,0.4,3.4,NNE,NE,SWELL,8.1,22
2024,04,25,04,40,2.3,2.3,11.4,0.4,4.0,NNE,N,SWELL,7.9,18
2024,04,25,04,10,2.3,2.3,12.1,0.4,3.4,NNE,NNE,SWELL,7.9,14
2024,04,25,03,40,2.7,2.7,12.1,0.4,3.7,NNE,NNE,SWELL,8.7,18
2024,04,25,03,10,2.5,2.4,12.9,0.6,3.7,N,NNE,SWELL,8.2,4
2024,04,25,02,40,2.3,2.2,12.1,0.6,4.5,NNE,N,SWELL,8.0,13
2024,04,25,02,10,2.5,2.4,12.9,0.7,5.0,NNE,N,SWELL,8.2,24
2024,04,25,01,40,2.5,2.4,12.1,0.5,4.5,NNE,N,SWELL,8.2,28
2024,04,25,01,10,2.7,2.7,12.9,0.4,3.6,NNE,N,SWELL,8.5,19
2024,04,25,00,40,2.6,2.6,12.9,0.4,4.0,NNE,N,SWELL,8.4,23
2024,04,25,00,10,2.6,2.6,12.1,0.4,3.3,NNE,N,SWELL,8.5,19
2024,04,24,23,40,2.8,2.8,11.4,0.4,3.8,NNE,NNW,SWELL,8.5,19
2024,04,24,23,10,2.7,2.7,11.4,0.4,3.7,NNE,NNW,SWELL,8.4,25
2024,04,24,22,40,2.8,2.8,11.4,0.4,3.6,NNE,N,SWELL,8.5,26
2024,04,24,22,10,2.7,2.6,12.1,0.4,4.0,NNE,NW,SWELL,8.3,24
2024,04,24,21,40,2.6,2.6,11.4,0.4,4.0,NNE,NNW,SWELL,8.2,26
2024,04,24,21,10,3.0,2.9,10.8,0.4,3.7,NNE,NW,AVERAGE,8.7,21
2024,04,24,20,40,2.6,2.5,11.4,0.4,4.0,NNE,N,SWELL,8.1,21
2024,04,24,20,10,2.5,2.5,11.4,0.4,3.8,NNE,NNW,SWELL,8.1,23
2024,04,24,19,40,2.7,2.7,10.8,0.4,3.8,NNE,NNW,AVERAGE,8.1,20
2024,04,24,19,10,2.5,2.4,11.4,0.4,4.0,NNE,NNW,SWELL,8.0,22
2024,04,24,18,40,2.1,2.1,10.8,0.4,3.6,NNE,N,SWELL,7.4,27
2024,04,24,18,10,2.1,2.1,11.4,0.4,3.7,NNE,NNW,SWELL,7.5,23
2024,04,24,17,40,2.2,2.2,10.0,0.4,4.0,N,NNW,AVERAGE,7.4,6
2024,04,24,17,10,2.1,2.0,10.0,0.4,4.0,N,N,AVERAGE,7.3,5
2024,04,24,16,40,2.1,2.1,10.8,0.4,3.7,N,N,SWELL,7.3,7
2024,04,24,16,10,2.3,2.2,10.0,0.4,3.6,NNE,NNW,AVERAGE,7.4,15
2024,04,24,15,40,1.9,1.9,10.0,0.4,3.7,NNE,N,SWELL,7.0,18
2024,04,24,15,10,2.0,1.9,10.0,0.4,3.8,N,NNW,SWELL,6.9,8
2024,04,24,14,40,2.0,2.0,10.8,0.4,3.7,N,NNW,SWELL,7.1,7
2024,04,24,14,10,2.0,1.9,9.1,0.4,3.8,N,NNW,AVERAGE,6.9,5
2024,04,24,13,40,2.1,2.1,10.0,0.4,4.0,N,NNW,AVERAGE,7.2,5
2024,04,24,13,10,2.1,2.1,10.0,0.4,4.0,N,NNW,AVERAGE,7.3,353
2024,04,24,12,40,2.3,2.2,10.0,0.4,4.0,N,NNW,AVERAGE,7.3,357
2024,04,24,12,10,2.3,2.3,10.0,0.4,3.7,N,NNW,AVERAGE,7.2,359
2024,04,24,11,40,2.3,2.3,9.1,0.4,4.0,N,NNW,AVERAGE,7.2,350
2024,04,24,11,10,2.2,2.2,10.0,0.4,3.8,N,NNW,AVERAGE,7.2,356
2024,04,24,10,40,2.3,2.3,10.0,0.4,3.7,N,N,AVERAGE,7.3,356
2024,04,24,10,10,2.4,2.3,10.0,0.4,3.7,N,NNW,AVERAGE,7.2,355
2024,04,24,09,40,2.6,2.5,10.0,0.4,4.0,MM,N,AVERAGE,7.4,0
2024,04,24,09,10,2.5,2.5,10.0,0.4,4.0,N,NNW,AVERAGE,7.6,2
2024,04,24,08,40,2.6,2.6,10.0,0.4,3.7,N,NNW,AVERAGE,7.5,354
2024,04,24,08,10,2.5,2.4,10.0,0.5,3.4,N,N,AVERAGE,7.1,358
2024,04,24,07,40,2.5,2.4,10.8,0.6,4.3,N,NNW,SWELL,7.2,357
2024,04,24,07,10,2.5,2.5,10.0,0.6,4.2,N,NNW,AVERAGE,7.2,355
2024,04,24,06,40,2.5,2.4,10.8,0.7,4.8,N,N,SWELL,7.2,5
2024,04,24,06,10,2.8,2.6,10.8,0.9,4.3,N,NW,AVERAGE,7.5,8
2024,04,24,05,40,2.5,2.3,10.8,1.2,5.0,N,N,SWELL,7.2,4
2024,04,24,05,10,2.5,2.3,10.8,1.0,5.9,N,NW,SWELL,7.3,359
2024,04,24,04,40,2.8,2.6,10.0,1.0,5.0,N,NNW,AVERAGE,7.5,351
2024,04,24,04,10,2.6,2.4,10.8,0.8,3.6,N,NNW,SWELL,7.3,3
2024,04,24,03,40,2.6,2.4,10.0,0.9,5.3,N,NW,AVERAGE,7.2,358
2024,04,24,03,10,2.6,2.3,10.8,1.2,6.2,N,NNW,AVERAGE,7.2,1
2024,04,24,02,40,2.5,2.3,11.4,1.0,5.9,N,NW,SWELL,7.5,6
2024,04,24,02,10,2.6,2.4,10.8,1.0,5.0,N,NW,AVERAGE,7.3,355
2024,04,24,01,40,2.6,2.5,10.0,0.5,3.6,NNW,NNW,AVERAGE,7.4,345
2024,04,24,01,10,2.8,2.8,10.0,0.5,4.0,N,NW,AVERAGE,7.6,352
2024,04,24,00,40,2.8,2.7,10.0,0.5,4.2,N,NNW,AVERAGE,7.6,352
2024,04,24,00,10,2.9,2.9,10.8,0.6,2.7,N,NNW,AVERAGE,7.7,356
2024,04,23,23,40,2.9,2.8,10.0,0.5,3.7,N,NW,AVERAGE,7.5,349
2024,04,23,23,10,3.1,3.0,10.8,0.7,4.5,N,NW,AVERAGE,8.0,350
2024,04,23,22,40,3.3,3.2,11.4,1.0,4.3,N,NNW,AVERAGE,8.1,350
2024,04,23,22,10,3.2,3.0,10.8,1.1,4.5,NNW,NNW,AVERAGE,7.9,347
2024,04,23,21,40,3.4,3.2,11.4,1.0,4.2,N,NNW,AVERAGE,8.3,356
2024,04,23,21,10,3.7,3.6,11.4,1.0,5.6,NNW,NW,AVERAGE,8.4,344
2024,04,23,20,40,3.5,3.2,11.4,1.2,6.2,N,NW,AVERAGE,8.2,350
2024,04,23,20,10,3.2,3.0,11.4,1.1,5.9,NNW,NW,AVERAGE,7.9,344
2024,04,23,19,40,3.4,3.3,11.4,1.0,5.3,NNW,NW,AVERAGE,8.4,329
2024,04,23,19,10,3.3,3.1,11.4,1.0,4.5,NNW,N,AVERAGE,8.0,343
2024,04,23,18,40,3.6,3.5,10.8,1.1,5.9,NW,WNW,AVERAGE,8.3,326
2024,04,23,18,10,3.3,3.0,10.0,1.3,5.6,NNW,NW,AVERAGE,7.9,335
2024,04,23,17,40,2.8,2.5,10.0,1.2,5.9,NNW,WNW,AVERAGE,7.2,331
2024,04,23,17,10,2.6,2.3,9.1,1.3,5.3,NNW,NW,AVERAGE,7.1,339
2024,04,23,16,40,2.5,2.0,10.0,1.4,5.9,NW,WNW,AVERAGE,6.8,323
2024,04,23,16,10,2.1,1.5,9.1,1.4,6.2,NNW,NW,AVERAGE,6.1,333
2024,04,23,15,40,2.1,1.7,10.0,1.2,5.6,NNW,NW,AVERAGE,6.4,331
2024,04,23,15,10,2.0,1.6,10.0,1.2,5.6,NNW,WNW,SWELL,6.2,328
2024,04,23,14,40,1.8,1.5,10.0,1.1,5.6,NNW,W,SWELL,6.2,337
2024,04,23,14,10,1.9,1.3,9.1,1.4,4.8,NW,NW,AVERAGE,5.7,326
2024,04,23,13,40,1.7,1.1,10.0,1.3,4.5,NNW,NW,AVERAGE,5.5,348
2024,04,23,13,10,1.7,1.2,10.8,1.2,5.0,NNW,W,SWELL,5.7,330
2024,04,23,12,40,1.6,1.0,10.0,1.3,5.9,NNW,W,AVERAGE,5.5,336
2024,04,23,12,10,1.6,0.9,9.1,1.3,5.3,NNW,WSW,AVERAGE,5.3,345
2024,04,23,11,40,1.5,0.8,10.0,1.3,5.3,NNW,SW,AVERAGE,5.3,339
2024,04,23,11,10,1.5,1.0,10.0,1.2,5.6,NNW,SW,AVERAGE,5.4,335
2024,04,23,10,40,1.6,1.0,10.0,1.2,5.0,NNW,W,AVERAGE,5.4,327
2024,04,23,10,10,1.5,0.9,10.0,1.2,5.0,NNW,WSW,AVERAGE,5.2,339
2024,04,23,09,40,1.5,0.8,10.0,1.3,5.6,NNW,WSW,AVERAGE,5.2,348
2024,04,23,09,10,1.5,0.8,9.1,1.3,5.0,NNW,W,AVERAGE,5.1,328
2024,04,23,08,40,1.4,0.7,7.7,1.2,4.5,ENE,W,VERY_STEEP,4.8,273
2024,04,23,08,10,1.4,0.7,10.8,1.2,4.8,N,W,AVERAGE,4.8,6
2024,04,23,07,40,1.3,0.6,10.8,1.1,5.9,NNW,WSW,STEEP,4.8,242
2024,04,23,07,10,1.2,0.6,10.8,1.1,5.0,N,SSW,VERY_STEEP,4.7,208
2024,04,23,06,40,1.2,0.6,10.8,1.0,4.8,E,SSW,AVERAGE,4.8,87
2024,04,23,06,10,1.2,0.7,11.4,1.0,4.3,ENE,SW,VERY_STEEP,4.7,216
2024,04,23,05,40,1.1,0.5,8.3,1.0,5.6,ESE,SSW,STEEP,4.6,196
2024,04,23,05,10,1.1,0.6,7.7,1.0,5.6,SE,SSW,STEEP,4.5,211
2024,04,23,04,40,1.1,0.5,7.7,1.0,5.3,ESE,SSW,VERY_STEEP,4.5,196
2024,04,23,04,10,1.1,0.5,8.3,1.0,5.6,SE,S,STEEP,4.4,176
2024,04,23,03,40,1.1,0.5,10.8,0.9,5.0,E,S,VERY_STEEP,4.4,190
2024,04,23,03,10,1.1,0.5,10.0,1.0,5.0,ENE,SSE,VERY_STEEP,4.6,167
2024,04,23,02,40,1.1,0.5,10.0,1.0,5.9,ENE,S,STEEP,4.7,186
2024,04,23,02,10,1.1,0.6,10.8,0.9,5.0,ENE,SSE,VERY_STEEP,4.7,159
2024,04,23,01,40,1.1,0.6,7.7,0.9,4.8,ESE,SSW,VERY_STEEP,4.6,195
2024,04,23,01,10,1.1,0.6,9.1,0.9,5.0,ESE,S,VERY_STEEP,4.7,178
2024,04,23,00,40,1.1,0.6,8.3,1.0,5.0,E,SSE,VERY_STEEP,4.7,163
2024,04,23,00,10,1.1,0.6,10.8,0.9,5.3,ENE,SSE,VERY_STEEP,4.6,161
2024,04,22,23,40,1.1,0.5,10.8,1.0,5.3,ENE,SSE,VERY_STEEP,4.5,164
2024,04,22,23,10,1.2,0.6,8.3,1.0,5.0,SE,SSE,VERY_STEEP,4.6,161
2024,04,22,22,40,1.2,0.5,10.8,1.1,4.8,ESE,SSE,VERY_STEEP,4.6,167
2024,04,22,22,10,1.2,0.6,9.1,1.0,5.0,E,SSE,VERY_STEEP,4.5,164
2024,04,22,21,40,1.1,0.6,10.0,1.0,4.3,E,S,VERY_STEEP,4.5,185
2024,04,22,21,10,1.1,0.5,9.1,1.0,5.0,E,SSE,VERY_STEEP,4.4,167
2024,04,22,20,40,1.2,0.5,11.4,1.0,4.5,ESE,S,VERY_STEEP,4.4,178
2024,04,22,20,10,1.1,0.5,10.8,1.0,5.3,NE,S,VERY_STEEP,4.4,170
2024,04,22,19,40,1.1,0.6,10.8,0.9,4.5,E,S,AVERAGE,4.6,91
2024,04,22,19,10,1.2,0.6,8.3,1.0,4.8,E,S,VERY_STEEP,4.4,173
2024,04,22,18,40,1.2,0.6,10.8,1.0,4.5,NE,S,VERY_STEEP,4.4,179
2024,04,22,18,10,1.2,0.7,11.4,1.0,4.8,E,S,AVERAGE,4.5,97
2024,04,22,17,40,1.1,0.6,7.1,1.0,4.5,ESE,SSE,VERY_STEEP,4.4,167
2024,04,22,17,10,1.2,0.6,10.8,1.0,4.3,E,S,VERY_STEEP,4.5,179
2024,04,22,16,40,1.1,0.5,8.3,0.9,4.8,E,S,VERY_STEEP,4.4,183
2024,04,22,16,10,1.1,0.6,10.8,0.9,4.5,NE,S,AVERAGE,4.5,50
2024,04,22,15,40,1.1,0.6,10.8,0.9,4.3,NE,S,VERY_STEEP,4.4,185
2024,04,22,15,10,1.1,0.6,11.4,0.9,4.3,ENE,SSW,AVERAGE,4.4,63
2024,04,22,14,40,1.2,0.7,10.8,0.9,4.8,ESE,SSW,AVERAGE,4.6,102
2024,04,22,14,10,1.1,0.6,11.4,0.9,4.3,ENE,S,AVERAGE,4.4,63
2024,04,22,13,40,1.1,0.6,10.0,0.9,4.5,ENE,S,VERY_STEEP,4.5,180
2024,04,22,13,10,1.1,0.7,10.8,0.9,4.3,ENE,S,AVERAGE,4.6,65
2024,04,22,12,40,1.1,0.7,11.4,0.9,4.0,ENE,S,AVERAGE,4.6,78
2024,04,22,12,10,1.1,0.7,10.0,0.8,4.5,E,SSW,AVERAGE,4.8,83
2024,04,22,11,40,1.1,0.7,10.8,0.8,4.0,E,S,AVERAGE,4.7,87
2024,04,22,11,10,1.1,0.7,11.4,0.8,4.2,NE,S,AVERAGE,4.6,34
2024,04,22,10,40,1.1,0.7,11.4,0.8,4.0,ENE,S,AVERAGE,4.6,67
2024,04,22,10,10,1.0,0.7,11.4,0.8,4.2,SE,S,AVERAGE,4.5,134
2024,04,22,09,40,1.1,0.8,11.4,0.8,3.8,ENE,S,SWELL,4.6,71
2024,04,22,09,10,1.0,0.7,12.1,0.7,3.8,ENE,S,SWELL,4.6,61
2024,04,22,08,40,1.1,0.7,11.4,0.8,4.0,E,S,AVERAGE,4.5,79
2024,04,22,08,10,1.0,0.7,11.4,0.7,4.2,ENE,SSW,SWELL,4.7,65
2024,04,22,07,40,1.0,0.7,7.7,0.7,4.0,ENE,S,AVERAGE,4.7,70
2024,04,22,07,10,0.9,0.7,10.0,0.6,4.0,ENE,S,SWELL,4.6,58
2024,04,22,06,40,1.0,0.8,12.1,0.7,3.6,ESE,SSE,SWELL,4.9,113
2024,04,22,06,10,1.0,0.8,11.4,0.6,5.9,ENE,ESE,SWELL,5.0,64
2024,04,22,05,40,0.9,0.7,12.1,0.6,3.4,ENE,S,SWELL,4.9,74
2024,04,22,05,10,0.9,0.8,7.1,0.5,4.0,ENE,S,AVERAGE,5.1,78
2024,04,22,04,40,1.0,0.8,11.4,0.5,4.0,ENE,S,SWELL,5.2,72
2024,04,22,04,10,0.9,0.8,8.3,0.5,3.8,E,S,SWELL,5.2,86
2024,04,22,03,40,0.9,0.7,10.8,0.5,4.0,ENE,S,SWELL,5.3,65
2024,04,22,03,10,0.9,0.8,10.8,0.5,3.8,NE,S,SWELL,5.1,48
2024,04,22,02,40,0.9,0.8,12.1,0.5,4.0,ENE,S,SWELL,5.3,74
2024,04,22,02,10,1.0,0.9,10.8,0.5,3.8,NE,S,SWELL,5.5,55
2024,04,22,01,40,1.0,0.8,8.3,0.5,3.8,NE,SSE,SWELL,4.9,52
2024,04,22,01,10,1.0,0.8,10.8,0.5,3.7,E,S,SWELL,5.3,91
2024,04,22,00,40,1.0,0.9,8.3,0.5,3.7,NE,S,SWELL,5.3,41
2024,04,22,00,10,0.9,0.8,8.3,0.5,3.3,ENE,S,SWELL,5.1,66
2024,04,21,23,40,0.9,0.8,12.1,0.5,3.6,SE,S,SWELL,5.2,129
2024,04,21,23,10,0.9,0.7,7.7,0.5,3.6,ENE,S,AVERAGE,4.8,66
2024,04,21,22,40,1.0,0.9,8.3,0.5,3.2,NE,S,SWELL,5.3,49
2024,04,21,22,10,1.0,0.8,9.1,0.5,3.3,NE,S,SWELL,5.3,46
2024,04,21,21,40,1.0,0.9,9.1,0.5,5.3,NE,ESE,SWELL,5.4,39
2024,04,21,21,10,1.1,1.0,7.7,0.5,3.2,ENE,S,AVERAGE,5.8,59
2024,04,21,20,40,1.0,0.9,9.1,0.4,3.0,NE,S,SWELL,5.7,50
2024,04,21,20,10,0.9,0.8,8.3,0.4,4.8,ENE,ESE,SWELL,5.8,62
2024,04,21,19,40,1.0,0.9,10.8,0.4,2.9,ENE,S,SWELL,5.8,65
2024,04,21,19,10,0.9,0.9,8.3,0.4,5.3,ENE,E,SWELL,5.9,77
2024,04,21,18,40,0.9,0.9,11.4,0.3,4.3,ESE,SE,SWELL,6.0,106
2024,04,21,18,10,1.0,0.9,7.1,0.3,2.6,ESE,S,AVERAGE,6.2,115
2024,04,21,17,40,1.0,0.9,8.3,0.3,4.3,NNE,NE,SWELL,6.5,24
2024,04,21,17,10,0.8,0.8,10.8,0.3,4.3,NNE,SE,SWELL,6.1,19
2024,04,21,16,40,0.9,0.9,7.1,0.2,4.2,ENE,SE,AVERAGE,6.4,65
2024,04,21,16,10,1.0,0.9,8.3,0.3,4.8,ENE,ESE,SWELL,6.3,64
2024,04,21,15,40,1.0,1.0,8.3,0.3,2.6,NNE,S,SWELL,6.7,14
2024,04,21,15,10,0.9,0.9,10.8,0.2,4.2,ESE,E,SWELL,6.8,102
2024,04,21,14,40,0.9,0.9,7.7,0.2,4.2,ENE,NE,AVERAGE,6.8,76
2024,04,21,14,10,1.0,1.0,8.3,0.2,4.0,E,ESE,SWELL,7.2,85
2024,04,21,13,40,0.9,0.8,10.0,0.2,4.0,E,ESE,SWELL,6.8,97
2024,04,21,13,10,1.0,1.0,8.3,0.2,2.2,NNE,SSE,SWELL,7.1,31
2024,04,21,12,40,1.0,1.0,8.3,0.2,3.7,NNE,ESE,SWELL,7.3,19
2024,04,21,12,10,1.0,1.0,8.3,0.2,4.0,NNE,NE,SWELL,7.1,28
2024,04,21,11,40,1.1,1.1,7.7,0.2,3.7,NE,ENE,AVERAGE,7.3,43
2024,04,21,11,10,1.0,1.0,9.1,0.2,3.6,NNE,ESE,SWELL,7.3,25
2024,04,21,10,40,1.0,1.0,7.7,0.2,3.7,NE,ENE,AVERAGE,7.1,48
2024,04,21,10,10,1.1,1.1,7.7,0.2,3.4,NNE,E,AVERAGE,7.5,17
2024,04,21,09,40,1.0,1.0,8.3,0.2,3.4,NNE,N,SWELL,7.2,32
2024,04,21,09,10,1.1,1.1,7.7,0.2,3.7,ENE,NNE,AVERAGE,7.5,66
2024,04,21,08,40,1.0,1.0,7.7,0.2,3.6,NE,NNW,AVERAGE,7.2,49
2024,04,21,08,10,1.1,1.1,8.3,0.2,3.8,NNE,N,SWELL,7.7,27
2024,04,21,07,40,1.0,1.0,7.7,0.2,3.4,NNE,ENE,AVERAGE,7.2,14
2024,04,21,07,10,1.0,1.0,8.3,0.2,3.8,E,NNE,SWELL,7.4,83
2024,04,21,06,40,1.0,1.0,7.7,0.2,3.6,NNE,ESE,AVERAGE,7.1,17
2024,04,21,06,10,1.0,1.0,7.7,0.2,4.5,N,ESE,AVERAGE,7.2,1
2024,04,21,05,40,1.0,1.0,9.1,0.2,4.0,NNE,SSE,SWELL,7.4,29
2024,04,21,05,10,1.0,1.0,8.3,0.1,3.4,N,WNW,SWELL,7.4,351
2024,04,21,04,40,1.0,1.0,7.7,0.2,3.7,NE,NNW,AVERAGE,7.4,34
2024,04,21,04,10,1.0,0.9,10.0,0.2,4.0,NNE,NW,SWELL,7.2,25
2024,04,21,03,40,1.1,1.1,7.7,0.2,3.8,NE,ENE,AVERAGE,7.5,49
2024,04,21,03,10,1.1,1.1,8.3,0.2,3.7,N,NNW,AVERAGE,7.5,6
2024,04,21,02,40,1.1,1.1,8.3,0.2,3.7,N,NNE,SWELL,7.3,4
2024,04,21,02,10,1.0,1.0,7.7,0.2,3.2,NE,NW,AVERAGE,7.1,47
2024,04,21,01,40,1.0,1.0,8.3,0.2,3.4,NNE,NNW,SWELL,7.3,29
2024,04,21,01,10,1.0,1.0,8.3,0.2,3.4,NNE,NW,SWELL,7.3,16
2024,04,21,00,40,1.0,1.0,7.7,0.2,3.6,ENE,NW,AVERAGE,7.1,75
2024,04,21,00,10,1.0,1.0,7.7,0.2,3.4,E,NW,AVERAGE,7.2,82
2024,04,20,23,40,1.0,0.9,10.8,0.2,3.6,ESE,NNW,SWELL,7.1,116
2024,04,20,23,10,1.0,0.9,10.8,0.2,3.2,ENE,NW,SWELL,7.3,70
2024,04,20,22,40,1.0,1.0,10.8,0.2,4.0,ENE,N,SWELL,7.3,68
2024,04,20,22,10,1.0,1.0,10.8,0.2,4.0,E,NNE,SWELL,7.3,89
2024,04,20,21,40,1.0,1.0,10.8,0.2,4.0,ENE,NNW,SWELL,7.0,71
2024,04,20,21,10,1.0,1.0,8.3,0.2,3.8,E,N,SWELL,7.1,101
2024,04,20,20,40,1.0,1.0,8.3,0.2,3.7,ESE,N,SWELL,7.0,114
2024,04,20,20,10,1.0,1.0,11.4,0.2,3.7,ENE,N,SWELL,7.1,73
2024,04,20,19,40,1.0,1.0,7.7,0.2,4.0,E,N,AVERAGE,6.8,95
2024,04,20,19,10,1.0,1.0,10.8,0.2,4.0,E,NE,SWELL,7.1,91
2024,04,20,18,40,1.0,1.0,11.4,0.2,3.4,E,NW,SWELL,7.1,86
2024,04,20,18,10,1.0,0.9,11.4,0.2,4.0,ESE,N,SWELL,6.9,105
2024,04,20,17,40,1.0,1.0,10.0,0.2,3.7,E,N,SWELL,7.1,83
2024,04,20,17,10,1.0,0.9,10.8,0.2,3.7,E,N,SWELL,6.9,85
2024,04,20,16,40,1.0,1.0,11.4,0.2,4.0,ENE,N,SWELL,6.9,68
2024,04,20,16,10,1.1,1.0,8.3,0.2,3.8,ESE,N,SWELL,6.8,104
2024,04,20,15,40,1.0,1.0,10.8,0.2,3.8,E,NNW,SWELL,6.8,94
2024,04,20,15,10,1.1,1.1,12.1,0.2,3.6,ESE,NW,SWELL,7.1,123
2024,04,20,14,40,1.0,1.0,11.4,0.2,4.0,ESE,NNE,SWELL,6.9,103
2024,04,20,14,10,1.0,1.0,10.8,0.2,3.8,E,N,SWELL,6.8,99
2024,04,20,13,40,1.0,1.0,12.1,0.2,3.8,ESE,NNW,SWELL,7.1,105
2024,04,20,13,10,1.0,1.0,12.9,0.2,4.0,ESE,NNE,SWELL,7.0,108
2024,04,20,12,40,1.1,1.1,8.3,0.2,4.0,ESE,NNE,AVERAGE,7.0,122
2024,04,20,12,10,1.0,1.0,8.3,0.2,3.1,ESE,NW,SWELL,6.9,108
2024,04,20,11,40,1.1,1.1,11.4,0.2,3.7,ESE,NNW,SWELL,7.2,105
2024,04,20,11,10,1.1,1.0,10.8,0.2,3.8,E,NNW,SWELL,6.9,93
2024,04,20,10,40,1.1,1.1,11.4,0.2,3.6,E,N,SWELL,6.9,88
2024,04,20,10,10,1.2,1.1,10.8,0.2,3.3,E,N,SWELL,7.2,87
2024,04,20,09,40,1.2,1.1,11.4,0.2,3.7,E,N,SWELL,7.1,81
2024,04,20,09,10,1.1,1.1,11.4,0.2,3.2,ESE,NNW,SWELL,7.1,121
2024,04,20,08,40,1.1,1.1,10.8,0.2,4.0,ESE,E,SWELL,7.1,104
2024,04,20,08,10,1.0,1.0,11.4,0.2,4.0,E,SE,SWELL,7.1,87
2024,04,20,07,40,1.1,1.1,10.8,0.2,3.0,E,NNW,SWELL,7.2,86
2024,04,20,07,10,1.0,1.0,11.4,0.2,3.8,E,ENE,SWELL,7.1,90
2024,04,20,06,40,1.0,1.0,8.3,0.2,2.9,ESE,NNW,SWELL,7.1,121
2024,04,20,06,10,1.1,1.1,10.8,0.2,2.9,E,NNW,SWELL,7.3,89
2024,04,20,05,40,1.0,1.0,8.3,0.2,2.9,ESE,NNW,SWELL,6.9,102
2024,04,20,05,10,1.1,1.1,11.4,0.2,4.0,ENE,E,SWELL,7.5,77
2024,04,20,04,40,1.0,1.0,8.3,0.2,4.0,ESE,E,SWELL,6.9,113
2024,04,20,04,10,1.2,1.2,11.4,0.2,3.8,E,ENE,SWELL,7.5,92
2024,04,20,03,40,1.1,1.1,11.4,0.2,3.8,ENE,E,SWELL,7.8,66
2024,04,20,03,10,1.0,0.9,9.1,0.2,3.7,ESE,E,SWELL,7.2,108
2024,04,20,02,40,1.1,1.1,8.3,0.2,3.7,ESE,ESE,AVERAGE,7.5,103
2024,04,20,02,10,1.1,1.1,11.4,0.2,2.4,E,NNW,SWELL,7.5,80
2024,04,20,01,40,1.1,1.1,8.3,0.2,4.0,E,ESE,AVERAGE,7.5,98
2024,04,20,01,10,1.1,1.1,7.7,0.2,4.0,ESE,E,AVERAGE,7.2,118
2024,04,20,00,40,1.2,1.1,11.4,0.2,3.8,ENE,ESE,SWELL,7.6,74
2024,04,20,00,10,1.1,1.1,11.4,0.2,3.6,E,E,SWELL,7.9,84
2024,04,19,23,40,1.1,1.1,11.4,0.2,3.3,ENE,E,SWELL,7.8,64
2024,04,19,23,10,1.1,1.1,11.4,0.2,3.6,ENE,ESE,SWELL,7.9,63
2024,04,19,22,40,1.1,1.1,11.4,0.2,4.0,E,ESE,SWELL,7.6,88
2024,04,19,22,10,1.1,1.1,10.8,0.2,3.6,E,ESE,SWELL,7.6,85
2024,04,19,21,40,1.1,1.0,12.1,0.2,3.4,E,E,SWELL,7.6,92
2024,04,19,21,10,1.1,1.1,10.8,0.2,3.8,ENE,E,SWELL,7.6,69
2024,04,19,20,40,1.2,1.2,11.4,0.2,4.0,ESE,E,SWELL,7.7,105
2024,04,19,20,10,1.2,1.1,11.4,0.2,3.8,ENE,ENE,SWELL,7.7,75
2024,04,19,19,40,1.2,1.2,11.4,0.2,3.8,E,ESE,SWELL,7.8,94
2024,04,19,19,10,1.2,1.2,11.4,0.2,3.7,ENE,E,SWELL,7.8,72
2024,04,19,18,40,1.2,1.1,10.8,0.2,3.8,ENE,ENE,SWELL,7.8,63
2024,04,19,18,10,1.2,1.2,12.1,0.2,4.0,ENE,E,SWELL,7.7,77
2024,04,19,17,40,1.4,1.3,11.4,0.2,3.8,ENE,ESE,SWELL,8.0,71
2024,04,19,17,10,1.3,1.3,11.4,0.2,3.8,ENE,E,SWELL,8.0,73
2024,04,19,16,40,1.3,1.3,11.4,0.2,3.4,ENE,ENE,SWELL,8.0,73
2024,04,19,16,10,1.3,1.3,11.4,0.2,3.2,E,E,SWELL,8.1,79
2024,04,19,15,40,1.2,1.2,12.1,0.2,3.7,E,ENE,SWELL,7.7,86
2024,04,19,15,10,1.3,1.2,12.1,0.2,4.0,ENE,E,SWELL,7.9,70
2024,04,19,14,40,1.2,1.2,12.1,0.2,3.8,ENE,ENE,SWELL,8.1,62
2024,04,19,14,10,1.3,1.2,12.1,0.2,3.7,E,E,SWELL,8.0,100
2024,04,19,13,40,1.3,1.3,11.4,0.2,3.8,ENE,E,SWELL,8.0,74
2024,04,19,13,10,1.4,1.4,12.1,0.2,3.4,ENE,E,SWELL,8.4,76
2024,04,19,12,40,1.2,1.2,11.4,0.2,3.6,ENE,E,SWELL,7.7,74
2024,04,19,12,10,1.2,1.2,12.1,0.2,3.7,E,ENE,SWELL,7.5,79
