#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,10,2.4,2.3,10.8,0.5,4.2,N,N,SWELL,7.8,11
2024,04,30,23,40,2.3,2.3,11.4,0.5,4.3,N,N,SWELL,8.0,11
2024,04,30,23,10,2.4,2.4,11.4,0.5,4.5,N,NNW,SWELL,8.0,9
2024,04,30,22,40,2.4,2.3,12.1,0.5,4.5,N,NNW,SWELL,8.2,8
2024,04,30,22,10,2.2,2.2,11.4,0.6,4.5,NNE,NNW,SWELL,8.2,13
2024,04,30,21,40,2.3,2.3,11.4,0.5,4.5,N,NNW,SWELL,8.3,10
2024,04,30,21,10,2.3,2.3,12.1,0.4,4.8,N,NNW,SWELL,8.3,8
2024,04,30,20,40,2.2,2.2,11.4,0.4,4.5,NNE,NNW,SWELL,8.3,17
2024,04,30,20,10,2.3,2.2,11.4,0.3,4.2,NNE,NNW,SWELL,8.5,15
2024,04,30,19,40,2.2,2.2,11.4,0.3,4.0,N,NNW,SWELL,8.5,11
2024,04,30,19,10,2.3,2.3,11.4,0.3,3.8,NNE,N,SWELL,8.5,14
2024,04,30,18,40,2.5,2.5,12.1,0.3,3.8,NNE,NNW,SWELL,8.8,16
2024,04,30,18,10,2.2,2.2,12.1,0.3,4.0,NNE,N,SWELL,8.4,13
2024,04,30,17,40,2.5,2.5,12.1,0.3,3.3,NNE,NNW,SWELL,8.9,14
2024,04,30,17,10,2.2,2.2,12.1,0.3,3.4,NNE,NNW,SWELL,8.7,19
2024,04,30,16,40,2.3,2.2,12.1,0.3,3.8,NNE,N,SWELL,8.6,21
2024,04,30,16,10,2.4,2.3,12.1,0.3,3.4,NNE,NNW,SWELL,8.7,13
2024,04,30,15,40,2.4,2.3,12.1,0.3,4.0,NNE,N,SWELL,9.0,14
2024,04,30,15,10,2.4,2.4,12.9,0.3,3.8,NNE,N,SWELL,8.6,17
2024,04,30,14,40,2.3,2.3,12.9,0.3,3.8,NNE,NNW,SWELL,8.9,18
2024,04,30,14,10,2.5,2.5,12.1,0.3,3.8,NNE,NNE,SWELL,8.9,16
2024,04,30,13,40,2.3,2.3,12.1,0.3,4.0,NNE,N,SWELL,8.7,18
2024,04,30,13,10,2.8,2.8,12.9,0.3,3.8,NNE,NNE,SWELL,9.5,14
2024,04,30,12,40,2.5,2.5,12.9,0.4,3.7,NNE,N,SWELL,8.9,17
2024,04,30,12,10,2.8,2.8,12.9,0.4,3.8,NNE,N,SWELL,9.2,18
2024,04,30,11,40,2.5,2.5,12.9,0.4,3.8,NNE,N,SWELL,8.7,14
2024,04,30,11,10,2.7,2.7,12.1,0.4,3.7,NNE,NNE,SWELL,8.8,15
2024,04,30,10,40,2.5,2.4,12.9,0.4,3.7,NNE,N,SWELL,8.6,17
2024,04,30,10,10,3.0,3.0,12.9,0.4,3.6,N,NNW,SWELL,9.1,11
2024,04,30,09,40,2.9,2.9,13.8,0.4,4.0,NNE,NNW,SWELL,9.1,18
2024,04,30,09,10,2.8,2.7,12.9,0.4,3.6,NNE,NNE,SWELL,8.6,12
2024,04,30,08,40,2.9,2.9,12.9,0.4,3.6,NNE,N,SWELL,8.8,14
2024,04,30,08,10,3.1,3.1,12.1,0.4,3.8,NNE,N,SWELL,9.0,17
2024,04,30,07,40,3.2,3.1,12.9,0.4,3.6,NNE,N,SWELL,8.9,19
2024,04,30,07,10,2.9,2.9,10.8,0.4,3.8,N,N,AVERAGE,8.7,9
2024,04,30,06,40,3.2,3.1,12.9,0.4,3.6,NNE,N,SWELL,8.9,16
2024,04,30,06,10,3.2,3.1,12.1,0.4,3.7,NNE,N,SWELL,8.7,18
2024,04,30,05,40,3.3,3.3,12.1,0.5,3.6,NNE,N,SWELL,9.1,18
2024,04,30,05,10,3.4,3.4,12.9,0.5,3.6,NNE,N,SWELL,9.1,13
2024,04,30,04,40,3.7,3.6,12.9,0.5,3.7,NNE,N,SWELL,9.3,13
2024,04,30,04,10,3.8,3.7,12.9,0.5,4.2,NNE,N,SWELL,9.4,16
2024,04,30,03,40,3.1,3.1,11.4,0.5,4.0,NNE,N,AVERAGE,8.5,13
2024,04,30,03,10,3.0,3.0,12.9,0.6,4.0,NNE,NNW,SWELL,8.6,15
2024,04,30,02,40,3.1,3.0,12.1,0.6,4.0,NNE,NNW,SWELL,8.6,20
2024,04,30,02,10,3.4,3.3,12.1,0.6,4.3,NNE,N,SWELL,8.9,16
2024,04,30,01,40,3.2,3.1,11.4,0.7,4.5,NNE,N,AVERAGE,8.8,13
2024,04,30,01,10,2.9,2.9,12.1,0.6,4.0,NNE,N,SWELL,8.3,18
2024,04,30,00,40,3.1,3.0,10.8,0.6,4.8,NNE,N,AVERAGE,8.5,20
2024,04,30,00,10,3.0,2.9,12.1,0.7,5.0,NNE,N,SWELL,8.5,20
2024,04,29,23,40,3.2,3.1,10.8,0.8,4.2,NNE,NNW,AVERAGE,8.5,18
2024,04,29,23,10,2.6,2.5,10.8,0.7,5.0,NNE,N,AVERAGE,7.8,12
2024,04,29,22,40,2.7,2.6,10.8,0.6,5.0,NNE,N,AVERAGE,8.0,13
2024,04,29,22,10,2.7,2.7,10.8,0.7,5.3,N,N,AVERAGE,8.2,8
2024,04,29,21,40,2.8,2.7,11.4,0.7,5.0,NNE,N,SWELL,8.2,18
2024,04,29,21,10,2.8,2.7,10.8,0.5,4.5,NNE,N,AVERAGE,8.4,16
2024,04,29,20,40,2.7,2.7,10.8,0.4,3.3,N,NNW,AVERAGE,8.4,9
2024,04,29,20,10,2.8,2.7,10.8,0.4,3.7,NNE,N,AVERAGE,8.4,13
2024,04,29,19,40,2.7,2.7,10.8,0.4,3.7,NNE,NNW,AVERAGE,8.0,16
2024,04,29,19,10,2.4,2.4,11.4,0.4,4.0,NNE,NNW,SWELL,7.7,16
2024,04,29,18,40,2.4,2.4,10.8,0.5,4.3,NNE,NNW,SWELL,8.0,17
2024,04,29,18,10,2.4,2.4,11.4,0.6,4.2,NNE,N,SWELL,7.7,18
2024,04,29,17,40,2.5,2.4,12.1,0.5,4.0,NNE,NNW,SWELL,8.0,22
2024,04,29,17,10,2.5,2.5,10.8,0.5,3.8,NNE,NNW,SWELL,8.1,14
2024,04,29,16,40,2.3,2.2,11.4,0.5,4.3,NNE,N,SWELL,7.6,14
2024,04,29,16,10,2.5,2.5,11.4,0.4,3.8,NNE,NNW,SWELL,7.8,22
2024,04,29,15,40,2.7,2.6,11.4,0.4,4.3,NNE,NNW,SWELL,8.5,16
2024,04,29,15,10,2.5,2.4,11.4,0.5,3.4,NNE,NNW,SWELL,7.8,15
2024,04,29,14,40,2.5,2.4,12.1,0.5,4.0,NNE,NNW,SWELL,7.6,17
2024,04,29,14,10,2.2,2.1,10.8,0.7,5.0,NNE,NNE,SWELL,7.3,20
2024,04,29,13,40,2.5,2.4,12.1,0.9,5.6,NNE,N,SWELL,7.7,12
2024,04,29,13,10,2.7,2.5,12.1,0.9,5.6,NNE,N,SWELL,8.0,13
2024,04,29,12,40,2.6,2.5,12.1,0.8,4.8,NNE,N,SWELL,8.0,20
2024,04,29,12,10,2.5,2.4,11.4,0.7,5.3,NNE,NNW,SWELL,7.9,15
2024,04,29,11,40,2.8,2.8,12.1,0.5,4.2,NNE,N,SWELL,8.0,20
2024,04,29,11,10,2.7,2.7,12.1,0.4,3.8,NNE,N,SWELL,8.0,17
2024,04,29,10,40,3.0,3.0,11.4,0.4,3.7,NNE,N,SWELL,8.3,14
2024,04,29,10,10,2.7,2.6,10.8,0.6,4.2,NNE,NNE,AVERAGE,7.8,18
2024,04,29,09,40,2.8,2.8,10.8,0.5,3.8,NNE,NNE,AVERAGE,8.2,19
2024,04,29,09,10,3.0,2.9,12.1,0.7,4.5,NNE,N,SWELL,8.2,15
2024,04,29,08,40,2.8,2.7,10.8,0.8,5.3,NNE,MM,AVERAGE,7.7,13
2024,04,29,08,10,3.0,2.9,11.4,0.9,4.8,NNE,N,SWELL,8.2,21
2024,04,29,07,40,3.0,2.9,10.8,0.8,5.3,NNE,N,AVERAGE,8.1,17
2024,04,29,07,10,3.0,2.9,12.1,0.9,4.3,NNE,N,SWELL,7.8,12
2024,04,29,06,40,2.8,2.8,10.0,0.6,3.8,NNE,N,AVERAGE,7.6,17
2024,04,29,06,10,3.0,2.9,10.8,0.7,4.2,NNE,N,AVERAGE,7.7,19
2024,04,29,05,40,3.1,3.1,10.8,0.6,3.7,NNE,N,AVERAGE,7.8,15
2024,04,29,05,10,2.8,2.6,11.4,1.1,5.6,NNE,N,SWELL,7.4,18
2024,04,29,04,40,3.1,2.8,10.8,1.2,5.6,NNE,N,AVERAGE,7.6,12
2024,04,29,04,10,3.1,2.8,10.8,1.2,5.9,NNE,MM,AVERAGE,7.5,20
2024,04,29,03,40,3.0,2.6,10.8,1.4,6.2,NNE,N,AVERAGE,7.4,16
2024,04,29,03,10,2.8,2.6,10.8,1.2,5.6,NNE,N,AVERAGE,7.3,19
2024,04,29,02,40,3.0,2.7,11.4,1.4,6.2,NNE,MM,SWELL,7.1,17
2024,04,29,02,10,3.1,2.6,10.8,1.6,7.1,NNE,N,AVERAGE,7.3,15
2024,04,29,01,40,2.8,2.2,10.0,1.6,6.7,N,MM,AVERAGE,7.1,7
2024,04,29,01,10,3.0,2.3,9.1,1.8,5.9,NNE,N,STEEP,7.2,12
2024,04,29,00,40,3.1,2.8,10.8,1.2,5.6,N,MM,AVERAGE,7.5,11
2024,04,29,00,10,3.0,2.7,10.8,1.4,5.3,N,N,AVERAGE,7.3,7
2024,04,28,23,40,2.8,2.5,10.8,1.3,5.9,NNE,NNE,AVERAGE,7.3,16
2024,04,28,23,10,2.9,2.6,10.8,1.4,6.2,N,N,AVERAGE,7.2,3
2024,04,28,22,40,3.0,2.5,11.4,1.7,6.2,NNE,N,SWELL,7.4,17
2024,04,28,22,10,3.1,2.7,10.8,1.5,6.2,N,N,AVERAGE,7.4,7
2024,04,28,21,40,2.9,2.3,10.8,1.8,7.7,N,MM,AVERAGE,7.3,10
2024,04,28,21,10,3.1,2.7,10.8,1.5,6.2,N,N,AVERAGE,7.4,4
2024,04,28,20,40,3.1,2.6,10.8,1.6,4.3,NNE,NNW,AVERAGE,7.7,14
2024,04,28,20,10,3.2,2.8,11.4,1.5,6.7,NNE,MM,AVERAGE,7.8,15
2024,04,28,19,40,2.7,2.5,10.8,1.1,5.3,N,N,AVERAGE,7.1,9
2024,04,28,19,10,3.0,2.7,10.8,1.3,5.9,N,NNW,AVERAGE,7.5,5
2024,04,28,18,40,3.2,2.9,10.8,1.2,5.3,N,NNW,AVERAGE,7.8,6
2024,04,28,18,10,3.1,2.9,10.8,1.1,5.6,N,MM,AVERAGE,7.5,4
2024,04,28,17,40,3.2,3.0,10.8,1.1,4.3,N,NNW,AVERAGE,8.0,9
2024,04,28,17,10,2.9,2.7,10.0,1.2,5.9,N,N,AVERAGE,7.6,4
2024,04,28,16,40,3.0,2.9,10.8,0.9,4.3,N,N,AVERAGE,7.6,8
2024,04,28,16,10,2.8,2.6,10.8,1.1,5.6,N,N,AVERAGE,7.2,3
2024,04,28,15,40,3.3,3.2,10.8,1.0,5.0,N,N,AVERAGE,7.6,1
2024,04,28,15,10,3.1,2.7,10.8,1.4,6.2,N,N,AVERAGE,7.4,8
2024,04,28,14,40,3.2,2.7,9.1,1.7,6.2,N,N,STEEP,7.3,8
2024,04,28,14,10,3.1,2.3,10.8,2.0,7.7,N,N,AVERAGE,7.0,7
2024,04,28,13,40,3.2,2.5,10.8,1.9,7.7,N,N,AVERAGE,7.2,4
2024,04,28,13,10,2.7,2.1,11.4,1.7,5.3,N,N,SWELL,6.9,11
2024,04,28,12,40,2.8,2.1,10.0,1.8,6.2,N,N,AVERAGE,6.6,357
2024,04,28,12,10,2.8,2.1,10.0,1.8,6.2,N,N,AVERAGE,6.7,10
2024,04,28,11,40,2.7,1.9,9.1,1.9,7.1,N,N,AVERAGE,6.6,356
2024,04,28,11,10,2.8,1.7,9.1,2.2,4.3,N,N,AVERAGE,6.4,6
2024,04,28,10,40,2.7,1.9,8.3,1.9,7.1,N,N,STEEP,6.4,353
2024,04,28,10,10,2.6,1.7,8.3,1.9,6.7,N,NNE,STEEP,6.1,354
2024,04,28,09,40,2.5,1.6,10.0,1.9,6.7,N,N,AVERAGE,6.1,1
2024,04,28,09,10,2.6,1.6,8.3,2.0,5.6,N,N,STEEP,6.1,351
2024,04,28,08,40,2.4,1.6,7.7,1.8,6.2,N,NNE,STEEP,5.8,357
2024,04,28,08,10,2.5,1.1,14.8,2.2,8.3,W,N,STEEP,5.8,352
2024,04,28,07,40,2.3,1.3,9.1,1.9,6.2,N,NNW,AVERAGE,5.8,6
2024,04,28,07,10,2.2,1.3,8.3,1.8,7.1,N,NNW,STEEP,6.1,352
2024,04,28,06,40,2.1,1.7,8.3,1.2,5.3,NNW,N,AVERAGE,5.9,348
2024,04,28,06,10,2.3,1.4,7.7,1.8,6.2,NNW,NNW,STEEP,5.7,334
2024,04,28,05,40,2.1,1.2,8.3,1.7,7.1,N,NNW,AVERAGE,5.7,353
2024,04,28,05,10,2.1,0.8,10.0,1.9,7.7,NNE,NNW,STEEP,5.7,327
2024,04,28,04,40,2.1,0.8,9.1,2.0,7.7,N,NNW,STEEP,5.7,347
2024,04,28,04,10,2.0,0.0,MM,2.0,7.1,MM,NNW,STEEP,5.6,336
2024,04,28,03,40,1.9,1.1,10.0,1.6,6.2,NE,N,VERY_STEEP,5.4,357
2024,04,28,03,10,1.9,0.8,10.0,1.7,6.7,NE,NNW,STEEP,5.6,332
2024,04,28,02,40,1.8,0.8,8.3,1.6,6.2,ENE,NNW,VERY_STEEP,5.4,348
2024,04,28,02,10,1.8,1.4,6.7,1.1,5.0,N,N,STEEP,5.5,352
2024,04,28,01,40,1.7,0.9,10.0,1.5,6.7,ENE,N,STEEP,5.4,354
2024,04,28,01,10,1.7,1.0,9.1,1.3,6.7,NE,NNW,STEEP,5.3,343
2024,04,28,00,40,1.6,0.9,10.0,1.4,5.9,NE,N,VERY_STEEP,5.3,351
2024,04,28,00,10,1.7,0.9,10.0,1.4,6.2,NE,N,VERY_STEEP,5.3,1
2024,04,27,23,40,1.6,0.9,10.0,1.4,6.2,ENE,N,AVERAGE,5.3,59
2024,04,27,23,10,1.5,0.9,10.0,1.2,6.2,ENE,N,AVERAGE,5.2,71
2024,04,27,22,40,1.6,0.9,9.1,1.3,6.2,ENE,NNE,STEEP,5.3,25
2024,04,27,22,10,1.6,0.9,10.0,1.3,6.2,ENE,N,STEEP,5.3,11
2024,04,27,21,40,1.5,0.9,10.0,1.2,6.7,NE,NNE,AVERAGE,5.3,50
2024,04,27,21,10,1.6,0.8,10.0,1.3,6.2,ENE,N,STEEP,5.3,6
2024,04,27,20,40,1.6,0.8,10.0,1.4,6.2,NE,NNE,AVERAGE,5.3,52
2024,04,27,20,10,1.7,0.8,9.1,1.5,5.9,ENE,N,VERY_STEEP,5.2,7
2024,04,27,19,40,1.7,0.9,10.0,1.5,6.2,ENE,N,AVERAGE,5.5,69
2024,04,27,19,10,1.7,0.9,7.7,1.4,6.2,NE,N,VERY_STEEP,5.4,2
2024,04,27,18,40,1.5,0.9,9.1,1.2,5.9,ENE,N,VERY_STEEP,5.4,6
2024,04,27,18,10,1.7,1.1,10.0,1.3,6.2,ENE,NNE,VERY_STEEP,5.5,12
2024,04,27,17,40,1.7,1.1,10.0,1.2,5.9,ENE,N,AVERAGE,5.5,74
2024,04,27,17,10,1.6,1.0,10.0,1.3,5.9,E,N,VERY_STEEP,5.3,4
2024,04,27,16,40,1.6,0.9,10.0,1.2,5.6,ENE,MM,AVERAGE,5.3,76
2024,04,27,16,10,1.7,1.0,9.1,1.4,5.9,ENE,N,AVERAGE,5.5,62
2024,04,27,15,40,1.7,1.0,10.0,1.3,5.6,ENE,NNW,VERY_STEEP,5.4,346
2024,04,27,15,10,1.7,0.8,10.0,1.5,5.9,ENE,N,VERY_STEEP,5.4,358
2024,04,27,14,40,1.6,0.8,9.1,1.4,5.6,E,N,VERY_STEEP,5.2,354
2024,04,27,14,10,1.7,1.0,10.0,1.4,5.9,ENE,N,VERY_STEEP,5.4,351
2024,04,27,13,40,1.7,1.0,10.0,1.4,7.1,ENE,NE,AVERAGE,5.4,63
2024,04,27,13,10,1.6,0.8,10.0,1.4,5.6,ENE,MM,AVERAGE,5.2,66
2024,04,27,12,40,1.6,0.8,10.0,1.5,5.3,ENE,N,AVERAGE,5.5,75
2024,04,27,12,10,1.5,0.7,10.0,1.3,5.3,E,NNE,AVERAGE,5.0,81
2024,04,27,11,40,1.6,0.8,10.0,1.3,5.3,ENE,NNE,AVERAGE,5.1,73
2024,04,27,11,10,1.6,0.8,10.8,1.3,7.1,ENE,NNE,AVERAGE,5.3,70
2024,04,27,10,40,1.5,0.9,10.0,1.2,7.1,ENE,ENE,AVERAGE,5.2,67
2024,04,27,10,10,1.5,1.0,10.0,1.1,6.7,ENE,ENE,AVERAGE,5.1,75
2024,04,27,09,40,1.4,0.9,9.1,1.0,5.9,ENE,NNE,AVERAGE,5.1,67
2024,04,27,09,10,1.4,0.9,10.0,1.1,6.7,ENE,E,AVERAGE,5.1,65
2024,04,27,08,40,1.4,0.9,10.8,1.1,5.0,ENE,NNE,AVERAGE,5.3,69
2024,04,27,08,10,1.4,1.0,10.0,1.0,7.1,ENE,E,SWELL,5.5,69
2024,04,27,07,40,1.3,0.9,8.3,1.0,6.7,NE,ESE,AVERAGE,5.6,53
2024,04,27,07,10,1.4,1.3,10.8,0.5,3.8,ENE,SW,SWELL,6.0,70
2024,04,27,06,40,1.4,1.2,7.1,0.7,4.3,ESE,ENE,STEEP,5.7,104
2024,04,27,06,10,1.4,1.3,10.8,0.7,4.5,ENE,SE,SWELL,5.7,78
2024,04,27,05,40,1.5,1.4,10.8,0.5,3.8,E,NNE,SWELL,5.5,79
2024,04,27,05,10,1.5,1.5,10.8,0.5,3.8,ENE,NE,SWELL,5.7,63
2024,04,27,04,40,1.5,1.4,10.8,0.6,4.3,ENE,E,SWELL,5.7,64
2024,04,27,04,10,1.5,1.3,10.8,0.6,4.0,ENE,SSE,SWELL,5.5,75
2024,04,27,03,40,1.5,1.4,10.8,0.7,4.3,NE,SE,SWELL,5.6,55
2024,04,27,03,10,1.5,1.4,7.1,0.5,3.0,ESE,NNE,STEEP,5.5,110
2024,04,27,02,40,1.5,1.3,10.8,0.7,4.8,ENE,SE,SWELL,5.4,77
2024,04,27,02,10,1.4,1.1,10.8,0.9,4.8,ENE,ESE,SWELL,5.2,62
2024,04,27,01,40,1.5,1.4,7.1,0.6,4.0,SSE,SE,STEEP,5.6,164
2024,04,27,01,10,1.5,1.2,7.1,0.8,5.3,E,SSE,STEEP,5.7,98
2024,04,27,00,40,1.4,1.3,7.7,0.6,4.0,ENE,SSE,AVERAGE,5.7,70
2024,04,27,00,10,1.4,1.4,7.1,0.4,2.9,ESE,SE,STEEP,5.7,116
2024,04,26,23,40,1.5,1.5,10.0,0.4,3.6,ENE,SSE,SWELL,5.8,75
2024,04,26,23,10,1.5,1.4,6.7,0.4,4.0,ESE,SSE,STEEP,5.7,107
2024,04,26,22,40,1.4,1.4,6.7,0.4,4.0,ESE,S,STEEP,5.7,104
2024,04,26,22,10,1.4,1.4,7.1,0.4,4.0,E,SSE,STEEP,5.9,95
2024,04,26,21,40,1.5,1.5,7.1,0.4,3.8,ESE,SSE,STEEP,5.7,123
2024,04,26,21,10,1.4,1.3,6.7,0.5,3.6,ESE,S,STEEP,5.5,107
2024,04,26,20,40,1.5,1.4,7.1,0.5,4.0,ENE,SSE,STEEP,5.7,64
2024,04,26,20,10,1.5,1.4,7.1,0.5,3.8,ENE,SSE,STEEP,5.5,74
2024,04,26,19,40,1.5,1.4,7.1,0.5,4.0,SE,SSE,STEEP,5.4,126
2024,04,26,19,10,1.5,1.5,7.1,0.5,3.6,E,SSE,STEEP,5.6,94
2024,04,26,18,40,1.5,1.4,6.7,0.5,3.6,E,S,STEEP,5.4,84
2024,04,26,18,10,1.5,1.4,10.8,0.6,3.8,E,SSE,SWELL,5.2,87
2024,04,26,17,40,1.5,1.1,8.3,1.1,5.3,N,SE,VERY_STEEP,5.3,136
2024,04,26,17,10,1.5,1.0,7.7,1.2,6.7,NNE,ESE,AVERAGE,5.3,30
2024,04,26,16,40,1.5,1.1,6.7,1.0,5.6,ENE,SSE,STEEP,5.1,60
2024,04,26,16,10,1.5,0.9,7.1,1.2,5.3,E,ESE,STEEP,5.0,80
2024,04,26,15,40,1.5,0.9,7.7,1.1,5.3,NNE,SE,AVERAGE,5.0,28
2024,04,26,15,10,1.5,1.0,7.7,1.1,5.6,N,ESE,AVERAGE,5.4,11
2024,04,26,14,40,1.4,0.9,7.1,1.0,6.2,NNE,NE,STEEP,5.4,20
2024,04,26,14,10,1.4,1.0,7.1,0.9,6.2,SE,NE,STEEP,5.4,134
2024,04,26,13,40,1.4,0.9,9.1,1.1,7.1,N,NNE,STEEP,5.8,16
2024,04,26,13,10,1.5,1.4,9.1,0.4,4.0,N,SSE,SWELL,6.1,353
2024,04,26,12,40,1.4,1.4,7.7,0.4,3.7,N,SE,AVERAGE,5.9,356
2024,04,26,12,10,1.4,1.3,7.1,0.5,4.5,ESE,SSE,STEEP,5.8,113
2024,04,26,11,40,1.3,1.2,9.1,0.4,4.0,N,S,SWELL,5.8,3
2024,04,26,11,10,1.4,1.4,6.7,0.4,3.6,E,SSE,STEEP,6.0,90
2024,04,26,10,40,1.4,1.3,7.1,0.7,4.5,ESE,SSE,STEEP,6.2,122
2024,04,26,10,10,1.4,1.2,9.1,0.7,5.0,N,S,SWELL,5.9,355
2024,04,26,09,40,1.4,1.3,6.2,0.5,4.2,ENE,SSE,STEEP,5.9,71
2024,04,26,09,10,1.4,1.3,10.0,0.4,3.4,NNW,SSE,SWELL,5.9,347
2024,04,26,08,40,1.3,1.2,7.1,0.5,3.6,NE,SSE,STEEP,5.7,52
2024,04,26,08,10,1.4,1.3,10.0,0.6,4.8,N,SE,SWELL,6.1,1
2024,04,26,07,40,1.4,1.3,9.1,0.6,4.5,N,SE,SWELL,5.9,354
2024,04,26,07,10,1.5,1.5,10.0,0.4,3.8,NNW,SSE,SWELL,6.1,347
2024,04,26,06,40,1.4,1.3,9.1,0.5,4.2,NNW,SSE,SWELL,6.0,348
2024,04,26,06,10,1.5,1.4,10.0,0.5,4.0,N,S,SWELL,6.0,354
2024,04,26,05,40,1.5,1.4,10.0,0.5,4.0,N,SE,SWELL,6.2,355
2024,04,26,05,10,1.5,1.4,9.1,0.5,3.6,NNW,SSE,AVERAGE,6.1,345
2024,04,26,04,40,1.5,1.4,10.0,0.5,4.2,N,SSE,SWELL,6.0,2
2024,04,26,04,10,1.5,1.4,10.0,0.5,3.8,N,S,SWELL,6.0,358
2024,04,26,03,40,1.5,1.5,10.0,0.4,3.6,NNW,SE,SWELL,6.1,341
2024,04,26,03,10,1.5,1.4,9.1,0.5,2.9,NNW,SE,AVERAGE,5.9,331
2024,04,26,02,40,1.6,1.5,10.0,0.5,3.8,N,SSE,SWELL,5.9,358
2024,04,26,02,10,1.5,1.4,10.0,0.6,4.2,N,SE,SWELL,5.9,350
2024,04,26,01,10,1.6,1.5,10.0,0.5,4.2,N,SE,SWELL,6.0,355
2024,04,26,00,40,1.5,1.4,10.0,0.6,4.3,N,SE,SWELL,6.0,351
2024,04,26,00,10,1.5,1.3,10.8,0.7,4.5,N,SE,SWELL,6.1,358
2024,04,25,23,40,1.5,1.5,9.1,0.5,3.7,NNW,SE,AVERAGE,6.1,344
2024,04,25,23,10,1.5,1.4,10.0,0.5,4.0,N,SE,SWELL,5.9,6
2024,04,25,22,40,1.6,1.6,10.0,0.4,3.8,N,SE,SWELL,6.1,359
2024,04,25,22,10,1.6,1.6,7.1,0.4,3.6,NE,SE,STEEP,6.3,45
2024,04,25,21,40,1.6,1.5,9.1,0.4,4.0,NNW,SE,AVERAGE,6.0,347
2024,04,25,21,10,1.6,1.5,10.0,0.4,3.8,N,N,SWELL,6.3,357
2024,04,25,20,40,1.6,1.5,9.1,0.5,4.2,NNW,ESE,AVERAGE,6.4,346
2024,04,25,20,10,1.5,1.5,9.1,0.4,3.3,NNW,SSE,AVERAGE,6.3,346
2024,04,25,19,40,1.6,1.6,9.1,0.4,3.4,NNW,SSE,AVERAGE,6.4,343
2024,04,25,19,10,1.6,1.6,7.1,0.4,3.7,NNW,SE,STEEP,6.3,347
2024,04,25,18,40,1.6,1.6,10.8,0.4,3.7,N,SSE,SWELL,6.3,357
2024,04,25,18,10,1.7,1.6,10.0,0.4,3.4,NNW,SE,SWELL,6.4,338
2024,04,25,17,40,1.8,1.8,10.0,0.3,3.7,NNW,WNW,SWELL,6.7,345
2024,04,25,17,10,1.6,1.6,8.3,0.4,3.8,NNW,NNE,AVERAGE,6.5,328
2024,04,25,16,40,1.8,1.8,9.1,0.4,3.6,NNW,ENE,AVERAGE,6.6,338
2024,04,25,16,10,1.8,1.7,9.1,0.4,4.0,NNW,N,AVERAGE,6.6,339
2024,04,25,15,40,1.9,1.8,8.3,0.3,3.6,NNW,N,AVERAGE,6.8,331
2024,04,25,15,10,1.8,1.7,9.1,0.4,3.8,NNW,NNE,AVERAGE,6.6,339
2024,04,25,14,40,1.9,1.9,9.1,0.3,3.3,NNW,ENE,AVERAGE,6.8,336
2024,04,25,14,10,1.7,1.7,7.1,0.4,3.3,NW,SSE,STEEP,6.6,316
2024,04,25,13,40,2.0,2.0,10.0,0.4,3.7,NNW,NNE,AVERAGE,6.9,330
2024,04,25,13,10,2.0,2.0,9.1,0.3,3.6,NNW,NNE,AVERAGE,6.9,334
2024,04,25,12,40,2.1,2.0,10.0,0.3,3.4,NNW,NNE,AVERAGE,7.4,333
2024,04,25,12,10,2.0,2.0,10.0,0.3,3.8,NNW,NE,AVERAGE,7.2,330
2024,04,25,11,40,2.3,2.2,10.0,0.4,4.0,NNW,NNE,AVERAGE,7.4,336
2024,04,25,11,10,2.1,2.1,10.8,0.4,3.8,NW,NNE,SWELL,7.3,326
2024,04,25,10,40,2.2,2.2,10.8,0.4,3.6,NNW,ENE,SWELL,7.4,337
2024,04,25,10,10,2.0,2.0,10.8,0.4,3.7,NNW,NE,SWELL,7.1,334
2024,04,25,09,40,2.0,2.0,10.0,0.4,3.4,NNW,NNE,SWELL,6.9,328
2024,04,25,09,10,2.0,2.0,10.0,0.4,3.8,NNW,ENE,SWELL,7.2,331
2024,04,25,08,40,2.1,2.1,10.0,0.4,3.6,NW,NE,AVERAGE,7.1,325
2024,04,25,08,10,1.8,1.8,11.4,0.4,4.0,N,NE,SWELL,6.7,352
2024,04,25,07,40,1.8,1.8,11.4,0.4,3.8,NNW,NE,SWELL,6.8,334
2024,04,25,07,10,2.0,2.0,11.4,0.5,3.8,NNW,NE,SWELL,6.8,331
2024,04,25,06,40,1.9,1.9,11.4,0.5,3.6,NNW,ENE,SWELL,6.7,340
2024,04,25,06,10,2.1,2.0,11.4,0.8,5.3,NW,ENE,SWELL,6.7,320
2024,04,25,05,40,1.9,1.7,12.1,0.7,4.8,NNW,NE,SWELL,6.5,331
2024,04,25,05,10,1.9,1.7,12.1,0.8,5.0,NNW,NNE,SWELL,6.4,330
2024,04,25,04,40,1.8,1.6,11.4,0.9,5.3,N,NNE,SWELL,6.2,356
2024,04,25,04,10,1.8,1.5,9.1,1.0,5.6,NW,ENE,AVERAGE,5.9,320
2024,04,25,03,40,1.8,1.4,9.1,1.1,5.6,NNW,ENE,AVERAGE,6.1,337
2024,04,25,03,10,2.0,1.6,10.0,1.2,6.2,NNW,ESE,SWELL,6.3,335
