#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,26,1.1,0.7,15.4,0.9,4.5,S,W,AVERAGE,5.1,185
2024,04,25,07,56,1.1,0.7,15.4,0.9,4.2,SSW,W,AVERAGE,5.0,205
2024,04,25,07,26,1.0,0.6,15.4,0.9,4.3,SSW,W,AVERAGE,4.8,213
2024,04,25,06,56,1.1,0.7,15.4,0.9,4.2,SSW,W,AVERAGE,5.0,200
2024,04,25,06,26,1.1,0.6,14.3,0.9,4.3,SSW,W,AVERAGE,4.8,199
2024,04,25,05,56,1.2,0.8,14.3,0.9,3.9,SSW,W,AVERAGE,5.1,206
2024,04,25,05,26,1.2,0.7,15.4,1.0,9.9,S,WSW,AVERAGE,4.9,182
2024,04,25,04,56,1.2,0.6,15.4,1.0,4.2,SSW,W,AVERAGE,4.5,205
2024,04,25,04,26,1.1,0.5,15.4,1.0,4.3,SSW,W,AVERAGE,4.2,203
2024,04,25,03,56,1.2,0.6,14.3,1.0,4.0,S,WNW,AVERAGE,4.3,184
2024,04,25,03,26,1.3,0.7,14.3,1.1,4.2,SSW,W,AVERAGE,4.5,199
2024,04,25,02,56,1.3,0.6,15.4,1.1,4.0,S,W,VERY_STEEP,4.4,279
2024,04,25,02,26,1.2,0.6,15.4,1.1,4.3,SSW,W,AVERAGE,4.4,192
2024,04,25,01,56,1.3,0.6,15.4,1.1,4.3,SSW,W,AVERAGE,4.5,196
2024,04,25,01,26,1.4,0.7,15.4,1.1,4.3,SSW,W,AVERAGE,4.8,200
2024,04,25,00,56,1.3,0.6,15.4,1.1,4.3,SSW,W,VERY_STEEP,4.5,279
2024,04,25,00,26,1.2,0.5,16.7,1.1,4.3,S,W,VERY_STEEP,4.4,278
2024,04,24,23,56,1.2,0.7,12.5,1.0,4.3,S,W,AVERAGE,5.0,182
2024,04,24,23,26,1.2,0.6,12.5,1.0,4.3,SSW,W,AVERAGE,4.7,209
2024,04,24,22,56,1.2,0.6,14.3,1.0,4.2,SSW,W,AVERAGE,4.8,192
2024,04,24,22,26,1.1,0.6,15.4,0.9,3.9,SSW,WNW,AVERAGE,4.8,193
2024,04,24,21,56,1.1,0.6,15.4,0.9,3.9,SSW,WNW,AVERAGE,5.0,202
2024,04,24,21,26,1.1,0.6,15.4,0.9,4.0,SSW,WNW,AVERAGE,5.1,200
2024,04,24,20,56,1.1,0.6,15.4,0.9,4.0,SSW,WNW,AVERAGE,4.9,205
2024,04,24,20,26,1.1,0.7,15.4,0.9,4.2,S,WNW,AVERAGE,5.1,186
2024,04,24,19,56,1.1,0.6,15.4,0.9,4.2,SSW,WNW,AVERAGE,5.1,203
2024,04,24,19,26,1.1,0.6,15.4,0.9,4.0,S,WNW,AVERAGE,5.0,175
2024,04,24,18,56,1.1,0.7,14.3,0.9,3.9,SSW,WNW,AVERAGE,5.1,213
2024,04,24,18,26,1.1,0.6,14.3,0.9,4.2,SSW,WNW,AVERAGE,4.9,200
2024,04,24,17,56,1.1,0.7,16.7,0.9,4.3,SSW,W,AVERAGE,5.1,207
2024,04,24,17,26,1.1,0.7,15.4,0.9,3.9,SSW,WNW,AVERAGE,5.2,213
2024,04,24,16,56,1.2,0.7,14.3,0.9,3.9,SW,WNW,AVERAGE,5.1,216
2024,04,24,16,26,1.1,0.7,14.3,0.9,4.3,SSW,WNW,AVERAGE,5.1,210
2024,04,24,15,56,1.1,0.7,14.3,0.9,4.3,SSW,W,AVERAGE,5.0,209
2024,04,24,15,26,1.1,0.7,15.4,0.9,4.3,SSW,W,AVERAGE,5.3,193
2024,04,24,14,56,1.1,0.6,16.7,0.9,4.3,SSW,W,AVERAGE,5.1,202
2024,04,24,14,26,1.1,0.7,15.4,0.9,4.0,SSW,WNW,AVERAGE,5.3,195
2024,04,24,13,56,1.2,0.6,14.3,1.0,4.0,SSW,WNW,AVERAGE,5.0,205
2024,04,24,13,26,1.1,0.6,13.3,1.0,9.9,SSW,W,AVERAGE,4.9,198
2024,04,24,12,56,1.1,0.6,14.3,1.0,9.9,SSW,W,AVERAGE,5.1,203
2024,04,24,12,26,1.2,0.6,14.3,1.0,4.0,SW,WNW,AVERAGE,5.0,215
2024,04,24,11,56,1.2,0.6,14.3,1.0,4.3,SSW,WNW,AVERAGE,5.1,196
2024,04,24,11,26,1.1,0.6,15.4,1.0,9.9,SSW,WSW,AVERAGE,5.4,198
2024,04,24,10,56,1.2,0.7,15.4,1.0,9.9,SSW,WSW,AVERAGE,5.3,205
2024,04,24,10,26,1.1,0.6,10.5,0.9,3.9,WSW,WNW,AVERAGE,5.1,254
2024,04,24,09,56,1.1,0.6,16.7,1.0,4.2,S,WNW,AVERAGE,4.8,177
2024,04,24,09,26,1.2,0.7,14.3,1.0,9.9,SSW,WSW,AVERAGE,5.3,195
2024,04,24,08,56,1.1,0.7,14.3,1.0,9.9,SSW,W,AVERAGE,5.2,199
2024,04,24,08,26,1.1,0.6,15.4,0.9,9.9,SSW,WSW,AVERAGE,5.0,203
2024,04,24,07,56,1.1,0.7,14.3,0.9,9.9,SSW,WSW,AVERAGE,5.0,203
2024,04,24,07,26,1.1,0.6,15.4,0.9,9.9,SSE,WSW,AVERAGE,4.6,162
2024,04,24,06,56,1.1,0.7,13.3,0.9,9.9,SSW,WSW,AVERAGE,4.9,200
2024,04,24,06,26,1.1,0.7,15.4,0.9,9.9,SW,W,AVERAGE,5.1,215
2024,04,24,05,56,1.1,0.6,15.4,0.9,9.9,SSW,SW,AVERAGE,5.0,206
2024,04,24,05,26,1.1,0.7,16.7,0.9,9.9,S,WSW,AVERAGE,4.8,188
2024,04,24,04,56,1.0,0.6,11.8,0.8,9.9,SW,WSW,AVERAGE,4.7,224
2024,04,24,04,26,1.1,0.7,15.4,0.8,9.1,SSW,WSW,AVERAGE,5.0,199
2024,04,24,03,56,1.1,0.7,14.3,0.9,9.9,SSW,WSW,AVERAGE,5.2,196
2024,04,24,03,26,0.9,0.6,14.3,0.8,9.9,SSE,W,AVERAGE,5.0,160
2024,04,24,02,56,1.0,0.6,14.3,0.7,9.9,SSW,SW,AVERAGE,5.2,207
2024,04,24,02,26,0.9,0.7,14.3,0.7,9.1,SSW,W,SWELL,5.4,193
2024,04,24,01,56,0.9,0.5,15.4,0.7,9.9,S,WSW,AVERAGE,4.9,186
2024,04,24,01,26,1.0,0.7,15.4,0.8,9.9,SSW,SSW,AVERAGE,5.5,193
2024,04,24,00,56,1.0,0.6,14.3,0.8,9.1,S,W,AVERAGE,5.8,191
2024,04,24,00,26,0.9,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,6.0,199
2024,04,23,23,56,1.1,0.8,14.3,0.7,9.9,S,WSW,SWELL,7.0,186
2024,04,23,23,26,1.0,0.7,14.3,0.7,9.1,S,WNW,SWELL,6.9,189
2024,04,23,22,56,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,6.9,196
2024,04,23,22,26,1.0,0.7,14.3,0.7,9.9,S,WSW,SWELL,6.9,185
2024,04,23,21,56,1.0,0.7,14.3,0.7,9.9,S,WSW,SWELL,7.0,191
2024,04,23,21,26,0.9,0.7,14.3,0.7,9.9,S,W,SWELL,6.8,189
2024,04,23,20,56,1.0,0.7,15.4,0.7,9.9,SW,W,SWELL,7.1,224
2024,04,23,20,26,1.1,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.4,200
2024,04,23,19,56,1.1,0.8,14.3,0.7,9.9,SSW,W,SWELL,7.3,202
2024,04,23,19,26,1.0,0.7,15.4,0.7,9.9,S,WSW,SWELL,6.9,171
2024,04,23,18,56,1.1,0.8,13.3,0.7,9.9,SW,WSW,SWELL,7.5,215
2024,04,23,18,26,1.0,0.7,15.4,0.6,9.9,S,WSW,SWELL,7.5,191
2024,04,23,17,56,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,7.4,206
2024,04,23,17,26,1.0,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.7,195
2024,04,23,16,56,0.9,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.9,203
2024,04,23,16,26,1.1,0.8,15.4,0.7,9.9,SSW,WSW,SWELL,7.6,199
2024,04,23,15,56,0.9,0.7,14.3,0.7,9.1,SSW,W,SWELL,6.7,200
2024,04,23,15,26,1.0,0.8,15.4,0.7,9.9,SSW,WSW,SWELL,7.2,195
2024,04,23,14,56,1.1,0.8,14.3,0.7,9.1,SSW,WNW,SWELL,7.2,193
2024,04,23,14,26,1.0,0.7,14.3,0.7,9.9,SSW,W,SWELL,6.7,196
2024,04,23,13,56,1.0,0.7,14.3,0.7,9.9,SSW,W,SWELL,6.6,206
2024,04,23,13,26,1.0,0.8,15.4,0.7,9.9,S,W,SWELL,6.9,186
2024,04,23,12,56,1.0,0.7,15.4,0.8,9.9,SSW,W,AVERAGE,6.7,210
2024,04,23,12,26,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,7.2,202
2024,04,23,11,56,1.0,0.7,15.4,0.8,9.9,SW,WNW,AVERAGE,6.9,222
2024,04,23,11,26,1.1,0.8,14.3,0.7,9.9,SSW,WNW,SWELL,7.5,195
2024,04,23,10,26,1.1,0.8,15.4,0.7,9.9,SSW,WNW,SWELL,7.8,193
2024,04,23,09,56,1.1,0.8,14.3,0.7,9.9,SW,W,SWELL,7.7,217
2024,04,23,09,26,1.1,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.9,193
2024,04,23,08,56,1.0,0.8,15.4,0.7,9.9,SW,W,SWELL,7.8,219
2024,04,23,08,26,1.0,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.9,195
2024,04,23,07,56,1.0,0.8,16.7,0.7,9.9,SSW,WSW,SWELL,8.0,207
2024,04,23,07,26,1.0,0.8,15.4,0.7,9.9,S,WSW,SWELL,7.6,191
2024,04,23,06,56,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,6.6,203
2024,04,23,06,26,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,7.0,203
2024,04,23,05,56,1.1,0.8,11.8,0.7,9.9,WSW,W,SWELL,6.8,245
2024,04,23,05,26,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,6.1,192
2024,04,23,04,56,1.1,0.8,14.3,0.8,7.7,SW,W,SWELL,6.2,215
2024,04,23,04,26,1.0,0.7,15.4,0.8,9.9,SSE,W,AVERAGE,5.7,161
2024,04,23,03,56,1.0,0.7,11.8,0.7,9.9,WSW,WSW,SWELL,5.7,257
2024,04,23,03,26,1.1,0.7,15.4,0.8,9.9,SSW,WNW,AVERAGE,5.8,192
2024,04,23,02,56,1.1,0.8,15.4,0.8,9.1,SSW,W,SWELL,6.1,202
2024,04,23,02,26,1.1,0.8,15.4,0.7,9.1,SSW,WNW,SWELL,6.8,195
2024,04,23,01,56,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,6.1,196
2024,04,23,01,26,1.1,0.8,15.4,0.7,9.9,S,W,SWELL,6.1,178
2024,04,23,00,56,1.1,0.8,15.4,0.8,9.1,SSW,W,SWELL,6.7,199
2024,04,23,00,26,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,6.6,193
2024,04,22,23,56,1.1,0.8,15.4,0.7,9.1,SSW,W,SWELL,7.0,203
2024,04,22,23,26,1.0,0.8,15.4,0.7,9.9,S,WNW,SWELL,7.6,189
2024,04,22,22,56,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,7.5,212
2024,04,22,22,26,1.0,0.8,15.4,0.7,9.1,SSW,W,SWELL,7.8,202
2024,04,22,21,56,1.1,0.7,16.7,0.8,9.9,SSW,W,AVERAGE,7.3,200
2024,04,22,21,26,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,7.8,207
2024,04,22,20,56,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,8.0,200
2024,04,22,20,26,1.0,0.7,15.4,0.8,9.9,SW,W,AVERAGE,7.4,230
2024,04,22,19,56,1.1,0.8,15.4,0.8,9.9,SSW,WNW,SWELL,8.0,209
2024,04,22,19,26,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,8.0,213
2024,04,22,18,56,1.0,0.7,16.7,0.7,9.9,SSW,W,SWELL,8.1,209
2024,04,22,18,26,0.9,0.6,15.4,0.7,9.9,SW,W,AVERAGE,7.6,236
2024,04,22,17,56,0.9,0.7,15.4,0.7,9.9,SSW,WNW,SWELL,8.0,202
2024,04,22,17,26,0.9,0.7,16.7,0.7,9.9,SSW,W,SWELL,7.8,199
2024,04,22,16,56,1.1,0.8,15.4,0.7,9.1,SSW,W,SWELL,8.3,192
2024,04,22,16,26,1.1,0.8,16.7,0.7,9.9,S,W,SWELL,8.3,186
2024,04,22,15,56,0.9,0.6,16.7,0.7,7.7,SSW,WNW,AVERAGE,7.2,209
2024,04,22,15,26,1.0,0.8,16.7,0.7,9.9,SSE,WSW,SWELL,7.9,158
2024,04,22,14,56,1.0,0.6,15.4,0.7,8.3,SSW,W,AVERAGE,7.2,203
2024,04,22,14,26,1.0,0.6,15.4,0.8,8.3,SSW,WNW,AVERAGE,7.1,203
2024,04,22,13,56,1.1,0.8,15.4,0.8,7.7,SSW,WNW,SWELL,7.7,210
2024,04,22,13,26,1.1,0.8,16.7,0.8,9.1,SSW,WNW,SWELL,7.6,195
2024,04,22,12,56,1.1,0.7,16.7,0.8,9.1,S,WNW,AVERAGE,7.1,184
2024,04,22,12,26,1.1,0.6,15.4,0.9,9.9,SSW,W,AVERAGE,6.8,199
2024,04,22,11,56,1.1,0.6,16.7,0.9,7.1,S,WNW,AVERAGE,6.9,179
2024,04,22,11,26,1.2,0.6,16.7,1.0,8.3,SSW,WNW,AVERAGE,7.0,206
2024,04,22,10,56,1.1,0.6,16.7,1.0,9.1,S,WNW,AVERAGE,6.8,181
2024,04,22,10,26,1.1,0.7,16.7,0.9,8.3,S,W,AVERAGE,7.2,191
2024,04,22,09,56,1.1,0.6,16.7,0.9,6.7,SSE,WNW,AVERAGE,6.9,167
2024,04,22,09,26,1.1,0.7,15.4,0.8,6.7,SSW,W,AVERAGE,7.1,200
2024,04,22,08,56,1.1,0.7,16.7,0.8,6.2,S,W,AVERAGE,7.5,185
2024,04,22,08,26,1.0,0.6,16.7,0.8,5.9,SW,W,AVERAGE,7.1,219
2024,04,22,07,26,1.1,0.7,16.7,0.8,7.7,SSW,W,AVERAGE,7.4,199
2024,04,22,06,56,1.0,0.7,16.7,0.8,8.3,SSW,W,AVERAGE,7.2,203
2024,04,22,06,26,1.0,0.6,15.4,0.7,9.1,SSW,W,AVERAGE,7.2,213
2024,04,22,05,56,0.9,0.6,16.7,0.8,8.3,S,W,AVERAGE,6.8,186
2024,04,22,05,26,1.0,0.7,16.7,0.8,8.3,S,WNW,AVERAGE,7.2,175
2024,04,22,04,56,1.1,0.8,16.7,0.7,9.9,SSW,WSW,SWELL,7.9,200
2024,04,22,04,26,1.0,0.7,15.4,0.7,8.3,SSW,W,SWELL,7.2,200
2024,04,22,03,56,0.9,0.6,16.7,0.7,9.1,SSW,W,AVERAGE,6.7,198
2024,04,22,03,26,1.0,0.7,13.3,0.7,9.9,S,W,SWELL,6.4,191
2024,04,22,02,56,1.1,0.8,16.7,0.8,8.3,S,W,SWELL,6.4,191
2024,04,22,02,26,0.9,0.7,16.7,0.7,9.9,S,SSW,SWELL,6.8,185
2024,04,22,01,56,1.0,0.7,16.7,0.8,9.9,SSW,WSW,AVERAGE,7.5,193
2024,04,22,01,26,1.0,0.7,16.7,0.7,8.3,SSW,W,SWELL,7.5,205
2024,04,22,00,56,0.9,0.6,16.7,0.7,7.1,SSW,WNW,AVERAGE,7.2,206
2024,04,22,00,26,0.9,0.6,16.7,0.7,7.7,SSW,WNW,AVERAGE,7.0,207
2024,04,21,23,56,1.1,0.7,16.7,0.8,7.7,SSW,WNW,AVERAGE,7.3,198
2024,04,21,23,26,1.0,0.6,16.7,0.8,7.7,SSW,WNW,AVERAGE,7.3,212
2024,04,21,22,56,1.0,0.6,16.7,0.9,7.7,SSW,WNW,AVERAGE,7.2,195
2024,04,21,22,26,1.0,0.6,18.2,0.8,7.1,SSW,WNW,AVERAGE,7.3,210
2024,04,21,21,56,1.1,0.7,16.7,0.8,8.3,SSW,WNW,AVERAGE,7.7,196
2024,04,21,21,26,1.1,0.6,12.5,0.9,7.7,SSW,WNW,AVERAGE,7.2,202
2024,04,21,20,56,1.1,0.6,16.7,0.9,7.7,S,WNW,AVERAGE,7.5,182
2024,04,21,20,26,1.0,0.6,16.7,0.8,7.7,SW,WNW,AVERAGE,7.7,217
2024,04,21,19,56,1.1,0.7,16.7,0.8,8.3,SW,WNW,AVERAGE,7.9,216
2024,04,21,19,26,1.0,0.7,16.7,0.8,6.7,SSW,W,AVERAGE,7.8,213
2024,04,21,18,56,1.0,0.7,16.7,0.8,9.1,SSW,W,AVERAGE,7.7,209
2024,04,21,17,56,1.0,0.7,16.7,0.8,5.9,SW,WNW,AVERAGE,8.1,217
2024,04,21,17,26,1.0,0.6,16.7,0.8,9.9,SSW,W,AVERAGE,7.8,209
2024,04,21,16,56,1.1,0.7,16.7,0.8,6.7,SW,W,AVERAGE,8.2,224
2024,04,21,16,26,1.1,0.7,16.7,0.8,6.7,SSW,WNW,AVERAGE,8.0,212
2024,04,21,15,56,1.0,0.7,16.7,0.8,6.7,SW,WNW,AVERAGE,7.5,219
2024,04,21,15,26,1.0,0.7,13.3,0.8,6.7,SSW,W,AVERAGE,7.5,202
2024,04,21,14,56,1.1,0.7,16.7,0.8,6.2,SSW,W,AVERAGE,7.9,212
2024,04,21,14,26,1.0,0.7,12.5,0.7,6.2,SW,WNW,SWELL,7.4,216
2024,04,21,13,56,1.0,0.7,16.7,0.7,6.7,SSW,W,SWELL,7.8,213
2024,04,21,13,26,0.9,0.7,13.3,0.7,6.7,SSW,W,SWELL,7.3,200
2024,04,21,12,56,1.0,0.7,16.7,0.7,6.2,SSW,W,SWELL,7.8,209
2024,04,21,12,26,1.0,0.7,13.3,0.7,6.2,SSW,W,SWELL,7.5,206
2024,04,21,11,56,1.0,0.7,16.7,0.7,6.2,SSW,WNW,SWELL,7.5,212
2024,04,21,11,26,1.0,0.7,16.7,0.8,5.9,SW,W,AVERAGE,7.0,233
2024,04,21,10,56,1.0,0.7,16.7,0.7,5.9,SSW,WNW,SWELL,7.5,210
2024,04,21,10,26,1.1,0.8,16.7,0.8,5.9,SSW,WNW,SWELL,7.5,209
2024,04,21,09,56,1.1,0.8,18.2,0.8,5.6,SSW,W,SWELL,8.0,206
2024,04,21,09,26,1.0,0.7,18.2,0.7,5.9,SSW,WNW,SWELL,8.2,213
2024,04,21,08,56,0.9,0.7,16.7,0.7,5.6,SW,WNW,SWELL,7.8,217
2024,04,21,08,26,0.9,0.7,18.2,0.6,5.9,SSW,W,SWELL,8.0,213
2024,04,21,07,56,0.9,0.8,13.3,0.6,5.6,SSW,WNW,SWELL,8.9,205
2024,04,21,07,26,0.9,0.7,13.3,0.6,5.6,SSW,W,SWELL,8.1,207
2024,04,21,06,56,0.9,0.7,16.7,0.6,4.8,SW,W,SWELL,8.2,223
2024,04,21,06,26,0.9,0.7,16.7,0.6,5.6,SSW,WNW,SWELL,8.1,212
2024,04,21,05,56,0.9,0.7,18.2,0.6,5.3,SSW,W,SWELL,8.4,203
2024,04,21,05,26,0.9,0.7,13.3,0.5,5.0,SSW,W,SWELL,8.1,212
2024,04,21,04,56,0.9,0.7,18.2,0.5,4.8,SSW,W,SWELL,7.8,192
2024,04,21,04,26,0.9,0.7,14.3,0.6,5.3,SSW,W,SWELL,7.2,192
2024,04,21,03,56,0.9,0.7,18.2,0.6,5.0,SSW,W,SWELL,6.8,210
2024,04,21,03,26,1.0,0.8,13.3,0.6,4.3,SSW,W,SWELL,6.9,199
2024,04,21,02,56,0.9,0.7,13.3,0.6,5.0,SSW,W,SWELL,6.8,192
2024,04,21,01,56,0.9,0.7,18.2,0.5,9.9,SSW,WSW,SWELL,7.2,206
2024,04,21,01,26,0.9,0.7,18.2,0.5,4.5,SW,W,SWELL,6.9,215
2024,04,21,00,56,0.9,0.7,13.3,0.5,4.5,SSW,WNW,SWELL,6.8,198
2024,04,21,00,26,0.9,0.7,13.3,0.6,4.3,S,W,SWELL,6.4,189
2024,04,20,23,26,0.9,0.7,18.2,0.6,9.9,SSW,W,SWELL,6.8,212
2024,04,20,22,56,0.9,0.7,13.3,0.6,4.3,SSW,WNW,SWELL,7.1,210
2024,04,20,22,26,0.9,0.7,12.5,0.6,4.5,SSW,W,SWELL,7.3,202
2024,04,20,21,56,0.9,0.7,13.3,0.6,4.3,SSW,WNW,SWELL,7.8,205
2024,04,20,21,26,0.8,0.7,14.3,0.5,4.5,SSW,WNW,SWELL,7.5,193
2024,04,20,20,56,0.9,0.7,18.2,0.5,4.3,SSW,W,SWELL,8.3,213
2024,04,20,20,26,0.9,0.7,13.3,0.5,4.5,SSW,WNW,SWELL,8.8,209
2024,04,20,18,56,0.9,0.8,14.3,0.5,4.8,SSW,W,SWELL,9.0,210
2024,04,20,18,26,0.9,0.8,18.2,0.5,4.5,SW,W,SWELL,9.2,215
2024,04,20,17,56,0.9,0.8,13.3,0.5,4.8,SSW,W,SWELL,8.9,206
2024,04,20,17,26,0.8,0.7,14.3,0.5,5.0,SSW,W,SWELL,8.3,195
2024,04,20,16,56,0.9,0.8,18.2,0.5,5.0,SW,W,SWELL,8.6,216
2024,04,20,15,56,0.9,0.8,13.3,0.5,4.8,SSW,W,SWELL,8.6,196
2024,04,20,15,26,0.9,0.8,18.2,0.5,5.0,SSW,W,SWELL,8.6,210
2024,04,20,14,56,0.9,0.8,13.3,0.6,9.9,SSW,SW,SWELL,8.0,198
2024,04,20,14,26,0.9,0.7,14.3,0.5,4.8,SSW,W,SWELL,7.4,199
2024,04,20,13,56,0.9,0.7,14.3,0.6,4.5,SSW,W,SWELL,7.4,200
2024,04,20,13,26,0.9,0.7,18.2,0.6,4.8,SW,W,SWELL,6.8,226
2024,04,20,12,56,0.9,0.7,13.3,0.6,4.5,SSW,W,SWELL,6.8,205
2024,04,20,12,26,0.9,0.7,14.3,0.6,4.2,S,W,SWELL,6.7,186
2024,04,20,11,56,0.9,0.7,13.3,0.6,4.3,SW,W,SWELL,6.5,220
2024,04,20,11,26,1.0,0.7,14.3,0.7,4.8,SSW,W,SWELL,6.4,196
2024,04,20,10,56,1.0,0.8,13.3,0.7,4.5,SSW,W,SWELL,6.8,200
2024,04,20,10,26,0.9,0.6,18.2,0.7,5.0,SW,W,AVERAGE,6.2,217
2024,04,20,09,56,1.0,0.7,14.3,0.6,5.0,SSW,W,SWELL,7.0,195
2024,04,20,08,56,0.9,0.6,14.3,0.7,4.3,SSW,W,AVERAGE,6.3,196
2024,04,20,08,26,0.9,0.7,14.3,0.6,5.0,SW,W,SWELL,6.7,216
2024,04,20,07,56,1.0,0.7,14.3,0.7,4.5,SSW,W,SWELL,6.8,202
2024,04,20,07,26,0.9,0.6,14.3,0.7,5.0,SSW,W,AVERAGE,6.2,196
2024,04,20,06,56,0.9,0.6,14.3,0.7,4.5,S,W,AVERAGE,6.2,186
2024,04,20,06,26,0.9,0.7,14.3,0.6,4.3,SSW,W,SWELL,6.3,207
2024,04,20,05,56,0.9,0.7,13.3,0.6,4.5,SSW,W,SWELL,6.5,196
2024,04,20,05,26,0.9,0.6,14.3,0.6,4.3,SSW,W,SWELL,5.8,205
2024,04,20,04,56,1.0,0.7,14.3,0.7,4.3,S,W,SWELL,5.8,184
2024,04,20,04,26,1.0,0.7,14.3,0.7,4.3,S,W,SWELL,5.6,191
2024,04,20,03,56,1.0,0.7,15.4,0.7,4.2,S,W,SWELL,5.5,177
2024,04,20,03,26,1.0,0.7,14.3,0.8,3.5,SSW,WNW,AVERAGE,5.1,205
2024,04,20,02,56,1.1,0.8,14.3,0.8,3.3,SSW,NW,SWELL,5.3,203
2024,04,20,02,26,1.1,0.8,20.0,0.7,3.6,SSW,WNW,SWELL,6.0,196
2024,04,20,01,56,0.8,0.6,13.3,0.6,3.7,SSW,W,SWELL,5.4,200
2024,04,20,01,26,0.9,0.7,14.3,0.6,3.9,SSW,W,SWELL,6.1,206
2024,04,20,00,56,0.9,0.7,14.3,0.5,3.7,SSW,W,SWELL,6.4,196
2024,04,20,00,26,0.8,0.7,13.3,0.5,9.9,SSW,WSW,SWELL,6.4,202
2024,04,19,23,56,1.0,0.8,14.3,0.5,9.9,SSW,SW,SWELL,7.4,199
2024,04,19,23,26,0.9,0.7,14.3,0.5,2.9,SSW,WNW,SWELL,6.6,202
2024,04,19,22,56,0.9,0.7,14.3,0.5,7.7,SSW,W,SWELL,7.1,212
2024,04,19,22,26,0.9,0.7,14.3,0.5,7.1,SSW,WNW,SWELL,8.0,192
2024,04,19,21,56,0.9,0.8,13.3,0.5,5.9,SSW,WNW,SWELL,8.0,199
2024,04,19,21,26,0.8,0.6,14.3,0.5,9.9,SSW,SW,SWELL,7.0,199
2024,04,19,20,56,0.9,0.8,15.4,0.5,9.9,SSW,SW,SWELL,8.2,200
2024,04,19,20,26,0.9,0.8,14.3,0.5,6.7,SSW,W,SWELL,7.9,203
2024,04,19,19,56,1.0,0.8,14.3,0.5,7.1,SSW,WNW,SWELL,8.2,199
2024,04,19,19,26,0.9,0.7,14.3,0.5,7.7,SSW,WNW,SWELL,8.5,192
2024,04,19,18,56,0.9,0.8,15.4,0.5,6.2,S,W,SWELL,9.3,188
2024,04,19,18,26,0.9,0.7,14.3,0.5,6.7,SSW,WNW,SWELL,9.2,203
2024,04,19,17,56,0.9,0.8,15.4,0.5,9.9,SSW,SSW,SWELL,10.4,206
2024,04,19,17,26,0.9,0.8,14.3,0.5,7.1,SSW,W,SWELL,10.1,207
2024,04,19,16,56,1.0,0.9,15.4,0.5,7.1,SSW,W,SWELL,10.4,200
2024,04,19,16,26,0.8,0.7,15.4,0.5,8.3,SSW,W,SWELL,9.2,200
2024,04,19,15,56,0.9,0.7,15.4,0.5,8.3,SSW,WNW,SWELL,9.6,207
2024,04,19,15,26,0.9,0.7,15.4,0.5,9.1,SSW,W,SWELL,9.3,209
2024,04,19,14,56,1.0,0.8,15.4,0.5,7.1,SSW,W,SWELL,9.7,206
2024,04,19,14,26,0.9,0.8,15.4,0.5,7.1,SSW,W,SWELL,9.0,209
2024,04,19,13,56,0.9,0.8,15.4,0.5,6.7,SSW,W,SWELL,9.0,199
2024,04,19,12,56,0.9,0.8,15.4,0.5,9.9,SSW,W,SWELL,8.9,205
2024,04,19,12,26,0.8,0.6,14.3,0.5,7.1,SSW,WNW,,8.1,210
2024,04,19,11,56,0.9,0.8,15.4,0.5,7.7,SSW,WNW,SWELL,9.6,213
2024,04,19,11,26,0.9,0.7,15.4,0.5,6.7,SSW,WNW,SWELL,9.1,200
2024,04,19,10,56,1.0,0.9,14.3,0.5,7.7,SSW,W,SWELL,9.9,202
2024,04,19,10,26,0.9,0.8,14.3,0.4,7.7,SSW,WNW,SWELL,9.5,198
2024,04,19,09,56,0.9,0.8,15.4,0.5,8.3,SSW,WNW,SWELL,9.8,196
2024,04,19,08,56,0.9,0.8,15.4,0.5,7.1,S,WNW,SWELL,9.6,186
2024,04,19,08,26,0.8,0.7,14.3,0.4,5.9,SSW,W,SWELL,9.4,206
2024,04,19,07,56,0.9,0.8,14.3,0.4,9.9,SSW,WSW,SWELL,10.2,200
2024,04,19,07,26,0.9,0.8,15.4,0.4,9.1,SSW,WSW,SWELL,10.1,200
2024,04,19,06,56,0.9,0.8,14.3,0.4,6.2,SSW,W,SWELL,9.4,199
2024,04,19,06,26,1.0,0.8,15.4,0.5,7.1,SSW,WNW,SWELL,9.8,206
