#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,15,26,0.8,0.6,14.3,0.6,9.9,S,WSW,SWELL,5.9,179
2024,04,23,14,56,0.8,0.6,14.3,0.6,9.9,SSE,SW,SWELL,5.8,167
2024,04,23,14,26,0.8,0.5,14.3,0.6,9.9,SSE,W,AVERAGE,5.5,168
2024,04,23,13,56,0.8,0.5,15.4,0.6,9.9,S,W,AVERAGE,5.7,171
2024,04,23,13,26,0.8,0.6,15.4,0.6,9.9,S,WSW,SWELL,6.2,170
2024,04,23,12,56,0.9,0.7,14.3,0.6,9.9,S,WSW,SWELL,7.8,185
2024,04,23,12,26,0.8,0.6,15.4,0.5,9.9,S,W,,8.4,179
2024,04,23,11,56,0.7,0.6,15.4,0.5,9.9,S,W,,8.2,181
2024,04,23,11,26,0.8,0.6,14.3,0.5,9.9,S,W,,8.2,175
2024,04,23,10,56,0.8,0.6,15.4,0.5,9.9,S,WSW,,8.8,185
2024,04,23,09,56,0.7,0.5,15.4,0.5,9.9,S,WSW,,8.3,185
2024,04,23,09,26,0.7,0.5,15.4,0.4,9.9,SSE,SW,,8.4,160
2024,04,23,08,56,0.7,0.6,15.4,0.4,9.9,S,SW,,8.9,178
2024,04,23,08,26,0.7,0.5,16.7,0.4,9.1,S,W,,8.0,170
2024,04,23,07,56,0.7,0.5,12.5,0.5,9.9,WSW,WSW,,7.9,248
2024,04,23,07,26,0.8,0.6,15.4,0.5,9.9,S,WSW,,8.7,179
2024,04,23,06,56,0.7,0.6,15.4,0.4,8.3,S,W,,8.9,181
2024,04,23,06,26,0.7,0.6,15.4,0.5,9.9,S,WSW,,8.3,181
2024,04,23,05,56,0.8,0.6,14.3,0.5,9.1,S,WSW,,8.3,178
2024,04,23,05,26,0.7,0.6,15.4,0.5,6.7,S,WNW,,8.4,174
2024,04,23,04,56,0.8,0.6,16.7,0.5,9.9,S,WSW,,8.4,188
2024,04,23,04,26,0.8,0.6,15.4,0.5,9.9,S,WSW,,8.7,186
2024,04,23,03,56,0.7,0.6,15.4,0.5,7.7,S,W,,8.4,171
2024,04,23,03,26,0.7,0.5,15.4,0.4,9.9,S,WSW,,8.3,172
2024,04,23,02,56,0.7,0.5,16.7,0.5,9.9,S,W,,7.5,185
2024,04,23,02,26,0.8,0.6,15.4,0.5,9.9,S,SW,,8.0,181
2024,04,23,01,56,0.7,0.6,15.4,0.5,9.9,S,S,,7.5,175
2024,04,23,01,26,0.7,0.6,15.4,0.5,9.9,S,SW,,7.4,177
2024,04,23,00,56,0.7,0.5,16.7,0.5,9.9,S,SW,,6.8,178
2024,04,23,00,26,0.7,0.6,15.4,0.5,8.3,S,W,,7.8,181
2024,04,22,23,56,0.7,0.5,16.7,0.4,9.9,S,WSW,,8.6,175
2024,04,22,23,26,0.7,0.5,15.4,0.5,9.9,SSE,WSW,,8.5,168
2024,04,22,22,56,0.7,0.5,15.4,0.5,7.1,S,WNW,,8.3,185
2024,04,22,22,26,0.7,0.6,16.7,0.4,6.7,S,WNW,,8.9,175
2024,04,22,21,56,0.7,0.6,16.7,0.5,5.6,S,W,,8.5,186
2024,04,22,21,26,0.7,0.5,16.7,0.5,8.3,S,W,,8.0,177
2024,04,22,20,56,0.8,0.7,15.4,0.5,5.9,S,W,SWELL,9.5,182
2024,04,22,20,26,0.7,0.5,16.7,0.5,5.6,S,W,,8.2,184
2024,04,22,19,56,0.8,0.6,16.7,0.5,8.3,S,W,,8.7,172
2024,04,22,19,26,0.7,0.6,15.4,0.5,9.1,S,WSW,,8.7,178
2024,04,22,18,56,0.7,0.6,16.7,0.5,9.1,S,W,,8.6,177
2024,04,22,17,56,0.7,0.5,16.7,0.5,6.7,S,W,,8.1,171
2024,04,22,17,26,0.8,0.6,16.7,0.5,7.7,S,W,,8.7,185
2024,04,22,16,56,0.7,0.5,15.4,0.5,8.3,S,W,,8.4,178
2024,04,22,16,26,0.8,0.6,15.4,0.5,7.7,S,WNW,,8.5,181
2024,04,22,15,56,0.7,0.6,16.7,0.5,8.3,S,W,,8.9,170
2024,04,22,15,26,0.7,0.5,16.7,0.5,8.3,S,W,,8.1,172
2024,04,22,14,56,0.7,0.5,16.7,0.5,9.1,SSE,W,,8.3,158
2024,04,22,14,26,0.7,0.4,15.4,0.5,7.7,S,W,,7.8,179
2024,04,22,13,56,0.7,0.5,16.7,0.5,7.7,S,W,,8.7,178
2024,04,22,13,26,0.7,0.6,16.7,0.4,7.1,S,W,,9.3,170
2024,04,22,12,56,0.6,0.4,16.7,0.5,7.1,S,W,,7.8,182
2024,04,22,12,26,0.6,0.5,16.7,0.4,7.7,S,W,,8.5,188
2024,04,22,11,56,0.6,0.5,16.7,0.4,8.3,SSE,W,,8.2,167
2024,04,22,11,26,0.7,0.5,16.7,0.5,8.3,S,W,,8.6,171
2024,04,22,10,56,0.6,0.5,16.7,0.4,8.3,SSE,W,,8.2,167
2024,04,22,10,26,0.6,0.4,16.7,0.5,9.1,S,W,,7.7,177
2024,04,22,09,56,0.6,0.4,16.7,0.5,7.7,S,W,,7.7,175
2024,04,22,09,26,0.7,0.5,16.7,0.5,8.3,SSW,W,,8.5,193
2024,04,22,08,26,0.7,0.5,16.7,0.5,8.3,S,W,,8.0,186
2024,04,22,07,56,0.7,0.5,16.7,0.5,8.3,S,W,,7.6,179
2024,04,22,07,26,0.7,0.5,16.7,0.5,8.3,S,W,,7.5,188
2024,04,22,06,56,0.7,0.5,16.7,0.5,9.1,S,W,,7.7,182
2024,04,22,06,26,0.8,0.5,16.7,0.6,7.7,S,W,,7.7,175
2024,04,22,05,56,0.8,0.5,16.7,0.5,7.7,S,W,,8.0,181
2024,04,22,05,26,0.7,0.4,16.7,0.6,7.1,S,W,,7.1,174
2024,04,22,04,56,0.7,0.4,16.7,0.5,7.1,SSW,W,,7.0,212
2024,04,22,04,26,0.7,0.5,13.3,0.6,9.1,S,W,,7.0,178
2024,04,22,03,56,0.8,0.5,16.7,0.6,7.1,S,W,,7.1,181
2024,04,22,03,26,0.7,0.5,16.7,0.6,8.3,SSW,W,,6.8,200
2024,04,22,02,56,0.7,0.5,15.4,0.5,9.9,S,WSW,,6.4,191
2024,04,22,02,26,0.7,0.5,16.7,0.5,7.7,SW,W,,6.2,216
2024,04,22,01,56,0.7,0.4,16.7,0.6,7.7,S,WNW,,5.3,184
2024,04,22,01,26,0.7,0.4,16.7,0.5,7.1,S,WNW,,5.0,182
2024,04,22,00,56,0.7,0.5,16.7,0.6,8.3,SSW,W,,5.2,198
2024,04,22,00,26,0.7,0.5,16.7,0.6,9.1,S,WSW,,5.0,184
2024,04,21,23,56,0.7,0.5,18.2,0.6,2.6,S,WNW,,4.7,191
2024,04,21,23,26,0.7,0.5,13.3,0.5,7.1,S,W,,5.2,178
2024,04,21,22,56,0.7,0.5,16.7,0.5,5.9,S,W,,5.2,178
2024,04,21,22,26,0.7,0.5,16.7,0.5,7.7,S,W,,5.7,181
2024,04,21,21,56,0.7,0.5,18.2,0.5,6.2,SSE,W,,5.7,168
2024,04,21,20,56,0.6,0.4,18.2,0.5,6.7,SSE,W,,6.3,162
2024,04,21,20,26,0.7,0.5,13.3,0.5,6.2,S,W,,7.0,179
2024,04,21,19,56,0.6,0.4,13.3,0.5,6.2,S,W,,7.0,172
2024,04,21,19,26,0.6,0.5,16.7,0.4,5.9,SSW,W,,7.8,199
2024,04,21,18,56,0.7,0.5,18.2,0.5,5.9,S,W,,7.8,174
2024,04,21,17,56,0.7,0.6,16.7,0.4,5.9,S,WNW,,8.7,177
2024,04,21,17,26,0.7,0.5,18.2,0.4,5.6,S,WNW,,8.1,191
2024,04,21,16,56,0.7,0.5,16.7,0.4,5.3,SSW,WNW,,8.4,203
2024,04,21,16,26,0.6,0.4,18.2,0.4,9.9,S,WSW,,7.7,185
2024,04,21,15,56,0.5,0.4,13.3,0.3,9.9,SSE,SW,,7.7,165
2024,04,21,15,26,0.6,0.5,13.3,0.4,9.9,SSW,SSW,,8.2,198
2024,04,21,14,56,0.6,0.5,18.2,0.3,9.9,S,WSW,,9.0,184
2024,04,21,14,26,0.6,0.5,18.2,0.3,5.6,S,W,,9.1,178
2024,04,21,13,56,0.5,0.4,13.3,0.3,9.9,S,SSW,,8.3,170
2024,04,21,13,26,0.6,0.6,18.2,0.3,9.9,S,SW,,9.9,184
2024,04,21,12,56,0.6,0.6,13.3,0.3,9.9,S,WSW,,9.4,182
2024,04,21,12,26,0.6,0.6,13.3,0.3,5.3,S,W,,9.4,175
2024,04,21,11,56,0.5,0.4,18.2,0.3,9.1,S,WSW,,8.4,185
2024,04,21,11,26,0.6,0.5,13.3,0.3,9.9,S,SSW,,9.2,185
2024,04,21,10,56,0.6,0.5,12.5,0.3,9.9,S,WSW,,8.8,170
2024,04,21,10,26,0.6,0.5,13.3,0.3,9.9,S,S,,8.5,177
2024,04,21,09,56,0.6,0.5,14.3,0.3,9.9,S,SW,,8.3,178
2024,04,21,09,26,0.6,0.5,13.3,0.3,9.9,S,SSW,,8.1,172
2024,04,21,08,56,0.5,0.4,13.3,0.3,9.9,S,WSW,,7.9,171
2024,04,21,08,26,0.6,0.5,18.2,0.3,9.9,S,SSW,,8.1,188
2024,04,21,07,56,0.6,0.5,13.3,0.3,9.9,S,SSW,,7.8,177
2024,04,21,07,26,0.5,0.4,14.3,0.3,9.9,S,S,,7.6,170
2024,04,21,06,56,0.6,0.4,14.3,0.3,9.9,S,WSW,,7.1,175
2024,04,21,06,26,0.6,0.4,18.2,0.3,9.9,SW,WSW,,6.6,219
2024,04,21,05,56,0.6,0.5,14.3,0.4,4.8,S,W,,6.5,174
2024,04,21,05,26,0.6,0.5,13.3,0.4,5.0,S,W,,6.2,174
2024,04,21,04,56,0.6,0.4,14.3,0.4,4.5,SSE,W,,5.3,164
2024,04,21,04,26,0.7,0.5,13.3,0.5,2.9,S,W,,5.4,188
2024,04,21,03,56,0.6,0.4,18.2,0.5,9.9,S,WSW,,4.8,178
2024,04,21,02,56,0.7,0.4,13.3,0.5,2.6,S,W,,4.3,175
2024,04,21,02,26,0.8,0.5,14.3,0.6,2.9,SSE,W,,4.4,167
2024,04,21,01,56,0.7,0.4,14.3,0.6,2.6,SSE,W,,4.2,162
2024,04,21,01,26,0.6,0.4,13.3,0.5,9.9,S,S,,4.7,184
2024,04,21,00,56,0.6,0.4,18.2,0.4,5.0,S,W,,4.8,188
2024,04,21,00,26,0.6,0.4,14.3,0.4,4.5,S,W,,6.0,177
2024,04,20,23,56,0.6,0.4,14.3,0.3,4.8,S,W,,7.0,175
2024,04,20,23,26,0.6,0.4,14.3,0.3,4.3,S,W,,7.4,182
2024,04,20,22,56,0.5,0.4,14.3,0.3,5.3,S,W,,7.3,188
2024,04,20,22,26,0.5,0.4,14.3,0.3,9.9,SSW,SSW,,6.9,192
2024,04,20,21,56,0.5,0.4,14.3,0.3,9.9,S,SSW,,7.2,186
2024,04,20,21,26,0.6,0.5,14.3,0.3,4.8,S,W,,8.3,171
2024,04,20,20,56,0.6,0.4,13.3,0.4,9.9,S,SSW,,7.1,181
2024,04,20,20,26,0.6,0.5,14.3,0.3,5.0,S,W,,8.1,181
2024,04,20,19,56,0.6,0.4,13.3,0.3,4.8,S,W,,7.2,170
2024,04,20,18,56,0.6,0.5,14.3,0.4,4.5,S,WNW,,7.9,172
2024,04,20,17,56,0.6,0.5,14.3,0.4,5.0,S,WNW,,7.8,172
2024,04,20,17,26,0.6,0.4,15.4,0.4,5.0,SSW,WNW,,6.9,198
2024,04,20,16,56,0.6,0.4,14.3,0.4,4.8,S,WNW,,6.8,171
2024,04,20,16,26,0.6,0.5,14.3,0.4,5.3,S,WNW,,7.1,185
2024,04,20,15,56,0.6,0.5,14.3,0.4,5.0,S,W,,7.3,182
2024,04,20,15,26,0.6,0.4,13.3,0.4,4.8,SSE,W,,7.0,168
2024,04,20,14,56,0.6,0.5,13.3,0.4,5.0,S,W,,8.0,185
2024,04,20,14,26,0.6,0.4,14.3,0.4,4.3,SSW,WNW,,7.1,199
2024,04,20,13,56,0.6,0.5,14.3,0.4,4.5,S,W,,7.3,179
2024,04,20,13,26,0.6,0.5,13.3,0.4,9.9,S,SW,,7.6,185
2024,04,20,12,56,0.6,0.5,15.4,0.4,4.8,S,W,,7.4,178
2024,04,20,12,26,0.6,0.5,13.3,0.4,9.9,S,SSW,,7.7,174
2024,04,20,11,56,0.7,0.6,14.3,0.3,4.2,SSW,W,,8.5,193
2024,04,20,11,26,0.6,0.5,13.3,0.3,9.9,S,WSW,,7.6,178
2024,04,20,10,56,0.6,0.5,14.3,0.3,9.9,S,SSW,,8.3,186
2024,04,20,10,26,0.6,0.5,14.3,0.3,9.9,S,SW,,8.2,177
2024,04,20,09,56,0.6,0.5,13.3,0.3,9.1,S,SSW,,7.9,170
2024,04,20,09,26,0.6,0.5,14.3,0.3,9.9,S,SW,,7.5,191
2024,04,20,08,56,0.6,0.5,14.3,0.3,9.9,S,SSW,,7.4,179
2024,04,20,08,26,0.6,0.5,14.3,0.3,9.9,S,SSW,,7.2,179
2024,04,20,07,56,0.6,0.5,14.3,0.4,9.9,S,S,,6.6,171
2024,04,20,07,26,0.6,0.4,14.3,0.4,3.1,S,WNW,,6.0,175
2024,04,20,06,56,0.6,0.5,14.3,0.4,3.1,SSE,WNW,,6.4,167
2024,04,20,06,26,0.6,0.5,14.3,0.4,3.2,S,WNW,,6.2,174
2024,04,20,05,56,0.6,0.5,14.3,0.4,3.3,S,W,,5.8,182
2024,04,20,05,26,0.7,0.5,14.3,0.5,3.3,S,W,,5.5,184
2024,04,20,04,56,0.7,0.5,15.4,0.5,3.2,S,WNW,,5.2,178
2024,04,20,04,26,0.7,0.5,15.4,0.5,3.2,S,WNW,,5.0,175
2024,04,20,03,56,0.7,0.5,15.4,0.5,2.9,S,W,,5.2,177
2024,04,20,03,26,0.7,0.5,14.3,0.5,3.1,SSE,W,,5.0,168
2024,04,20,02,56,0.7,0.5,14.3,0.5,3.0,S,W,,4.7,178
2024,04,20,02,26,0.7,0.5,15.4,0.5,2.9,SSE,WNW,,4.8,162
2024,04,20,01,56,0.6,0.5,14.3,0.5,2.8,S,W,,4.8,177
2024,04,20,01,26,0.6,0.4,14.3,0.4,2.6,S,WNW,,4.8,188
2024,04,20,00,56,0.6,0.5,15.4,0.4,9.9,S,SW,,5.7,182
2024,04,20,00,26,0.6,0.5,14.3,0.3,2.4,SSE,W,,6.2,164
2024,04,19,23,56,0.5,0.4,13.3,0.3,9.9,S,SW,,6.6,184
2024,04,19,23,26,0.5,0.4,14.3,0.3,9.1,S,SSW,,7.8,178
2024,04,19,22,56,0.5,0.5,14.3,0.2,9.9,S,SSW,,9.9,172
2024,04,19,22,26,0.6,0.5,14.3,0.3,9.1,S,SW,,9.3,181
2024,04,19,21,56,0.5,0.5,15.4,0.3,9.9,S,S,,9.2,172
2024,04,19,21,26,0.5,0.4,15.4,0.3,6.2,SSE,W,,8.4,167
2024,04,19,20,56,0.6,0.5,15.4,0.3,9.9,S,SSW,,9.7,182
2024,04,19,20,26,0.6,0.5,15.4,0.3,9.9,S,SW,,8.8,184
2024,04,19,19,26,0.6,0.5,15.4,0.3,9.1,S,WSW,,8.7,179
2024,04,19,18,56,0.5,0.4,15.4,0.3,9.9,S,SSW,,8.3,171
2024,04,19,18,26,0.6,0.5,14.3,0.3,9.9,S,SSW,,8.5,181
2024,04,19,17,56,0.6,0.5,15.4,0.3,9.9,S,S,,9.2,181
2024,04,19,17,26,0.6,0.5,15.4,0.3,9.9,S,SSW,,8.3,171
2024,04,19,16,56,0.6,0.5,14.3,0.3,9.9,S,SSW,,8.6,178
2024,04,19,16,26,0.5,0.4,14.3,0.3,5.3,S,WNW,,8.1,181
2024,04,19,15,56,0.6,0.5,15.4,0.3,9.9,S,SW,,9.6,178
2024,04,19,15,26,0.6,0.5,15.4,0.3,9.9,S,SW,,9.2,175
2024,04,19,14,56,0.6,0.5,14.3,0.3,6.2,S,W,,9.0,188
2024,04,19,14,26,0.7,0.6,15.4,0.3,5.6,SE,WNW,,9.7,143
2024,04,19,13,56,0.5,0.4,14.3,0.3,6.2,S,W,,8.5,189
2024,04,19,12,56,0.6,0.5,15.4,0.3,6.2,SSW,W,,9.5,196
2024,04,19,12,26,0.6,0.5,15.4,0.3,6.2,S,W,,9.4,186
2024,04,19,11,56,0.6,0.5,14.3,0.3,9.9,SSW,SSW,,8.8,195
2024,04,19,11,26,0.6,0.6,15.4,0.3,6.7,S,W,,9.8,181
2024,04,19,10,56,0.6,0.5,14.3,0.3,5.9,S,WNW,,9.1,185
2024,04,19,10,26,0.6,0.5,15.4,0.3,7.1,S,WNW,,8.9,188
2024,04,19,09,56,0.6,0.5,14.3,0.3,6.2,S,WNW,,8.8,184
2024,04,19,09,26,0.6,0.5,15.4,0.3,9.1,SSW,W,,8.7,207
2024,04,19,08,56,0.6,0.5,15.4,0.3,9.9,SSE,SSW,,8.4,157
2024,04,19,08,26,0.6,0.5,15.4,0.3,9.1,S,W,,8.7,186
2024,04,19,07,56,0.6,0.5,15.4,0.3,6.2,S,WNW,,9.0,184
2024,04,19,07,26,0.6,0.5,14.3,0.3,6.7,S,WNW,,8.6,179
2024,04,19,06,56,0.7,0.5,15.4,0.3,6.7,S,WNW,,8.6,185
2024,04,19,06,26,0.6,0.5,15.4,0.4,8.3,S,W,,7.9,181
2024,04,19,05,56,0.7,0.5,15.4,0.4,6.2,S,WNW,,8.1,185
2024,04,19,05,26,0.7,0.5,15.4,0.4,7.7,S,WNW,,7.7,182
2024,04,19,04,56,0.7,0.5,15.4,0.4,8.3,S,WNW,,7.2,175
2024,04,19,04,26,0.7,0.6,15.4,0.5,9.9,S,W,,7.6,184
2024,04,19,03,56,0.7,0.6,15.4,0.4,7.7,S,WNW,,7.1,188
2024,04,19,03,26,0.7,0.6,15.4,0.5,7.7,SSW,WNW,,6.9,203
2024,04,19,02,56,0.8,0.6,16.7,0.5,9.9,SSW,W,,7.2,196
2024,04,19,02,26,0.7,0.6,15.4,0.5,9.1,S,WNW,,6.7,171
2024,04,19,01,56,0.7,0.6,15.4,0.5,6.7,S,WNW,,7.0,184
2024,04,19,01,26,0.7,0.5,16.7,0.5,7.1,S,WNW,,6.7,181
2024,04,19,00,56,0.6,0.5,15.4,0.5,7.7,S,WNW,,7.3,191
2024,04,19,00,26,0.7,0.5,15.4,0.5,7.7,S,WNW,,8.0,179
2024,04,18,23,56,0.7,0.4,15.4,0.5,8.3,SSW,WNW,,7.3,196
2024,04,18,23,26,0.7,0.5,15.4,0.5,7.7,S,WNW,,7.7,186
2024,04,18,22,56,0.7,0.6,15.4,0.5,7.1,S,W,,8.5,191
2024,04,18,22,26,0.6,0.4,16.7,0.5,7.1,S,W,,7.6,186
2024,04,18,21,56,0.7,0.5,15.4,0.4,8.3,S,WNW,,7.9,179
2024,04,18,21,26,0.7,0.5,15.4,0.4,7.7,S,W,,8.4,189
2024,04,18,20,56,0.7,0.5,16.7,0.4,7.7,S,W,,8.2,174
2024,04,18,20,26,0.6,0.4,14.3,0.5,8.3,S,WNW,,7.7,181
2024,04,18,19,56,0.7,0.5,16.7,0.5,7.7,S,WNW,,8.5,179
2024,04,18,19,26,0.7,0.6,15.4,0.4,9.9,S,W,,9.5,181
2024,04,18,18,56,0.7,0.5,14.3,0.5,8.3,S,WNW,,8.5,189
2024,04,18,18,26,0.7,0.5,15.4,0.4,9.9,S,W,,9.0,177
2024,04,18,17,56,0.7,0.5,14.3,0.5,9.1,S,WNW,,8.7,191
2024,04,18,17,26,0.7,0.6,16.7,0.5,9.1,S,WNW,,9.1,178
2024,04,18,16,56,0.7,0.6,16.7,0.5,9.1,S,WNW,,9.0,191
2024,04,18,16,26,0.8,0.6,16.7,0.5,9.1,S,WNW,,9.3,186
2024,04,18,15,56,0.8,0.6,15.4,0.5,9.9,S,W,,9.4,182
2024,04,18,15,26,0.8,0.6,15.4,0.5,9.1,SSW,WNW,,9.3,199
2024,04,18,14,26,0.8,0.7,16.7,0.5,9.1,S,WNW,,10.2,189
2024,04,18,13,56,0.7,0.6,15.4,0.4,9.1,S,WNW,,9.4,185
2024,04,18,13,26,0.7,0.6,16.7,0.4,9.9,S,WNW,,9.4,188
2024,04,18,12,56,0.7,0.6,16.7,0.4,9.9,S,WNW,,9.5,178
2024,04,18,12,26,0.7,0.5,15.4,0.4,9.9,SSW,WNW,,8.9,212
2024,04,18,11,56,0.7,0.5,16.7,0.4,9.9,S,WNW,,9.3,184
2024,04,18,11,26,0.8,0.7,15.4,0.4,9.9,S,W,SWELL,10.3,188
2024,04,18,10,56,0.7,0.6,16.7,0.4,9.9,S,W,,9.5,191
2024,04,18,10,26,0.7,0.6,16.7,0.4,9.9,S,WNW,,9.4,175
2024,04,18,09,56,0.8,0.6,16.7,0.4,9.9,S,W,,9.7,182
2024,04,18,09,26,0.8,0.6,16.7,0.4,9.9,S,W,,9.5,185
2024,04,18,08,56,0.8,0.7,16.7,0.4,9.1,S,W,SWELL,9.8,178
2024,04,18,08,26,0.7,0.6,15.4,0.4,5.9,S,WNW,,8.7,188
2024,04,18,07,56,0.7,0.6,16.7,0.4,5.6,SSW,WNW,,8.5,193
2024,04,18,07,26,0.8,0.7,16.7,0.4,6.7,S,W,SWELL,10.1,175
2024,04,18,06,56,0.7,0.5,15.4,0.5,8.3,S,W,,8.1,184
2024,04,18,06,26,0.8,0.7,16.7,0.5,9.9,S,WSW,SWELL,9.4,181
2024,04,18,05,56,0.8,0.6,16.7,0.5,9.1,SSW,W,,8.3,202
2024,04,18,05,26,0.8,0.6,16.7,0.5,6.2,S,W,,7.6,188
2024,04,18,04,56,0.8,0.6,16.7,0.5,9.1,S,W,SWELL,7.7,189
2024,04,18,04,26,0.8,0.5,16.7,0.6,7.1,SSW,WNW,,6.1,195
2024,04,18,03,56,0.8,0.5,16.7,0.6,6.7,S,W,,5.8,184
2024,04,18,03,26,0.9,0.6,16.7,0.7,8.3,SSW,W,AVERAGE,6.5,193
2024,04,18,02,56,0.9,0.6,16.7,0.6,9.1,SSW,W,SWELL,6.0,195
2024,04,18,02,26,1.0,0.7,16.7,0.7,9.9,SSW,W,SWELL,6.3,200
2024,04,18,01,56,0.9,0.6,16.7,0.7,3.3,S,W,AVERAGE,5.7,188
2024,04,18,01,26,0.8,0.5,16.7,0.7,9.9,S,W,AVERAGE,5.2,191
2024,04,18,00,56,0.9,0.7,16.7,0.6,9.9,S,WNW,SWELL,6.6,179
2024,04,18,00,26,0.9,0.7,16.7,0.6,9.1,S,WNW,SWELL,6.9,188
2024,04,17,23,56,0.9,0.7,16.7,0.6,9.9,S,WSW,SWELL,6.9,181
2024,04,17,23,26,0.8,0.6,16.7,0.6,6.7,S,W,SWELL,6.6,191
2024,04,17,22,56,0.8,0.7,16.7,0.5,9.9,S,W,SWELL,7.9,186
2024,04,17,22,26,0.9,0.8,16.7,0.5,5.0,SSE,W,SWELL,9.5,147
2024,04,17,21,56,0.8,0.6,16.7,0.4,5.9,S,W,,9.4,185
2024,04,17,21,26,0.8,0.6,16.7,0.5,5.9,SSW,W,,8.7,195
2024,04,17,20,56,0.8,0.7,16.7,0.5,7.1,S,W,SWELL,9.2,174
2024,04,17,20,26,0.8,0.6,16.7,0.5,6.7,S,W,,8.8,191
2024,04,17,19,56,0.9,0.7,18.2,0.5,6.7,S,W,SWELL,9.6,178
2024,04,17,19,26,0.9,0.7,18.2,0.5,8.3,S,W,SWELL,9.8,185
2024,04,17,18,56,0.7,0.5,18.2,0.5,5.9,S,W,,7.7,174
2024,04,17,18,26,0.9,0.7,18.2,0.6,9.1,SSW,W,SWELL,8.8,192
2024,04,17,17,56,0.8,0.5,18.2,0.6,6.7,SSE,W,,7.5,150
2024,04,17,17,26,0.8,0.5,16.7,0.6,7.7,SSW,W,AVERAGE,7.6,193
2024,04,17,16,56,0.8,0.5,18.2,0.6,6.7,SSW,WNW,,7.4,193
2024,04,17,16,26,0.8,0.6,18.2,0.6,5.3,SSE,W,SWELL,8.2,165
2024,04,17,15,56,1.0,0.8,18.2,0.6,5.6,S,WNW,SWELL,9.9,188
2024,04,17,15,26,0.8,0.6,18.2,0.6,9.1,S,WNW,SWELL,7.7,181
2024,04,17,14,56,0.9,0.7,18.2,0.6,9.9,SW,W,SWELL,8.6,219
2024,04,17,14,26,0.8,0.5,18.2,0.6,8.3,SW,WNW,,7.5,222
2024,04,17,13,56,0.8,0.6,16.7,0.6,9.9,SSW,W,SWELL,8.2,200
2024,04,17,13,26,0.8,0.6,18.2,0.5,9.9,SSW,WNW,,8.1,205
2024,04,17,12,56,0.8,0.6,18.2,0.6,9.9,N,W,SWELL,8.5,1
2024,04,17,12,26,0.8,0.6,18.2,0.5,9.9,S,W,,8.5,189
2024,04,17,11,56,0.8,0.6,18.2,0.5,6.7,SW,WNW,,8.4,217
2024,04,17,11,26,0.7,0.4,18.2,0.6,6.7,S,WNW,,7.0,182
2024,04,17,10,56,0.8,0.6,18.2,0.6,9.9,SSW,W,SWELL,8.0,205
2024,04,17,10,26,0.8,0.5,18.2,0.6,7.7,SSW,W,,7.0,193
2024,04,17,09,56,0.8,0.6,18.2,0.6,9.9,S,W,SWELL,7.5,185
2024,04,17,09,26,0.8,0.6,18.2,0.6,7.1,S,W,SWELL,7.0,188
2024,04,17,08,56,0.8,0.6,18.2,0.7,9.1,SSW,W,AVERAGE,7.2,195
2024,04,17,08,26,0.8,0.5,18.2,0.7,7.7,SSW,W,AVERAGE,6.7,206
2024,04,17,07,56,0.8,0.4,18.2,0.6,7.7,S,W,,6.4,188
2024,04,17,07,26,0.8,0.5,18.2,0.6,8.3,SSW,W,,6.8,206
2024,04,17,06,56,0.7,0.5,18.2,0.6,9.1,S,W,,6.6,188
2024,04,17,06,26,0.8,0.4,18.2,0.6,9.1,S,W,,6.3,185
2024,04,17,05,56,0.8,0.5,18.2,0.7,8.3,S,W,AVERAGE,7.0,185
2024,04,17,05,26,0.8,0.5,18.2,0.7,9.9,SSW,W,AVERAGE,6.5,193
2024,04,17,04,56,0.8,0.5,18.2,0.6,9.9,SSW,W,AVERAGE,6.1,198
2024,04,17,04,26,0.8,0.5,20.0,0.7,9.9,SSW,W,,6.0,207
2024,04,17,03,56,0.8,0.5,18.2,0.7,7.7,E,WNW,AVERAGE,5.6,99
2024,04,17,03,26,0.8,0.5,20.0,0.7,6.7,S,W,AVERAGE,5.3,185
2024,04,17,02,56,0.8,0.4,20.0,0.7,7.7,S,WNW,AVERAGE,5.0,181
2024,04,17,02,26,0.9,0.5,18.2,0.7,8.3,WSW,W,AVERAGE,5.4,240
2024,04,17,01,56,0.8,0.4,20.0,0.7,8.3,SSW,W,AVERAGE,5.1,198
2024,04,17,01,26,0.8,0.4,20.0,0.7,7.7,WSW,W,AVERAGE,4.9,243
2024,04,17,00,56,0.8,0.4,20.0,0.7,6.2,SW,W,AVERAGE,4.8,223
2024,04,17,00,26,0.9,0.4,20.0,0.7,3.0,S,W,AVERAGE,4.5,188
2024,04,16,23,56,0.8,0.4,20.0,0.8,5.6,SSW,W,AVERAGE,4.3,212
2024,04,16,23,26,0.8,0.5,20.0,0.7,7.7,S,W,AVERAGE,4.9,184
2024,04,16,22,56,0.7,0.4,20.0,0.6,5.9,SSW,W,,5.3,195
2024,04,16,22,26,0.7,0.4,20.0,0.5,6.2,SW,W,,6.8,216
2024,04,16,21,56,0.6,0.3,20.0,0.5,5.6,WSW,W,,6.5,255
2024,04,16,21,26,0.6,0.3,20.0,0.5,6.7,S,W,,6.4,174
2024,04,16,20,56,0.7,0.4,20.0,0.6,7.1,S,W,,6.4,185
2024,04,16,20,26,0.7,0.3,13.3,0.6,7.7,S,W,,6.6,175
