#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,04,26,1.3,0.2,10.5,1.3,5.0,ENE,SE,VERY_STEEP,4.5,127
2024,04,30,03,56,1.2,0.3,10.5,1.2,9.9,ENE,ENE,AVERAGE,4.4,73
2024,04,30,03,26,1.3,0.2,11.1,1.3,4.5,ENE,ESE,VERY_STEEP,4.3,117
2024,04,30,02,56,1.2,0.2,11.1,1.2,6.2,ENE,ESE,STEEP,4.4,106
2024,04,30,02,26,1.2,0.2,10.5,1.2,5.3,ENE,ESE,VERY_STEEP,4.4,118
2024,04,30,01,56,1.2,0.2,10.5,1.2,6.2,ENE,ESE,STEEP,4.5,107
2024,04,30,01,26,1.2,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,4.6,65
2024,04,30,00,56,1.2,0.2,10.5,1.2,9.1,ENE,ENE,AVERAGE,4.7,72
2024,04,30,00,26,1.1,0.2,10.5,1.1,7.1,ENE,ESE,AVERAGE,4.6,106
2024,04,29,23,56,1.1,0.2,10.5,1.1,7.7,ENE,E,AVERAGE,4.8,100
2024,04,29,23,26,1.1,0.3,10.5,1.1,7.1,E,E,AVERAGE,4.8,97
2024,04,29,22,56,1.1,0.3,10.5,1.1,6.7,ENE,ESE,STEEP,4.8,108
2024,04,29,22,26,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,4.9,80
2024,04,29,21,56,1.1,0.3,10.5,1.1,5.9,ENE,ESE,AVERAGE,5.1,75
2024,04,29,21,26,1.1,0.3,10.5,1.1,7.7,ENE,E,AVERAGE,5.0,97
2024,04,29,20,56,1.1,0.3,10.5,1.0,8.3,ENE,E,AVERAGE,5.1,98
2024,04,29,20,26,1.1,0.3,10.5,1.1,9.9,ENE,ENE,AVERAGE,5.4,66
2024,04,29,19,56,1.1,0.3,10.5,1.1,7.1,ENE,ESE,AVERAGE,5.2,65
2024,04,29,19,26,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,5.2,98
2024,04,29,18,56,1.1,0.3,11.1,1.0,5.3,ENE,ESE,AVERAGE,4.9,69
2024,04,29,18,26,1.1,0.3,11.1,1.1,8.3,ENE,E,AVERAGE,5.0,91
2024,04,29,17,56,1.2,0.3,10.5,1.1,7.7,ENE,E,AVERAGE,5.0,61
2024,04,29,17,26,1.1,0.3,10.5,1.1,9.1,ENE,E,AVERAGE,4.9,61
2024,04,29,16,56,1.2,0.3,10.5,1.1,7.7,ENE,E,AVERAGE,5.0,72
2024,04,29,16,26,1.2,0.3,10.5,1.2,9.9,ENE,NE,AVERAGE,4.9,52
2024,04,29,15,56,1.3,0.3,10.5,1.3,5.0,ENE,ESE,AVERAGE,5.0,62
2024,04,29,15,26,1.2,0.3,10.5,1.1,7.7,ENE,ESE,AVERAGE,4.8,104
2024,04,29,14,56,1.3,0.3,10.5,1.3,7.7,ENE,E,AVERAGE,4.9,89
2024,04,29,14,26,1.3,0.3,10.5,1.3,9.9,NE,NE,AVERAGE,5.0,55
2024,04,29,13,56,1.3,0.3,11.1,1.3,9.9,ENE,ENE,AVERAGE,5.0,61
2024,04,29,13,26,1.3,0.3,10.5,1.2,6.7,ENE,E,STEEP,4.8,96
2024,04,29,12,56,1.4,0.4,10.5,1.3,9.9,ENE,ENE,AVERAGE,5.2,61
2024,04,29,12,26,1.3,0.3,10.5,1.2,9.9,NE,NE,AVERAGE,4.9,51
2024,04,29,11,56,1.3,0.3,10.5,1.3,5.6,NE,ESE,VERY_STEEP,5.0,106
2024,04,29,11,26,1.3,0.3,10.5,1.3,7.1,ENE,E,STEEP,4.9,87
2024,04,29,10,56,1.3,0.3,10.5,1.2,7.1,ENE,E,STEEP,5.1,94
2024,04,29,10,26,1.3,0.3,10.5,1.3,5.6,ENE,E,VERY_STEEP,5.0,100
2024,04,29,09,56,1.4,0.3,10.5,1.3,8.3,NE,E,AVERAGE,5.1,83
2024,04,29,09,26,1.2,0.4,10.5,1.2,7.1,ENE,E,AVERAGE,5.0,72
2024,04,29,08,56,1.3,0.3,10.5,1.3,8.3,ENE,E,AVERAGE,5.2,89
2024,04,29,08,26,1.3,0.3,11.1,1.2,7.1,ENE,E,STEEP,5.0,91
2024,04,29,07,56,1.3,0.4,10.5,1.2,9.9,ENE,NE,AVERAGE,5.1,55
2024,04,29,07,26,1.3,0.4,11.1,1.2,7.7,ENE,E,AVERAGE,5.0,70
2024,04,29,06,56,1.2,0.3,10.5,1.2,7.7,ENE,E,AVERAGE,4.9,90
2024,04,29,06,26,1.2,0.3,10.5,1.2,7.7,NE,E,AVERAGE,5.2,84
2024,04,29,05,56,1.2,0.3,10.5,1.2,7.7,NE,E,AVERAGE,5.3,90
2024,04,29,05,26,1.2,0.3,11.1,1.2,8.3,ENE,E,AVERAGE,5.2,91
2024,04,29,04,56,1.3,0.3,10.5,1.2,7.7,NE,E,AVERAGE,5.1,91
2024,04,29,04,26,1.3,0.2,11.1,1.3,6.7,ENE,E,STEEP,5.1,93
2024,04,29,03,56,1.3,0.3,10.5,1.2,7.7,ENE,E,AVERAGE,5.0,89
2024,04,29,03,26,1.3,0.2,11.8,1.3,7.7,ENE,E,AVERAGE,5.1,87
2024,04,29,02,56,1.3,0.2,10.5,1.3,8.3,ENE,E,AVERAGE,5.0,79
2024,04,29,02,26,1.3,0.2,11.8,1.3,7.1,ENE,E,STEEP,5.0,91
2024,04,29,01,56,1.4,0.2,11.8,1.4,7.7,E,E,AVERAGE,5.3,83
2024,04,29,01,26,1.5,0.3,10.5,1.5,7.1,ENE,E,STEEP,5.4,90
2024,04,29,00,56,1.4,0.2,10.5,1.4,7.1,E,E,STEEP,5.1,89
2024,04,29,00,26,1.4,0.2,10.5,1.4,7.7,ENE,E,AVERAGE,5.4,94
2024,04,28,23,56,1.4,0.2,11.1,1.4,7.1,ENE,E,STEEP,5.2,87
2024,04,28,23,26,1.5,0.2,10.5,1.5,7.7,ENE,E,AVERAGE,5.4,91
2024,04,28,22,56,1.5,0.2,10.5,1.5,7.7,NE,E,AVERAGE,5.2,89
2024,04,28,22,26,1.5,0.2,11.1,1.4,7.7,ENE,E,AVERAGE,5.3,91
2024,04,28,21,56,1.5,0.2,10.5,1.4,7.7,ENE,E,AVERAGE,5.2,87
2024,04,28,21,26,1.5,0.2,10.5,1.4,7.7,ENE,E,AVERAGE,5.6,89
2024,04,28,20,56,1.4,0.2,11.8,1.4,7.7,ENE,E,AVERAGE,5.5,89
2024,04,28,20,26,1.5,0.2,10.5,1.5,8.3,ENE,E,AVERAGE,5.5,84
2024,04,28,19,56,1.4,0.2,11.8,1.4,7.1,E,E,STEEP,5.5,98
2024,04,28,19,26,1.5,0.2,10.5,1.5,8.3,ENE,E,AVERAGE,5.5,84
2024,04,28,18,56,1.6,0.2,10.5,1.5,7.7,NE,E,AVERAGE,5.7,89
2024,04,28,18,26,1.6,0.2,10.5,1.6,8.3,ENE,E,AVERAGE,5.6,80
2024,04,28,17,56,1.6,0.2,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.8,76
2024,04,28,17,26,1.6,0.2,10.5,1.6,7.1,ENE,E,STEEP,5.5,89
2024,04,28,16,56,1.6,0.2,12.5,1.6,7.7,E,E,AVERAGE,5.5,94
2024,04,28,16,26,1.7,0.2,10.5,1.7,7.7,NE,E,STEEP,5.7,91
2024,04,28,15,56,1.8,0.2,10.5,1.8,8.3,ENE,ENE,AVERAGE,5.8,76
2024,04,28,15,26,1.8,0.2,10.5,1.8,7.7,ENE,E,STEEP,5.8,87
2024,04,28,14,56,1.9,0.2,10.5,1.9,7.7,ENE,E,STEEP,5.7,84
2024,04,28,14,26,1.8,0.2,11.8,1.8,8.3,E,E,AVERAGE,5.7,79
2024,04,28,13,56,2.0,0.2,10.5,2.0,8.3,ENE,E,AVERAGE,5.7,82
2024,04,28,13,26,2.0,0.2,10.5,2.0,8.3,NE,ENE,AVERAGE,5.7,75
2024,04,28,12,56,1.8,0.2,11.1,1.7,8.3,ENE,E,AVERAGE,5.3,82
2024,04,28,12,26,2.0,0.2,10.5,2.0,8.3,E,ENE,AVERAGE,5.4,77
2024,04,28,11,56,1.9,0.2,10.5,1.9,8.3,E,E,AVERAGE,5.6,80
2024,04,28,11,26,1.9,0.2,10.5,1.9,7.7,ENE,E,STEEP,5.5,79
2024,04,28,10,56,1.9,0.2,11.1,1.8,7.7,ENE,E,STEEP,5.3,83
2024,04,28,10,26,2.0,0.2,10.5,2.0,8.3,E,ENE,AVERAGE,5.6,76
2024,04,28,09,56,1.9,0.2,11.1,1.9,7.7,E,E,STEEP,5.5,91
2024,04,28,09,26,2.0,0.2,10.5,2.0,8.3,ENE,E,AVERAGE,5.4,84
2024,04,28,08,56,2.1,0.2,10.5,2.1,8.3,ENE,E,AVERAGE,5.7,82
2024,04,28,08,26,2.1,0.2,11.1,2.1,8.3,ENE,ENE,AVERAGE,5.8,75
2024,04,28,07,56,2.2,0.2,10.5,2.2,8.3,ENE,E,STEEP,5.8,80
2024,04,28,07,26,2.1,0.2,10.5,2.1,7.7,ENE,E,STEEP,5.6,87
2024,04,28,06,56,2.0,0.2,10.5,2.0,6.2,E,E,VERY_STEEP,5.5,93
2024,04,28,06,26,1.9,0.2,10.5,1.9,8.3,ENE,E,AVERAGE,5.5,86
2024,04,28,05,56,2.1,0.2,10.5,2.1,7.7,ENE,E,STEEP,5.5,86
2024,04,28,05,26,2.0,0.2,10.5,2.0,8.3,ENE,E,AVERAGE,5.5,79
2024,04,28,04,56,2.2,0.2,10.5,2.2,8.3,ENE,E,STEEP,5.8,80
2024,04,28,04,26,2.0,0.2,10.5,2.0,7.7,ENE,E,STEEP,5.5,79
2024,04,28,03,56,2.0,0.2,10.5,2.0,7.7,ENE,E,STEEP,5.5,87
2024,04,28,03,26,2.2,0.2,10.5,2.2,7.7,ENE,E,STEEP,5.5,86
2024,04,28,02,56,2.1,0.2,10.5,2.0,7.7,ENE,E,STEEP,5.5,80
2024,04,28,02,26,2.1,0.2,10.5,2.0,7.1,ENE,E,STEEP,5.4,80
2024,04,28,01,56,2.1,0.2,10.5,2.1,7.1,ENE,E,STEEP,5.3,83
2024,04,28,01,26,2.2,0.2,10.5,2.1,7.1,E,E,STEEP,5.4,84
2024,04,28,00,56,1.9,0.2,10.5,1.9,7.7,ENE,E,STEEP,5.2,80
2024,04,28,00,26,2.0,0.2,10.5,2.0,6.2,ENE,E,VERY_STEEP,5.3,100
2024,04,27,23,56,1.9,0.1,11.1,1.9,7.7,E,E,STEEP,5.4,79
2024,04,27,23,26,1.8,0.2,10.5,1.8,7.1,E,E,STEEP,5.1,80
2024,04,27,22,56,1.9,0.2,10.5,1.9,7.1,ENE,ENE,STEEP,5.3,75
2024,04,27,22,26,2.0,0.2,10.5,2.0,7.1,ENE,E,STEEP,5.7,83
2024,04,27,21,56,1.8,0.2,10.5,1.8,6.7,NE,E,STEEP,5.6,91
2024,04,27,21,26,1.6,0.2,10.5,1.6,6.2,ENE,E,STEEP,5.5,97
2024,04,27,20,56,1.6,0.1,10.5,1.6,7.1,ENE,E,STEEP,5.4,83
2024,04,27,20,26,1.7,0.2,10.5,1.7,6.7,ENE,E,STEEP,5.4,83
2024,04,27,19,56,1.7,0.2,10.5,1.7,6.2,ENE,E,VERY_STEEP,5.4,98
2024,04,27,19,26,1.8,0.2,10.5,1.8,6.7,NE,E,STEEP,5.3,93
2024,04,27,18,56,1.8,0.2,10.5,1.8,6.7,ENE,E,STEEP,5.3,87
2024,04,27,18,26,1.8,0.2,10.5,1.8,6.2,ENE,E,VERY_STEEP,5.2,93
2024,04,27,17,56,1.8,0.2,10.5,1.8,6.7,ENE,E,STEEP,5.4,91
2024,04,27,17,26,1.6,0.2,10.5,1.6,6.2,ENE,ESE,STEEP,5.1,104
2024,04,27,16,56,1.8,0.2,10.5,1.8,6.2,ENE,ESE,VERY_STEEP,5.3,108
2024,04,27,16,26,1.9,0.2,10.5,1.9,6.2,NE,E,VERY_STEEP,5.3,94
2024,04,27,15,56,1.8,0.2,10.5,1.8,7.1,NE,ENE,STEEP,5.3,62
2024,04,27,15,26,1.8,0.2,10.5,1.8,7.1,NE,ENE,STEEP,5.3,61
2024,04,27,14,56,1.7,0.2,10.5,1.7,7.7,ENE,NE,STEEP,5.2,53
2024,04,27,14,26,1.8,0.2,10.5,1.8,8.3,ENE,NE,AVERAGE,5.3,53
2024,04,27,13,56,1.9,0.2,10.5,1.9,6.7,E,ENE,STEEP,5.4,59
2024,04,27,13,26,1.8,0.2,10.5,1.8,6.7,ENE,ENE,STEEP,5.4,65
2024,04,27,12,56,1.8,0.2,10.5,1.8,6.2,ENE,ENE,VERY_STEEP,5.3,63
2024,04,27,12,26,1.7,0.2,10.5,1.7,7.7,ENE,NE,STEEP,5.4,55
2024,04,27,11,56,1.8,0.2,10.5,1.7,7.1,ENE,ENE,STEEP,5.4,58
2024,04,27,11,26,1.7,0.2,10.5,1.7,6.7,NE,ENE,STEEP,5.4,65
2024,04,27,10,56,1.7,0.1,10.5,1.7,7.1,ENE,ENE,STEEP,5.4,62
2024,04,27,10,26,1.7,0.1,10.5,1.7,6.7,ENE,ENE,STEEP,5.4,62
2024,04,27,09,56,1.8,0.2,10.5,1.8,6.7,ENE,NE,STEEP,5.3,55
2024,04,27,09,26,1.8,0.2,10.5,1.8,6.2,ENE,NE,VERY_STEEP,5.3,53
2024,04,27,08,56,1.7,0.2,11.1,1.7,5.9,ENE,ENE,VERY_STEEP,5.2,58
2024,04,27,08,26,1.5,0.2,11.1,1.5,6.2,ENE,NE,STEEP,4.9,49
2024,04,27,07,56,1.5,0.2,10.5,1.5,5.3,ENE,ENE,VERY_STEEP,4.9,61
2024,04,27,07,26,1.4,0.2,10.5,1.4,5.9,ENE,NE,VERY_STEEP,4.8,46
2024,04,27,06,56,1.3,0.1,10.5,1.2,5.3,ENE,NE,VERY_STEEP,4.5,46
2024,04,27,06,26,1.2,0.2,10.5,1.2,4.8,ENE,ENE,VERY_STEEP,4.5,58
2024,04,27,05,56,1.1,0.2,11.1,1.1,4.0,ENE,ENE,VERY_STEEP,4.3,69
2024,04,27,05,26,1.0,0.2,10.5,0.9,5.6,NE,NNE,STEEP,4.3,20
2024,04,27,04,56,0.8,0.2,10.5,0.8,5.9,ENE,NE,STEEP,4.2,35
2024,04,27,04,26,0.8,0.2,11.8,0.8,5.9,ENE,NNE,,4.2,32
2024,04,27,03,56,0.6,0.2,11.1,0.6,7.7,ENE,ENE,,4.1,68
2024,04,27,03,26,0.6,0.2,10.5,0.6,5.0,NE,NNE,,4.0,13
2024,04,27,02,56,0.6,0.2,10.5,0.6,9.9,ENE,NE,,4.2,58
2024,04,27,02,26,0.6,0.2,11.1,0.6,9.9,ENE,ENE,,4.0,75
2024,04,27,01,56,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,3.9,63
2024,04,27,01,26,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,3.8,62
2024,04,27,00,56,0.5,0.2,10.5,0.5,9.9,ENE,ENE,,3.8,70
2024,04,27,00,26,0.6,0.2,10.5,0.5,9.9,ENE,ENE,,4.0,59
2024,04,26,23,56,0.5,0.2,11.1,0.5,9.9,ENE,ENE,,3.8,63
2024,04,26,23,26,0.5,0.2,11.1,0.5,9.9,ENE,ENE,,3.7,62
2024,04,26,22,56,0.5,0.2,11.1,0.5,9.9,ENE,ENE,,4.0,63
2024,04,26,22,26,0.5,0.2,10.5,0.5,9.9,ENE,NE,,3.8,63
2024,04,26,21,56,0.5,0.2,10.5,0.5,9.9,NE,ENE,,4.0,70
2024,04,26,21,26,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,3.9,62
2024,04,26,20,56,0.5,0.2,11.1,0.4,9.1,ENE,ENE,,3.9,65
2024,04,26,20,26,0.5,0.2,11.1,0.4,7.1,ENE,E,,3.8,72
2024,04,26,19,56,0.4,0.2,10.5,0.4,9.9,ENE,NE,,3.9,63
2024,04,26,19,26,0.4,0.2,11.1,0.4,9.9,ENE,ENE,,4.9,58
2024,04,26,18,56,0.4,0.2,11.1,0.3,9.9,ENE,ENE,,6.2,65
2024,04,26,18,26,0.4,0.2,11.1,0.3,9.9,NE,ENE,,6.9,56
2024,04,26,17,56,0.4,0.2,11.1,0.3,9.9,ENE,ENE,,6.8,58
2024,04,26,17,26,0.4,0.2,11.8,0.3,9.9,ENE,ENE,,6.7,61
2024,04,26,16,56,0.4,0.2,12.5,0.3,9.9,ENE,E,,6.4,69
2024,04,26,16,26,0.4,0.2,11.1,0.3,9.9,ENE,ENE,,6.0,77
2024,04,26,15,56,0.4,0.2,11.1,0.3,7.1,ENE,ESE,,6.1,68
2024,04,26,15,26,0.4,0.2,11.1,0.3,9.9,ENE,ENE,,6.1,59
2024,04,26,14,56,0.4,0.2,12.5,0.3,7.7,NE,E,,6.1,55
2024,04,26,14,26,0.4,0.2,10.5,0.3,7.7,NE,E,,6.0,52
2024,04,26,13,56,0.4,0.2,12.5,0.3,9.1,NE,ENE,,5.7,51
2024,04,26,13,26,0.4,0.2,11.1,0.4,9.9,ENE,NE,,5.9,59
2024,04,26,12,56,0.5,0.3,12.5,0.4,9.1,NE,ENE,,5.8,56
2024,04,26,12,26,0.5,0.3,11.1,0.4,9.9,NE,NE,,5.8,53
2024,04,26,11,56,0.5,0.3,10.5,0.4,9.9,ENE,ENE,,5.8,58
2024,04,26,11,26,0.5,0.3,11.1,0.4,9.9,ENE,ENE,,5.6,63
2024,04,26,10,56,0.5,0.3,11.1,0.4,9.9,NE,NE,,5.5,51
2024,04,26,10,26,0.6,0.4,11.1,0.4,9.9,ENE,NE,,6.2,59
2024,04,26,09,56,0.5,0.3,11.1,0.4,9.1,ENE,ENE,,5.4,62
2024,04,26,09,26,0.5,0.3,11.8,0.4,9.1,NE,ENE,,5.6,53
2024,04,26,08,56,0.5,0.3,12.5,0.4,9.9,NE,ENE,,5.5,52
2024,04,26,08,26,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,5.4,63
2024,04,26,07,56,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,5.4,59
2024,04,26,07,26,0.5,0.3,10.5,0.4,9.1,ENE,ENE,,5.2,59
2024,04,26,06,56,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,5.3,63
2024,04,26,06,26,0.6,0.3,11.8,0.5,9.9,ENE,NE,,5.1,63
2024,04,26,05,56,0.6,0.3,12.5,0.5,9.9,NE,ENE,,4.9,55
2024,04,26,05,26,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,4.8,58
2024,04,26,04,56,0.6,0.4,11.1,0.5,9.9,NE,ENE,,5.0,55
2024,04,26,04,26,0.7,0.5,12.5,0.5,9.9,ENE,ENE,,5.6,58
2024,04,26,03,56,0.7,0.5,12.5,0.5,9.9,NE,ENE,,5.5,55
2024,04,26,03,26,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,5.6,62
2024,04,26,02,56,0.8,0.6,12.5,0.5,9.9,ENE,ENE,,5.9,69
2024,04,26,02,26,0.7,0.4,11.8,0.5,9.9,NE,NE,,5.0,53
2024,04,26,01,56,0.7,0.5,13.3,0.5,9.9,ENE,ENE,,4.9,62
2024,04,26,01,26,0.6,0.4,12.5,0.5,9.9,ENE,ENE,,4.7,59
2024,04,26,00,56,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,4.7,61
2024,04,26,00,26,0.7,0.4,12.5,0.5,9.9,NE,NE,,4.9,53
2024,04,25,23,56,0.7,0.4,11.8,0.5,9.9,NE,NE,,4.6,52
2024,04,25,23,26,0.7,0.5,13.3,0.5,9.9,ENE,NE,,5.0,68
2024,04,25,22,56,0.7,0.4,11.8,0.5,9.9,ENE,ENE,,5.2,66
2024,04,25,22,26,0.7,0.5,13.3,0.5,9.1,ENE,ENE,,6.1,68
2024,04,25,21,56,0.6,0.5,12.5,0.4,9.9,ENE,ENE,,7.7,65
2024,04,25,21,26,0.6,0.4,12.5,0.4,9.9,ENE,NE,,7.8,65
2024,04,25,20,56,0.7,0.5,11.8,0.4,9.9,ENE,ENE,,8.6,58
2024,04,25,20,26,0.6,0.5,12.5,0.4,9.9,NE,NE,,8.9,53
2024,04,25,19,56,0.7,0.6,12.5,0.4,9.9,ENE,ENE,,9.2,66
2024,04,25,19,26,0.7,0.6,12.5,0.4,9.9,NE,ENE,,9.1,56
2024,04,25,18,56,0.6,0.5,10.5,0.4,9.9,ENE,ENE,,8.4,70
2024,04,25,18,26,0.7,0.6,12.5,0.4,9.9,ENE,ENE,,9.2,62
2024,04,25,17,56,0.7,0.6,13.3,0.4,9.1,ENE,ENE,,8.4,58
2024,04,25,17,26,0.7,0.5,13.3,0.4,9.9,NE,ENE,,7.7,51
2024,04,25,16,56,0.6,0.5,12.5,0.4,9.9,ENE,ENE,,6.6,58
2024,04,25,16,26,0.6,0.5,14.3,0.5,9.9,NE,ENE,,6.3,51
2024,04,25,15,56,0.7,0.6,11.8,0.5,9.9,NE,ENE,,6.7,56
2024,04,25,15,26,0.8,0.6,12.5,0.5,9.9,NE,ENE,,6.7,56
2024,04,25,14,56,0.8,0.6,11.8,0.5,9.9,ENE,ENE,,6.5,58
2024,04,25,14,26,0.8,0.6,12.5,0.5,9.1,NE,ENE,,5.8,56
2024,04,25,13,56,0.8,0.6,13.3,0.6,9.9,ENE,ENE,SWELL,5.9,61
2024,04,25,13,26,0.8,0.6,12.5,0.6,9.9,NE,ENE,SWELL,5.9,52
2024,04,25,12,56,0.8,0.6,12.5,0.6,9.9,NE,ENE,SWELL,5.7,55
2024,04,25,12,26,0.9,0.6,11.1,0.7,9.9,ENE,NE,AVERAGE,5.9,59
2024,04,25,11,56,0.9,0.6,11.1,0.7,9.9,NE,ENE,AVERAGE,5.7,55
2024,04,25,11,26,0.9,0.6,12.5,0.7,9.9,ENE,ENE,AVERAGE,6.0,59
2024,04,25,10,56,1.0,0.7,13.3,0.7,9.9,ENE,ENE,SWELL,6.3,58
2024,04,25,10,26,1.0,0.7,11.1,0.7,9.9,ENE,NE,SWELL,6.4,61
2024,04,25,09,56,0.9,0.6,11.1,0.7,9.1,ENE,ENE,AVERAGE,5.4,62
2024,04,25,09,26,0.9,0.6,11.8,0.7,9.9,ENE,ENE,AVERAGE,5.8,65
2024,04,25,08,56,1.1,0.8,11.8,0.8,9.9,ENE,ENE,SWELL,6.4,62
2024,04,25,08,26,0.9,0.7,11.8,0.7,9.9,ENE,ENE,SWELL,5.9,72
2024,04,25,07,56,1.0,0.7,11.8,0.7,9.9,ENE,ENE,SWELL,6.0,66
2024,04,25,07,26,1.0,0.7,10.5,0.7,9.9,ENE,ENE,SWELL,5.8,69
2024,04,25,06,56,1.0,0.6,12.5,0.8,9.9,ENE,ENE,AVERAGE,5.6,72
2024,04,25,06,26,1.0,0.7,12.5,0.8,9.9,ENE,ENE,AVERAGE,5.8,70
2024,04,25,05,56,0.9,0.6,11.8,0.8,9.9,ENE,ENE,AVERAGE,5.6,69
2024,04,25,05,26,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.4,68
2024,04,25,04,56,0.9,0.6,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.7,70
2024,04,25,04,26,0.9,0.5,11.1,0.7,9.9,NE,ENE,AVERAGE,5.5,70
2024,04,25,03,56,0.9,0.5,13.3,0.7,9.9,ENE,ENE,AVERAGE,5.2,59
2024,04,25,03,26,0.9,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.1,62
2024,04,25,02,56,0.9,0.5,13.3,0.7,9.9,ENE,ENE,AVERAGE,5.4,69
2024,04,25,02,26,0.8,0.5,10.5,0.7,9.9,ENE,NE,AVERAGE,5.2,66
2024,04,25,01,56,0.8,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.3,72
2024,04,25,01,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.3,69
2024,04,25,00,56,0.8,0.4,10.5,0.7,9.9,NE,ENE,AVERAGE,5.4,55
2024,04,25,00,26,0.8,0.3,10.5,0.7,9.9,NE,ENE,,5.1,59
2024,04,24,23,56,0.8,0.3,10.5,0.7,9.9,ENE,ENE,AVERAGE,5.0,61
2024,04,24,23,26,0.8,0.3,10.5,0.7,9.9,ENE,NE,AVERAGE,5.0,56
2024,04,24,22,56,0.8,0.3,10.5,0.8,9.1,NE,ENE,AVERAGE,5.0,55
2024,04,24,22,26,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.4,62
2024,04,24,21,56,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.1,62
2024,04,24,21,26,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.3,63
2024,04,24,20,56,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.7,63
2024,04,24,20,26,0.8,0.2,10.5,0.8,9.9,ENE,ENE,AVERAGE,5.6,61
2024,04,24,19,56,0.9,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.3,68
2024,04,24,19,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.3,68
2024,04,24,18,56,0.8,0.4,11.1,0.8,9.9,NE,ENE,AVERAGE,6.8,63
2024,04,24,18,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,,7.0,69
2024,04,24,17,56,0.8,0.4,11.1,0.7,9.9,ENE,ENE,AVERAGE,7.2,61
2024,04,24,13,00,1.0,0.6,10.5,0.8,9.5,NE,ENE,AVERAGE,6.6,56
2024,04,24,12,30,1.0,0.6,11.1,0.8,9.1,ENE,ENE,AVERAGE,6.4,64
2024,04,24,12,00,1.0,0.7,11.1,0.8,8.0,ENE,ENE,AVERAGE,6.6,61
2024,04,24,11,30,0.9,0.6,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.2,63
2024,04,24,11,00,1.0,0.6,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.3,61
2024,04,24,10,30,1.1,0.7,10.0,0.9,9.5,ENE,ENE,AVERAGE,6.5,69
2024,04,24,10,00,1.1,0.6,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.2,75
2024,04,24,09,30,1.2,0.7,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.6,67
2024,04,24,09,00,1.2,0.7,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.6,73
2024,04,24,08,30,1.2,0.8,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.8,67
2024,04,24,08,00,1.2,0.7,11.1,0.9,8.7,ENE,ENE,AVERAGE,6.6,71
2024,04,24,07,30,1.2,0.8,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.9,62
2024,04,24,07,00,1.3,0.8,11.1,0.9,9.5,ENE,ENE,AVERAGE,6.9,68
2024,04,24,06,30,1.2,0.8,10.0,0.9,9.5,ENE,ENE,AVERAGE,7.0,72
2024,04,24,06,00,1.2,0.8,10.5,0.9,9.5,ENE,ENE,AVERAGE,7.1,64
2024,04,24,05,30,1.1,0.7,11.1,0.8,9.1,ENE,ENE,AVERAGE,6.9,69
2024,04,24,05,00,1.2,0.8,10.0,0.9,9.5,ENE,ENE,AVERAGE,7.1,71
2024,04,24,04,30,1.2,0.9,11.1,0.8,9.5,ENE,ENE,SWELL,7.5,66
2024,04,24,04,00,1.3,0.9,10.5,0.8,9.5,ENE,ENE,SWELL,7.7,66
2024,04,24,03,30,1.2,0.9,11.1,0.8,9.5,ENE,ENE,SWELL,7.5,66
2024,04,24,03,00,1.2,0.8,10.5,0.9,9.5,ENE,ENE,AVERAGE,7.3,63
2024,04,24,02,30,1.2,0.8,11.1,0.9,9.5,ENE,ENE,AVERAGE,7.0,67
