#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,09,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,5.1,104
2024,04,30,09,26,0.6,0.2,11.1,0.6,9.9,ESE,ESE,,5.1,118
2024,04,30,08,56,0.6,0.3,11.8,0.6,9.9,E,ESE,,5.2,94
2024,04,30,08,26,0.6,0.3,11.1,0.5,7.1,ESE,SSE,,4.9,117
2024,04,30,07,56,0.6,0.3,11.1,0.6,9.1,ESE,ESE,,5.0,104
2024,04,30,07,26,0.6,0.2,11.1,0.6,9.9,ESE,ESE,,4.7,112
2024,04,30,06,56,0.7,0.3,11.1,0.6,9.9,E,ESE,,4.8,97
2024,04,30,06,26,0.7,0.3,11.8,0.7,8.3,ESE,SE,,4.7,107
2024,04,30,05,56,0.7,0.3,11.1,0.7,9.9,E,ESE,,4.6,100
2024,04,30,05,26,0.7,0.3,11.1,0.7,8.3,ESE,SE,,4.4,105
2024,04,30,04,56,0.8,0.3,11.1,0.7,9.9,ESE,ESE,,4.8,110
2024,04,30,04,26,0.8,0.3,11.1,0.8,7.7,ESE,SE,AVERAGE,4.6,139
2024,04,30,03,56,0.8,0.3,11.8,0.7,9.9,E,ESE,,4.6,108
2024,04,30,03,26,0.8,0.3,10.5,0.7,9.9,E,ESE,,4.6,101
2024,04,30,02,56,0.8,0.3,11.1,0.7,9.9,E,ESE,,4.8,98
2024,04,30,02,26,0.8,0.3,11.1,0.7,9.9,ESE,ESE,,4.7,105
2024,04,30,01,56,0.8,0.3,11.1,0.7,8.3,ESE,ESE,,4.7,110
2024,04,30,01,26,0.8,0.3,11.8,0.7,9.9,ESE,ESE,,5.0,108
2024,04,30,00,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.7,119
2024,04,30,00,26,0.8,0.3,11.1,0.7,9.1,ESE,ESE,,4.7,105
2024,04,29,23,56,0.8,0.3,11.1,0.7,7.7,ESE,SE,,4.4,108
2024,04,29,23,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,AVERAGE,4.7,115
2024,04,29,22,56,0.8,0.3,10.5,0.7,9.9,ESE,ESE,,4.7,119
2024,04,29,22,26,0.7,0.2,10.5,0.7,9.1,E,ESE,,4.4,117
2024,04,29,21,56,0.7,0.3,11.1,0.7,9.1,ESE,ESE,,4.4,107
2024,04,29,21,26,0.7,0.2,10.5,0.7,9.9,E,ESE,,4.3,105
2024,04,29,20,56,0.8,0.3,11.1,0.7,9.9,ESE,ESE,,4.2,104
2024,04,29,20,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,4.4,111
2024,04,29,19,56,0.7,0.2,11.8,0.7,9.1,ESE,ESE,,4.5,111
2024,04,29,19,26,0.8,0.3,10.5,0.7,9.9,E,E,,4.7,101
2024,04,29,18,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.5,114
2024,04,29,18,26,0.8,0.2,10.5,0.7,9.9,ESE,ESE,,4.6,114
2024,04,29,17,56,0.8,0.2,11.1,0.8,9.9,ESE,ESE,,4.5,105
2024,04,29,17,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.0,107
2024,04,29,16,56,0.8,0.2,11.1,0.7,9.1,ESE,ESE,,4.8,110
2024,04,29,16,26,0.8,0.3,11.1,0.7,9.1,ESE,ESE,,4.9,110
2024,04,29,15,56,0.7,0.2,10.5,0.7,9.9,E,ESE,,5.0,111
2024,04,29,15,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,5.8,111
2024,04,29,14,56,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.8,104
2024,04,29,14,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.8,105
2024,04,29,13,56,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.8,108
2024,04,29,13,26,0.8,0.2,10.5,0.7,9.1,ESE,ESE,,5.6,112
2024,04,29,12,56,0.8,0.2,10.5,0.7,9.1,E,ESE,,5.5,108
2024,04,29,12,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.5,111
2024,04,29,11,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.7,107
2024,04,29,11,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.9,110
2024,04,29,10,56,0.7,0.2,11.1,0.7,9.1,ESE,ESE,,5.8,114
2024,04,29,10,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.6,105
2024,04,29,09,56,0.7,0.2,11.1,0.7,9.9,ESE,ESE,,5.4,105
2024,04,29,09,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.4,110
2024,04,29,08,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.5,112
2024,04,29,08,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.8,104
2024,04,29,07,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.8,103
2024,04,29,07,26,0.7,0.2,10.5,0.7,9.9,ESE,E,,5.7,119
2024,04,29,06,56,0.7,0.3,10.5,0.7,9.9,ESE,E,,5.7,111
2024,04,29,06,26,0.7,0.2,10.5,0.7,9.9,E,ESE,,5.7,101
2024,04,29,05,56,0.7,0.2,11.1,0.7,9.9,ESE,ESE,,5.5,114
2024,04,29,05,26,0.8,0.3,10.5,0.7,7.7,ESE,ESE,,5.6,103
2024,04,29,04,56,0.8,0.2,10.5,0.7,9.9,ESE,E,,5.5,98
2024,04,29,04,26,0.7,0.2,11.1,0.7,9.9,ESE,ESE,,5.3,112
2024,04,29,03,56,0.8,0.2,11.1,0.7,9.9,ESE,ESE,,5.6,105
2024,04,29,03,26,0.8,0.2,10.5,0.8,7.1,ESE,SE,AVERAGE,5.7,103
2024,04,29,02,56,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.4,107
2024,04,29,02,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,5.6,104
2024,04,29,01,56,0.8,0.2,10.5,0.8,9.9,ESE,E,,5.4,100
2024,04,29,01,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,,5.1,103
2024,04,29,00,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,5.2,103
2024,04,29,00,26,0.8,0.2,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.1,103
2024,04,28,23,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.1,105
2024,04,28,23,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,4.8,108
2024,04,28,22,56,0.8,0.2,10.5,0.8,9.9,E,ESE,AVERAGE,4.9,112
2024,04,28,22,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.8,105
2024,04,28,21,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.9,108
2024,04,28,21,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.0,105
2024,04,28,20,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.4,108
2024,04,28,20,26,0.8,0.2,10.5,0.8,9.9,ESE,ESE,,5.3,105
2024,04,28,19,56,0.8,0.2,10.5,0.8,9.9,E,ESE,AVERAGE,5.7,103
2024,04,28,19,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.7,105
2024,04,28,18,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.6,105
2024,04,28,18,26,0.9,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.8,104
2024,04,28,17,56,0.9,0.3,10.5,0.8,5.9,ESE,ESE,AVERAGE,5.5,104
2024,04,28,17,26,0.9,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.6,111
2024,04,28,16,56,0.9,0.3,11.1,0.9,9.9,ESE,ESE,AVERAGE,5.7,107
2024,04,28,16,26,0.9,0.3,10.5,0.9,9.9,E,ESE,AVERAGE,5.8,103
2024,04,28,15,56,1.0,0.3,10.5,0.9,9.9,ESE,E,AVERAGE,5.7,100
2024,04,28,15,26,0.9,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.6,107
2024,04,28,14,56,1.0,0.2,10.5,0.9,9.1,E,E,AVERAGE,5.6,101
2024,04,28,14,26,0.9,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.5,105
2024,04,28,13,56,1.0,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.7,104
2024,04,28,13,26,0.9,0.2,11.1,0.9,9.9,ESE,ESE,AVERAGE,5.5,104
2024,04,28,12,56,0.9,0.2,10.5,0.9,9.9,ESE,E,AVERAGE,5.5,101
2024,04,28,12,26,0.9,0.2,10.5,0.9,9.9,ESE,E,AVERAGE,5.5,100
2024,04,28,11,56,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.5,103
2024,04,28,11,26,1.0,0.2,10.5,1.0,9.9,ESE,E,AVERAGE,5.8,100
2024,04,28,10,56,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.5,108
2024,04,28,10,26,0.9,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,5.6,105
2024,04,28,09,56,1.0,0.2,10.5,0.9,9.1,E,ESE,AVERAGE,5.6,105
2024,04,28,09,26,1.0,0.2,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.8,103
2024,04,28,08,56,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,5.5,105
2024,04,28,08,26,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.5,104
2024,04,28,07,56,0.9,0.2,11.1,0.9,7.1,ESE,ESE,AVERAGE,5.4,115
2024,04,28,07,26,1.0,0.2,10.5,1.0,6.2,ESE,ESE,STEEP,5.4,121
2024,04,28,06,56,1.0,0.2,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,107
2024,04,28,06,26,0.9,0.2,10.5,0.9,7.7,ESE,ESE,AVERAGE,5.4,108
2024,04,28,05,56,1.0,0.2,10.5,1.0,7.7,ESE,ESE,AVERAGE,5.3,114
2024,04,28,05,26,1.0,0.2,10.5,1.0,8.3,E,ESE,AVERAGE,5.4,110
2024,04,28,04,56,1.0,0.2,10.5,1.0,7.7,E,ESE,AVERAGE,5.2,111
2024,04,28,04,26,1.0,0.2,11.8,1.0,7.7,ESE,ESE,AVERAGE,5.2,110
2024,04,28,03,56,1.0,0.1,10.5,1.0,7.7,ESE,ESE,AVERAGE,5.2,110
2024,04,28,03,26,1.1,0.1,10.5,1.1,7.7,E,ESE,AVERAGE,5.0,108
2024,04,28,02,56,1.1,0.2,10.5,1.1,8.3,ESE,ESE,AVERAGE,5.1,108
2024,04,28,02,26,1.1,0.1,10.5,1.1,5.6,E,SE,STEEP,5.0,124
2024,04,28,01,56,1.1,0.1,11.1,1.1,6.7,E,ESE,STEEP,5.0,111
2024,04,28,01,26,1.1,0.1,10.5,1.1,5.3,ESE,ESE,VERY_STEEP,5.0,111
2024,04,28,00,56,1.2,0.1,10.5,1.2,6.7,ESE,ESE,STEEP,5.1,117
2024,04,28,00,26,1.1,0.1,10.5,1.1,7.7,ESE,ESE,AVERAGE,4.9,111
2024,04,27,23,56,1.1,0.1,10.5,1.1,5.3,ESE,ESE,VERY_STEEP,4.9,118
2024,04,27,23,26,1.0,0.1,11.8,1.0,7.1,ESE,ESE,AVERAGE,4.7,114
2024,04,27,22,56,1.1,0.1,10.5,1.1,7.1,SE,ESE,AVERAGE,4.8,114
2024,04,27,22,26,1.1,0.1,10.5,1.1,7.7,ESE,ESE,AVERAGE,4.8,111
2024,04,27,21,56,1.0,0.1,10.5,1.0,6.2,ESE,ESE,STEEP,4.7,114
2024,04,27,21,26,1.0,0.1,10.5,1.0,7.1,ESE,ESE,AVERAGE,4.6,110
2024,04,27,20,56,1.0,0.1,11.1,1.0,7.7,ESE,ESE,AVERAGE,4.8,112
2024,04,27,20,26,1.0,0.1,11.1,1.0,7.1,ESE,ESE,AVERAGE,4.8,105
2024,04,27,19,56,0.9,0.1,11.1,0.9,7.1,ESE,ESE,AVERAGE,5.0,115
2024,04,27,19,26,0.9,0.1,10.5,0.9,7.7,E,ESE,AVERAGE,4.7,108
2024,04,27,18,56,0.9,0.1,10.5,0.9,6.2,ESE,ESE,STEEP,4.7,117
2024,04,27,18,26,1.0,0.1,11.8,0.9,6.2,ESE,ESE,STEEP,4.8,112
2024,04,27,17,56,1.0,0.1,10.5,0.9,7.7,ESE,ESE,AVERAGE,4.8,117
2024,04,27,17,26,0.9,0.1,10.5,0.9,7.1,ESE,ESE,AVERAGE,4.7,111
2024,04,27,16,56,1.0,0.1,10.5,0.9,7.7,ESE,ESE,AVERAGE,4.8,108
2024,04,27,16,26,1.0,0.1,10.5,0.9,5.0,ESE,ESE,VERY_STEEP,4.6,115
2024,04,27,15,56,1.0,0.1,11.1,1.0,5.3,ESE,ESE,STEEP,4.4,117
2024,04,27,15,26,0.9,0.1,11.8,0.9,7.1,ESE,ESE,AVERAGE,4.5,105
2024,04,27,14,56,0.9,0.1,10.5,0.9,5.0,SE,ESE,VERY_STEEP,4.4,107
2024,04,27,14,26,1.0,0.2,10.5,1.0,5.6,ESE,ESE,STEEP,4.5,117
2024,04,27,13,56,1.0,0.1,10.5,1.0,4.8,ESE,ESE,VERY_STEEP,4.7,104
2024,04,27,13,26,1.0,0.2,11.1,0.9,6.2,ESE,ESE,STEEP,4.7,112
2024,04,27,12,56,1.0,0.1,10.5,1.0,4.8,ESE,E,VERY_STEEP,4.5,98
2024,04,27,12,26,1.0,0.2,11.8,1.0,7.1,ESE,ESE,AVERAGE,4.5,105
2024,04,27,11,56,1.1,0.2,11.1,1.0,5.3,SE,ESE,VERY_STEEP,4.2,104
2024,04,27,11,26,1.1,0.1,11.1,1.1,4.2,SE,E,VERY_STEEP,4.2,83
2024,04,27,10,56,1.2,0.1,10.5,1.2,5.6,ESE,E,STEEP,4.2,97
2024,04,27,10,26,1.1,0.2,10.5,1.1,5.6,SE,E,STEEP,4.3,95
2024,04,27,09,56,1.1,0.1,10.5,1.1,5.9,ESE,E,STEEP,4.3,97
2024,04,27,09,26,1.1,0.2,10.5,1.1,5.3,E,E,VERY_STEEP,4.3,87
2024,04,27,08,56,1.1,0.1,11.8,1.1,4.8,ESE,E,VERY_STEEP,4.2,83
2024,04,27,08,26,1.3,0.2,10.5,1.2,6.2,ESE,E,STEEP,4.4,93
2024,04,27,07,56,1.2,0.2,11.1,1.2,4.8,ESE,E,VERY_STEEP,4.3,83
2024,04,27,07,26,1.2,0.2,10.5,1.2,4.3,ESE,E,VERY_STEEP,4.4,79
2024,04,27,06,56,1.3,0.2,10.5,1.3,5.6,E,E,VERY_STEEP,4.4,84
2024,04,27,06,26,1.4,0.2,10.5,1.4,5.6,E,E,VERY_STEEP,4.5,87
2024,04,27,05,56,1.4,0.2,11.1,1.4,5.0,ESE,ENE,VERY_STEEP,4.4,76
2024,04,27,05,26,1.4,0.2,11.8,1.4,5.6,ESE,E,VERY_STEEP,4.6,80
2024,04,27,04,56,1.4,0.2,11.1,1.4,5.6,ESE,E,VERY_STEEP,4.5,83
2024,04,27,04,26,1.3,0.2,10.5,1.3,5.9,SE,E,STEEP,4.4,90
2024,04,27,03,56,1.4,0.2,11.8,1.4,5.6,ESE,E,VERY_STEEP,4.3,81
2024,04,27,03,26,1.4,0.2,11.1,1.4,5.3,E,ENE,VERY_STEEP,4.4,76
2024,04,27,02,56,1.4,0.2,11.8,1.3,5.3,ESE,E,VERY_STEEP,4.3,83
2024,04,27,02,26,1.3,0.2,11.8,1.3,5.6,SE,E,VERY_STEEP,4.4,81
2024,04,27,01,56,1.4,0.2,11.8,1.3,5.0,ESE,E,VERY_STEEP,4.2,83
2024,04,27,01,26,1.2,0.2,11.8,1.2,5.3,ESE,E,VERY_STEEP,4.1,84
2024,04,27,00,56,1.1,0.2,11.8,1.1,5.0,ESE,E,VERY_STEEP,4.0,84
2024,04,27,00,26,1.0,0.2,11.8,1.0,5.3,E,E,VERY_STEEP,4.0,83
2024,04,26,23,56,1.1,0.2,11.8,1.1,4.8,ESE,E,VERY_STEEP,4.1,81
2024,04,26,23,26,1.0,0.2,11.1,1.0,4.8,ESE,E,VERY_STEEP,4.0,84
2024,04,26,22,56,1.0,0.2,11.1,1.0,4.8,E,E,VERY_STEEP,4.1,83
2024,04,26,22,26,1.0,0.2,10.5,0.9,5.6,ESE,E,STEEP,4.0,86
2024,04,26,21,56,1.0,0.2,11.1,1.0,5.0,ESE,E,VERY_STEEP,4.0,81
2024,04,26,21,26,0.9,0.2,10.5,0.9,4.5,E,E,VERY_STEEP,4.0,84
2024,04,26,20,56,0.9,0.2,11.8,0.9,5.6,ESE,E,STEEP,4.0,84
2024,04,26,20,26,1.0,0.2,11.1,0.9,5.3,E,E,STEEP,4.0,86
2024,04,26,19,56,1.0,0.2,11.8,1.0,5.6,ESE,E,STEEP,4.0,86
2024,04,26,19,26,1.0,0.2,11.1,0.9,5.6,ESE,E,STEEP,4.0,83
2024,04,26,18,56,0.9,0.1,10.5,0.9,5.6,ESE,E,STEEP,4.1,86
2024,04,26,18,26,0.9,0.1,10.5,0.9,5.3,ESE,E,STEEP,4.1,84
2024,04,26,17,56,0.9,0.2,10.5,0.9,4.8,ESE,ENE,VERY_STEEP,4.1,73
2024,04,26,17,26,0.9,0.2,10.5,0.9,4.8,ESE,E,VERY_STEEP,4.1,79
2024,04,26,16,56,1.0,0.1,11.1,1.0,5.0,ESE,E,VERY_STEEP,4.1,79
2024,04,26,16,26,0.9,0.2,12.5,0.9,4.2,SE,ENE,VERY_STEEP,4.0,76
2024,04,26,15,56,0.9,0.2,11.8,0.9,5.3,ESE,E,STEEP,4.1,81
2024,04,26,15,26,1.0,0.2,10.5,0.9,5.0,ESE,E,VERY_STEEP,4.1,81
2024,04,26,14,56,0.9,0.2,11.1,0.9,5.0,ESE,E,VERY_STEEP,4.1,79
2024,04,26,14,26,1.0,0.2,10.5,0.9,5.0,ESE,E,VERY_STEEP,4.0,83
2024,04,26,13,56,1.0,0.2,10.5,0.9,5.3,E,E,STEEP,4.0,81
2024,04,26,13,26,1.0,0.2,10.5,1.0,5.3,ESE,E,VERY_STEEP,4.1,81
2024,04,26,12,56,1.0,0.2,10.5,1.0,5.3,E,E,VERY_STEEP,4.0,88
2024,04,26,12,26,1.0,0.2,10.5,1.0,5.3,ESE,E,VERY_STEEP,4.1,81
2024,04,26,11,56,1.1,0.2,10.5,1.1,4.5,ESE,E,VERY_STEEP,4.0,80
2024,04,26,11,26,1.1,0.2,11.1,1.0,5.6,ESE,E,STEEP,4.0,86
2024,04,26,10,56,1.1,0.2,10.5,1.1,5.6,E,E,STEEP,4.0,84
2024,04,26,10,26,1.1,0.2,10.5,1.1,5.3,ESE,E,VERY_STEEP,4.2,80
2024,04,26,09,56,1.2,0.2,11.1,1.2,5.9,E,E,STEEP,4.3,86
2024,04,26,09,26,1.2,0.2,10.5,1.2,6.2,ESE,E,STEEP,4.2,84
2024,04,26,08,56,1.2,0.2,10.5,1.2,5.3,E,E,VERY_STEEP,4.4,80
2024,04,26,08,26,1.2,0.1,11.1,1.2,5.9,ESE,E,STEEP,4.3,83
2024,04,26,07,56,1.4,0.1,10.5,1.4,6.2,ESE,E,STEEP,4.5,81
2024,04,26,07,26,1.3,0.2,10.5,1.3,5.9,ESE,E,STEEP,4.4,79
2024,04,26,06,56,1.3,0.2,11.1,1.3,5.9,ESE,ENE,STEEP,4.5,77
2024,04,26,06,26,1.4,0.2,10.5,1.4,5.9,E,E,VERY_STEEP,4.5,80
2024,04,26,05,56,1.5,0.2,10.5,1.5,5.9,E,E,VERY_STEEP,4.5,79
2024,04,26,05,26,1.5,0.2,11.8,1.5,5.9,E,E,VERY_STEEP,4.5,80
2024,04,26,04,56,1.6,0.2,10.5,1.6,5.3,E,ENE,VERY_STEEP,4.5,74
2024,04,26,04,26,1.5,0.2,11.1,1.5,5.6,ESE,ENE,VERY_STEEP,4.5,76
2024,04,26,03,56,1.6,0.2,10.5,1.6,5.6,E,ENE,VERY_STEEP,4.4,76
2024,04,26,03,26,1.5,0.2,10.5,1.4,5.0,E,ENE,VERY_STEEP,4.3,69
2024,04,26,02,56,1.5,0.2,11.1,1.4,5.0,ESE,ENE,VERY_STEEP,4.2,73
2024,04,26,02,26,1.3,0.2,10.5,1.3,4.8,E,ENE,VERY_STEEP,4.1,73
2024,04,26,01,56,1.1,0.2,10.5,1.1,4.5,E,ENE,VERY_STEEP,3.9,74
2024,04,26,01,26,1.0,0.2,11.1,1.0,4.3,E,ENE,VERY_STEEP,3.8,70
2024,04,26,00,56,0.9,0.2,11.1,0.9,4.3,ESE,E,VERY_STEEP,3.7,81
2024,04,26,00,26,0.9,0.2,10.5,0.8,4.2,E,E,VERY_STEEP,3.7,81
2024,04,25,23,56,0.8,0.2,11.8,0.8,4.2,E,E,VERY_STEEP,3.8,80
2024,04,25,23,26,0.8,0.2,11.1,0.7,4.2,E,E,,3.8,83
2024,04,25,22,56,0.7,0.2,10.5,0.7,4.0,E,E,,3.9,88
2024,04,25,22,26,0.7,0.2,10.5,0.7,3.9,E,E,,3.8,98
2024,04,25,21,56,0.7,0.2,10.5,0.7,3.7,ESE,E,,3.8,103
2024,04,25,21,26,0.7,0.2,10.5,0.6,3.6,ESE,E,,3.7,108
2024,04,25,20,56,0.7,0.2,10.5,0.6,9.1,ESE,ESE,,3.9,111
2024,04,25,20,26,0.7,0.3,11.1,0.7,9.9,E,E,,3.9,95
2024,04,25,19,56,0.6,0.2,11.1,0.6,9.9,ESE,ESE,,3.8,107
2024,04,25,19,26,0.7,0.3,10.5,0.6,9.1,E,ESE,,3.9,97
2024,04,25,18,56,0.7,0.3,10.5,0.6,9.1,ESE,E,,4.1,103
2024,04,25,18,26,0.7,0.3,10.5,0.6,9.9,E,E,,4.2,101
2024,04,25,17,56,0.7,0.3,11.1,0.6,9.9,E,E,,4.2,100
2024,04,25,17,26,0.7,0.3,10.5,0.7,9.9,ESE,E,,4.2,103
2024,04,25,16,56,0.7,0.3,11.1,0.6,9.9,E,ESE,,4.3,101
2024,04,25,16,26,0.7,0.4,11.8,0.6,9.9,E,E,,4.7,94
2024,04,25,15,56,0.6,0.3,11.8,0.6,5.0,E,S,,4.2,94
2024,04,25,15,26,0.7,0.4,11.8,0.5,9.9,ESE,E,,4.8,111
2024,04,25,14,56,0.7,0.4,11.8,0.6,9.9,ESE,ESE,,5.2,107
2024,04,25,14,26,0.6,0.3,11.8,0.5,9.9,ESE,ESE,,4.9,104
2024,04,25,13,56,0.7,0.4,11.8,0.5,5.3,E,S,,5.7,98
2024,04,25,13,26,0.6,0.4,10.5,0.5,5.0,ESE,S,,6.2,110
2024,04,25,12,56,0.7,0.4,11.8,0.5,5.6,E,S,,6.0,95
2024,04,25,12,26,0.7,0.4,11.1,0.6,9.9,ESE,E,,5.9,105
2024,04,25,11,56,0.6,0.3,10.5,0.6,9.9,E,E,,5.6,97
2024,04,25,11,26,0.7,0.4,11.8,0.5,9.9,ESE,ESE,,5.8,104
2024,04,25,10,56,0.7,0.4,11.8,0.5,9.9,ESE,ESE,,6.0,105
2024,04,25,10,26,0.6,0.3,12.5,0.5,5.6,E,S,,5.7,98
2024,04,25,09,56,0.7,0.4,11.8,0.6,9.1,E,ESE,,5.7,101
2024,04,25,09,26,0.7,0.4,12.5,0.5,9.9,E,ESE,,6.1,101
2024,04,25,08,56,0.7,0.4,12.5,0.5,9.9,ESE,ESE,,5.8,103
2024,04,25,08,26,0.7,0.4,12.5,0.6,9.9,ESE,ESE,,5.4,108
2024,04,25,07,56,0.7,0.3,12.5,0.6,9.9,E,E,,5.3,101
2024,04,25,07,26,0.7,0.4,11.8,0.6,9.1,E,ESE,,5.3,98
2024,04,25,06,56,0.7,0.3,12.5,0.6,5.6,E,S,,5.1,93
2024,04,25,06,26,0.7,0.4,12.5,0.6,5.3,ESE,S,,5.4,104
2024,04,25,05,56,0.7,0.4,13.3,0.6,5.6,ESE,S,,5.2,103
2024,04,25,05,26,0.7,0.4,14.3,0.7,5.6,ESE,S,,5.1,107
2024,04,25,04,56,0.7,0.4,13.3,0.6,9.9,ESE,ESE,,5.1,105
2024,04,25,04,26,0.8,0.4,13.3,0.7,5.3,ESE,SSW,,5.1,107
2024,04,25,03,56,0.8,0.4,13.3,0.7,9.9,E,ESE,,5.0,91
2024,04,25,03,26,0.8,0.4,11.8,0.7,9.9,E,ESE,AVERAGE,4.6,101
2024,04,25,02,56,0.8,0.4,13.3,0.7,4.8,ESE,S,AVERAGE,4.3,107
2024,04,25,02,26,0.8,0.4,13.3,0.7,5.6,E,SSW,AVERAGE,4.6,98
2024,04,25,01,56,0.9,0.5,14.3,0.8,5.6,E,SSW,AVERAGE,4.6,98
2024,04,25,01,26,0.9,0.4,14.3,0.8,9.9,ESE,E,AVERAGE,4.4,105
2024,04,25,00,56,0.9,0.4,11.1,0.8,5.6,ESE,S,AVERAGE,4.4,108
2024,04,25,00,26,0.9,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,4.5,105
2024,04,24,23,56,1.0,0.3,11.1,0.9,5.0,ESE,SSW,VERY_STEEP,4.0,194
2024,04,24,23,26,1.1,0.5,13.3,1.0,4.2,E,SSW,AVERAGE,4.3,91
2024,04,24,22,56,1.1,0.4,11.8,1.0,4.3,E,SSW,VERY_STEEP,4.2,200
2024,04,24,22,26,1.1,0.4,11.8,1.0,4.3,E,SSW,VERY_STEEP,4.1,194
2024,04,24,21,56,1.2,0.4,11.8,1.1,4.3,E,SSW,VERY_STEEP,4.2,198
2024,04,24,21,26,1.2,0.4,12.5,1.1,4.2,ESE,SSW,VERY_STEEP,4.1,200
2024,04,24,20,56,1.2,0.4,12.5,1.1,4.3,E,SSW,VERY_STEEP,4.0,195
2024,04,24,20,26,1.2,0.4,11.1,1.1,4.3,ESE,SSW,VERY_STEEP,4.1,200
2024,04,24,19,56,1.2,0.4,11.8,1.1,4.3,ESE,SSW,AVERAGE,4.1,112
2024,04,24,19,26,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,4.3,97
2024,04,24,18,56,1.2,0.5,11.1,1.1,4.2,ESE,SSW,AVERAGE,4.3,104
2024,04,24,18,26,1.1,0.5,10.5,1.0,4.0,E,SSW,AVERAGE,4.2,95
2024,04,24,17,56,1.2,0.5,10.5,1.1,9.9,E,ESE,AVERAGE,4.4,101
2024,04,24,17,26,1.2,0.6,11.8,1.1,9.9,E,E,AVERAGE,4.6,101
2024,04,24,16,56,1.2,0.6,11.1,1.1,4.2,ESE,SSW,AVERAGE,4.4,112
2024,04,24,16,26,1.2,0.6,11.8,1.0,4.0,ESE,SSW,AVERAGE,4.4,108
2024,04,24,15,56,1.1,0.6,11.1,1.0,4.2,ESE,SSW,AVERAGE,4.5,103
2024,04,24,15,26,1.1,0.5,10.5,1.0,9.9,E,ESE,AVERAGE,4.5,101
2024,04,24,14,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.6,105
2024,04,24,14,26,1.1,0.5,11.8,1.0,9.9,E,ESE,AVERAGE,4.5,100
2024,04,24,13,56,1.1,0.4,11.1,1.0,9.9,E,ESE,AVERAGE,4.2,98
2024,04,24,13,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.4,108
2024,04,24,12,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.6,105
2024,04,24,12,26,1.0,0.4,10.5,1.0,9.9,ESE,E,AVERAGE,4.4,101
2024,04,24,11,56,1.0,0.4,11.1,1.0,9.9,E,ESE,AVERAGE,4.5,101
2024,04,24,11,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,4.5,110
