#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,18,26,2.3,0.6,10.5,2.3,6.2,W,SW,VERY_STEEP,5.8,227
2024,04,25,17,56,2.5,0.5,10.5,2.5,5.9,W,SW,VERY_STEEP,5.8,226
2024,04,25,17,26,2.5,0.5,10.5,2.5,6.2,WNW,SW,VERY_STEEP,6.1,229
2024,04,25,16,56,2.4,0.6,10.5,2.4,6.2,W,SW,VERY_STEEP,5.9,233
2024,04,25,16,26,2.4,0.6,10.5,2.4,6.2,W,SW,VERY_STEEP,5.9,230
2024,04,25,15,56,2.5,0.6,10.5,2.4,6.2,W,WSW,VERY_STEEP,6.0,241
2024,04,25,15,26,2.3,0.7,10.5,2.2,9.1,W,W,AVERAGE,6.0,281
2024,04,25,14,56,2.4,0.6,10.5,2.4,6.2,WNW,SW,VERY_STEEP,6.1,234
2024,04,25,14,26,2.3,0.7,10.5,2.3,5.6,WNW,SW,VERY_STEEP,5.9,227
2024,04,25,13,56,2.3,0.6,10.5,2.2,9.1,W,WNW,AVERAGE,5.9,288
2024,04,25,13,26,2.2,0.6,10.5,2.2,5.6,WNW,SW,VERY_STEEP,5.8,232
2024,04,25,12,56,2.3,0.7,10.5,2.3,9.9,WNW,WNW,AVERAGE,5.8,282
2024,04,25,12,26,2.1,0.7,10.5,2.0,9.9,WNW,WNW,AVERAGE,5.8,284
2024,04,25,11,56,2.1,0.8,10.5,2.0,9.1,WNW,WNW,AVERAGE,5.9,302
2024,04,25,11,26,2.0,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.2,286
2024,04,25,10,56,1.9,0.8,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.3,289
2024,04,25,10,26,1.8,0.8,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.9,298
2024,04,25,09,56,2.0,1.1,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.9,299
2024,04,25,09,26,1.7,0.9,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.9,296
2024,04,25,08,56,1.8,1.0,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.5,300
2024,04,25,08,26,1.9,1.0,11.1,1.7,9.9,NW,WNW,AVERAGE,6.7,292
2024,04,25,07,56,1.8,1.0,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.5,300
2024,04,25,07,26,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.8,289
2024,04,25,06,56,1.8,1.1,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.2,295
2024,04,25,06,26,1.9,1.1,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.2,300
2024,04,25,05,56,1.9,1.2,10.5,1.6,9.9,WNW,NW,AVERAGE,7.5,298
2024,04,25,05,26,2.0,1.3,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.8,299
2024,04,25,04,56,1.8,1.1,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.4,300
2024,04,25,04,26,2.0,1.3,11.1,1.6,9.9,WNW,WNW,AVERAGE,8.3,295
2024,04,25,03,56,1.9,1.3,11.8,1.6,9.9,WNW,WNW,AVERAGE,8.2,300
2024,04,25,03,26,1.9,1.3,11.1,1.5,9.9,WNW,WNW,AVERAGE,8.1,300
2024,04,25,02,56,2.0,1.4,10.5,1.4,9.9,WNW,WNW,SWELL,8.3,293
2024,04,25,02,26,2.1,1.6,10.5,1.5,9.9,WNW,WNW,SWELL,8.6,296
2024,04,25,01,56,1.9,1.3,11.1,1.4,9.9,WNW,WNW,AVERAGE,8.4,300
2024,04,25,01,26,1.8,1.4,10.5,1.2,9.1,WNW,WNW,SWELL,8.4,299
2024,04,25,00,56,2.0,1.5,12.5,1.4,9.9,WNW,WNW,SWELL,8.4,293
2024,04,25,00,26,1.8,1.3,11.1,1.3,9.9,WNW,WNW,SWELL,7.8,298
2024,04,24,23,56,1.8,1.3,11.1,1.2,9.9,WNW,WNW,SWELL,7.9,286
2024,04,24,23,26,1.8,1.4,11.8,1.2,9.9,WNW,WNW,SWELL,8.2,295
2024,04,24,22,56,1.9,1.5,11.8,1.2,9.9,WNW,WNW,SWELL,8.4,295
2024,04,24,22,26,1.8,1.3,11.1,1.2,8.3,WNW,WNW,SWELL,8.0,292
2024,04,24,21,56,1.6,1.2,11.8,1.1,8.3,WNW,WNW,SWELL,7.9,298
2024,04,24,21,26,1.6,1.1,12.5,1.2,8.3,WNW,W,AVERAGE,7.3,295
2024,04,24,20,56,1.5,1.1,11.8,1.1,9.1,WNW,WNW,SWELL,7.5,295
2024,04,24,20,26,1.5,1.0,12.5,1.1,9.1,WNW,WNW,AVERAGE,7.2,293
2024,04,24,19,56,1.3,0.8,12.5,1.1,9.1,WNW,WNW,AVERAGE,6.6,298
2024,04,24,19,26,1.3,0.7,12.5,1.1,9.1,WNW,WNW,AVERAGE,6.6,286
2024,04,24,18,56,1.3,0.6,12.5,1.1,8.3,W,W,AVERAGE,6.2,275
2024,04,24,18,26,1.2,0.6,13.3,1.1,9.1,W,WNW,AVERAGE,6.2,289
2024,04,24,17,56,1.2,0.5,12.5,1.1,9.1,W,WNW,AVERAGE,5.8,285
2024,04,24,17,26,1.1,0.5,12.5,1.0,7.1,WNW,WNW,AVERAGE,5.7,298
2024,04,24,16,56,1.1,0.5,13.3,1.1,9.9,W,WNW,AVERAGE,5.8,291
2024,04,24,16,26,1.1,0.5,15.4,1.1,9.1,SW,WNW,AVERAGE,5.7,286
2024,04,24,15,56,1.1,0.5,15.4,1.1,7.7,SSW,WNW,AVERAGE,5.9,289
2024,04,24,15,26,1.1,0.5,15.4,1.1,9.9,SSW,WNW,AVERAGE,6.1,286
2024,04,24,14,56,1.0,0.4,15.4,1.0,9.1,SW,WNW,AVERAGE,6.0,282
2024,04,24,14,26,1.0,0.4,14.3,0.9,8.3,SSW,WNW,AVERAGE,5.9,285
2024,04,24,13,56,1.0,0.5,16.7,0.9,9.1,SSW,WNW,AVERAGE,5.8,213
2024,04,24,13,26,1.0,0.4,15.4,0.9,8.3,SSW,WNW,AVERAGE,5.9,284
2024,04,24,12,56,1.1,0.4,15.4,1.0,9.1,SW,WNW,AVERAGE,5.9,285
2024,04,24,12,26,1.0,0.4,15.4,0.9,9.1,SSW,WNW,AVERAGE,5.9,284
2024,04,24,11,56,1.1,0.4,15.4,1.0,7.7,SSW,W,AVERAGE,5.6,277
2024,04,24,11,26,1.2,0.4,15.4,1.1,9.1,SW,WNW,AVERAGE,5.5,219
2024,04,24,10,56,1.1,0.4,14.3,1.0,9.1,SW,WNW,AVERAGE,5.5,286
2024,04,24,10,26,1.1,0.4,14.3,1.1,9.1,SSW,WNW,AVERAGE,5.5,282
2024,04,24,09,56,1.2,0.4,15.4,1.1,7.7,SW,WNW,AVERAGE,5.7,284
2024,04,24,09,26,1.1,0.5,15.4,1.1,8.3,SW,WNW,AVERAGE,5.5,216
2024,04,24,08,56,1.1,0.4,15.4,1.1,7.7,SSW,W,AVERAGE,5.4,278
2024,04,24,08,26,1.2,0.4,15.4,1.1,8.3,SSW,WNW,AVERAGE,5.3,208
2024,04,24,07,56,1.2,0.4,15.4,1.2,9.1,SSW,W,AVERAGE,5.4,279
2024,04,24,07,26,1.3,0.4,15.4,1.3,8.3,SSW,WNW,AVERAGE,5.3,282
2024,04,24,06,56,1.3,0.4,15.4,1.2,9.1,SW,W,AVERAGE,5.3,278
2024,04,24,06,26,1.3,0.4,15.4,1.3,8.3,SW,W,AVERAGE,5.3,279
2024,04,24,05,56,1.3,0.4,15.4,1.3,5.3,SW,NW,VERY_STEEP,5.4,316
2024,04,24,05,26,1.3,0.4,15.4,1.3,9.1,SW,WNW,AVERAGE,5.3,291
2024,04,24,04,56,1.4,0.4,15.4,1.3,8.3,SW,W,AVERAGE,5.5,279
2024,04,24,04,26,1.3,0.3,16.7,1.3,5.3,SW,NW,VERY_STEEP,5.1,322
2024,04,24,03,56,1.4,0.4,16.7,1.3,9.1,SW,WNW,AVERAGE,4.9,282
2024,04,24,03,26,1.4,0.4,16.7,1.3,9.1,WSW,WNW,AVERAGE,5.1,288
2024,04,24,02,56,1.5,0.4,16.7,1.4,9.1,SW,W,AVERAGE,5.2,277
2024,04,24,02,26,1.5,0.5,15.4,1.4,5.0,SW,NNW,VERY_STEEP,4.9,327
2024,04,24,01,56,1.4,0.4,15.4,1.4,9.1,SW,WNW,AVERAGE,5.1,284
2024,04,24,01,26,1.5,0.4,15.4,1.4,5.6,SW,NW,VERY_STEEP,5.0,326
2024,04,24,00,56,1.5,0.4,10.5,1.4,9.9,WNW,WNW,AVERAGE,5.2,284
2024,04,24,00,26,1.5,0.4,10.5,1.5,9.1,WNW,WNW,AVERAGE,5.1,292
2024,04,23,23,56,1.5,0.5,16.7,1.5,5.6,SW,NW,VERY_STEEP,5.2,322
2024,04,23,23,26,1.5,0.4,16.7,1.5,9.9,SW,WNW,AVERAGE,5.2,284
2024,04,23,22,56,1.7,0.5,10.5,1.6,9.1,WNW,WNW,AVERAGE,5.2,285
2024,04,23,22,26,1.7,0.4,16.7,1.6,9.1,SW,WNW,AVERAGE,5.1,289
2024,04,23,21,56,1.8,0.5,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.4,288
2024,04,23,21,26,1.8,0.6,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.3,289
2024,04,23,20,56,1.9,0.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.4,288
2024,04,23,20,26,1.8,0.6,10.5,1.7,9.1,WNW,WNW,AVERAGE,5.4,291
2024,04,23,19,56,1.8,0.5,10.5,1.7,9.1,WNW,WNW,AVERAGE,5.4,289
2024,04,23,19,26,1.8,0.5,15.4,1.7,9.9,WSW,WNW,AVERAGE,5.2,291
2024,04,23,18,56,1.9,0.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.5,291
2024,04,23,18,26,1.9,0.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.6,289
2024,04,23,17,56,1.9,0.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.6,291
2024,04,23,17,26,1.9,0.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.5,284
2024,04,23,16,56,1.8,0.5,10.5,1.8,9.1,WNW,WNW,AVERAGE,5.4,288
2024,04,23,16,26,1.8,0.4,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.4,298
2024,04,23,15,56,2.0,0.5,10.5,1.9,5.9,NW,NW,VERY_STEEP,5.5,319
2024,04,23,15,26,1.9,0.6,10.5,1.9,5.9,WNW,NW,VERY_STEEP,5.5,317
2024,04,23,14,56,2.0,0.6,10.5,1.9,6.2,WNW,NW,AVERAGE,5.5,293
2024,04,23,14,26,2.0,0.6,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.6,286
2024,04,23,13,56,2.0,0.6,10.5,2.0,6.2,WNW,NW,VERY_STEEP,5.5,309
2024,04,23,13,26,2.1,0.6,10.5,2.0,9.1,WNW,WNW,AVERAGE,5.7,284
2024,04,23,12,56,2.0,0.6,11.1,1.9,8.3,WNW,WNW,AVERAGE,5.6,291
2024,04,23,12,26,2.0,0.7,10.5,1.9,9.1,W,WNW,AVERAGE,5.9,286
2024,04,23,11,56,2.0,0.7,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.9,285
2024,04,23,11,26,1.9,0.7,11.1,1.8,7.7,W,WNW,STEEP,5.8,292
2024,04,23,10,26,2.0,0.7,11.1,1.9,9.1,W,W,AVERAGE,6.0,274
2024,04,23,09,56,2.0,0.8,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.0,286
2024,04,23,09,26,2.1,0.8,11.1,2.0,9.9,WNW,W,AVERAGE,5.9,288
2024,04,23,08,56,2.0,0.7,10.5,2.0,9.9,W,WNW,AVERAGE,5.9,284
2024,04,23,08,26,2.1,0.9,10.5,1.9,9.9,WNW,W,AVERAGE,5.9,285
2024,04,23,07,56,2.0,0.9,11.1,1.8,9.9,W,W,AVERAGE,5.8,279
2024,04,23,07,26,2.1,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.9,288
2024,04,23,06,56,2.1,0.8,10.5,1.9,8.3,W,WNW,AVERAGE,5.7,279
2024,04,23,06,26,2.0,0.8,11.1,1.9,9.1,W,WNW,AVERAGE,5.7,295
2024,04,23,05,56,2.0,0.7,10.5,1.9,9.1,W,WNW,AVERAGE,5.5,286
2024,04,23,05,26,2.0,0.9,11.8,1.9,8.3,WNW,WNW,AVERAGE,5.8,282
2024,04,23,04,56,2.1,0.9,11.1,1.9,7.7,WNW,WNW,AVERAGE,5.9,286
2024,04,23,04,26,2.1,0.9,11.1,1.9,9.1,WNW,WNW,AVERAGE,5.9,284
2024,04,23,03,56,2.0,0.8,11.1,1.9,8.3,W,WNW,AVERAGE,5.7,281
2024,04,23,03,26,2.1,0.8,11.8,1.9,8.3,W,WNW,AVERAGE,5.6,275
2024,04,23,02,56,2.2,1.0,10.5,2.0,8.3,WNW,WNW,AVERAGE,5.8,284
2024,04,23,02,26,2.1,1.0,10.5,1.9,9.9,W,WNW,AVERAGE,5.8,281
2024,04,23,01,56,2.1,0.9,10.5,1.9,8.3,WNW,WNW,AVERAGE,5.6,291
2024,04,23,01,26,2.1,0.8,11.8,1.9,9.9,WNW,WNW,AVERAGE,5.7,291
2024,04,23,00,56,1.9,0.9,11.1,1.8,9.1,WNW,WNW,AVERAGE,5.6,288
2024,04,23,00,26,1.9,0.8,10.5,1.8,9.1,WNW,WNW,AVERAGE,5.7,298
2024,04,22,23,56,1.9,0.9,10.5,1.8,9.9,W,WNW,AVERAGE,6.0,293
2024,04,22,23,26,1.9,0.8,10.5,1.8,8.3,WNW,WNW,AVERAGE,6.0,291
2024,04,22,22,56,1.9,0.9,11.8,1.7,8.3,WNW,WNW,AVERAGE,5.9,282
2024,04,22,22,26,2.0,1.0,11.8,1.8,9.1,WNW,WNW,AVERAGE,6.4,303
2024,04,22,21,56,2.0,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,22,21,26,1.9,0.9,11.1,1.8,9.1,WNW,WNW,AVERAGE,6.4,291
2024,04,22,20,56,2.1,1.0,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.9,292
2024,04,22,20,26,2.1,1.1,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.1,291
2024,04,22,19,56,2.1,1.2,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,22,19,26,2.1,1.0,11.8,1.9,9.1,WNW,WNW,AVERAGE,7.0,292
2024,04,22,18,56,2.0,1.0,11.8,1.8,9.1,WNW,WNW,AVERAGE,6.9,292
2024,04,22,18,26,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.1,295
2024,04,22,17,56,2.1,1.1,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.9,295
2024,04,22,17,26,2.1,1.0,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.6,291
2024,04,22,16,56,2.2,1.1,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.8,288
2024,04,22,16,26,2.1,1.1,11.8,1.8,9.1,WNW,W,AVERAGE,6.6,289
2024,04,22,15,56,2.1,0.9,12.5,1.9,9.1,W,W,AVERAGE,6.3,281
2024,04,22,15,26,2.2,1.1,11.8,2.0,9.1,WNW,WNW,AVERAGE,6.4,285
2024,04,22,14,56,2.3,0.9,11.8,2.2,9.1,WNW,WNW,AVERAGE,6.3,291
2024,04,22,14,26,2.1,0.9,12.5,1.9,8.3,WNW,WNW,AVERAGE,6.0,285
2024,04,22,13,56,2.3,1.1,12.5,2.1,9.9,WNW,WNW,AVERAGE,6.4,291
2024,04,22,13,26,2.2,1.0,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.4,298
2024,04,22,12,56,2.0,1.0,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.2,299
2024,04,22,12,26,2.1,1.1,11.8,1.9,9.9,W,WNW,AVERAGE,6.5,272
2024,04,22,11,56,2.1,1.0,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.5,286
2024,04,22,11,26,2.0,1.0,10.5,1.8,9.9,WNW,W,AVERAGE,6.3,281
2024,04,22,10,56,1.9,0.9,12.5,1.7,9.9,WNW,WNW,AVERAGE,6.4,295
2024,04,22,10,26,2.1,1.1,12.5,1.9,9.1,WNW,WNW,AVERAGE,6.8,289
2024,04,22,09,56,2.0,1.1,12.5,1.7,9.1,W,WNW,AVERAGE,6.7,282
2024,04,22,09,26,2.2,1.1,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.9,286
2024,04,22,08,56,2.2,1.2,11.8,1.9,9.9,W,W,AVERAGE,7.1,281
2024,04,22,08,26,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,284
2024,04,22,07,56,2.0,1.1,11.8,1.7,9.1,WNW,W,AVERAGE,6.9,275
2024,04,22,07,26,2.1,1.1,11.1,1.9,8.3,WNW,W,AVERAGE,7.1,281
2024,04,22,06,56,2.3,1.4,10.5,1.9,9.1,W,W,AVERAGE,7.4,278
2024,04,22,06,26,2.2,1.2,11.1,1.9,8.3,WNW,W,AVERAGE,7.1,284
2024,04,22,05,56,2.1,1.1,10.5,1.9,9.1,WNW,W,AVERAGE,7.0,285
2024,04,22,05,26,2.3,1.1,11.1,2.1,9.9,WNW,W,AVERAGE,7.5,279
2024,04,22,04,56,2.2,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.2,291
2024,04,22,04,26,2.4,1.3,10.5,2.1,9.1,W,WNW,AVERAGE,7.6,279
2024,04,22,03,56,2.4,1.5,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.8,282
2024,04,22,03,26,2.5,1.4,11.8,2.1,9.9,WNW,W,AVERAGE,7.9,278
2024,04,22,02,56,2.3,1.3,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,282
2024,04,22,02,26,2.3,1.3,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.7,284
2024,04,22,01,56,2.3,1.3,11.8,2.0,9.1,W,W,AVERAGE,7.6,275
2024,04,22,01,26,2.6,1.5,11.8,2.2,9.9,WNW,WNW,AVERAGE,8.2,291
2024,04,22,00,56,2.2,1.2,11.1,1.9,9.9,W,WNW,AVERAGE,7.7,286
2024,04,22,00,26,2.6,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.0,292
2024,04,21,23,56,2.6,1.8,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.5,289
2024,04,21,23,26,2.5,1.4,10.5,2.1,9.9,WNW,W,AVERAGE,8.1,284
2024,04,21,22,56,2.5,1.4,10.5,2.1,9.9,W,W,AVERAGE,8.2,277
2024,04,21,22,26,2.7,1.7,10.5,2.3,9.9,W,WNW,AVERAGE,8.6,284
2024,04,21,21,56,2.6,1.6,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.3,286
2024,04,21,20,56,2.6,1.5,10.5,2.3,9.9,W,W,AVERAGE,8.4,279
2024,04,21,20,26,2.4,1.4,10.5,2.0,9.1,WNW,W,AVERAGE,7.9,278
2024,04,21,19,56,2.6,1.6,11.8,2.1,9.1,W,W,AVERAGE,8.4,279
2024,04,21,19,26,2.9,2.0,11.1,2.1,9.9,W,W,AVERAGE,8.7,277
2024,04,21,18,56,2.9,2.0,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.8,284
2024,04,21,17,56,3.0,2.1,11.1,2.2,9.9,WNW,W,AVERAGE,8.8,292
2024,04,21,17,26,3.3,2.3,10.5,2.6,9.9,WNW,W,AVERAGE,8.8,277
2024,04,21,16,56,3.2,2.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.7,282
2024,04,21,16,26,3.3,2.2,11.1,2.5,9.9,WNW,WNW,AVERAGE,8.6,288
2024,04,21,15,56,3.5,2.6,11.8,2.4,9.9,WNW,WNW,AVERAGE,8.8,291
2024,04,21,15,26,3.5,2.7,12.5,2.4,9.9,WNW,WNW,SWELL,9.0,291
2024,04,21,14,56,3.6,2.7,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.9,289
2024,04,21,14,26,3.5,2.6,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.8,291
2024,04,21,13,56,3.4,2.4,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.5,291
2024,04,21,13,26,3.7,2.8,11.1,2.5,9.1,WNW,W,AVERAGE,8.8,288
2024,04,21,12,56,3.6,2.7,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.8,286
2024,04,21,12,26,3.7,2.6,11.8,2.7,9.9,WNW,WNW,AVERAGE,8.7,295
2024,04,21,11,56,3.2,2.2,11.1,2.5,9.9,WNW,WNW,AVERAGE,8.4,293
2024,04,21,11,26,3.0,1.9,12.5,2.5,9.9,WNW,W,AVERAGE,8.0,289
2024,04,21,10,56,3.1,1.9,12.5,2.4,9.1,WNW,W,AVERAGE,8.0,295
2024,04,21,10,26,2.8,1.5,12.5,2.4,8.3,WNW,W,STEEP,7.5,267
2024,04,21,09,56,2.7,1.6,12.5,2.2,8.3,WNW,W,AVERAGE,7.6,288
2024,04,21,09,26,2.8,1.3,12.5,2.5,8.3,WNW,W,STEEP,7.3,267
2024,04,21,08,56,2.4,1.0,14.3,2.2,9.1,WSW,W,AVERAGE,6.9,268
2024,04,21,08,26,2.9,1.1,10.5,2.7,9.1,WNW,W,AVERAGE,7.1,270
2024,04,21,07,56,2.8,1.2,10.5,2.5,8.3,W,W,STEEP,7.1,260
2024,04,21,07,26,2.7,1.1,10.5,2.5,9.1,W,W,AVERAGE,7.0,265
2024,04,21,06,56,2.6,1.1,12.5,2.3,7.7,W,W,STEEP,6.9,264
2024,04,21,06,26,2.4,0.8,13.3,2.3,7.7,W,WSW,STEEP,6.7,258
2024,04,21,05,56,2.5,1.0,13.3,2.3,8.3,W,W,STEEP,6.7,264
2024,04,21,05,26,2.4,1.0,13.3,2.2,7.7,W,WSW,STEEP,6.7,258
2024,04,21,04,56,2.4,0.9,13.3,2.2,7.7,W,WSW,STEEP,6.4,253
2024,04,21,04,26,2.3,0.8,14.3,2.1,7.7,WSW,WSW,STEEP,6.3,257
2024,04,21,03,56,2.4,0.9,14.3,2.2,6.7,WSW,WSW,VERY_STEEP,6.3,246
2024,04,21,03,26,2.3,0.8,14.3,2.1,7.1,W,WSW,STEEP,6.1,253
2024,04,21,02,56,2.1,0.9,14.3,1.9,6.7,WSW,WSW,STEEP,6.2,244
2024,04,21,02,26,2.1,0.8,14.3,1.9,6.7,SW,WSW,STEEP,5.9,246
2024,04,21,01,56,2.1,0.8,14.3,1.9,6.2,W,WSW,VERY_STEEP,5.8,240
2024,04,21,01,26,1.9,0.8,14.3,1.7,6.2,W,SW,VERY_STEEP,5.7,233
2024,04,21,00,56,1.9,0.8,15.4,1.8,6.2,SSW,SW,VERY_STEEP,5.5,216
2024,04,21,00,26,1.9,0.8,15.4,1.7,5.9,SW,SSW,VERY_STEEP,5.5,209
2024,04,20,23,56,1.8,0.7,14.3,1.6,5.9,SSW,S,VERY_STEEP,5.4,191
2024,04,20,23,26,1.8,0.8,14.3,1.5,5.0,SW,SSW,AVERAGE,5.5,218
2024,04,20,22,56,1.7,0.7,14.3,1.6,5.6,SSW,S,VERY_STEEP,5.2,188
2024,04,20,22,26,1.6,0.7,14.3,1.5,5.9,SSW,S,VERY_STEEP,5.0,171
2024,04,20,21,56,1.6,0.7,15.4,1.5,5.6,W,S,VERY_STEEP,5.2,173
2024,04,20,21,26,1.6,0.7,13.3,1.5,5.6,WSW,S,VERY_STEEP,5.1,174
2024,04,20,20,56,1.5,0.7,15.4,1.3,5.3,SSW,SSE,VERY_STEEP,5.0,164
2024,04,20,19,56,1.5,0.7,14.3,1.3,5.0,SW,S,AVERAGE,4.9,215
2024,04,20,18,56,1.5,0.6,15.4,1.3,4.3,SW,S,VERY_STEEP,4.7,178
2024,04,20,17,56,1.3,0.7,15.4,1.1,4.5,SSW,SSE,AVERAGE,5.0,205
2024,04,20,17,26,1.2,0.6,14.3,1.0,4.3,SSW,SSE,AVERAGE,4.9,199
2024,04,20,16,56,1.2,0.7,15.4,1.0,4.2,SSW,SSE,AVERAGE,5.0,205
2024,04,20,16,26,1.2,0.7,15.4,1.0,4.0,SSW,SSE,AVERAGE,5.0,209
2024,04,20,15,56,1.1,0.7,15.4,0.9,9.1,SSW,WSW,AVERAGE,5.3,198
2024,04,20,15,26,1.0,0.7,15.4,0.8,3.7,SW,SSE,AVERAGE,5.2,219
2024,04,20,14,56,1.1,0.7,14.3,0.9,9.1,SW,WSW,AVERAGE,5.7,218
2024,04,20,14,26,1.1,0.7,15.4,0.9,9.9,SSW,WSW,AVERAGE,5.7,202
2024,04,20,13,56,1.0,0.7,15.4,0.8,9.1,SSW,WSW,AVERAGE,6.0,212
2024,04,20,13,26,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.1,208
2024,04,20,12,56,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,6.5,198
2024,04,20,12,26,0.9,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,7.2,212
2024,04,20,11,26,1.0,0.8,15.4,0.7,9.9,SSW,W,SWELL,7.9,206
2024,04,20,10,56,0.9,0.7,15.4,0.7,9.1,SSW,WSW,SWELL,6.5,210
2024,04,20,10,26,1.0,0.7,14.3,0.7,9.9,SW,WSW,SWELL,6.8,227
2024,04,20,09,56,0.9,0.6,15.4,0.7,9.1,SSW,WSW,AVERAGE,5.9,209
2024,04,20,08,56,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.0,209
2024,04,20,08,26,1.1,0.7,14.3,0.8,9.1,SSW,WSW,AVERAGE,5.8,208
2024,04,20,07,56,1.0,0.7,15.4,0.8,9.1,SW,W,AVERAGE,5.5,216
2024,04,20,07,26,0.9,0.6,14.3,0.7,9.9,SSW,WSW,AVERAGE,5.5,212
2024,04,20,06,56,1.0,0.7,15.4,0.7,9.1,SW,W,SWELL,5.8,216
2024,04,20,06,26,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,6.6,203
2024,04,20,05,56,1.0,0.7,15.4,0.8,9.9,SW,W,AVERAGE,5.7,218
2024,04,20,05,26,1.0,0.7,15.4,0.8,3.9,SSW,NNE,AVERAGE,5.7,208
2024,04,20,04,56,1.1,0.7,15.4,0.9,9.1,SSW,WSW,AVERAGE,5.5,208
2024,04,20,04,26,1.1,0.6,15.4,0.9,4.0,SSW,NNE,AVERAGE,4.9,209
2024,04,20,03,56,1.1,0.6,15.4,0.9,4.2,SSW,N,AVERAGE,5.0,209
2024,04,20,03,26,1.1,0.6,15.4,1.0,4.0,SW,N,AVERAGE,4.7,215
2024,04,20,02,56,1.2,0.6,14.3,1.0,3.9,SSW,N,AVERAGE,4.6,212
2024,04,20,02,26,1.2,0.7,15.4,0.9,3.5,SSW,N,AVERAGE,5.0,213
2024,04,20,01,56,1.1,0.7,15.4,0.9,9.1,SSW,WSW,AVERAGE,5.2,202
2024,04,20,01,26,1.0,0.7,15.4,0.8,9.9,SSW,W,AVERAGE,5.2,205
2024,04,20,00,56,0.9,0.7,15.4,0.7,9.1,SSW,WSW,SWELL,6.0,212
2024,04,20,00,26,0.9,0.7,15.4,0.6,9.1,SSW,W,SWELL,6.4,208
2024,04,19,23,56,0.9,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,6.5,210
2024,04,19,23,26,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,6.2,208
2024,04,19,22,56,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,6.1,205
2024,04,19,22,26,1.0,0.7,15.4,0.7,9.9,SSW,WSW,SWELL,6.0,209
