#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,15,10,1.4,1.3,6.2,0.4,4.0,SSE,S,STEEP,6.1,162
2024,04,24,14,40,1.5,1.4,5.9,0.4,3.7,S,S,VERY_STEEP,6.0,179
2024,04,24,14,10,1.4,1.3,10.8,0.4,3.8,SE,S,SWELL,6.0,138
2024,04,24,13,40,1.5,1.4,10.8,0.4,3.6,ESE,S,SWELL,5.9,123
2024,04,24,13,10,1.4,1.3,5.9,0.4,3.8,S,S,STEEP,5.6,171
2024,04,24,12,40,1.4,1.3,7.7,0.5,4.0,ESE,S,AVERAGE,5.6,115
2024,04,24,12,10,1.3,1.3,7.7,0.5,4.0,ESE,S,AVERAGE,5.4,119
2024,04,24,11,40,1.4,1.3,5.0,0.5,3.6,S,SSW,VERY_STEEP,5.4,182
2024,04,24,11,10,1.4,1.3,5.3,0.6,4.0,S,S,VERY_STEEP,5.3,178
2024,04,24,10,40,1.5,1.0,10.0,1.1,5.3,ESE,S,VERY_STEEP,5.2,181
2024,04,24,10,10,1.6,1.0,9.1,1.2,4.8,SE,S,AVERAGE,5.1,125
2024,04,24,09,40,1.5,0.9,9.1,1.2,5.3,ESE,S,VERY_STEEP,5.1,180
2024,04,24,09,10,1.5,0.8,10.0,1.2,5.3,ESE,SSW,VERY_STEEP,4.9,195
2024,04,24,08,40,1.6,0.8,10.0,1.4,4.8,SE,S,VERY_STEEP,4.9,185
2024,04,24,08,10,1.5,0.6,10.0,1.4,5.0,SE,SSW,VERY_STEEP,4.7,195
2024,04,24,07,40,1.3,0.6,9.1,1.2,5.0,SE,SSW,VERY_STEEP,4.8,192
2024,04,24,07,10,1.4,0.6,8.3,1.3,5.3,SE,S,VERY_STEEP,4.8,179
2024,04,24,06,40,1.3,0.5,10.0,1.2,5.3,SE,S,VERY_STEEP,4.6,184
2024,04,24,06,10,1.2,0.6,8.3,1.1,5.3,SE,S,VERY_STEEP,4.6,187
2024,04,24,05,40,1.3,0.6,9.1,1.2,5.0,ESE,S,VERY_STEEP,4.7,181
2024,04,24,05,10,1.2,0.6,8.3,1.1,5.3,SE,S,VERY_STEEP,4.6,173
2024,04,24,04,40,1.1,0.5,10.0,1.0,5.0,SE,S,VERY_STEEP,4.4,183
2024,04,24,04,10,1.2,0.4,8.3,1.2,5.0,SE,S,VERY_STEEP,4.6,183
2024,04,24,03,40,1.3,0.5,9.1,1.2,5.0,E,S,VERY_STEEP,4.5,191
2024,04,24,03,10,1.2,0.4,9.1,1.1,5.3,SE,S,VERY_STEEP,4.3,186
2024,04,24,02,40,1.2,0.4,10.0,1.2,5.3,SE,S,VERY_STEEP,4.5,184
2024,04,24,02,10,1.2,0.4,9.1,1.2,5.0,SE,SSW,VERY_STEEP,4.4,198
2024,04,24,01,40,1.4,0.4,9.1,1.3,4.5,ESE,S,VERY_STEEP,4.4,181
2024,04,24,01,10,1.3,0.4,10.8,1.2,4.8,SE,S,VERY_STEEP,4.3,186
2024,04,24,00,40,1.3,0.4,9.1,1.2,4.8,SE,S,VERY_STEEP,4.3,184
2024,04,24,00,10,1.2,0.4,10.8,1.2,4.8,ESE,S,VERY_STEEP,4.2,188
2024,04,23,23,40,1.2,0.4,10.0,1.1,4.5,SE,S,VERY_STEEP,4.1,182
2024,04,23,23,10,1.2,0.4,8.3,1.1,4.5,ESE,S,VERY_STEEP,4.0,190
2024,04,23,22,40,1.2,0.5,8.3,1.1,4.3,ESE,S,VERY_STEEP,4.0,186
2024,04,23,22,10,1.0,0.4,7.7,1.0,4.2,SE,S,VERY_STEEP,3.8,180
2024,04,23,21,40,1.0,0.4,7.7,0.9,4.2,SE,S,VERY_STEEP,3.8,188
2024,04,23,21,10,0.9,0.4,9.1,0.8,3.7,SE,S,VERY_STEEP,3.7,172
2024,04,23,20,40,0.9,0.4,10.8,0.8,3.7,SE,S,VERY_STEEP,3.6,177
2024,04,23,20,10,0.8,0.4,9.1,0.7,3.6,SE,S,,3.7,171
2024,04,23,19,40,0.8,0.4,9.1,0.7,3.1,SE,SSE,,3.5,161
2024,04,23,19,10,0.7,0.4,9.1,0.5,3.3,ESE,SSE,,3.6,118
2024,04,23,18,40,0.6,0.4,7.7,0.5,3.2,SE,SSE,,3.5,131
2024,04,23,18,10,0.6,0.4,8.3,0.4,2.9,ESE,S,,3.8,122
2024,04,23,17,40,0.6,0.4,10.0,0.4,2.9,ESE,S,,3.6,116
2024,04,23,17,10,0.5,0.4,7.7,0.3,2.7,ESE,S,,3.8,120
2024,04,23,16,40,0.5,0.4,8.3,0.3,2.5,SE,S,,4.1,139
2024,04,23,16,10,0.4,0.4,8.3,0.2,2.2,SE,S,,5.1,126
2024,04,23,15,40,0.4,0.4,9.1,0.1,2.9,SSE,SW,,6.2,148
2024,04,23,15,10,0.4,0.4,9.1,0.1,2.9,SE,SSW,,6.3,137
2024,04,23,14,40,0.5,0.4,9.1,0.1,3.0,SE,SSW,,6.5,137
2024,04,23,14,10,0.5,0.5,10.8,0.1,3.1,SE,SSW,,6.7,132
2024,04,23,13,40,0.5,0.4,8.3,0.1,3.3,SE,SSW,,6.4,140
2024,04,23,13,10,0.4,0.4,7.7,0.1,3.2,SE,SSW,,6.2,139
2024,04,23,12,40,0.5,0.4,8.3,0.1,3.3,ESE,SSW,,6.2,121
2024,04,23,12,10,0.5,0.5,8.3,0.2,3.3,SE,SSW,,6.6,133
2024,04,23,11,40,0.5,0.5,7.7,0.2,3.4,SE,S,,6.1,128
2024,04,23,11,10,0.5,0.5,8.3,0.2,3.2,SE,SSW,,6.4,142
2024,04,23,10,40,0.5,0.5,9.1,0.2,3.6,ESE,S,,6.1,123
2024,04,23,10,10,0.5,0.5,8.3,0.2,3.4,SE,S,,6.3,146
2024,04,23,09,40,0.5,0.5,8.3,0.2,3.3,SE,S,,6.5,138
2024,04,23,09,10,0.5,0.5,8.3,0.2,3.3,SE,S,,6.2,127
2024,04,23,08,40,0.5,0.5,9.1,0.2,3.6,SE,S,,6.3,141
2024,04,23,08,10,0.5,0.4,7.7,0.2,3.4,SE,S,,5.8,126
2024,04,23,07,40,0.5,0.4,9.1,0.2,3.4,SE,S,,5.3,124
2024,04,23,07,10,0.5,0.4,9.1,0.2,3.3,SE,S,,5.3,130
2024,04,23,06,40,0.5,0.5,8.3,0.2,3.6,SE,S,,5.5,140
2024,04,23,06,10,0.5,0.4,8.3,0.3,3.4,SE,S,,5.0,139
2024,04,23,05,40,0.5,0.4,9.1,0.3,3.2,SE,S,,4.4,135
2024,04,23,05,10,0.5,0.4,10.0,0.3,3.6,ESE,SSW,,4.4,117
2024,04,23,04,40,0.5,0.4,9.1,0.3,3.7,ESE,SSW,,4.3,113
2024,04,23,04,10,0.5,0.4,10.8,0.4,3.7,SE,SSW,,4.0,200
2024,04,23,03,40,0.6,0.4,11.4,0.4,3.6,ESE,S,,4.0,115
2024,04,23,03,10,0.6,0.3,10.0,0.5,4.0,ESE,SSW,,3.8,203
2024,04,23,02,40,0.6,0.3,10.8,0.6,3.8,ESE,SSW,,3.7,199
2024,04,23,02,10,0.7,0.3,10.0,0.6,4.0,ESE,SSW,,3.8,207
2024,04,23,01,40,0.7,0.4,10.8,0.6,3.7,ESE,SSW,,3.8,204
2024,04,23,01,10,0.6,0.3,11.4,0.5,3.6,E,S,,3.6,189
2024,04,23,00,40,0.6,0.3,10.0,0.5,3.0,ESE,S,,3.5,175
2024,04,23,00,10,0.6,0.3,11.4,0.4,2.7,ESE,S,,3.4,123
2024,04,22,23,40,0.5,0.4,12.1,0.3,2.6,SE,SSE,,3.6,133
2024,04,22,23,10,0.5,0.3,11.4,0.3,2.4,SE,SSE,,3.3,144
2024,04,22,22,40,0.4,0.3,11.4,0.2,2.4,ESE,SE,,3.7,108
2024,04,22,22,10,0.4,0.3,11.4,0.2,2.1,ESE,SE,,5.9,113
2024,04,22,21,40,0.4,0.4,10.8,0.1,2.1,ESE,SE,,7.7,121
2024,04,22,21,10,0.3,0.3,12.1,0.1,2.2,ESE,NNW,,7.4,103
2024,04,22,20,40,0.3,0.3,10.0,0.1,2.2,ESE,NNW,,6.6,118
2024,04,22,20,10,0.4,0.4,11.4,0.1,2.4,SE,NNW,,6.0,127
2024,04,22,19,40,0.4,0.4,11.4,0.1,2.4,SE,NNW,,6.1,128
2024,04,22,19,10,0.4,0.3,10.0,0.1,2.5,ESE,NW,,5.1,114
2024,04,22,18,40,0.4,0.4,10.8,0.2,2.7,ESE,NW,,4.9,110
2024,04,22,18,10,0.4,0.3,11.4,0.2,2.9,SE,NW,,4.4,136
2024,04,22,17,40,0.4,0.3,10.8,0.2,2.9,SE,NW,,4.3,127
2024,04,22,17,10,0.4,0.3,10.0,0.2,2.7,SE,NW,,4.1,128
2024,04,22,16,40,0.4,0.3,12.1,0.3,2.9,S,NW,,4.1,185
2024,04,22,16,10,0.5,0.3,10.8,0.3,2.9,ESE,NW,,3.6,123
2024,04,22,15,40,0.5,0.3,10.8,0.4,3.0,ESE,WNW,,3.6,303
2024,04,22,15,10,0.5,0.3,10.8,0.4,3.2,ESE,NW,,3.5,115
2024,04,22,14,40,0.5,0.3,11.4,0.4,3.2,SE,WNW,,3.5,132
2024,04,22,14,10,0.6,0.3,10.8,0.5,3.2,E,NW,,3.6,101
2024,04,22,13,40,0.6,0.3,11.4,0.5,3.4,ENE,WNW,,3.6,70
2024,04,22,13,10,0.6,0.3,8.3,0.5,3.1,SE,WNW,,3.5,301
2024,04,22,12,40,0.6,0.4,10.8,0.5,3.1,ESE,NW,,3.7,304
2024,04,22,12,10,0.6,0.3,10.0,0.5,3.3,ESE,WNW,,3.5,303
2024,04,22,11,40,0.6,0.4,10.8,0.4,3.1,ESE,WNW,,3.7,110
2024,04,22,11,10,0.6,0.4,10.0,0.5,3.0,ESE,NW,,3.6,107
2024,04,22,10,40,0.6,0.4,10.0,0.4,3.3,E,NW,,3.8,100
2024,04,22,10,10,0.6,0.4,12.1,0.4,3.2,SE,NW,,3.8,134
2024,04,22,09,40,0.6,0.4,9.1,0.4,3.4,ESE,NW,,3.9,117
2024,04,22,09,10,0.6,0.4,11.4,0.5,3.3,E,NW,,3.9,93
2024,04,22,08,40,0.7,0.4,11.4,0.5,3.7,SE,NW,,3.8,323
2024,04,22,08,10,0.7,0.4,11.4,0.6,3.4,ESE,NW,,3.8,326
2024,04,22,07,40,0.7,0.4,10.8,0.6,3.7,E,NNW,,3.8,330
2024,04,22,07,10,0.8,0.4,10.8,0.7,3.7,E,NNW,VERY_STEEP,3.8,336
2024,04,22,06,40,0.8,0.4,10.0,0.6,3.4,ESE,NW,,3.8,325
2024,04,22,06,10,0.7,0.4,10.0,0.6,3.6,S,NNW,,3.5,336
2024,04,22,05,40,0.6,0.4,10.8,0.5,2.9,ESE,NNW,,3.6,103
2024,04,22,05,10,0.6,0.4,12.1,0.4,3.0,ENE,NNW,,3.6,67
2024,04,22,04,40,0.6,0.5,10.8,0.4,2.9,ESE,NNW,,3.9,112
2024,04,22,04,10,0.5,0.4,10.8,0.3,2.7,E,NW,,4.0,92
2024,04,22,03,40,0.5,0.4,10.8,0.3,2.7,ESE,NW,,4.2,109
2024,04,22,03,10,0.5,0.5,10.0,0.3,2.9,E,NW,,4.7,96
2024,04,22,02,40,0.5,0.5,10.8,0.2,2.5,ESE,NNW,,4.8,107
2024,04,22,02,10,0.5,0.5,11.4,0.2,2.7,ESE,NW,,4.7,109
2024,04,22,01,40,0.5,0.4,10.0,0.2,2.7,ESE,NW,,4.6,102
2024,04,22,01,10,0.5,0.4,10.8,0.3,2.7,ESE,NW,,4.4,111
2024,04,22,00,40,0.5,0.5,10.8,0.3,2.9,SE,NW,,4.7,140
2024,04,22,00,10,0.5,0.5,11.4,0.3,3.0,E,NW,,4.4,81
2024,04,21,23,40,0.5,0.4,7.1,0.3,2.9,ESE,WNW,,4.2,122
2024,04,21,23,10,0.6,0.5,11.4,0.3,2.9,ESE,WNW,,4.4,114
2024,04,21,22,40,0.6,0.5,9.1,0.3,2.9,ESE,WNW,,4.2,106
2024,04,21,22,10,0.6,0.5,12.1,0.3,2.9,SE,WNW,,4.2,131
2024,04,21,21,40,0.6,0.5,8.3,0.3,2.6,ESE,WNW,,4.3,111
2024,04,21,21,10,0.6,0.5,7.7,0.3,2.6,ESE,WNW,,4.4,118
2024,04,21,20,40,0.6,0.6,10.8,0.3,2.5,SE,WNW,,5.0,141
2024,04,21,20,10,0.6,0.5,7.7,0.2,2.5,ESE,W,,5.5,105
2024,04,21,19,40,0.6,0.5,11.4,0.2,2.2,SE,W,,5.3,124
2024,04,21,19,10,0.6,0.5,7.1,0.2,2.2,ESE,W,,5.4,113
2024,04,21,18,40,0.6,0.5,10.0,0.2,2.4,ESE,W,,5.6,113
2024,04,21,18,10,0.6,0.5,8.3,0.2,2.4,ESE,WNW,,5.7,115
2024,04,21,17,40,0.6,0.5,12.1,0.2,2.5,SE,WNW,,5.9,132
2024,04,21,17,10,0.6,0.5,11.4,0.1,2.2,SE,WNW,,6.4,138
2024,04,21,16,40,0.5,0.5,7.7,0.1,3.6,ESE,E,,6.4,117
2024,04,21,16,10,0.5,0.5,7.7,0.1,2.4,ESE,NW,,6.2,118
2024,04,21,15,40,0.6,0.5,12.1,0.2,3.8,SE,E,,5.9,142
2024,04,21,15,10,0.5,0.5,6.7,0.2,2.4,ESE,WNW,,5.4,108
2024,04,21,14,40,0.6,0.5,7.7,0.2,2.7,ESE,WNW,,5.2,114
2024,04,21,14,10,0.6,0.6,7.1,0.2,2.6,ESE,NW,,5.2,111
2024,04,21,13,40,0.6,0.5,7.7,0.3,2.7,SE,NW,,4.9,124
2024,04,21,13,10,0.6,0.6,8.3,0.2,2.9,SE,NW,,5.3,124
2024,04,21,12,40,0.7,0.6,7.7,0.2,2.7,ESE,NW,,5.4,123
2024,04,21,12,10,0.7,0.6,6.7,0.2,2.7,E,NW,,5.6,96
2024,04,21,11,40,0.6,0.6,8.3,0.2,2.6,SE,NW,,5.4,127
2024,04,21,11,10,0.7,0.6,8.3,0.2,2.7,ESE,NW,,5.5,114
2024,04,21,10,40,0.7,0.6,7.7,0.2,3.0,ESE,WNW,,5.5,112
2024,04,21,10,10,0.6,0.6,8.3,0.2,3.1,ESE,NW,,5.3,116
2024,04,21,09,40,0.7,0.6,7.1,0.3,3.2,ESE,NW,,5.2,112
2024,04,21,09,10,0.7,0.7,8.3,0.4,3.1,ESE,NW,,4.9,118
2024,04,21,08,40,0.7,0.6,7.1,0.4,3.0,ESE,NNW,,4.9,107
2024,04,21,08,10,0.8,0.6,8.3,0.5,3.6,SE,NW,,4.6,131
2024,04,21,07,40,0.8,0.6,7.1,0.6,3.6,ESE,NNW,VERY_STEEP,4.3,334
2024,04,21,07,10,0.9,0.6,7.7,0.7,3.7,SE,NNW,AVERAGE,4.2,125
2024,04,21,06,40,0.9,0.5,9.1,0.7,3.7,ESE,NNW,AVERAGE,4.0,121
2024,04,21,06,10,1.0,0.6,8.3,0.8,4.0,ESE,NW,AVERAGE,4.2,112
2024,04,21,05,40,1.0,0.6,7.7,0.8,3.7,ESE,NNW,VERY_STEEP,4.0,334
2024,04,21,05,10,1.1,0.7,8.3,0.8,3.8,SE,NW,AVERAGE,4.3,126
2024,04,21,04,40,1.2,0.7,7.7,0.9,3.7,ESE,NNW,VERY_STEEP,4.2,332
2024,04,21,04,10,1.1,0.6,7.1,1.0,4.0,ESE,NNW,VERY_STEEP,4.1,329
2024,04,21,03,40,1.1,0.7,9.1,0.9,4.0,ESE,NNW,AVERAGE,4.2,121
2024,04,21,03,10,1.2,0.7,7.1,0.9,3.8,ESE,NNW,AVERAGE,4.2,117
2024,04,21,02,40,1.1,0.7,7.7,0.8,3.7,ESE,NNW,VERY_STEEP,4.2,333
2024,04,21,02,10,1.0,0.7,9.1,0.7,3.2,SE,NNW,SWELL,4.3,129
2024,04,21,01,40,1.0,0.8,9.1,0.6,2.7,SE,NNW,SWELL,4.6,128
2024,04,21,01,10,1.0,0.8,9.1,0.5,5.0,ESE,ESE,SWELL,4.8,109
2024,04,21,00,40,1.0,0.8,9.1,0.6,4.8,SE,ESE,SWELL,4.8,127
2024,04,21,00,10,1.0,0.9,7.1,0.6,5.6,ESE,ESE,AVERAGE,5.1,103
2024,04,20,23,40,1.0,0.9,8.3,0.5,5.9,ESE,ESE,SWELL,5.9,114
2024,04,20,23,10,1.0,0.8,8.3,0.5,4.8,ESE,E,SWELL,5.8,104
2024,04,20,22,40,1.1,1.1,7.7,0.3,2.9,ESE,SSW,AVERAGE,5.9,106
2024,04,20,22,10,1.0,1.0,7.7,0.3,2.7,ESE,S,AVERAGE,5.8,104
2024,04,20,21,40,1.0,0.8,8.3,0.5,5.6,ESE,ESE,SWELL,5.7,114
2024,04,20,21,10,1.1,1.0,8.3,0.5,4.8,ESE,E,SWELL,5.9,109
2024,04,20,20,40,1.1,1.0,7.1,0.5,3.8,E,E,AVERAGE,6.0,97
2024,04,20,20,10,1.0,1.0,7.7,0.4,3.8,ESE,ESE,AVERAGE,6.0,109
2024,04,20,19,40,1.1,1.0,8.3,0.4,4.3,ESE,ESE,AVERAGE,6.4,107
2024,04,20,19,10,1.1,1.1,7.1,0.3,4.2,ESE,ESE,AVERAGE,6.3,103
2024,04,20,18,40,1.0,1.0,9.1,0.2,3.4,ESE,ESE,SWELL,6.3,112
2024,04,20,18,10,1.1,1.1,8.3,0.2,3.6,ESE,ESE,AVERAGE,6.4,116
2024,04,20,17,40,1.0,1.0,9.1,0.2,3.7,ESE,ESE,SWELL,6.4,122
2024,04,20,17,10,1.1,1.1,9.1,0.2,3.8,ESE,ESE,SWELL,6.5,119
2024,04,20,16,40,1.2,1.1,7.7,0.2,4.0,ESE,ESE,AVERAGE,6.7,108
2024,04,20,16,10,1.2,1.1,9.1,0.3,3.8,ESE,ESE,SWELL,6.7,119
2024,04,20,15,40,1.3,1.2,8.3,0.2,4.0,ESE,ESE,AVERAGE,6.8,116
2024,04,20,15,10,1.2,1.2,8.3,0.3,3.8,ESE,ESE,AVERAGE,6.6,120
2024,04,20,14,40,1.1,1.1,8.3,0.2,3.7,ESE,ESE,AVERAGE,6.4,112
2024,04,20,14,10,1.3,1.3,9.1,0.3,3.2,ESE,ESE,SWELL,6.7,121
2024,04,20,13,40,1.2,1.2,9.1,0.2,3.7,ESE,ESE,SWELL,6.5,117
2024,04,20,13,10,1.3,1.3,9.1,0.3,3.8,ESE,ESE,SWELL,6.8,114
2024,04,20,12,40,1.4,1.4,8.3,0.2,4.0,ESE,ESE,AVERAGE,7.0,110
2024,04,20,12,10,1.2,1.2,7.1,0.3,3.1,ESE,SE,AVERAGE,6.3,105
2024,04,20,11,40,1.4,1.4,9.1,0.3,3.8,ESE,SE,SWELL,6.9,117
2024,04,20,11,10,1.3,1.2,9.1,0.3,3.4,ESE,SE,SWELL,6.5,112
2024,04,20,10,40,1.4,1.4,8.3,0.3,3.6,ESE,ESE,AVERAGE,6.7,107
2024,04,20,10,10,1.3,1.3,8.3,0.3,4.0,E,E,AVERAGE,6.4,101
2024,04,20,09,40,1.5,1.5,9.1,0.3,3.6,ESE,ESE,AVERAGE,7.0,118
2024,04,20,09,10,1.5,1.5,9.1,0.3,3.7,ESE,ESE,AVERAGE,6.8,116
2024,04,20,08,40,1.3,1.3,7.1,0.3,3.7,ESE,E,STEEP,6.5,113
2024,04,20,08,10,1.5,1.5,10.0,0.3,3.4,SE,ESE,SWELL,6.7,124
2024,04,20,07,40,1.4,1.4,9.1,0.3,3.7,ESE,ESE,SWELL,6.5,104
2024,04,20,07,10,1.4,1.3,9.1,0.3,3.4,ESE,SE,SWELL,6.4,117
2024,04,20,06,40,1.4,1.3,9.1,0.3,4.0,ESE,ESE,SWELL,6.4,120
2024,04,20,06,10,1.3,1.2,9.1,0.3,3.6,ESE,ESE,SWELL,6.5,117
2024,04,20,05,40,1.3,1.3,9.1,0.3,3.8,ESE,E,SWELL,6.2,116
2024,04,20,05,10,1.4,1.3,9.1,0.3,3.4,ESE,E,SWELL,6.5,119
2024,04,20,04,40,1.4,1.3,9.1,0.4,4.3,ESE,E,SWELL,6.5,116
2024,04,20,04,10,1.4,1.4,10.0,0.3,3.6,SE,E,SWELL,6.5,128
2024,04,20,03,40,1.4,1.3,8.3,0.3,4.0,ESE,E,AVERAGE,6.4,107
2024,04,20,03,10,1.4,1.3,7.7,0.3,3.6,ESE,ESE,AVERAGE,6.3,103
2024,04,20,02,40,1.5,1.4,10.0,0.3,3.8,SE,E,SWELL,6.5,127
2024,04,20,02,10,1.5,1.4,9.1,0.3,3.7,ESE,E,AVERAGE,6.4,106
2024,04,20,01,40,1.5,1.5,8.3,0.4,3.3,ESE,ESE,AVERAGE,6.3,110
2024,04,20,01,10,1.5,1.4,8.3,0.4,3.4,SE,ESE,AVERAGE,6.0,125
2024,04,20,00,40,1.4,1.3,10.0,0.4,4.0,SE,ESE,SWELL,5.8,125
2024,04,20,00,10,1.5,1.4,8.3,0.4,3.8,ESE,E,AVERAGE,5.8,112
2024,04,19,23,40,1.4,1.1,8.3,0.8,5.3,ESE,E,AVERAGE,5.8,107
2024,04,19,23,10,1.6,1.4,8.3,0.8,5.3,ESE,E,AVERAGE,6.0,113
2024,04,19,22,40,1.6,1.4,9.1,0.8,5.3,ESE,E,AVERAGE,6.1,111
2024,04,19,22,10,1.6,1.4,9.1,0.7,4.2,ESE,E,AVERAGE,6.1,110
2024,04,19,21,40,1.5,1.4,9.1,0.6,4.2,ESE,E,AVERAGE,6.0,121
2024,04,19,21,10,1.6,1.6,9.1,0.5,4.2,ESE,E,AVERAGE,6.1,105
2024,04,19,20,40,1.6,1.5,10.0,0.4,3.7,SE,E,SWELL,6.2,124
2024,04,19,20,10,1.7,1.6,9.1,0.5,3.7,ESE,E,AVERAGE,6.1,110
2024,04,19,19,40,1.6,1.5,9.1,0.4,4.0,ESE,E,AVERAGE,6.1,117
2024,04,19,19,10,1.5,1.4,8.3,0.5,3.7,ESE,E,AVERAGE,5.8,110
2024,04,19,18,40,1.5,1.5,10.0,0.5,3.6,ESE,E,SWELL,5.8,119
2024,04,19,18,10,1.6,1.5,8.3,0.5,3.8,ESE,E,AVERAGE,5.8,108
2024,04,19,17,40,1.5,1.4,9.1,0.6,4.8,ESE,E,AVERAGE,5.8,116
2024,04,19,17,10,1.6,1.3,9.1,1.0,5.6,ESE,E,AVERAGE,5.6,120
2024,04,19,16,40,1.6,1.2,8.3,1.0,5.9,ESE,ESE,AVERAGE,5.8,117
2024,04,19,16,10,1.5,1.3,10.0,0.7,4.5,SE,ESE,SWELL,5.7,125
2024,04,19,15,40,1.5,1.3,9.1,0.8,5.6,ESE,ESE,AVERAGE,5.8,115
2024,04,19,15,10,1.4,1.0,9.1,0.9,5.9,ESE,E,SWELL,5.3,110
2024,04,19,14,40,1.4,1.1,6.7,1.0,5.9,ESE,ESE,STEEP,5.3,107
2024,04,19,14,10,1.5,1.1,9.1,1.0,6.2,ESE,E,SWELL,5.5,118
2024,04,19,13,40,1.4,1.1,9.1,0.9,5.9,ESE,ESE,SWELL,5.4,112
2024,04,19,13,10,1.4,1.1,9.1,0.8,5.0,ESE,ESE,SWELL,5.6,110
2024,04,19,12,40,1.4,0.9,9.1,1.1,5.9,SE,ESE,AVERAGE,5.5,127
2024,04,19,12,10,1.4,1.1,8.3,0.9,6.2,SE,ESE,AVERAGE,5.7,124
2024,04,19,11,40,1.4,1.2,8.3,0.8,5.3,SE,ESE,AVERAGE,5.7,126
2024,04,19,11,10,1.3,1.2,8.3,0.6,4.3,ESE,E,AVERAGE,5.6,123
2024,04,19,10,40,1.3,1.2,9.1,0.6,4.5,SE,ESE,SWELL,5.4,124
2024,04,19,10,10,1.6,1.4,8.3,0.6,4.5,ESE,ESE,AVERAGE,5.8,114
2024,04,19,09,40,1.5,1.3,8.3,0.8,5.3,ESE,E,AVERAGE,5.6,115
2024,04,19,09,10,1.5,1.3,7.7,0.8,5.0,ESE,E,AVERAGE,5.8,108
2024,04,19,08,40,1.5,1.2,7.7,0.9,5.6,ESE,ESE,AVERAGE,5.5,109
2024,04,19,08,10,1.6,1.4,8.3,0.7,5.0,ESE,E,AVERAGE,5.6,115
2024,04,19,07,40,1.6,1.4,7.7,0.8,4.5,ESE,E,AVERAGE,5.7,118
2024,04,19,07,10,1.6,1.3,8.3,1.0,5.3,ESE,E,AVERAGE,5.5,119
2024,04,19,06,40,1.7,1.4,7.7,1.0,5.3,ESE,E,STEEP,5.6,106
2024,04,19,06,10,1.6,1.1,7.7,1.2,6.7,ESE,E,AVERAGE,5.3,111
2024,04,19,05,40,1.6,0.9,7.7,1.4,5.9,ESE,E,AVERAGE,5.3,121
2024,04,19,05,10,1.6,1.2,7.1,1.0,5.9,ESE,ESE,STEEP,5.5,105
2024,04,19,04,40,1.6,1.2,7.1,1.1,5.6,ESE,ESE,STEEP,5.5,110
2024,04,19,04,10,1.7,1.4,8.3,1.0,5.3,ESE,E,AVERAGE,5.7,106
2024,04,19,03,40,1.7,1.3,7.7,1.1,4.5,ESE,ESE,STEEP,5.5,107
2024,04,19,03,10,1.8,1.4,7.7,1.1,5.3,ESE,E,STEEP,5.6,105
2024,04,19,02,40,1.9,1.4,7.7,1.3,4.8,E,ESE,STEEP,5.7,99
2024,04,19,02,10,1.8,1.1,8.3,1.4,5.9,ESE,E,AVERAGE,5.5,108
2024,04,19,01,40,1.8,1.1,7.7,1.5,5.9,ESE,ESE,STEEP,5.4,106
2024,04,19,01,10,1.9,1.2,7.7,1.5,6.7,E,E,STEEP,5.4,100
2024,04,19,00,40,2.0,0.9,12.9,1.8,7.7,ENE,ESE,STEEP,5.6,102
2024,04,19,00,10,1.9,0.0,MM,1.9,7.7,MM,E,STEEP,5.4,100
2024,04,18,23,40,2.2,0.7,12.1,2.0,7.7,E,ESE,STEEP,5.5,103
2024,04,18,23,10,2.3,1.0,8.3,2.0,7.1,ESE,ESE,STEEP,5.7,105
2024,04,18,22,40,2.0,0.8,11.4,1.9,7.7,SE,ESE,STEEP,5.3,109
2024,04,18,22,10,2.1,0.9,12.1,1.9,7.7,ESE,ESE,STEEP,5.4,103
2024,04,18,21,40,2.1,1.1,7.7,1.8,6.2,E,ESE,STEEP,5.2,99
2024,04,18,21,10,2.1,0.9,12.9,1.9,7.7,ESE,ESE,STEEP,5.3,106
2024,04,18,20,40,2.1,1.3,7.7,1.7,4.8,ESE,E,STEEP,5.4,107
2024,04,18,20,10,2.1,1.2,7.7,1.7,5.9,ESE,ESE,STEEP,5.5,105
2024,04,18,19,40,2.1,0.7,10.8,1.9,7.1,E,ESE,STEEP,5.5,104
2024,04,18,19,10,2.0,1.5,7.1,1.4,5.0,E,E,STEEP,5.5,99
2024,04,18,18,40,2.1,0.8,11.4,2.0,7.7,ESE,E,STEEP,5.4,91
2024,04,18,18,10,2.2,0.7,12.1,2.0,6.7,E,E,VERY_STEEP,5.4,97
2024,04,18,17,40,2.1,0.4,11.4,2.1,7.1,ESE,E,STEEP,5.4,91
2024,04,18,17,10,2.2,0.0,MM,2.2,7.1,MM,E,STEEP,5.3,90
2024,04,18,16,40,2.1,0.0,MM,2.1,7.1,MM,E,STEEP,5.1,93
2024,04,18,16,10,2.4,0.4,12.1,2.3,7.1,ESE,E,STEEP,5.4,95
2024,04,18,15,40,2.2,0.6,12.1,2.1,6.7,ESE,E,VERY_STEEP,5.2,84
2024,04,18,15,10,2.1,0.4,12.9,2.1,6.7,ESE,E,VERY_STEEP,5.1,89
2024,04,18,14,40,2.1,0.5,11.4,2.0,7.1,E,E,STEEP,5.2,92
2024,04,18,14,10,2.2,0.5,13.8,2.2,7.1,ESE,E,STEEP,5.5,93
