#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,06,40,1.6,1.2,10.8,1.1,5.9,E,WNW,SWELL,5.8,82
2024,04,25,06,10,1.6,1.1,10.8,1.1,6.2,ENE,WNW,SWELL,5.5,78
2024,04,25,05,40,1.7,1.1,10.0,1.2,6.2,E,WNW,AVERAGE,5.7,87
2024,04,25,05,10,1.6,1.1,10.8,1.1,5.9,E,WNW,SWELL,5.6,79
2024,04,25,04,40,1.6,1.2,10.8,1.2,6.2,ENE,WNW,SWELL,5.3,77
2024,04,25,04,10,1.6,1.1,10.8,1.2,7.1,E,NW,AVERAGE,5.5,85
2024,04,25,03,40,1.6,1.2,10.0,1.0,6.2,ENE,WNW,SWELL,5.4,75
2024,04,25,03,10,1.7,1.2,10.8,1.2,6.2,E,WNW,SWELL,5.8,86
2024,04,25,02,40,1.7,1.0,10.8,1.3,6.2,ENE,NW,AVERAGE,5.5,78
2024,04,25,02,10,1.6,1.1,10.8,1.2,7.1,ENE,NNW,AVERAGE,5.5,77
2024,04,25,01,40,1.7,1.2,11.4,1.2,6.7,E,NW,SWELL,5.6,84
2024,04,25,01,10,1.7,1.2,11.4,1.1,6.2,ENE,WNW,SWELL,5.6,76
2024,04,25,00,40,1.7,1.2,11.4,1.2,4.5,E,W,SWELL,5.5,79
2024,04,25,00,10,1.9,1.5,11.4,1.2,5.0,ENE,WNW,SWELL,6.1,73
2024,04,24,23,40,2.0,1.7,11.4,1.2,6.7,NE,NNW,SWELL,6.5,51
2024,04,24,23,10,1.9,1.5,11.4,1.2,6.7,ENE,NNW,SWELL,6.1,61
2024,04,24,22,40,1.8,1.4,12.1,1.2,5.6,ENE,NW,SWELL,6.0,62
2024,04,24,22,10,2.0,1.5,11.4,1.3,5.9,ENE,NW,SWELL,6.1,68
2024,04,24,21,40,2.1,1.8,12.1,1.2,6.2,ENE,NNW,SWELL,6.8,62
2024,04,24,21,10,2.0,1.7,12.1,1.2,4.8,ENE,WNW,SWELL,6.5,62
2024,04,24,20,40,1.9,1.6,11.4,1.1,4.8,ENE,WNW,SWELL,6.2,72
2024,04,24,20,10,2.0,1.8,12.1,1.0,6.2,NE,N,SWELL,6.7,56
2024,04,24,19,40,2.1,1.8,10.8,1.0,6.2,NE,NNE,SWELL,6.5,52
2024,04,24,19,10,2.1,1.9,10.8,0.9,3.8,NE,W,SWELL,6.8,56
2024,04,24,18,40,2.0,1.8,11.4,0.9,6.2,ENE,NE,SWELL,6.8,58
2024,04,24,18,10,2.1,1.9,12.1,0.8,5.0,ENE,NNE,SWELL,7.1,71
2024,04,24,17,40,2.1,2.0,12.1,0.8,5.9,NE,NNE,SWELL,7.4,56
2024,04,24,17,10,2.2,2.0,12.1,0.8,4.5,ENE,NNE,SWELL,7.7,75
2024,04,24,16,40,1.9,1.8,12.9,0.8,5.9,ENE,NNE,SWELL,7.3,74
2024,04,24,16,10,2.1,2.0,12.9,0.7,5.9,ENE,NNE,SWELL,8.1,76
2024,04,24,15,40,1.9,1.8,12.9,0.7,3.7,ENE,WNW,SWELL,7.2,70
2024,04,24,15,10,2.0,1.9,12.9,0.7,5.0,ENE,NNE,SWELL,7.6,59
2024,04,24,14,40,2.1,2.0,12.1,0.6,4.8,ENE,NNE,SWELL,7.9,68
2024,04,24,14,10,2.0,1.8,12.9,0.6,4.8,NE,NNE,SWELL,7.7,52
2024,04,24,13,40,2.1,1.9,12.1,0.7,5.0,ENE,NNE,SWELL,7.4,62
2024,04,24,13,10,2.1,2.0,13.8,0.6,4.3,ENE,NNW,SWELL,7.6,65
2024,04,24,12,40,2.0,1.8,12.1,0.7,5.3,ENE,NNE,SWELL,7.3,77
2024,04,24,12,10,2.0,1.9,12.9,0.6,4.2,ENE,N,SWELL,7.4,78
2024,04,24,11,40,2.1,2.1,12.9,0.5,3.0,ENE,WNW,SWELL,7.6,62
2024,04,24,11,10,2.2,2.1,12.9,0.6,4.5,ENE,N,SWELL,7.6,58
2024,04,24,10,40,2.5,2.5,10.8,0.6,4.2,ENE,N,SWELL,8.1,63
2024,04,24,10,10,2.3,2.2,12.9,0.6,4.8,ENE,NE,SWELL,7.5,59
2024,04,24,09,40,2.3,2.2,10.8,0.7,4.3,NE,NNE,SWELL,7.3,46
2024,04,24,09,10,2.7,2.6,11.4,0.8,5.0,NE,NNE,SWELL,7.7,54
2024,04,24,08,40,2.6,2.5,12.1,0.9,5.6,ENE,NNE,SWELL,7.8,58
2024,04,24,08,10,2.7,2.6,12.9,0.8,3.7,NE,N,SWELL,8.1,53
2024,04,24,07,40,2.9,2.9,12.1,0.7,4.3,NE,NNE,SWELL,8.3,54
2024,04,24,07,10,3.0,2.9,10.8,0.7,5.0,NE,NNE,AVERAGE,8.1,48
2024,04,24,06,40,2.7,2.6,12.1,0.8,5.0,ENE,NNE,SWELL,7.6,67
2024,04,24,06,10,3.1,3.0,11.4,0.9,5.3,NE,NNE,AVERAGE,8.1,53
2024,04,24,05,40,3.0,2.9,12.9,0.6,4.2,NE,N,SWELL,7.8,49
2024,04,24,05,10,2.8,2.7,11.4,0.7,4.3,ENE,NNE,SWELL,7.7,57
2024,04,24,04,40,2.9,2.8,12.1,0.8,5.3,NE,N,SWELL,7.9,54
2024,04,24,04,10,3.1,3.0,12.9,0.6,4.3,ENE,N,SWELL,8.0,60
2024,04,24,03,40,3.4,3.3,11.4,0.8,4.8,ENE,NNE,AVERAGE,8.3,57
2024,04,24,03,10,3.6,3.5,11.4,0.8,4.2,NE,N,AVERAGE,8.3,51
2024,04,24,02,40,3.4,3.3,9.1,0.8,5.0,NE,NNE,STEEP,8.3,56
2024,04,24,02,10,3.3,3.2,10.8,0.7,3.8,ENE,N,AVERAGE,8.1,59
2024,04,24,01,40,3.1,3.0,11.4,1.0,5.3,ENE,NNE,AVERAGE,7.8,59
2024,04,24,01,10,3.9,3.8,12.1,1.2,5.6,ENE,NNE,AVERAGE,8.4,61
2024,04,24,00,40,3.4,3.2,11.4,1.3,6.2,ENE,NNE,AVERAGE,8.0,67
2024,04,24,00,10,3.5,3.2,10.8,1.4,6.7,NE,NNE,AVERAGE,8.1,56
2024,04,23,23,40,3.6,3.3,10.8,1.5,6.7,ENE,NNE,AVERAGE,8.1,57
2024,04,23,23,10,3.6,3.0,10.0,1.9,4.8,NE,NNE,AVERAGE,7.8,51
2024,04,23,22,40,3.2,2.8,9.1,1.7,7.1,NE,NE,STEEP,7.5,49
2024,04,23,22,10,3.5,3.1,10.0,1.6,6.7,ENE,NNE,AVERAGE,7.6,62
2024,04,23,21,40,3.4,2.7,10.0,2.0,5.6,ENE,NNE,AVERAGE,7.4,62
2024,04,23,21,10,2.9,2.5,9.1,1.5,6.2,NE,NE,AVERAGE,7.2,52
2024,04,23,20,40,3.3,2.8,10.8,1.7,5.6,ENE,NNE,AVERAGE,7.2,64
2024,04,23,20,10,3.3,2.7,9.1,1.9,7.1,ENE,NE,STEEP,7.2,62
2024,04,23,19,40,3.1,2.5,10.8,1.9,4.8,ENE,NNE,AVERAGE,7.2,71
2024,04,23,19,10,3.2,2.5,10.0,2.0,6.7,ENE,NNE,AVERAGE,7.0,68
2024,04,23,18,40,3.1,0.0,MM,3.1,9.1,MM,ENE,STEEP,7.0,60
2024,04,23,18,10,3.1,1.7,10.0,2.7,8.3,ENE,NE,AVERAGE,7.0,73
2024,04,23,17,40,3.5,2.5,10.0,2.4,6.2,ENE,NNE,AVERAGE,7.2,74
2024,04,23,17,10,3.4,2.3,10.0,2.5,8.3,ENE,NE,AVERAGE,7.1,66
2024,04,23,16,40,3.3,0.0,MM,3.3,8.3,MM,ENE,STEEP,7.0,61
2024,04,23,16,10,3.3,1.9,10.0,2.7,8.3,ENE,NE,STEEP,6.8,50
2024,04,23,15,40,3.0,0.0,MM,3.0,9.1,MM,ENE,STEEP,6.8,60
2024,04,23,15,10,3.0,1.2,16.0,2.7,8.3,ENE,NE,STEEP,6.5,53
2024,04,23,14,40,3.3,0.0,MM,3.3,8.3,MM,NE,STEEP,7.0,52
2024,04,23,14,10,3.4,0.0,MM,3.4,8.3,MM,NE,STEEP,6.9,45
2024,04,23,13,40,3.4,2.1,9.1,2.7,6.7,ENE,NE,STEEP,6.9,66
2024,04,23,13,10,3.3,0.0,MM,3.3,8.3,MM,NE,STEEP,6.9,53
2024,04,23,12,40,3.5,0.0,MM,3.5,8.3,MM,NE,STEEP,6.9,45
2024,04,23,12,10,3.5,0.0,MM,3.5,8.3,MM,NE,STEEP,6.8,44
2024,04,23,11,40,3.4,0.0,MM,3.4,8.3,MM,NNE,STEEP,6.6,33
2024,04,23,11,10,3.8,0.0,MM,3.8,8.3,MM,NE,STEEP,6.8,48
2024,04,23,10,40,3.9,0.0,MM,3.9,8.3,MM,NE,STEEP,6.9,43
2024,04,23,10,10,3.1,0.0,MM,3.1,7.7,MM,NNE,STEEP,6.4,29
2024,04,23,09,40,3.8,0.1,16.0,3.8,8.3,NNE,NE,STEEP,6.7,49
2024,04,23,09,10,3.9,0.1,13.8,3.9,8.3,N,NE,STEEP,6.8,54
2024,04,23,08,40,3.8,0.0,MM,3.8,8.3,MM,NE,STEEP,6.6,42
2024,04,23,08,10,3.7,0.0,MM,3.7,8.3,MM,NE,STEEP,6.7,47
2024,04,23,07,40,3.5,0.0,MM,3.5,8.3,MM,NE,STEEP,6.6,50
2024,04,23,07,10,3.8,0.2,13.8,3.8,8.3,ENE,NE,STEEP,6.8,46
2024,04,23,06,40,3.7,0.0,MM,3.7,8.3,MM,NE,STEEP,6.8,53
2024,04,23,06,10,3.8,0.0,MM,3.8,8.3,MM,NE,STEEP,7.0,41
2024,04,23,05,40,3.3,0.0,MM,3.3,7.7,MM,NE,STEEP,6.7,43
2024,04,23,05,10,3.6,0.3,14.8,3.5,8.3,NNE,NE,STEEP,6.8,48
2024,04,23,04,40,3.8,0.2,16.0,3.8,8.3,E,NE,STEEP,7.0,55
2024,04,23,04,10,3.5,0.0,MM,3.5,9.1,MM,NE,STEEP,6.9,54
2024,04,23,03,40,3.8,0.0,MM,3.8,9.1,MM,NE,STEEP,7.1,48
2024,04,23,03,10,4.0,0.0,MM,4.0,9.1,MM,NE,STEEP,7.2,46
2024,04,23,02,40,4.1,0.0,MM,4.1,9.1,MM,NE,STEEP,7.4,52
2024,04,23,02,10,4.2,0.2,14.8,4.2,9.1,NE,NE,STEEP,7.1,46
2024,04,23,01,40,4.3,0.2,14.8,4.3,8.3,E,NE,STEEP,7.5,41
2024,04,23,01,10,4.2,0.0,MM,4.2,9.1,MM,NE,STEEP,7.3,47
2024,04,23,00,40,4.2,0.0,MM,4.2,9.1,MM,NE,STEEP,7.3,46
2024,04,23,00,10,4.2,0.2,17.4,4.2,9.1,NNE,NE,STEEP,7.4,35
2024,04,22,23,40,3.9,0.0,MM,3.9,9.1,MM,NNE,STEEP,7.3,31
2024,04,22,23,10,3.6,0.0,MM,3.6,8.3,MM,NNE,STEEP,7.0,23
2024,04,22,22,40,3.9,0.0,MM,3.9,9.1,MM,NE,STEEP,7.3,37
2024,04,22,22,10,4.0,0.0,MM,4.0,8.3,MM,NNE,STEEP,7.2,30
2024,04,22,21,40,3.8,0.2,14.8,3.8,9.1,NE,NE,STEEP,7.1,37
2024,04,22,21,10,3.6,0.0,MM,3.6,8.3,MM,NE,STEEP,7.0,39
2024,04,22,20,40,3.1,0.0,MM,3.1,8.3,MM,NE,STEEP,6.7,50
2024,04,22,20,10,3.0,0.3,11.4,3.0,9.1,NNE,NNE,STEEP,6.6,33
2024,04,22,19,40,3.0,0.0,MM,3.0,7.7,MM,NE,STEEP,6.5,45
2024,04,22,19,10,2.9,0.0,MM,2.9,8.3,MM,NNE,STEEP,6.7,31
2024,04,22,18,40,2.9,0.0,MM,2.9,9.1,MM,NNE,AVERAGE,6.7,32
2024,04,22,18,10,3.2,0.0,MM,3.2,9.1,MM,NNE,STEEP,6.9,29
2024,04,22,17,40,3.0,0.0,MM,3.0,9.1,MM,NNE,STEEP,6.8,33
2024,04,22,17,10,3.2,0.0,MM,3.2,9.1,MM,NNE,STEEP,6.9,26
2024,04,22,16,40,3.3,0.0,MM,3.3,9.1,MM,NNE,STEEP,7.0,27
2024,04,22,16,10,3.5,0.3,12.1,3.5,9.1,SSW,NNE,STEEP,7.0,23
2024,04,22,15,40,3.1,0.0,MM,3.1,8.3,MM,NE,STEEP,6.8,44
2024,04,22,15,10,3.5,0.0,MM,3.5,8.3,MM,NNE,STEEP,7.0,12
2024,04,22,14,40,3.1,1.7,21.1,2.6,8.3,NW,NNE,STEEP,6.7,25
2024,04,22,14,10,3.4,0.4,16.0,3.4,8.3,SE,NE,STEEP,6.8,44
2024,04,22,13,40,3.5,0.0,MM,3.5,9.1,MM,NNE,STEEP,6.8,21
2024,04,22,13,10,3.5,0.0,MM,3.5,9.1,MM,NNE,STEEP,6.9,17
2024,04,22,12,40,3.3,0.3,14.8,3.3,9.1,NE,NNE,STEEP,6.8,16
2024,04,22,12,10,3.4,0.0,MM,3.4,9.1,MM,NNE,STEEP,6.7,19
2024,04,22,11,40,3.6,0.0,MM,3.6,9.1,MM,NNE,STEEP,6.9,20
2024,04,22,11,10,3.3,0.0,MM,3.3,9.1,MM,NNE,STEEP,6.6,15
2024,04,22,10,40,2.9,0.8,16.0,2.8,8.3,ENE,NNE,STEEP,6.4,20
2024,04,22,10,10,3.2,0.0,MM,3.2,8.3,MM,NNE,STEEP,6.5,17
2024,04,22,09,40,3.0,0.4,16.0,3.0,7.7,SW,NNE,STEEP,6.4,25
2024,04,22,09,10,2.9,0.4,17.4,2.8,8.3,NE,N,STEEP,6.3,8
2024,04,22,08,40,3.0,0.0,MM,3.0,9.1,MM,N,STEEP,6.4,351
2024,04,22,08,10,2.9,0.0,MM,2.9,7.7,MM,N,STEEP,6.1,357
2024,04,22,07,40,3.1,0.0,MM,3.1,9.1,MM,NNW,STEEP,6.5,347
2024,04,22,07,10,2.6,1.2,11.4,2.3,8.3,N,NNW,STEEP,5.9,329
2024,04,22,06,40,2.7,0.6,11.4,2.7,7.7,E,NW,STEEP,6.0,316
2024,04,22,06,10,2.8,0.4,10.8,2.7,7.7,ESE,NNW,STEEP,6.0,334
2024,04,22,05,40,2.4,0.7,10.8,2.3,5.6,E,NNW,VERY_STEEP,5.5,347
2024,04,22,05,10,2.2,0.0,MM,2.2,7.1,MM,WSW,STEEP,5.4,246
2024,04,22,04,40,2.1,0.9,10.8,1.9,7.7,E,SSW,STEEP,5.3,195
2024,04,22,04,10,1.9,1.0,7.7,1.6,6.7,SW,SW,STEEP,5.1,232
2024,04,22,03,40,2.0,1.5,7.1,1.3,4.8,SSW,SW,STEEP,5.3,211
2024,04,22,03,10,2.2,0.7,10.8,2.1,6.7,WNW,SW,VERY_STEEP,5.4,217
2024,04,22,02,40,2.1,1.0,11.4,1.9,6.7,NNE,SW,VERY_STEEP,5.4,231
2024,04,22,02,10,2.3,0.8,12.1,2.2,6.7,ESE,SW,VERY_STEEP,5.3,226
2024,04,22,01,40,2.5,0.7,10.8,2.4,7.1,NE,SSW,STEEP,5.4,208
2024,04,22,01,10,2.6,0.6,11.4,2.5,7.1,E,SW,VERY_STEEP,5.3,223
2024,04,22,00,40,2.7,0.6,12.1,2.7,7.1,ESE,SSW,VERY_STEEP,5.4,208
2024,04,22,00,10,2.6,0.5,11.4,2.5,6.7,SW,SW,VERY_STEEP,5.3,223
2024,04,21,23,40,2.5,0.7,12.1,2.4,5.9,ESE,SW,VERY_STEEP,5.1,234
2024,04,21,23,10,2.3,0.6,12.1,2.3,5.9,WNW,SW,VERY_STEEP,5.1,231
2024,04,21,22,40,2.4,0.7,10.8,2.3,6.2,ESE,SW,VERY_STEEP,4.9,231
2024,04,21,22,10,2.3,0.7,11.4,2.2,5.9,E,WSW,VERY_STEEP,4.9,245
2024,04,21,21,40,2.1,0.6,12.1,2.0,5.9,SE,SW,VERY_STEEP,4.7,235
2024,04,21,21,10,1.9,0.6,11.4,1.8,4.8,ENE,SW,VERY_STEEP,4.2,230
2024,04,21,20,40,1.7,0.8,10.8,1.5,4.0,NE,SSW,VERY_STEEP,4.3,212
2024,04,21,20,10,1.4,0.8,11.4,1.2,4.2,ENE,S,AVERAGE,4.2,77
2024,04,21,19,40,1.4,0.9,10.8,1.1,4.8,SE,SE,AVERAGE,4.7,125
2024,04,21,19,10,1.4,0.8,11.4,1.2,6.7,E,NNE,AVERAGE,4.8,87
2024,04,21,18,40,1.4,0.8,6.7,1.2,5.9,NE,NNE,VERY_STEEP,4.7,22
2024,04,21,18,10,1.5,0.8,12.1,1.3,6.7,SE,E,STEEP,5.1,80
2024,04,21,17,40,1.5,0.7,10.8,1.3,7.1,NNE,WSW,STEEP,5.1,256
2024,04,21,17,10,1.5,0.7,12.1,1.2,6.7,E,W,STEEP,5.1,269
2024,04,21,16,40,1.5,0.7,10.8,1.3,6.2,ENE,NNE,STEEP,5.3,17
2024,04,21,16,10,1.5,0.8,8.3,1.3,6.2,ENE,NNE,STEEP,5.4,21
2024,04,21,15,40,1.5,0.9,8.3,1.2,5.3,NE,NNE,VERY_STEEP,5.3,29
2024,04,21,15,10,1.5,0.7,12.1,1.3,6.7,E,WSW,STEEP,5.3,237
2024,04,21,14,40,1.3,0.7,8.3,1.1,6.7,ENE,SW,STEEP,5.3,214
2024,04,21,14,10,1.5,0.8,12.1,1.3,6.7,ESE,NE,STEEP,5.5,47
2024,04,21,13,40,1.3,0.8,12.1,1.1,7.1,ENE,ESE,STEEP,5.5,110
2024,04,21,13,10,1.4,0.8,9.1,1.2,6.7,E,SW,STEEP,5.5,230
2024,04,21,12,40,1.4,0.8,7.7,1.1,6.2,E,NNW,STEEP,5.5,331
2024,04,21,12,10,1.4,1.0,7.1,1.0,6.2,ENE,W,STEEP,5.7,78
2024,04,21,11,40,1.5,0.9,10.8,1.1,6.7,E,SW,STEEP,5.6,236
2024,04,21,11,10,1.4,0.9,7.1,1.1,5.6,N,WSW,STEEP,5.6,10
2024,04,21,10,40,1.4,0.9,8.3,1.1,6.7,E,WSW,STEEP,5.8,246
2024,04,21,10,10,1.4,1.1,6.7,1.0,4.5,WNW,N,STEEP,5.7,296
2024,04,21,09,40,1.4,1.3,6.2,0.6,4.5,SW,WNW,STEEP,5.8,233
2024,04,21,09,10,1.5,1.3,6.7,0.6,4.5,W,NW,STEEP,5.8,280
2024,04,21,08,40,1.5,1.3,6.2,0.6,4.3,SW,W,STEEP,5.7,225
2024,04,21,08,10,1.5,1.4,6.7,0.6,4.5,SSE,NW,STEEP,5.8,168
2024,04,21,07,40,1.5,1.2,6.7,0.8,4.5,SW,NW,STEEP,5.6,230
2024,04,21,07,10,1.6,1.4,7.1,0.7,4.8,ENE,W,STEEP,5.6,76
2024,04,21,06,40,1.5,1.0,6.7,1.1,5.9,S,SSW,STEEP,5.3,170
2024,04,21,06,10,1.5,0.9,7.1,1.2,6.2,ENE,S,STEEP,5.2,182
2024,04,21,05,40,1.5,1.0,7.1,1.1,5.9,E,WSW,VERY_STEEP,5.4,238
2024,04,21,05,10,1.6,1.0,8.3,1.2,6.2,ENE,WSW,AVERAGE,5.5,78
2024,04,21,04,40,1.5,1.2,5.9,0.9,5.3,SW,WSW,VERY_STEEP,5.3,217
2024,04,21,04,10,1.7,1.4,8.3,1.0,5.3,ENE,SW,AVERAGE,5.5,74
2024,04,21,03,40,1.6,0.9,12.9,1.4,7.7,SE,E,AVERAGE,5.4,79
2024,04,21,03,10,1.7,1.4,8.3,0.9,4.5,ENE,WSW,AVERAGE,5.3,72
2024,04,21,02,40,1.6,1.1,7.1,1.2,5.3,ENE,SW,STEEP,5.0,77
2024,04,21,02,10,1.6,1.0,8.3,1.3,4.8,ENE,WSW,AVERAGE,4.9,60
2024,04,21,01,40,1.7,1.1,8.3,1.2,5.0,ENE,SW,AVERAGE,4.9,59
2024,04,21,01,10,1.5,1.0,7.7,1.1,4.3,ENE,WSW,AVERAGE,4.8,68
2024,04,21,00,40,1.6,1.1,8.3,1.1,4.8,E,WSW,AVERAGE,5.0,80
2024,04,21,00,10,1.6,1.2,10.0,1.1,4.8,NNE,SW,SWELL,5.1,12
2024,04,20,23,40,1.6,1.3,10.8,0.9,4.2,NNE,SW,SWELL,5.3,23
2024,04,20,23,10,1.6,1.3,8.3,1.0,4.2,ENE,WSW,AVERAGE,5.3,73
2024,04,20,22,40,1.4,1.1,10.0,0.8,4.2,NE,SW,SWELL,5.2,43
2024,04,20,22,10,1.4,1.1,10.8,0.8,3.8,NE,SW,SWELL,5.4,56
2024,04,20,21,40,1.4,1.2,10.8,0.8,4.0,N,SSW,SWELL,5.5,5
2024,04,20,21,10,1.4,1.2,7.7,0.7,3.7,NE,SSW,AVERAGE,5.5,53
2024,04,20,20,40,1.5,1.2,10.0,0.8,4.2,E,SSW,SWELL,5.1,79
2024,04,20,20,10,1.6,1.2,10.8,1.0,3.7,NNE,SSW,SWELL,5.1,30
2024,04,20,19,40,1.6,1.4,10.8,0.8,3.4,NE,SSW,SWELL,5.5,41
2024,04,20,19,10,1.6,1.4,10.8,0.7,3.3,N,SSW,SWELL,5.7,11
2024,04,20,18,40,1.7,1.6,10.8,0.7,5.3,NNE,ENE,SWELL,6.2,15
2024,04,20,18,10,1.7,1.6,10.0,0.6,2.9,NNE,S,SWELL,6.4,23
2024,04,20,17,40,1.7,1.7,10.8,0.5,2.6,NNE,SSW,SWELL,6.8,25
2024,04,20,17,10,1.6,1.4,8.3,0.8,4.5,NE,NE,AVERAGE,7.0,50
2024,04,20,16,40,1.4,1.4,10.0,0.5,4.8,NE,NE,SWELL,7.3,35
2024,04,20,16,10,1.5,1.5,10.8,0.4,4.3,NNE,NE,SWELL,7.8,22
2024,04,20,15,40,1.6,1.5,10.8,0.4,5.0,NNE,NE,SWELL,7.7,15
2024,04,20,15,10,1.5,1.5,10.8,0.2,4.0,NNE,N,SWELL,7.5,33
2024,04,20,14,40,1.7,1.6,10.0,0.2,3.7,NNE,N,SWELL,7.8,25
2024,04,20,14,10,1.6,1.6,8.3,0.2,3.7,NE,NNE,AVERAGE,7.6,55
2024,04,20,13,40,1.7,1.7,10.8,0.2,3.7,N,NNW,SWELL,7.8,11
2024,04,20,13,10,2.0,2.0,10.8,0.3,3.6,N,NNE,SWELL,8.2,11
2024,04,20,12,40,1.7,1.7,10.8,0.3,3.2,NE,N,SWELL,7.7,40
2024,04,20,12,10,1.6,1.6,10.8,0.3,4.0,NNE,N,SWELL,7.5,22
2024,04,20,11,40,1.7,1.6,10.8,0.3,3.7,NNE,N,SWELL,7.5,22
2024,04,20,11,10,1.6,1.6,11.4,0.3,3.6,NNE,NNW,SWELL,7.6,33
2024,04,20,10,40,1.6,1.5,8.3,0.3,4.0,NE,N,AVERAGE,7.0,46
2024,04,20,10,10,1.6,1.6,10.8,0.3,3.6,NE,NNW,SWELL,7.1,46
2024,04,20,09,40,1.6,1.6,8.3,0.3,3.7,NNE,NNW,AVERAGE,7.0,33
2024,04,20,09,10,1.7,1.6,8.3,0.3,4.0,NE,NNW,AVERAGE,7.1,54
2024,04,20,08,40,1.7,1.7,8.3,0.3,3.6,NE,N,AVERAGE,7.2,51
2024,04,20,08,10,1.7,1.7,10.0,0.3,4.0,NNE,NNW,SWELL,7.0,30
2024,04,20,07,40,1.5,1.5,8.3,0.3,3.7,NE,N,AVERAGE,6.7,50
2024,04,20,07,10,1.5,1.4,8.3,0.3,4.0,NNE,NNW,AVERAGE,6.5,33
2024,04,20,06,40,1.7,1.6,8.3,0.3,3.6,NNE,N,AVERAGE,6.8,30
2024,04,20,06,10,1.6,1.5,9.1,0.4,3.8,NE,N,AVERAGE,6.6,40
2024,04,20,05,40,1.6,1.5,9.1,0.4,3.8,NNE,NNW,AVERAGE,6.3,29
2024,04,20,05,10,1.5,1.5,11.4,0.4,3.8,NE,NNW,SWELL,6.4,43
2024,04,20,04,40,1.7,1.6,7.7,0.4,3.4,NNE,NW,STEEP,6.5,13
2024,04,20,04,10,1.7,1.6,7.7,0.4,3.2,N,NW,STEEP,6.5,11
2024,04,20,03,40,1.6,1.6,7.7,0.4,3.6,N,NW,AVERAGE,6.3,10
2024,04,20,03,10,1.7,1.7,7.7,0.4,3.6,NNE,NW,STEEP,6.3,19
2024,04,20,02,40,1.8,1.8,8.3,0.4,3.8,NNE,NNW,AVERAGE,6.3,25
2024,04,20,02,10,1.7,1.6,8.3,0.6,4.5,N,NNW,AVERAGE,6.1,11
2024,04,20,01,40,1.7,1.5,7.7,0.8,4.8,NNE,NNW,STEEP,5.9,14
2024,04,20,01,10,1.9,1.7,8.3,0.7,4.2,N,NNW,AVERAGE,6.2,8
2024,04,20,00,40,1.6,1.3,8.3,1.0,5.9,N,N,AVERAGE,5.9,6
2024,04,20,00,10,1.9,1.6,8.3,0.9,5.3,N,NW,AVERAGE,6.1,3
2024,04,19,23,40,1.9,1.8,7.7,0.8,5.0,N,NNW,STEEP,6.1,4
2024,04,19,23,10,1.7,1.4,8.3,1.0,5.6,N,N,AVERAGE,6.0,9
2024,04,19,22,40,1.9,1.7,8.3,1.0,5.3,N,NNW,AVERAGE,6.3,9
2024,04,19,22,10,2.3,2.0,7.7,1.1,5.6,MM,N,STEEP,6.4,0
2024,04,19,21,40,2.1,1.8,8.3,1.1,5.3,N,NNW,AVERAGE,6.2,8
2024,04,19,21,10,2.1,1.6,7.7,1.4,5.9,MM,NNW,STEEP,6.2,0
2024,04,19,20,40,1.9,1.5,7.7,1.2,5.3,N,NNW,STEEP,5.9,1
2024,04,19,20,10,2.2,1.8,7.1,1.3,6.2,N,NNW,STEEP,6.3,350
2024,04,19,19,40,2.2,1.8,8.3,1.3,5.6,N,N,STEEP,6.3,2
2024,04,19,19,10,2.2,1.7,8.3,1.4,6.2,N,N,AVERAGE,6.2,5
2024,04,19,18,40,2.0,1.4,8.3,1.5,5.0,N,NW,AVERAGE,6.1,357
2024,04,19,18,10,2.1,1.5,7.7,1.6,6.2,N,NNW,STEEP,6.2,1
2024,04,19,17,40,2.1,1.3,11.4,1.7,7.1,NE,N,STEEP,6.1,349
2024,04,19,17,10,2.2,1.7,7.7,1.5,6.7,N,NNW,STEEP,6.2,359
2024,04,19,16,40,2.1,1.5,7.7,1.5,5.6,N,NNW,STEEP,6.1,358
2024,04,19,16,10,2.3,1.8,7.7,1.3,5.9,N,N,STEEP,6.2,350
2024,04,19,15,40,2.4,2.0,8.3,1.4,6.2,N,NNW,STEEP,6.5,356
2024,04,19,15,10,2.4,1.9,8.3,1.4,4.8,NNW,NNW,STEEP,6.4,348
2024,04,19,14,40,2.3,1.2,12.1,2.0,7.7,NNE,N,STEEP,6.2,350
2024,04,19,14,10,2.3,1.4,8.3,1.8,7.1,N,N,STEEP,6.1,8
2024,04,19,13,40,2.4,1.3,8.3,2.0,7.1,N,NNW,STEEP,6.3,353
2024,04,19,13,10,2.2,1.0,11.4,1.9,6.2,E,NNW,VERY_STEEP,6.1,347
2024,04,19,12,40,2.0,0.9,8.3,1.8,6.7,MM,NNW,STEEP,5.8,340
2024,04,19,12,10,2.2,1.1,8.3,1.8,6.7,N,N,STEEP,6.0,350
2024,04,19,11,40,2.0,1.2,8.3,1.6,6.7,NNE,N,AVERAGE,5.9,13
2024,04,19,11,10,1.9,0.7,10.8,1.8,6.7,ENE,NNW,STEEP,5.9,335
2024,04,19,10,40,1.7,0.6,9.1,1.6,7.1,N,NNW,STEEP,5.5,348
2024,04,19,10,10,1.8,0.8,12.1,1.6,7.7,E,N,STEEP,5.7,6
2024,04,19,09,40,1.7,0.8,12.1,1.5,6.7,E,NNW,STEEP,5.7,327
