#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,07,40,0.5,0.0,10.8,0.5,3.8,NNW,WNW,,3.2,300
2024,04,16,07,10,0.5,0.0,6.7,0.5,4.0,ESE,NW,,3.1,310
2024,04,16,06,40,0.5,0.0,6.7,0.5,4.0,NW,NW,,3.2,312
2024,04,16,06,10,0.5,0.1,9.1,0.5,4.0,WNW,NW,,3.2,309
2024,04,16,05,40,0.6,0.0,MM,0.6,4.2,MM,NW,,3.3,307
2024,04,16,05,10,0.6,0.1,10.0,0.6,4.2,SSW,NW,,3.3,314
2024,04,16,04,40,0.7,0.0,6.7,0.7,4.2,WNW,NW,,3.5,312
2024,04,16,04,10,0.7,0.0,7.7,0.7,4.2,WNW,NW,,3.3,315
2024,04,16,03,40,0.6,0.0,7.1,0.6,4.0,NW,NW,,3.2,315
2024,04,16,03,10,0.6,0.0,7.7,0.6,3.8,N,NNW,,3.2,328
2024,04,16,02,10,0.5,0.0,7.7,0.5,4.0,NW,NW,,3.3,319
2024,04,16,01,40,0.6,0.2,7.1,0.5,3.7,WNW,NW,,3.3,316
2024,04,16,01,10,0.5,0.0,6.7,0.5,3.8,NNW,NW,,3.1,316
2024,04,16,00,40,0.5,0.0,7.1,0.5,3.6,NW,NW,,3.1,314
2024,04,16,00,10,0.4,0.1,6.7,0.4,3.2,WNW,NW,,2.9,314
2024,04,15,23,40,0.5,0.0,10.0,0.5,3.1,NNW,NW,,2.9,314
