#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,05,26,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.3,82
2024,04,25,04,56,2.5,0.3,10.5,2.5,8.3,ENE,E,STEEP,6.1,82
2024,04,25,04,26,2.9,0.4,10.5,2.9,8.3,NE,ENE,STEEP,6.5,78
2024,04,25,03,56,2.5,0.4,10.5,2.5,9.1,E,ENE,AVERAGE,6.0,72
2024,04,25,03,26,2.5,0.3,10.5,2.5,8.3,E,E,STEEP,6.3,79
2024,04,25,02,56,2.5,0.4,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.2,75
2024,04,25,02,26,2.4,0.3,10.5,2.4,8.3,NE,E,STEEP,6.1,89
2024,04,25,01,56,2.5,0.4,10.5,2.5,8.3,E,E,STEEP,6.2,86
2024,04,25,01,26,2.4,0.4,10.5,2.3,9.1,NE,E,AVERAGE,5.9,85
2024,04,25,00,56,2.3,0.4,10.5,2.2,8.3,ENE,E,STEEP,5.9,89
2024,04,25,00,26,2.1,0.3,10.5,2.1,8.3,ENE,E,AVERAGE,5.9,83
2024,04,24,23,56,2.2,0.3,10.5,2.2,8.3,E,E,STEEP,6.1,83
2024,04,24,23,26,2.2,0.3,10.5,2.2,8.3,ENE,ENE,STEEP,5.8,76
2024,04,24,22,56,2.1,0.3,10.5,2.0,9.1,E,E,AVERAGE,5.8,86
2024,04,24,22,26,2.4,0.3,10.5,2.4,8.3,ENE,ENE,STEEP,6.1,76
2024,04,24,21,56,2.3,0.3,10.5,2.3,7.7,NNE,ENE,STEEP,5.9,70
2024,04,24,21,26,2.4,0.3,10.5,2.3,8.3,ENE,ENE,STEEP,6.0,76
2024,04,24,20,56,2.1,0.3,10.5,2.1,8.3,ENE,E,AVERAGE,5.7,85
2024,04,24,20,26,2.3,0.3,10.5,2.3,8.3,E,ENE,STEEP,5.8,76
2024,04,24,19,56,2.3,0.3,10.5,2.3,7.1,NE,NE,STEEP,5.9,56
2024,04,24,19,26,2.4,0.3,10.5,2.3,8.3,NE,ENE,STEEP,5.9,70
2024,04,24,18,56,2.3,0.3,10.5,2.3,8.3,NE,E,STEEP,6.0,80
2024,04,24,18,26,2.3,0.4,10.5,2.3,7.1,ENE,ENE,STEEP,5.9,72
2024,04,24,17,56,2.6,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.1,79
2024,04,24,17,26,2.7,0.3,10.5,2.7,8.3,NNE,ENE,STEEP,6.0,76
2024,04,24,16,56,2.5,0.3,10.5,2.5,8.3,NE,ENE,STEEP,6.0,76
2024,04,24,16,26,2.5,0.3,10.5,2.5,7.7,NE,ENE,STEEP,6.2,78
2024,04,24,15,56,2.5,0.4,10.5,2.4,8.3,NE,ENE,STEEP,6.0,75
2024,04,24,15,26,2.5,0.4,10.5,2.5,7.1,NE,ENE,STEEP,6.0,66
2024,04,24,14,56,2.4,0.3,10.5,2.4,8.3,NE,ENE,STEEP,6.0,72
2024,04,24,14,26,2.5,0.3,11.1,2.5,7.7,NE,ENE,STEEP,6.1,69
2024,04,24,13,56,2.5,0.3,10.5,2.5,7.7,N,ENE,STEEP,5.9,63
2024,04,24,13,26,2.3,0.3,10.5,2.3,7.7,NNE,ENE,STEEP,5.9,72
2024,04,24,12,56,2.6,0.3,10.5,2.6,7.7,NNE,ENE,STEEP,6.0,69
2024,04,24,12,26,2.1,0.3,10.5,2.1,7.1,NE,ENE,STEEP,5.6,62
2024,04,24,11,56,2.4,0.3,10.5,2.3,7.1,NNE,ENE,STEEP,5.9,66
2024,04,24,11,26,2.3,0.3,10.5,2.3,7.7,N,ENE,STEEP,5.9,59
2024,04,24,10,56,2.3,0.3,10.5,2.3,8.3,NNE,ENE,STEEP,5.8,66
2024,04,24,10,26,2.3,0.3,10.5,2.3,7.7,NE,ENE,STEEP,5.8,66
2024,04,24,09,56,2.4,0.3,10.5,2.4,7.7,NNE,ENE,STEEP,5.8,61
2024,04,24,09,26,2.3,0.3,10.5,2.2,7.1,NNE,ENE,STEEP,5.7,62
2024,04,24,08,56,2.1,0.3,10.5,2.1,7.7,NNE,NE,STEEP,5.6,52
2024,04,24,08,26,2.1,0.3,10.5,2.1,7.1,N,ENE,STEEP,5.8,59
2024,04,24,07,56,2.2,0.3,10.5,2.2,7.7,NE,ENE,STEEP,5.8,65
2024,04,24,07,26,2.1,0.3,11.1,2.0,7.7,NE,ENE,STEEP,5.5,62
2024,04,24,06,56,2.0,0.3,10.5,2.0,7.7,NE,ENE,STEEP,5.5,62
2024,04,24,06,26,2.1,0.3,10.5,2.1,7.7,MM,ENE,STEEP,5.7,65
2024,04,24,05,56,2.1,0.4,10.5,2.1,7.7,NE,ENE,STEEP,5.6,62
2024,04,24,05,26,2.2,0.4,10.5,2.2,7.7,NNE,ENE,STEEP,5.8,73
2024,04,24,04,56,2.0,0.4,11.1,1.9,7.7,N,ENE,STEEP,5.5,65
2024,04,24,04,26,1.9,0.4,11.1,1.9,7.1,N,ENE,STEEP,5.5,63
2024,04,24,03,56,2.2,0.4,10.5,2.2,7.7,N,ENE,STEEP,5.9,63
2024,04,24,03,26,2.1,0.3,11.1,2.0,7.7,N,ENE,STEEP,5.7,62
2024,04,24,02,56,2.1,0.5,11.1,2.1,7.7,N,ENE,STEEP,5.7,78
2024,04,24,02,26,1.8,0.4,10.5,1.8,8.3,N,ENE,AVERAGE,5.3,72
2024,04,24,01,56,2.0,0.5,11.1,1.9,7.1,N,NE,STEEP,5.6,56
2024,04,24,01,26,2.2,0.4,10.5,2.1,7.7,NNE,NE,STEEP,5.9,51
2024,04,24,00,56,2.1,0.5,10.5,2.1,7.1,N,ENE,STEEP,5.8,65
2024,04,24,00,26,2.0,0.5,11.1,2.0,7.1,NNE,ENE,STEEP,5.8,65
2024,04,23,23,56,2.1,0.5,11.1,2.0,7.7,N,ENE,STEEP,5.7,73
2024,04,23,23,26,2.2,0.4,11.1,2.2,7.7,N,ENE,STEEP,6.0,76
2024,04,23,22,56,2.1,0.5,11.8,2.0,7.7,N,ENE,STEEP,5.7,65
2024,04,23,22,26,2.1,0.5,11.1,2.1,7.7,NNE,NE,STEEP,5.8,52
2024,04,23,21,56,2.1,0.4,10.5,2.1,7.7,NNE,ENE,STEEP,5.8,61
2024,04,23,21,26,2.1,0.4,11.1,2.0,7.7,N,ENE,STEEP,5.8,59
2024,04,23,20,56,2.1,0.4,11.1,2.1,7.7,N,NE,STEEP,5.8,54
2024,04,23,20,26,2.3,0.5,10.5,2.3,8.3,N,ENE,STEEP,6.0,73
2024,04,23,19,56,2.4,0.5,10.5,2.3,7.7,N,ENE,STEEP,6.0,68
2024,04,23,19,26,2.5,0.5,11.1,2.4,7.7,MM,ENE,STEEP,6.1,58
2024,04,23,18,56,2.4,0.5,10.5,2.4,7.7,NNE,ENE,STEEP,6.0,65
2024,04,23,18,26,2.4,0.5,11.1,2.3,7.1,NNE,ENE,STEEP,6.0,76
2024,04,23,17,56,2.4,0.5,11.8,2.3,7.7,N,ENE,STEEP,6.1,68
2024,04,23,17,26,2.4,0.6,11.1,2.3,7.1,N,ENE,STEEP,6.2,68
2024,04,23,16,56,2.5,0.7,11.8,2.4,7.7,NNE,ENE,STEEP,6.1,66
2024,04,23,16,26,2.5,0.6,11.1,2.5,7.7,N,ENE,STEEP,5.8,62
2024,04,23,15,56,2.6,0.6,11.8,2.6,7.7,N,NE,STEEP,6.2,54
2024,04,23,15,26,2.5,0.7,10.5,2.4,7.7,N,NE,STEEP,6.0,54
2024,04,23,14,56,2.6,0.6,11.8,2.5,7.1,N,ENE,VERY_STEEP,6.0,58
2024,04,23,14,26,2.4,0.6,10.5,2.3,7.1,N,ENE,STEEP,5.9,58
2024,04,23,13,56,2.6,0.8,11.1,2.5,7.7,N,NE,STEEP,6.3,48
2024,04,23,13,26,2.6,0.7,11.1,2.5,7.7,N,ENE,STEEP,6.1,66
2024,04,23,12,56,2.5,0.6,10.5,2.4,6.7,N,ENE,VERY_STEEP,6.0,65
2024,04,23,12,26,2.6,0.6,11.8,2.5,7.1,N,ENE,STEEP,6.0,58
2024,04,23,11,56,2.5,0.8,11.8,2.3,6.7,N,NE,VERY_STEEP,5.9,54
2024,04,23,11,26,2.7,0.8,11.8,2.6,7.1,NNE,NE,VERY_STEEP,6.1,49
2024,04,23,10,26,2.6,0.7,11.8,2.5,7.1,N,NE,VERY_STEEP,6.1,54
2024,04,23,09,56,2.4,1.0,11.8,2.2,7.7,N,NE,AVERAGE,6.1,6
2024,04,23,09,26,2.4,0.8,11.8,2.2,6.7,N,ENE,VERY_STEEP,5.8,62
2024,04,23,08,56,2.3,0.9,11.8,2.1,6.7,N,ENE,VERY_STEEP,5.9,73
2024,04,23,08,26,2.2,0.8,11.1,2.1,6.7,N,ENE,VERY_STEEP,5.8,58
2024,04,23,07,56,2.2,0.8,10.5,2.0,5.6,MM,ENE,VERY_STEEP,5.8,58
2024,04,23,07,26,2.0,0.9,11.8,1.8,5.6,N,ENE,AVERAGE,5.8,357
2024,04,23,06,56,1.9,0.8,11.1,1.7,9.9,N,NNE,AVERAGE,5.7,359
2024,04,23,06,26,1.9,1.0,11.8,1.7,9.9,N,N,AVERAGE,6.0,3
2024,04,23,05,56,1.9,0.9,11.8,1.7,5.6,MM,NE,AVERAGE,5.8,0
2024,04,23,05,26,2.0,1.1,11.8,1.8,9.9,N,NNE,AVERAGE,6.0,2
2024,04,23,04,56,1.9,0.9,12.5,1.7,7.1,N,ENE,AVERAGE,5.8,7
2024,04,23,04,26,2.0,1.0,12.5,1.7,5.9,N,NE,AVERAGE,5.8,9
2024,04,23,03,56,1.9,0.9,12.5,1.7,6.2,N,ENE,AVERAGE,5.9,10
2024,04,23,03,26,1.9,0.9,10.5,1.7,6.2,MM,ENE,AVERAGE,5.9,0
2024,04,23,02,56,1.9,0.9,12.5,1.7,9.9,N,N,AVERAGE,6.0,3
2024,04,23,02,26,1.8,0.8,11.8,1.7,6.2,N,ENE,VERY_STEEP,5.8,61
2024,04,23,01,56,1.9,0.8,11.1,1.7,6.7,N,NE,AVERAGE,6.0,355
2024,04,23,01,26,1.8,1.0,12.5,1.5,6.7,MM,ENE,AVERAGE,6.3,0
2024,04,23,00,56,1.8,0.9,11.1,1.6,6.7,N,ENE,AVERAGE,6.0,2
2024,04,23,00,26,1.8,0.8,13.3,1.6,6.7,N,ENE,AVERAGE,6.1,350
2024,04,22,23,56,1.9,0.9,11.8,1.7,9.9,N,N,AVERAGE,6.3,349
2024,04,22,23,26,1.8,0.8,12.5,1.6,6.7,N,NE,AVERAGE,5.9,359
2024,04,22,22,56,1.9,0.9,12.5,1.6,6.2,N,ENE,AVERAGE,6.1,349
2024,04,22,22,26,1.9,0.9,11.8,1.6,6.7,N,ENE,AVERAGE,6.1,350
2024,04,22,21,56,1.8,0.7,11.8,1.7,6.7,N,ENE,AVERAGE,5.8,9
2024,04,22,21,26,1.9,0.9,11.1,1.6,6.2,NNE,NE,AVERAGE,6.2,14
2024,04,22,20,56,1.9,0.9,12.5,1.6,7.1,MM,NE,AVERAGE,6.2,0
2024,04,22,20,26,1.8,0.9,11.8,1.5,6.2,N,ENE,AVERAGE,6.4,356
2024,04,22,19,56,2.0,0.9,12.5,1.8,6.7,N,ENE,AVERAGE,6.1,2
2024,04,22,19,26,2.0,0.8,13.3,1.8,6.7,N,ENE,STEEP,5.8,69
2024,04,22,18,56,2.0,1.0,12.5,1.7,6.2,N,NE,AVERAGE,6.0,350
2024,04,22,18,26,2.0,0.9,12.5,1.8,5.9,N,ENE,AVERAGE,5.9,350
2024,04,22,17,56,2.1,1.0,12.5,1.8,7.1,N,ENE,AVERAGE,6.1,355
2024,04,22,17,26,2.0,0.9,12.5,1.8,6.7,N,ENE,STEEP,6.1,62
2024,04,22,16,56,2.1,0.8,12.5,1.9,6.2,N,ENE,VERY_STEEP,6.0,70
2024,04,22,16,26,2.0,1.0,12.5,1.8,5.9,N,ENE,AVERAGE,6.1,357
2024,04,22,15,56,2.3,1.1,13.3,2.0,6.2,N,ENE,AVERAGE,6.2,2
2024,04,22,15,26,2.3,1.2,12.5,2.1,6.7,N,ENE,AVERAGE,6.4,356
2024,04,22,14,26,2.2,1.3,12.5,1.9,5.9,N,ENE,AVERAGE,6.5,353
2024,04,22,13,56,2.3,1.2,13.3,2.0,6.2,N,ENE,AVERAGE,6.5,356
2024,04,22,13,26,2.3,1.3,13.3,1.9,6.7,N,ENE,AVERAGE,6.4,355
2024,04,22,12,56,2.1,1.0,11.8,1.9,6.7,N,E,AVERAGE,6.0,352
2024,04,22,12,26,2.4,1.2,13.3,2.1,5.9,N,ENE,AVERAGE,6.3,3
2024,04,22,11,56,2.4,1.2,12.5,2.0,6.2,N,ENE,AVERAGE,6.3,353
2024,04,22,11,26,2.4,1.2,12.5,2.1,6.2,N,ENE,AVERAGE,6.3,357
2024,04,22,10,56,2.4,1.2,12.5,2.1,5.9,N,ENE,AVERAGE,6.2,359
2024,04,22,10,26,2.3,1.0,12.5,2.0,6.2,N,ENE,AVERAGE,6.0,357
2024,04,22,09,56,2.2,1.1,13.3,2.0,5.9,N,ENE,AVERAGE,6.2,356
2024,04,22,09,26,2.3,1.3,13.3,1.9,5.6,N,ENE,AVERAGE,6.4,359
2024,04,22,08,56,2.3,1.2,13.3,1.9,6.7,N,ENE,AVERAGE,6.3,357
2024,04,22,08,26,2.4,1.4,13.3,1.9,5.9,N,ENE,AVERAGE,6.7,355
2024,04,22,07,56,2.3,1.4,13.3,1.8,6.7,N,ENE,AVERAGE,6.8,359
2024,04,22,07,26,2.3,1.3,13.3,1.9,6.2,N,ENE,AVERAGE,6.5,359
2024,04,22,06,26,2.2,1.3,13.3,1.8,5.9,N,NE,AVERAGE,6.6,2
2024,04,22,05,56,2.1,1.2,12.5,1.8,6.2,N,ENE,AVERAGE,6.4,2
2024,04,22,05,26,2.2,1.2,13.3,1.8,6.2,N,NE,AVERAGE,6.4,359
2024,04,22,04,56,2.3,1.4,12.5,1.9,6.2,N,NE,AVERAGE,6.7,355
2024,04,22,04,26,2.2,1.4,12.5,1.8,6.2,N,NE,AVERAGE,6.6,349
2024,04,22,03,56,2.1,1.2,12.5,1.7,6.2,N,ENE,AVERAGE,6.5,357
2024,04,22,03,26,2.3,1.6,11.8,1.8,6.2,N,NE,AVERAGE,6.9,355
2024,04,22,02,56,2.2,1.2,12.5,1.8,6.7,N,NE,AVERAGE,6.5,355
2024,04,22,02,26,2.2,1.4,11.8,1.8,9.9,N,MM,AVERAGE,6.6,352
2024,04,22,01,56,2.3,1.5,12.5,1.8,5.9,N,NE,AVERAGE,6.9,356
2024,04,22,01,26,2.1,1.3,13.3,1.7,9.9,MM,N,AVERAGE,6.6,0
2024,04,22,00,56,2.1,1.3,12.5,1.7,9.1,N,NNE,AVERAGE,6.5,350
2024,04,22,00,26,2.0,1.2,12.5,1.6,9.9,N,N,AVERAGE,6.4,350
2024,04,21,23,56,1.9,1.2,12.5,1.5,9.9,N,N,AVERAGE,6.5,350
2024,04,21,23,26,2.0,1.2,13.3,1.7,9.9,N,MM,AVERAGE,6.4,357
2024,04,21,22,56,2.1,1.3,11.8,1.7,9.9,MM,N,AVERAGE,6.7,0
2024,04,21,22,26,2.0,1.3,12.5,1.5,9.9,N,N,AVERAGE,6.9,353
2024,04,21,21,56,2.0,1.1,12.5,1.7,9.9,N,N,AVERAGE,6.5,2
2024,04,21,21,26,1.9,1.0,10.5,1.6,9.9,N,N,AVERAGE,6.5,3
2024,04,21,20,56,1.9,1.1,11.1,1.6,9.9,N,N,AVERAGE,6.4,359
2024,04,21,20,26,2.0,1.1,12.5,1.7,5.9,N,NE,AVERAGE,6.3,2
2024,04,21,19,56,1.9,1.1,12.5,1.6,9.9,N,N,AVERAGE,6.4,359
2024,04,21,19,26,2.0,1.2,11.8,1.6,9.9,N,N,AVERAGE,6.4,350
2024,04,21,18,56,1.9,1.2,12.5,1.5,9.9,N,N,AVERAGE,6.7,350
2024,04,21,18,26,2.1,1.4,12.5,1.6,9.9,NNW,NNE,AVERAGE,6.9,348
2024,04,21,17,56,1.8,1.1,12.5,1.5,9.9,MM,MM,AVERAGE,6.3,0
2024,04,21,17,26,2.0,1.3,10.5,1.6,9.9,N,N,AVERAGE,6.8,4
2024,04,21,16,56,1.8,1.0,10.5,1.5,7.1,NNW,NE,AVERAGE,6.5,348
2024,04,21,16,26,1.9,1.1,10.5,1.5,9.9,N,MM,AVERAGE,7.0,356
2024,04,21,15,56,1.8,1.1,12.5,1.4,9.9,N,NNE,AVERAGE,6.7,355
2024,04,21,15,26,1.8,1.2,12.5,1.4,9.9,N,NNW,AVERAGE,7.0,350
2024,04,21,14,56,1.8,1.1,12.5,1.4,9.9,N,N,AVERAGE,7.0,349
2024,04,21,14,26,1.8,1.0,13.3,1.5,7.7,MM,NE,AVERAGE,6.9,0
2024,04,21,13,56,1.8,1.1,13.3,1.4,9.9,N,MM,AVERAGE,6.9,2
2024,04,21,13,26,1.7,0.9,11.8,1.5,7.1,N,NE,AVERAGE,6.7,356
2024,04,21,12,56,1.8,1.0,11.8,1.5,9.9,N,N,AVERAGE,7.0,355
2024,04,21,12,26,1.7,0.9,13.3,1.5,9.9,N,N,AVERAGE,6.8,4
2024,04,21,11,56,1.7,0.9,11.8,1.4,9.1,N,NNE,AVERAGE,6.7,355
2024,04,21,11,26,1.7,0.9,12.5,1.4,9.1,N,NNE,AVERAGE,6.7,357
2024,04,21,10,56,1.6,0.8,13.3,1.3,8.3,N,NNE,AVERAGE,6.3,355
2024,04,21,10,26,1.6,0.8,12.5,1.4,8.3,N,NE,AVERAGE,6.3,359
2024,04,21,09,56,1.6,0.8,12.5,1.4,6.7,N,NE,AVERAGE,6.4,349
2024,04,21,09,26,1.6,0.8,13.3,1.4,6.7,N,ENE,AVERAGE,6.3,355
2024,04,21,08,56,1.5,0.6,14.3,1.4,7.1,N,NE,STEEP,6.2,49
2024,04,21,08,26,1.5,0.6,11.8,1.4,7.7,N,NE,AVERAGE,6.2,51
2024,04,21,07,56,1.5,0.6,14.3,1.4,6.7,N,ENE,STEEP,6.1,61
2024,04,21,07,26,1.5,0.7,14.3,1.4,7.7,N,NE,AVERAGE,6.1,40
2024,04,21,06,56,1.4,0.6,14.3,1.3,8.3,N,NE,AVERAGE,6.0,41
2024,04,21,06,26,1.5,0.6,13.3,1.4,7.7,N,NE,AVERAGE,6.1,54
2024,04,21,05,56,1.5,0.6,14.3,1.4,7.7,MM,NE,AVERAGE,5.9,55
2024,04,21,05,26,1.6,0.6,10.5,1.5,7.7,N,ENE,AVERAGE,6.0,62
2024,04,21,04,56,1.5,0.5,14.3,1.4,8.3,N,NE,AVERAGE,5.8,48
2024,04,21,04,26,1.6,0.6,14.3,1.6,7.7,N,NE,AVERAGE,6.0,56
2024,04,21,03,56,1.6,0.4,11.8,1.5,6.2,NNE,NE,STEEP,5.6,54
2024,04,21,02,56,1.8,0.4,10.5,1.7,6.2,NNE,ENE,VERY_STEEP,5.5,62
2024,04,21,01,56,1.7,0.4,10.5,1.6,6.2,NNE,ENE,VERY_STEEP,5.4,66
2024,04,21,01,26,1.6,0.4,11.8,1.6,5.9,NNE,ENE,VERY_STEEP,5.4,65
2024,04,21,00,56,1.6,0.4,10.5,1.5,6.7,N,NE,STEEP,5.5,45
2024,04,21,00,26,1.6,0.4,10.5,1.6,6.7,N,ENE,STEEP,5.4,69
2024,04,20,23,56,1.7,0.4,10.5,1.6,6.2,N,ENE,VERY_STEEP,5.4,66
2024,04,20,23,26,1.6,0.3,14.3,1.6,6.2,NE,ENE,STEEP,5.2,61
2024,04,20,22,56,1.6,0.4,10.5,1.5,7.1,N,NE,STEEP,5.4,42
2024,04,20,22,26,1.6,0.3,11.1,1.6,6.2,NE,ENE,STEEP,5.4,68
2024,04,20,21,56,1.7,0.4,10.5,1.7,6.7,N,ENE,STEEP,5.4,59
2024,04,20,21,26,1.6,0.3,10.5,1.6,6.2,NNE,ENE,STEEP,5.5,62
2024,04,20,20,56,1.6,0.4,11.1,1.6,6.2,NNE,ENE,VERY_STEEP,5.4,63
2024,04,20,20,26,1.6,0.4,10.5,1.6,6.2,NNE,NE,STEEP,5.5,55
2024,04,20,19,26,1.6,0.3,11.1,1.6,7.7,NNE,NE,AVERAGE,5.5,34
2024,04,20,18,56,1.6,0.4,10.5,1.6,8.3,N,NE,AVERAGE,5.5,35
2024,04,20,18,26,1.7,0.3,10.5,1.6,6.2,NNE,NE,VERY_STEEP,5.6,54
2024,04,20,17,56,1.5,0.4,11.1,1.5,5.9,NNE,ENE,VERY_STEEP,5.3,61
2024,04,20,17,26,1.6,0.3,10.5,1.6,6.2,N,ENE,STEEP,5.3,66
2024,04,20,16,56,1.6,0.3,11.1,1.6,6.2,NNE,ENE,STEEP,5.2,65
2024,04,20,16,26,1.7,0.4,10.5,1.6,9.1,N,NNE,AVERAGE,5.3,25
2024,04,20,15,56,1.7,0.4,10.5,1.7,5.6,N,NE,VERY_STEEP,5.3,54
2024,04,20,15,26,1.8,0.3,10.5,1.7,6.2,NE,ENE,VERY_STEEP,5.2,59
2024,04,20,14,56,1.9,0.3,11.1,1.8,8.3,N,NE,AVERAGE,5.3,38
2024,04,20,14,26,1.8,0.4,11.1,1.8,6.2,NNE,NE,VERY_STEEP,5.3,54
2024,04,20,13,56,1.8,0.4,11.1,1.8,6.7,NNE,ENE,STEEP,5.3,66
2024,04,20,13,26,1.8,0.4,11.1,1.7,5.9,NE,ENE,VERY_STEEP,5.4,62
2024,04,20,12,56,1.9,0.4,10.5,1.8,8.3,NE,NE,AVERAGE,5.5,54
2024,04,20,12,26,1.8,0.4,11.8,1.8,6.7,NNW,ENE,STEEP,5.4,59
2024,04,20,11,56,1.9,0.4,11.8,1.8,6.2,NNE,NE,VERY_STEEP,5.5,52
2024,04,20,11,26,1.7,0.4,10.5,1.7,5.6,NNE,NE,VERY_STEEP,5.3,56
2024,04,20,10,56,1.7,0.4,10.5,1.7,6.7,N,NE,STEEP,5.5,55
2024,04,20,10,26,1.8,0.4,10.5,1.7,7.1,NNE,ENE,STEEP,5.3,70
2024,04,20,09,56,1.9,0.4,10.5,1.8,6.7,NE,ENE,STEEP,5.5,63
2024,04,20,08,56,1.9,0.4,10.5,1.9,7.7,NE,NE,STEEP,5.5,47
2024,04,20,08,26,1.8,0.4,11.8,1.8,5.6,N,ENE,VERY_STEEP,5.4,69
2024,04,20,07,56,1.9,0.4,11.1,1.8,6.2,N,ENE,VERY_STEEP,5.5,65
2024,04,20,07,26,1.8,0.4,10.5,1.7,5.9,NNE,ENE,VERY_STEEP,5.5,63
2024,04,20,06,56,1.7,0.4,10.5,1.7,5.9,N,NE,VERY_STEEP,5.4,56
2024,04,20,06,26,1.8,0.4,11.8,1.8,5.9,N,ENE,VERY_STEEP,5.4,63
2024,04,20,05,56,1.8,0.4,10.5,1.8,7.7,NNE,NE,STEEP,5.5,56
2024,04,20,05,26,1.9,0.5,10.5,1.8,5.9,NE,NE,VERY_STEEP,5.6,56
2024,04,20,04,56,1.9,0.4,11.8,1.8,6.7,NNW,ENE,STEEP,5.6,58
2024,04,20,04,26,1.9,0.5,11.8,1.8,5.9,N,NE,VERY_STEEP,5.4,49
2024,04,20,03,56,1.9,0.4,11.8,1.8,6.7,NNW,ENE,STEEP,5.5,65
2024,04,20,03,26,1.9,0.5,11.1,1.8,6.7,N,ENE,STEEP,5.5,59
2024,04,20,02,56,1.9,0.4,11.8,1.9,6.7,NNW,NE,STEEP,5.5,52
2024,04,20,02,26,1.9,0.4,11.8,1.8,6.2,N,ENE,VERY_STEEP,5.4,63
2024,04,20,01,56,2.0,0.4,11.1,1.9,6.2,NNE,NE,VERY_STEEP,5.4,49
2024,04,20,01,26,2.0,0.4,11.1,2.0,6.7,N,NE,STEEP,5.4,42
2024,04,20,00,56,2.1,0.4,10.5,2.1,7.1,NE,NE,STEEP,5.5,44
2024,04,20,00,26,2.1,0.4,10.5,2.1,6.2,NNW,ENE,VERY_STEEP,5.3,62
2024,04,19,23,56,2.0,0.4,10.5,2.0,6.7,ENE,NE,STEEP,5.5,38
2024,04,19,23,26,2.1,0.4,10.5,2.1,6.2,N,NE,VERY_STEEP,5.4,47
2024,04,19,22,56,2.1,0.4,10.5,2.0,6.2,NE,NE,VERY_STEEP,5.4,56
2024,04,19,22,26,2.3,0.4,10.5,2.2,5.9,E,NE,VERY_STEEP,5.5,55
2024,04,19,21,56,2.1,0.4,10.5,2.1,5.9,NNE,NE,VERY_STEEP,5.5,56
2024,04,19,21,26,2.0,0.4,10.5,2.0,5.9,NNE,ENE,VERY_STEEP,5.4,58
2024,04,19,20,56,2.0,0.4,11.8,1.9,8.3,NE,NE,AVERAGE,5.4,35
2024,04,19,20,26,1.9,0.3,10.5,1.9,5.6,NE,NE,VERY_STEEP,5.4,55
2024,04,19,19,56,2.0,0.4,10.5,1.9,5.6,NE,NE,VERY_STEEP,5.5,54
2024,04,19,19,26,1.8,0.4,10.5,1.8,8.3,NE,NNE,AVERAGE,5.4,21
2024,04,19,18,56,1.8,0.5,10.5,1.7,9.9,N,N,AVERAGE,5.6,11
2024,04,19,18,26,1.8,0.5,10.5,1.7,9.1,NNE,NNE,AVERAGE,5.5,18
2024,04,19,17,56,1.8,0.5,10.5,1.8,9.1,NNE,NNE,AVERAGE,5.5,17
2024,04,19,17,26,1.8,0.4,10.5,1.7,9.1,NNE,NNE,AVERAGE,5.6,14
2024,04,19,16,56,1.7,0.4,10.5,1.7,7.7,NNE,NE,STEEP,5.6,34
2024,04,19,16,26,1.8,0.5,10.5,1.8,9.9,NNE,NNE,AVERAGE,5.7,13
2024,04,19,15,56,1.9,0.5,10.5,1.9,8.3,NNE,NNE,AVERAGE,5.8,30
2024,04,19,15,26,1.9,0.5,10.5,1.9,9.9,N,N,AVERAGE,5.8,11
2024,04,19,14,56,2.0,0.5,10.5,1.9,9.9,N,N,AVERAGE,5.8,6
2024,04,19,14,26,2.1,0.6,11.1,2.0,7.1,NNE,NNE,STEEP,5.8,24
2024,04,19,13,56,2.0,0.6,10.5,2.0,9.1,N,NNE,AVERAGE,5.9,25
2024,04,19,13,26,2.0,0.6,10.5,2.0,9.9,NNE,N,AVERAGE,5.8,11
2024,04,19,12,56,2.0,0.5,10.5,2.0,9.1,N,NNE,AVERAGE,5.7,20
2024,04,19,12,26,2.2,0.6,10.5,2.1,9.9,N,N,AVERAGE,5.8,11
2024,04,19,11,56,2.1,0.5,10.5,2.0,7.7,N,NE,STEEP,5.6,34
2024,04,19,11,26,2.1,0.6,10.5,2.0,9.9,N,NNE,AVERAGE,5.8,16
2024,04,19,10,56,2.2,0.5,10.5,2.1,5.9,N,NE,VERY_STEEP,5.7,34
2024,04,19,09,56,2.3,0.7,10.5,2.2,9.1,N,NNE,AVERAGE,5.8,4
2024,04,19,09,26,2.1,0.7,10.5,2.0,6.7,NNE,NNE,VERY_STEEP,5.7,21
2024,04,19,08,56,2.2,0.6,11.1,2.1,6.2,N,NNE,VERY_STEEP,5.8,24
2024,04,19,08,26,2.1,0.6,10.5,2.0,9.1,MM,N,AVERAGE,5.7,11
2024,04,19,07,56,2.0,0.8,10.5,1.9,8.3,N,NNE,AVERAGE,6.0,2
2024,04,19,07,26,2.1,0.8,10.5,1.9,7.7,N,NNE,AVERAGE,6.0,355
2024,04,19,06,56,2.1,0.8,10.5,1.9,7.7,N,NNE,AVERAGE,6.1,4
2024,04,19,06,26,2.2,0.9,11.1,2.1,7.7,N,N,AVERAGE,6.2,6
2024,04,19,05,56,2.3,0.7,10.5,2.2,9.9,N,N,AVERAGE,6.1,4
