#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,22,10,1.8,1.4,10.0,1.2,6.2,NNW,ENE,SWELL,6.1,348
2024,04,24,21,40,1.9,1.4,10.0,1.2,6.7,N,NNE,SWELL,6.1,352
2024,04,24,21,10,1.8,1.4,10.0,1.2,5.9,NNW,NNE,SWELL,6.0,342
2024,04,24,20,40,1.7,1.4,10.8,1.0,5.0,NNW,NNE,SWELL,5.9,346
2024,04,24,20,10,1.8,1.5,10.8,1.1,5.0,NNW,ENE,SWELL,6.1,341
2024,04,24,19,40,1.7,1.4,10.8,0.9,4.3,NNW,NE,SWELL,6.0,338
2024,04,24,19,10,1.8,1.6,10.0,1.0,5.6,NNW,MM,SWELL,6.3,330
2024,04,24,18,40,1.8,1.6,9.1,0.9,5.3,NNW,N,AVERAGE,6.2,334
2024,04,24,18,10,1.9,1.7,10.0,0.8,4.5,NNW,E,SWELL,6.5,338
2024,04,24,17,40,1.9,1.6,10.8,0.9,5.6,NNW,N,SWELL,6.4,340
2024,04,24,17,10,2.0,1.7,10.8,0.9,5.3,NNW,MM,SWELL,6.3,348
2024,04,24,16,40,1.7,1.4,9.1,0.9,4.3,NNW,NNE,AVERAGE,6.1,336
2024,04,24,16,10,1.8,1.5,10.8,0.9,5.3,NNW,N,SWELL,6.5,337
2024,04,24,15,40,1.9,1.7,10.8,0.8,4.8,NNW,NNE,SWELL,6.5,341
2024,04,24,15,10,1.7,1.5,10.8,0.8,5.3,NNW,N,SWELL,6.4,334
2024,04,24,14,40,1.6,1.4,10.8,0.8,5.6,NNW,NNW,SWELL,6.2,327
2024,04,24,14,10,1.9,1.7,11.4,0.8,5.0,NNW,N,SWELL,7.0,341
2024,04,24,13,40,1.8,1.7,10.8,0.8,5.3,NNW,NNE,SWELL,6.8,337
2024,04,24,13,10,1.8,1.6,10.8,0.7,4.3,NNW,N,SWELL,6.8,338
2024,04,24,12,40,2.0,1.8,11.4,0.7,4.5,NNW,NNW,SWELL,7.1,334
2024,04,24,12,10,1.8,1.7,11.4,0.7,4.3,NNW,NNW,SWELL,7.0,336
2024,04,24,11,40,1.8,1.7,11.4,0.6,4.8,NNW,NNE,SWELL,7.4,339
2024,04,24,11,10,1.5,1.4,10.8,0.6,3.8,NNW,N,SWELL,6.4,336
2024,04,24,10,40,1.6,1.5,11.4,0.5,4.5,NNW,ESE,SWELL,7.0,338
2024,04,24,10,10,1.6,1.5,11.4,0.5,4.8,NNW,E,SWELL,7.5,339
2024,04,24,09,40,1.4,1.3,12.1,0.5,5.3,NNW,E,SWELL,7.0,342
2024,04,24,09,10,1.4,1.3,12.1,0.4,5.0,NNW,ESE,SWELL,7.0,339
2024,04,24,08,40,1.3,1.3,12.1,0.4,4.5,NNW,ESE,SWELL,6.9,342
2024,04,24,08,10,1.2,1.1,10.0,0.4,4.5,NNW,ESE,SWELL,6.6,344
2024,04,24,07,40,1.1,1.0,12.9,0.4,5.0,NNW,E,SWELL,6.4,348
2024,04,24,07,10,1.0,1.0,10.0,0.3,3.0,NNW,NE,SWELL,6.1,331
2024,04,24,06,40,1.2,1.1,10.0,0.4,4.0,N,E,SWELL,6.5,350
2024,04,24,06,10,1.2,1.1,10.0,0.3,4.2,NNW,E,SWELL,6.5,342
2024,04,24,05,40,1.0,1.0,10.0,0.4,3.8,NNW,E,SWELL,6.0,340
2024,04,24,05,10,1.1,1.0,10.0,0.4,4.5,N,ESE,SWELL,5.9,355
2024,04,24,04,40,1.1,1.0,10.0,0.4,4.2,NNW,ESE,SWELL,5.7,337
2024,04,24,04,10,1.1,1.0,10.8,0.4,4.3,N,ESE,SWELL,6.0,358
2024,04,24,03,40,1.0,0.9,10.0,0.5,5.0,N,E,SWELL,5.5,355
2024,04,24,03,10,1.1,1.0,10.0,0.5,4.3,N,E,SWELL,5.8,356
2024,04,24,02,40,1.0,0.9,10.0,0.4,4.5,N,E,SWELL,5.7,356
2024,04,24,02,10,1.1,1.0,10.8,0.4,4.5,N,E,SWELL,6.0,353
2024,04,24,01,40,1.0,0.9,10.0,0.4,4.5,N,ESE,SWELL,5.9,9
2024,04,24,01,10,1.1,1.0,7.7,0.4,4.5,ESE,ESE,AVERAGE,6.0,108
2024,04,24,00,40,0.9,0.9,7.1,0.3,3.7,ESE,E,AVERAGE,6.1,103
2024,04,24,00,10,1.0,1.0,7.1,0.3,4.2,ESE,ESE,AVERAGE,6.3,109
2024,04,23,23,40,1.0,0.9,7.7,0.3,4.2,ESE,ESE,AVERAGE,6.0,105
2024,04,23,23,10,1.1,1.0,7.1,0.3,4.0,ESE,ESE,AVERAGE,6.2,104
2024,04,23,22,40,1.0,0.9,6.7,0.3,3.3,ESE,ESE,AVERAGE,6.0,105
2024,04,23,22,10,1.0,1.0,6.2,0.2,3.6,ESE,ESE,STEEP,6.1,105
2024,04,23,21,40,0.9,0.9,7.1,0.3,4.0,ESE,ESE,AVERAGE,6.0,114
2024,04,23,21,10,1.0,0.9,6.7,0.3,4.0,ESE,ESE,AVERAGE,6.0,112
2024,04,23,20,40,1.0,1.0,7.1,0.2,3.7,ESE,SE,AVERAGE,6.2,121
2024,04,23,20,10,1.1,1.1,6.7,0.3,4.0,E,ESE,STEEP,6.1,97
2024,04,23,19,40,1.0,1.0,7.1,0.3,3.7,E,SE,AVERAGE,5.9,99
2024,04,23,19,10,1.0,1.0,6.7,0.3,3.6,ESE,ESE,AVERAGE,6.2,111
2024,04,23,18,40,1.0,1.0,7.1,0.3,3.3,ESE,ESE,AVERAGE,6.0,112
2024,04,23,18,10,1.0,1.0,7.1,0.3,3.8,SE,ESE,AVERAGE,6.0,127
2024,04,23,17,40,1.0,1.0,6.7,0.3,3.8,ESE,ESE,AVERAGE,5.9,111
2024,04,23,17,10,1.0,1.0,6.7,0.3,3.8,ESE,ESE,AVERAGE,5.8,105
2024,04,23,16,40,1.0,1.0,7.1,0.3,3.8,ESE,ESE,AVERAGE,5.9,115
2024,04,23,16,10,1.0,0.9,7.1,0.3,4.0,ESE,E,AVERAGE,5.8,110
2024,04,23,15,40,1.0,1.0,8.3,0.3,3.8,E,ESE,SWELL,6.0,101
2024,04,23,15,10,1.0,1.0,7.1,0.3,3.7,ESE,ESE,AVERAGE,5.8,114
2024,04,23,14,40,1.0,1.0,6.7,0.3,3.8,ESE,ESE,AVERAGE,6.0,113
2024,04,23,14,10,1.0,0.9,7.7,0.3,4.0,ESE,ESE,AVERAGE,5.7,117
2024,04,23,13,40,1.0,1.0,7.1,0.3,3.8,ESE,ESE,AVERAGE,5.9,121
2024,04,23,13,10,1.0,1.0,6.7,0.3,3.7,ESE,ESE,AVERAGE,5.8,108
2024,04,23,12,40,1.1,1.0,7.1,0.3,4.0,ESE,ESE,AVERAGE,6.1,116
2024,04,23,12,10,1.1,1.0,7.1,0.3,3.7,ESE,ESE,AVERAGE,5.8,123
2024,04,23,11,40,1.0,0.9,7.1,0.3,3.8,ESE,SE,AVERAGE,5.6,122
2024,04,23,11,10,1.0,1.0,6.2,0.3,3.7,ESE,ESE,STEEP,5.6,117
2024,04,23,10,10,1.0,0.9,6.7,0.3,3.8,ESE,SE,AVERAGE,5.6,113
2024,04,23,09,40,1.1,1.0,7.7,0.4,3.6,ESE,SE,AVERAGE,5.7,111
2024,04,23,09,10,1.1,1.0,7.7,0.4,3.6,ESE,SE,AVERAGE,5.5,116
2024,04,23,08,40,1.0,1.0,7.1,0.3,3.7,ESE,ESE,AVERAGE,5.6,112
2024,04,23,08,10,1.1,1.0,7.7,0.4,3.7,E,SE,AVERAGE,5.5,94
2024,04,23,07,40,1.0,0.9,6.7,0.4,4.0,ESE,ESE,AVERAGE,5.5,117
2024,04,23,07,10,1.0,0.9,6.7,0.4,3.8,ESE,SE,AVERAGE,5.6,116
2024,04,23,06,40,1.0,0.9,7.1,0.4,3.8,ESE,ESE,AVERAGE,5.4,114
2024,04,23,06,10,1.1,1.0,10.8,0.4,3.7,ENE,ESE,SWELL,5.5,60
2024,04,23,05,40,1.0,0.9,10.8,0.4,3.8,NE,SE,SWELL,5.3,46
2024,04,23,05,10,1.1,1.0,7.1,0.5,4.5,ESE,SE,AVERAGE,5.7,111
2024,04,23,04,40,1.0,0.9,10.0,0.5,3.8,NE,ESE,SWELL,5.3,42
2024,04,23,04,10,1.0,0.9,10.0,0.5,4.5,ENE,ESE,SWELL,5.4,59
2024,04,23,03,40,1.0,0.9,5.9,0.5,4.5,ESE,ESE,STEEP,5.4,107
2024,04,23,03,10,1.1,0.9,7.1,0.5,4.3,ESE,ESE,AVERAGE,5.7,103
2024,04,23,02,40,1.0,0.9,6.7,0.4,3.8,ESE,SE,AVERAGE,5.5,102
2024,04,23,02,10,1.0,0.9,7.7,0.4,4.2,ESE,SE,AVERAGE,5.5,116
2024,04,23,01,40,1.2,1.1,10.8,0.4,3.6,NE,ESE,SWELL,5.8,50
2024,04,23,01,10,1.1,1.0,10.8,0.4,4.2,NE,ESE,SWELL,5.7,46
2024,04,23,00,40,1.1,1.0,10.8,0.4,4.3,NE,ESE,SWELL,5.6,48
2024,04,23,00,10,1.1,1.1,6.2,0.4,3.7,ESE,SE,STEEP,5.7,105
2024,04,22,23,40,1.1,1.0,10.0,0.4,3.3,NE,ESE,SWELL,5.6,48
2024,04,22,23,10,1.1,1.0,10.8,0.4,4.0,NE,ESE,SWELL,5.6,48
2024,04,22,22,40,1.1,1.0,5.6,0.4,3.6,ESE,ESE,STEEP,5.4,110
2024,04,22,22,10,1.1,1.1,10.8,0.4,3.7,NE,ESE,SWELL,5.6,54
2024,04,22,21,40,1.1,1.1,7.7,0.4,4.0,ESE,ESE,AVERAGE,5.5,114
2024,04,22,21,10,1.1,1.1,10.0,0.4,4.0,ENE,ESE,SWELL,5.4,60
2024,04,22,20,40,1.2,1.1,11.4,0.4,4.0,NE,ESE,SWELL,5.5,49
2024,04,22,20,10,1.2,1.1,7.1,0.4,4.0,E,ESE,AVERAGE,5.7,95
2024,04,22,19,40,1.2,1.1,6.7,0.4,3.4,ESE,ESE,STEEP,5.5,103
2024,04,22,19,10,1.3,1.2,10.8,0.4,4.0,NE,SE,SWELL,5.6,45
2024,04,22,18,40,1.2,1.1,7.7,0.5,3.8,E,ESE,AVERAGE,5.5,85
2024,04,22,18,10,1.4,1.3,7.7,0.5,4.3,E,ESE,AVERAGE,5.6,100
2024,04,22,17,40,1.3,1.2,8.3,0.5,3.8,E,ESE,AVERAGE,5.6,97
2024,04,22,17,10,1.4,1.2,8.3,0.7,4.8,ESE,ESE,AVERAGE,5.5,111
2024,04,22,16,40,1.4,1.1,6.2,0.8,5.6,ESE,ESE,STEEP,5.6,108
2024,04,22,16,10,1.5,1.2,6.2,0.8,5.0,ESE,E,STEEP,5.7,114
2024,04,22,15,40,1.3,1.1,7.1,0.8,5.0,ESE,ESE,STEEP,5.5,102
2024,04,22,15,10,1.4,1.1,7.7,0.8,4.2,E,E,AVERAGE,5.5,97
2024,04,22,14,40,1.4,1.1,10.8,0.9,5.3,ENE,E,SWELL,5.6,57
2024,04,22,14,10,1.4,1.1,11.4,0.8,5.3,ENE,E,SWELL,5.7,59
2024,04,22,13,40,1.4,1.1,10.8,0.9,5.9,NNE,ESE,SWELL,5.7,21
2024,04,22,13,10,1.4,1.3,11.4,0.7,4.8,NE,ESE,SWELL,5.8,41
2024,04,22,12,40,1.5,1.3,10.8,0.8,5.3,NNE,ESE,SWELL,5.8,32
2024,04,22,12,10,1.4,1.1,11.4,0.8,4.8,NNE,ESE,SWELL,5.5,24
2024,04,22,11,40,1.4,1.2,6.7,0.7,4.8,ESE,E,STEEP,5.5,110
2024,04,22,11,10,1.4,1.3,5.9,0.6,4.3,ESE,ESE,VERY_STEEP,5.6,106
2024,04,22,10,40,1.5,1.3,11.4,0.7,4.0,NNE,E,SWELL,5.7,26
2024,04,22,10,10,1.4,1.2,6.7,0.8,5.0,ESE,E,STEEP,5.6,113
2024,04,22,09,40,1.4,1.0,11.4,1.0,5.6,NE,ESE,SWELL,5.4,42
2024,04,22,09,10,1.4,1.2,7.1,0.8,5.3,ESE,E,STEEP,5.5,108
2024,04,22,08,40,1.3,1.1,8.3,0.8,5.0,E,ESE,AVERAGE,5.4,79
2024,04,22,08,10,1.3,1.1,7.7,0.8,5.0,E,ESE,AVERAGE,5.3,89
2024,04,22,07,40,1.4,1.0,7.7,1.0,5.0,E,E,AVERAGE,5.3,83
2024,04,22,07,10,1.4,1.2,8.3,0.8,4.2,ENE,ESE,AVERAGE,5.5,72
2024,04,22,06,40,1.3,1.0,9.1,0.8,5.0,ENE,ESE,SWELL,5.3,69
2024,04,22,06,10,1.4,1.0,7.7,0.9,5.6,E,ESE,AVERAGE,5.3,86
2024,04,22,05,40,1.4,1.0,7.1,0.9,5.6,E,E,STEEP,5.4,98
2024,04,22,05,10,1.4,0.9,8.3,1.0,5.6,E,E,AVERAGE,5.3,86
2024,04,22,04,40,1.4,0.9,8.3,1.1,6.2,ESE,ESE,AVERAGE,5.4,105
2024,04,22,04,10,1.3,0.8,7.7,1.0,5.6,ENE,ESE,AVERAGE,5.2,75
2024,04,22,03,40,1.3,0.9,8.3,1.0,5.6,E,E,AVERAGE,5.2,80
2024,04,22,03,10,1.3,0.9,8.3,0.9,6.2,ENE,E,AVERAGE,5.5,57
2024,04,22,02,40,1.3,0.8,6.7,1.0,5.9,ESE,E,STEEP,5.2,101
2024,04,22,02,10,1.3,0.9,7.7,1.0,5.0,E,E,AVERAGE,5.3,81
2024,04,22,01,40,1.3,1.0,7.7,0.9,5.0,ENE,ESE,AVERAGE,5.5,76
2024,04,22,01,10,1.4,0.9,9.1,1.0,6.2,NE,E,AVERAGE,5.3,49
2024,04,22,00,40,1.3,1.0,8.3,0.9,5.3,NNE,E,AVERAGE,5.5,33
2024,04,22,00,10,1.3,1.0,10.0,0.9,5.3,ENE,E,SWELL,5.4,69
2024,04,21,23,40,1.4,1.2,8.3,0.7,4.5,NE,ESE,AVERAGE,5.6,46
2024,04,21,23,10,1.3,1.1,8.3,0.7,5.0,ENE,E,AVERAGE,5.6,63
2024,04,21,22,40,1.3,1.2,7.7,0.6,4.5,E,E,AVERAGE,5.4,87
2024,04,21,22,10,1.3,1.1,9.1,0.8,5.0,ENE,ESE,SWELL,5.3,64
2024,04,21,21,40,1.4,1.2,6.2,0.7,4.5,E,E,STEEP,5.5,96
2024,04,21,21,10,1.4,1.1,8.3,0.8,5.3,ENE,E,AVERAGE,5.3,69
2024,04,21,20,40,1.4,1.1,8.3,0.9,5.0,ENE,ESE,AVERAGE,5.2,61
2024,04,21,20,10,1.4,1.0,7.7,1.0,5.9,E,E,AVERAGE,5.4,99
2024,04,21,19,40,1.3,1.0,7.1,0.9,5.3,E,E,STEEP,5.2,86
2024,04,21,19,10,1.3,0.9,7.7,1.0,5.0,E,ESE,AVERAGE,5.2,101
2024,04,21,18,40,1.4,1.0,8.3,1.0,5.3,E,ESE,AVERAGE,5.2,99
2024,04,21,18,10,1.4,0.9,9.1,1.0,5.9,ENE,E,AVERAGE,5.2,70
2024,04,21,17,40,1.4,0.8,8.3,1.1,6.2,ENE,E,AVERAGE,5.1,69
2024,04,21,17,10,1.4,0.9,10.0,1.1,5.3,ENE,E,AVERAGE,5.3,57
2024,04,21,16,40,1.3,0.7,10.0,1.1,7.1,ENE,E,AVERAGE,5.0,69
2024,04,21,16,10,1.4,0.8,10.0,1.1,7.1,ENE,ENE,AVERAGE,5.2,62
2024,04,21,15,40,1.3,0.8,9.1,1.0,5.3,ENE,ESE,AVERAGE,5.2,77
2024,04,21,15,10,1.3,0.8,9.1,1.0,6.2,NE,ENE,AVERAGE,5.1,48
2024,04,21,14,40,1.3,0.9,8.3,1.0,5.3,E,E,AVERAGE,5.2,96
2024,04,21,14,10,1.3,1.0,10.8,0.9,5.0,ENE,ESE,SWELL,5.4,78
2024,04,21,13,40,1.2,0.8,10.8,0.9,5.6,ENE,E,AVERAGE,5.1,65
2024,04,21,13,10,1.3,0.9,8.3,0.9,5.3,ESE,E,AVERAGE,5.3,106
2024,04,21,12,40,1.3,0.9,10.0,1.0,4.8,ENE,E,AVERAGE,5.3,76
2024,04,21,12,10,1.2,0.9,10.8,0.9,5.3,ENE,E,SWELL,5.1,61
2024,04,21,11,40,1.3,0.9,7.1,0.9,5.6,ENE,E,AVERAGE,5.3,78
2024,04,21,11,10,1.2,0.9,10.0,0.8,5.0,E,E,SWELL,5.4,83
2024,04,21,10,40,1.2,0.8,10.0,0.9,5.6,ENE,E,AVERAGE,5.1,78
2024,04,21,10,10,1.2,0.8,8.3,0.9,4.8,E,E,AVERAGE,5.3,87
2024,04,21,09,40,1.2,0.9,10.8,0.9,5.3,ENE,E,SWELL,5.3,77
2024,04,21,09,10,1.2,1.2,9.1,0.4,4.0,E,E,SWELL,5.8,86
2024,04,21,08,40,1.2,0.9,10.8,0.7,4.8,E,E,SWELL,5.5,84
2024,04,21,08,10,1.2,1.0,7.1,0.6,4.8,ENE,E,AVERAGE,5.7,67
2024,04,21,07,40,1.2,1.1,9.1,0.5,4.3,E,E,SWELL,5.7,91
2024,04,21,07,10,1.2,1.0,10.0,0.5,4.0,E,E,SWELL,5.4,80
2024,04,21,06,40,1.2,1.1,10.8,0.6,4.2,ENE,E,SWELL,5.7,73
2024,04,21,06,10,1.3,1.1,10.0,0.6,4.3,ENE,E,SWELL,5.7,71
2024,04,21,05,40,1.3,1.1,10.8,0.7,4.5,ENE,E,SWELL,5.8,69
2024,04,21,05,10,1.1,0.8,10.8,0.8,5.6,E,E,SWELL,5.1,81
2024,04,21,04,40,1.2,0.9,10.0,0.7,4.3,ENE,ENE,SWELL,5.6,62
2024,04,21,04,10,1.2,0.9,8.3,0.7,5.6,ESE,E,AVERAGE,5.3,106
2024,04,21,03,40,1.2,0.9,10.8,0.8,5.0,NE,E,SWELL,5.3,51
2024,04,21,03,10,1.3,1.0,8.3,0.7,5.9,E,E,AVERAGE,5.7,95
2024,04,21,02,40,1.3,1.0,10.8,0.8,4.8,ENE,E,SWELL,5.6,60
2024,04,21,02,10,1.2,0.9,10.0,0.8,5.9,ENE,E,SWELL,5.5,76
2024,04,21,01,40,1.2,0.9,7.1,0.8,5.9,E,E,AVERAGE,5.6,96
2024,04,21,01,10,1.2,0.9,10.8,0.8,6.2,ENE,E,SWELL,5.7,67
2024,04,21,00,40,1.2,1.0,8.3,0.7,5.9,E,ENE,AVERAGE,5.6,98
2024,04,21,00,10,1.2,1.0,10.8,0.7,4.8,ENE,E,SWELL,5.6,58
2024,04,20,23,40,1.2,0.9,10.0,0.7,5.9,ENE,ENE,SWELL,5.5,74
2024,04,20,23,10,1.2,1.0,10.8,0.7,5.6,ENE,E,SWELL,5.6,75
2024,04,20,22,40,1.2,1.0,10.8,0.7,5.3,ENE,ENE,SWELL,5.6,64
2024,04,20,22,10,1.3,1.1,10.8,0.7,5.6,ENE,E,SWELL,5.7,63
2024,04,20,21,40,1.2,1.0,11.4,0.7,4.5,ENE,E,SWELL,5.7,76
2024,04,20,21,10,1.2,1.1,11.4,0.6,5.3,ENE,ENE,SWELL,6.0,62
2024,04,20,20,40,1.3,1.2,8.3,0.5,4.8,E,ENE,AVERAGE,6.0,101
2024,04,20,20,10,1.3,1.2,10.8,0.6,4.2,ENE,ENE,SWELL,5.9,73
2024,04,20,19,40,1.3,1.2,10.8,0.5,3.7,ENE,E,SWELL,6.0,68
2024,04,20,19,10,1.3,1.2,10.8,0.5,4.2,ENE,ENE,SWELL,5.8,72
2024,04,20,18,40,1.2,1.1,11.4,0.5,4.3,ENE,ENE,SWELL,5.6,76
2024,04,20,18,10,1.3,1.2,8.3,0.5,3.8,E,ENE,AVERAGE,5.7,100
2024,04,20,17,40,1.3,1.2,12.1,0.5,4.3,ENE,E,SWELL,5.8,70
2024,04,20,17,10,1.3,1.2,10.8,0.5,4.0,ENE,ENE,SWELL,5.9,71
2024,04,20,16,40,1.4,1.3,10.8,0.5,3.8,ENE,ENE,SWELL,6.0,57
2024,04,20,16,10,1.3,1.2,11.4,0.6,4.8,ENE,E,SWELL,5.8,65
2024,04,20,15,40,1.3,1.2,7.7,0.6,4.8,E,E,AVERAGE,5.7,88
2024,04,20,15,10,1.3,1.2,10.8,0.6,4.0,NE,ENE,SWELL,5.5,53
2024,04,20,14,40,1.4,1.2,10.8,0.7,5.0,ENE,E,SWELL,5.7,64
2024,04,20,14,10,1.4,1.1,7.1,0.8,4.3,E,E,STEEP,5.5,82
2024,04,20,13,40,1.3,1.1,10.8,0.7,5.3,ENE,ENE,SWELL,5.7,72
2024,04,20,13,10,1.3,1.0,10.8,0.8,5.6,ENE,ENE,SWELL,5.6,64
2024,04,20,12,40,1.4,1.1,7.7,0.8,5.6,ENE,ENE,AVERAGE,5.7,77
2024,04,20,12,10,1.3,1.1,10.8,0.8,5.9,NE,ENE,SWELL,5.9,55
2024,04,20,11,40,1.3,1.1,10.0,0.7,4.8,ENE,ENE,SWELL,5.7,77
2024,04,20,11,10,1.3,1.1,6.7,0.8,5.0,ENE,ENE,STEEP,5.7,66
2024,04,20,10,40,1.3,1.1,10.0,0.7,5.6,ENE,ENE,SWELL,5.8,71
2024,04,20,10,10,1.4,1.2,7.1,0.7,5.3,E,ENE,STEEP,5.8,85
2024,04,20,09,40,1.3,1.1,10.8,0.7,5.0,ENE,ENE,SWELL,5.9,58
2024,04,20,09,10,1.4,1.3,10.8,0.6,5.0,ENE,ENE,SWELL,6.1,58
2024,04,20,08,40,1.4,1.3,10.8,0.7,5.0,ENE,ENE,SWELL,6.0,70
2024,04,20,08,10,1.4,1.3,10.8,0.6,4.8,ENE,ENE,SWELL,6.2,70
2024,04,20,07,40,1.3,1.2,11.4,0.6,4.5,ENE,ENE,SWELL,5.8,67
2024,04,20,07,10,1.3,1.2,10.8,0.5,4.3,ENE,ENE,SWELL,5.8,76
2024,04,20,06,40,1.4,1.2,11.4,0.7,5.3,ENE,ENE,SWELL,5.8,70
2024,04,20,06,10,1.4,1.1,10.0,0.8,5.9,ENE,ENE,SWELL,5.8,64
2024,04,20,05,40,1.4,1.2,10.8,0.8,5.9,ENE,ENE,SWELL,6.0,61
2024,04,20,05,10,1.4,1.1,8.3,0.9,5.6,E,ENE,AVERAGE,5.7,99
2024,04,20,04,40,1.5,1.3,10.8,0.8,4.5,ENE,ENE,SWELL,5.9,57
2024,04,20,04,10,1.4,1.2,10.0,0.8,5.6,ENE,ENE,SWELL,5.9,58
2024,04,20,03,40,1.5,1.3,11.4,0.8,5.6,ENE,ENE,SWELL,6.0,60
2024,04,20,03,10,1.3,1.1,10.8,0.8,5.3,ENE,ENE,SWELL,5.6,71
2024,04,20,02,40,1.5,1.3,11.4,0.8,5.3,ENE,NE,SWELL,6.1,59
2024,04,20,02,10,1.4,1.2,10.8,0.8,4.8,ENE,ENE,SWELL,5.7,60
2024,04,20,01,40,1.5,1.2,10.8,0.9,4.8,NE,ENE,SWELL,5.7,50
2024,04,20,01,10,1.5,1.2,11.4,0.9,5.0,ENE,ENE,SWELL,6.1,64
2024,04,20,00,40,1.4,1.2,11.4,0.8,5.6,NE,ENE,SWELL,5.7,53
2024,04,20,00,10,1.5,1.3,10.8,0.7,5.0,ENE,NE,SWELL,6.1,58
2024,04,19,23,40,1.6,1.3,8.3,0.8,4.5,E,ENE,AVERAGE,5.9,98
2024,04,19,23,10,1.4,1.1,12.1,0.8,4.5,ENE,NE,SWELL,5.7,70
2024,04,19,22,40,1.6,1.3,8.3,1.0,5.3,E,ENE,AVERAGE,6.0,84
2024,04,19,22,10,1.4,1.1,11.4,0.9,6.2,ENE,ENE,SWELL,5.8,58
2024,04,19,21,40,1.6,1.3,11.4,0.9,5.0,ENE,NE,SWELL,5.8,57
2024,04,19,21,10,1.6,1.3,10.8,1.0,6.7,ENE,ENE,SWELL,5.8,57
2024,04,19,20,40,1.6,1.3,11.4,1.0,5.6,NE,ENE,SWELL,5.9,54
2024,04,19,20,10,1.5,1.1,11.4,1.0,5.3,NE,NE,SWELL,5.5,56
2024,04,19,19,40,1.7,1.2,11.4,1.2,6.2,ENE,ENE,SWELL,5.6,67
2024,04,19,19,10,1.7,1.3,12.1,1.2,5.6,ENE,ENE,SWELL,5.9,61
2024,04,19,18,40,1.6,1.2,10.0,1.1,5.9,ENE,ENE,SWELL,5.6,71
2024,04,19,18,10,1.4,1.1,10.8,1.0,5.9,NE,ENE,SWELL,5.5,54
2024,04,19,17,40,1.6,1.3,12.1,1.0,5.6,ENE,ENE,SWELL,5.9,66
2024,04,19,17,10,1.6,1.3,12.1,1.0,6.2,ENE,ENE,SWELL,6.0,64
2024,04,19,16,40,1.5,1.2,12.1,1.0,6.7,ENE,ENE,SWELL,5.8,61
2024,04,19,16,10,1.5,1.2,11.4,0.9,5.9,ENE,ENE,SWELL,5.9,59
2024,04,19,15,40,1.5,1.2,12.1,0.9,5.6,ENE,NE,SWELL,6.0,70
2024,04,19,15,10,1.4,1.1,7.7,0.9,6.2,ENE,ENE,AVERAGE,5.7,74
2024,04,19,14,40,1.6,1.4,11.4,0.8,5.3,NE,ENE,SWELL,6.4,54
2024,04,19,14,10,1.5,1.3,12.1,0.8,5.3,ENE,ENE,SWELL,6.0,68
2024,04,19,13,40,1.4,1.2,10.8,0.7,5.6,ENE,NE,SWELL,6.0,65
2024,04,19,13,10,1.5,1.3,11.4,0.7,5.3,ENE,ENE,SWELL,6.4,66
2024,04,19,12,40,1.5,1.4,10.0,0.7,4.5,ENE,ENE,SWELL,6.2,64
2024,04,19,12,10,1.6,1.5,12.1,0.5,4.2,ENE,NE,SWELL,6.4,68
2024,04,19,11,40,1.6,1.5,12.1,0.5,4.2,ENE,ENE,SWELL,6.3,59
2024,04,19,11,10,1.6,1.4,12.1,0.7,4.0,ENE,NE,SWELL,6.1,76
2024,04,19,10,40,1.6,1.4,12.1,0.8,5.0,ENE,NE,SWELL,6.1,67
2024,04,19,10,10,1.5,1.3,11.4,0.8,5.6,ENE,NE,SWELL,6.0,65
2024,04,19,09,40,1.8,1.5,12.1,1.0,6.2,NE,ENE,SWELL,6.3,56
2024,04,19,09,10,1.7,1.4,10.0,0.9,5.3,ENE,ENE,SWELL,6.1,65
2024,04,19,08,40,1.8,1.6,12.1,0.8,5.3,ENE,NE,SWELL,6.6,60
2024,04,19,08,10,1.7,1.5,12.1,0.8,5.0,ENE,ENE,SWELL,6.2,68
2024,04,19,07,40,1.6,1.4,11.4,0.8,4.8,ENE,NE,SWELL,6.3,61
2024,04,19,07,10,1.7,1.5,12.1,0.8,5.3,ENE,ENE,SWELL,6.4,57
2024,04,19,06,40,1.9,1.6,12.9,0.9,4.8,ENE,NE,SWELL,6.3,62
2024,04,19,06,10,1.8,1.5,12.9,0.8,5.0,ENE,ENE,SWELL,6.2,69
2024,04,19,05,40,1.7,1.5,9.1,0.9,5.0,ENE,NE,AVERAGE,6.1,74
2024,04,19,05,10,1.9,1.5,12.9,1.2,5.6,ENE,ENE,SWELL,6.1,61
2024,04,19,04,40,1.8,1.5,10.8,1.0,5.6,ENE,ENE,SWELL,6.1,57
2024,04,19,04,10,1.8,1.5,11.4,1.1,6.2,ENE,ENE,SWELL,6.1,70
2024,04,19,03,40,1.8,1.4,12.9,1.2,6.7,ENE,ENE,SWELL,6.0,69
2024,04,19,03,10,1.8,1.3,10.8,1.2,5.9,NE,ENE,SWELL,5.9,56
2024,04,19,02,40,2.0,1.5,12.9,1.3,6.2,NE,ENE,SWELL,6.2,55
2024,04,19,02,10,1.8,1.3,11.4,1.3,6.7,ENE,ENE,SWELL,6.0,65
2024,04,19,01,40,1.9,1.4,12.9,1.3,6.7,ENE,ENE,SWELL,6.2,63
