#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,20,22,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,267
2024,04,20,22,10,0.7,MM,MM,MM,MM,MM,MM,,3.0,130
2024,04,20,21,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,123
2024,04,20,21,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,125
2024,04,20,20,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,113
2024,04,20,20,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,117
2024,04,20,19,40,0.6,MM,MM,MM,MM,MM,MM,,3.1,115
2024,04,20,19,10,0.6,MM,MM,MM,MM,MM,MM,,3.1,119
2024,04,20,18,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,117
2024,04,20,18,10,0.5,MM,MM,MM,MM,MM,MM,,2.6,99
2024,04,20,17,40,0.4,MM,MM,MM,MM,MM,MM,,2.6,88
2024,04,20,17,10,0.4,MM,MM,MM,MM,MM,MM,,2.4,94
2024,04,20,16,40,0.4,MM,MM,MM,MM,MM,MM,,2.5,81
2024,04,20,16,10,0.4,MM,MM,MM,MM,MM,MM,,2.5,88
2024,04,20,15,40,0.4,MM,MM,MM,MM,MM,MM,,2.5,73
2024,04,20,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,83
2024,04,20,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,20,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,20,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,20,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,20,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,20,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,20,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,20,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,20,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,20,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,20,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,20,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,20,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,20,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,20,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,20,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,20,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,20,06,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,20,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,05,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,04,40,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,20,04,10,0.1,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,20,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,20,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,20,02,40,0.0,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,20,02,10,0.0,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,20,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,20,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,20,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,22,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,22,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,21,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,21,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,20,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,20,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,17,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,19,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,19,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,19,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,19,05,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,05,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,04,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,03,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,19,03,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,19,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,19,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,19,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,18,23,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,18,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,22,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,18,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,18,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,18,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,18,18,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,18,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,16,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,345
2024,04,18,16,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,342
2024,04,18,15,40,0.4,MM,MM,MM,MM,MM,MM,,2.7,350
2024,04,18,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,350
2024,04,18,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,18,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,18,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,18,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,18,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,18,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,18,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,18,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,18,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,18,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,18,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,18,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,18,08,10,0.1,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,18,07,40,0.1,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,18,07,10,0.1,MM,MM,MM,MM,MM,MM,,5.0,-99
2024,04,18,06,40,0.1,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,18,06,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,18,05,40,0.1,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,18,05,10,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,18,04,40,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,18,04,10,0.1,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,18,03,40,0.1,MM,MM,MM,MM,MM,MM,,5.4,-99
2024,04,18,03,10,0.1,MM,MM,MM,MM,MM,MM,,5.6,-99
2024,04,18,02,40,0.1,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,18,02,10,0.1,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,04,18,01,40,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,18,01,10,0.1,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,18,00,40,0.1,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,18,00,10,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,17,23,40,0.2,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,17,23,10,0.2,MM,MM,MM,MM,MM,MM,,5.4,-99
2024,04,17,22,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,17,22,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,17,21,40,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,17,21,10,0.1,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,17,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,17,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,17,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,17,17,40,0.3,MM,MM,MM,MM,MM,MM,,3.5,218
2024,04,17,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.6,243
2024,04,17,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,17,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,17,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,17,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,17,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,17,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,17,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,17,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,17,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,17,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,17,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,17,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,17,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,17,09,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,242
2024,04,17,09,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,251
2024,04,17,08,40,0.4,MM,MM,MM,MM,MM,MM,,3.0,250
2024,04,17,08,10,0.5,MM,MM,MM,MM,MM,MM,,2.9,253
2024,04,17,07,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,247
2024,04,17,07,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,254
2024,04,17,06,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,251
2024,04,17,06,10,0.6,MM,MM,MM,MM,MM,MM,,3.2,254
2024,04,17,05,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,259
2024,04,17,05,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.8,251
2024,04,17,04,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,247
2024,04,17,04,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,248
2024,04,17,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,249
2024,04,17,03,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,250
2024,04,17,02,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,246
2024,04,17,02,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,246
2024,04,17,01,40,0.3,MM,MM,MM,MM,MM,MM,,4.2,260
2024,04,17,01,10,0.3,MM,MM,MM,MM,MM,MM,,4.5,259
2024,04,17,00,40,0.3,MM,MM,MM,MM,MM,MM,,4.7,255
2024,04,17,00,10,0.3,MM,MM,MM,MM,MM,MM,,4.5,243
2024,04,16,23,40,0.2,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,04,16,23,10,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,16,22,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,22,10,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,21,40,0.3,MM,MM,MM,MM,MM,MM,,4.1,242
2024,04,16,21,10,0.3,MM,MM,MM,MM,MM,MM,,4.1,240
2024,04,16,20,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,247
2024,04,16,20,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,252
2024,04,16,19,40,0.3,MM,MM,MM,MM,MM,MM,,3.6,237
2024,04,16,19,10,0.3,MM,MM,MM,MM,MM,MM,,3.5,252
2024,04,16,18,40,0.3,MM,MM,MM,MM,MM,MM,,3.4,263
2024,04,16,18,10,0.3,MM,MM,MM,MM,MM,MM,,3.4,252
2024,04,16,17,40,0.3,MM,MM,MM,MM,MM,MM,,3.4,241
2024,04,16,17,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,252
2024,04,16,16,40,0.3,MM,MM,MM,MM,MM,MM,,3.4,240
2024,04,16,16,10,0.4,MM,MM,MM,MM,MM,MM,,3.4,245
2024,04,16,15,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,252
2024,04,16,15,10,0.4,MM,MM,MM,MM,MM,MM,,3.3,243
2024,04,16,14,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,225
2024,04,16,14,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,227
2024,04,16,13,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,239
2024,04,16,13,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,221
2024,04,16,12,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,242
2024,04,16,12,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,241
2024,04,16,11,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,249
2024,04,16,11,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,245
2024,04,16,10,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,254
2024,04,16,10,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,248
2024,04,16,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,247
2024,04,16,09,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,247
2024,04,16,08,40,0.7,MM,MM,MM,MM,MM,MM,,3.4,244
2024,04,16,08,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,243
2024,04,16,07,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,254
2024,04,16,07,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,254
2024,04,16,06,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,260
2024,04,16,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,257
2024,04,16,05,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,252
2024,04,16,05,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,247
2024,04,16,04,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,253
2024,04,16,04,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,251
2024,04,16,03,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,247
2024,04,16,03,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,258
2024,04,16,02,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,264
2024,04,16,02,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,257
2024,04,16,01,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,260
2024,04,16,01,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,260
2024,04,16,00,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,262
2024,04,16,00,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,268
2024,04,15,23,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,257
2024,04,15,23,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,264
2024,04,15,22,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,263
2024,04,15,22,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,259
2024,04,15,21,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,241
2024,04,15,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,236
2024,04,15,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,242
2024,04,15,20,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,236
2024,04,15,19,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,241
2024,04,15,19,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,242
2024,04,15,18,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,216
2024,04,15,18,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,213
2024,04,15,17,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,231
2024,04,15,17,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,228
2024,04,15,16,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,233
2024,04,15,16,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,215
2024,04,15,15,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,223
2024,04,15,15,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,220
2024,04,15,14,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,214
2024,04,15,14,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,217
2024,04,15,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,237
2024,04,15,13,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,243
2024,04,15,12,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,254
2024,04,15,12,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,240
2024,04,15,11,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,238
2024,04,15,11,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,248
2024,04,15,10,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,263
2024,04,15,10,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,254
2024,04,15,09,40,0.8,MM,MM,MM,MM,MM,MM,,3.5,244
2024,04,15,09,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,244
2024,04,15,08,40,0.8,MM,MM,MM,MM,MM,MM,,3.5,253
2024,04,15,08,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,257
2024,04,15,07,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,252
2024,04,15,07,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,256
2024,04,15,06,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,258
2024,04,15,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,265
2024,04,15,05,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,262
2024,04,15,05,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,268
2024,04,15,04,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,267
2024,04,15,04,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,261
2024,04,15,03,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,260
2024,04,15,03,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,258
2024,04,15,02,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,259
2024,04,15,02,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,255
2024,04,15,01,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,263
2024,04,15,01,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,269
2024,04,15,00,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,272
2024,04,15,00,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,268
2024,04,14,23,40,0.5,MM,MM,MM,MM,MM,MM,,3.4,251
2024,04,14,23,10,0.5,MM,MM,MM,MM,MM,MM,,3.4,247
2024,04,14,22,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,245
2024,04,14,22,10,0.3,MM,MM,MM,MM,MM,MM,,3.3,259
2024,04,14,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,14,21,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,20,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,14,20,10,0.1,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,14,19,40,0.1,MM,MM,MM,MM,MM,MM,,5.1,-99
2024,04,14,19,10,0.1,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,14,18,40,0.2,MM,MM,MM,MM,MM,MM,,5.7,-99
2024,04,14,18,10,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,14,17,40,0.2,MM,MM,MM,MM,MM,MM,,5.7,-99
2024,04,14,17,10,0.2,MM,MM,MM,MM,MM,MM,,6.3,-99
2024,04,14,16,40,0.2,MM,MM,MM,MM,MM,MM,,5.8,-99
2024,04,14,16,10,0.2,MM,MM,MM,MM,MM,MM,,5.0,-99
2024,04,14,15,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,14,15,10,0.2,MM,MM,MM,MM,MM,MM,,5.6,-99
2024,04,14,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,14,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,14,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,14,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,14,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,14,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,14,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,14,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,14,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,14,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,14,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,06,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,243
2024,04,14,06,10,0.3,MM,MM,MM,MM,MM,MM,,2.5,259
2024,04,14,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,14,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,14,04,40,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,14,04,10,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,14,03,40,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,14,03,10,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,14,02,40,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,14,02,10,0.2,MM,MM,MM,MM,MM,MM,,5.0,-99
