#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,06,56,0.9,0.2,10.5,0.9,4.8,ESE,ESE,VERY_STEEP,4.6,122
2024,05,01,06,26,1.0,0.2,10.5,1.0,4.8,ESE,SE,VERY_STEEP,4.4,132
2024,05,01,05,56,1.1,0.2,10.5,1.0,4.8,ESE,ESE,VERY_STEEP,4.8,121
2024,05,01,05,26,1.0,0.2,10.5,1.0,5.3,ESE,ESE,VERY_STEEP,4.8,118
2024,05,01,04,56,1.1,0.2,10.5,1.1,5.0,ESE,SE,VERY_STEEP,4.9,128
2024,05,01,04,26,1.2,0.2,10.5,1.1,5.3,SE,SE,VERY_STEEP,4.9,125
2024,05,01,03,56,1.1,0.3,10.5,1.1,5.3,SE,SE,VERY_STEEP,4.8,125
2024,05,01,03,26,1.1,0.3,10.5,1.1,5.0,ESE,ESE,VERY_STEEP,4.7,122
2024,05,01,02,56,1.1,0.2,10.5,1.1,5.3,ESE,SE,VERY_STEEP,4.7,134
2024,05,01,02,26,1.2,0.2,10.5,1.2,5.3,SE,SE,VERY_STEEP,4.7,134
2024,05,01,01,56,1.2,0.3,10.5,1.2,5.3,SE,ESE,VERY_STEEP,4.8,122
2024,05,01,01,26,1.3,0.3,11.1,1.3,5.0,SE,ESE,VERY_STEEP,4.7,122
2024,05,01,00,56,1.4,0.2,11.1,1.4,5.3,SE,SE,VERY_STEEP,4.7,125
2024,05,01,00,26,1.3,0.2,10.5,1.3,5.0,ESE,ESE,VERY_STEEP,4.6,114
2024,04,30,23,56,1.4,0.3,11.1,1.3,5.0,SE,SE,VERY_STEEP,4.6,124
2024,04,30,23,26,1.3,0.3,10.5,1.3,4.8,ESE,ESE,VERY_STEEP,4.5,117
2024,04,30,22,56,1.4,0.3,11.1,1.4,5.3,SE,ESE,VERY_STEEP,4.7,115
2024,04,30,22,26,1.4,0.2,10.5,1.4,5.3,SE,ESE,VERY_STEEP,4.5,111
2024,04,30,21,56,1.4,0.3,11.1,1.4,5.0,SE,ESE,VERY_STEEP,4.5,113
2024,04,30,21,26,1.4,0.3,11.1,1.4,4.8,ESE,ESE,VERY_STEEP,4.3,120
2024,04,30,20,56,1.4,0.3,11.8,1.4,4.8,ESE,ESE,VERY_STEEP,4.3,111
2024,04,30,20,26,1.4,0.3,10.5,1.3,4.8,ESE,ESE,VERY_STEEP,4.3,108
2024,04,30,19,56,1.3,0.4,11.8,1.2,4.2,SE,ESE,VERY_STEEP,4.2,107
2024,04,30,19,26,1.2,0.3,11.1,1.2,4.0,ESE,ESE,VERY_STEEP,4.1,110
2024,04,30,18,56,1.2,0.3,11.8,1.1,4.2,ESE,ESE,VERY_STEEP,4.2,110
2024,04,30,18,26,1.2,0.3,10.5,1.1,4.0,SE,E,VERY_STEEP,4.2,97
2024,04,30,17,56,1.1,0.4,11.1,1.0,3.9,SE,ESE,AVERAGE,4.2,124
2024,04,30,17,26,1.1,0.3,10.5,1.0,9.9,ESE,SE,AVERAGE,4.2,124
2024,04,30,16,56,1.0,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.2,111
2024,04,30,16,26,1.1,0.3,11.1,1.0,9.9,ESE,SE,AVERAGE,4.2,125
2024,04,30,15,56,1.0,0.4,10.5,1.0,3.6,ESE,ESE,AVERAGE,4.3,120
2024,04,30,15,26,1.0,0.4,11.8,0.9,9.9,SE,ESE,AVERAGE,4.5,124
2024,04,30,14,56,1.0,0.4,11.8,0.9,3.5,ESE,ESE,AVERAGE,4.4,121
2024,04,30,14,26,0.9,0.3,11.8,0.9,9.9,ESE,ESE,AVERAGE,4.5,115
2024,04,30,13,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.8,118
2024,04,30,13,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.2,108
2024,04,30,12,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.3,118
2024,04,30,12,26,0.9,0.5,11.8,0.8,8.3,ESE,ESE,AVERAGE,6.0,115
2024,04,30,11,56,0.9,0.6,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.9,120
2024,04,30,11,26,0.9,0.5,11.8,0.8,9.1,ESE,ESE,AVERAGE,6.7,118
2024,04,30,10,56,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,7.2,117
2024,04,30,10,26,1.0,0.6,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.1,113
2024,04,30,09,56,1.0,0.6,11.1,0.9,9.1,ESE,ESE,AVERAGE,6.9,110
2024,04,30,09,26,1.1,0.6,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.0,113
2024,04,30,08,56,1.0,0.6,11.1,0.8,9.1,ESE,ESE,AVERAGE,6.8,114
2024,04,30,08,26,1.0,0.5,11.8,0.9,9.9,ESE,ESE,AVERAGE,6.8,118
2024,04,30,07,56,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,6.8,115
2024,04,30,07,26,1.1,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.5,115
2024,04,30,06,56,1.1,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.2,108
2024,04,30,06,26,1.1,0.7,11.8,0.8,9.9,ESE,ESE,AVERAGE,7.3,114
2024,04,30,05,56,1.2,0.8,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.8,115
2024,04,30,05,26,1.1,0.8,11.1,0.8,9.9,ESE,ESE,SWELL,7.3,117
2024,04,30,04,56,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.2,113
2024,04,30,04,26,1.1,0.7,11.8,0.8,9.1,ESE,ESE,AVERAGE,6.9,114
2024,04,30,03,56,1.2,0.8,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.2,117
2024,04,30,03,26,1.2,0.8,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.2,113
2024,04,30,02,56,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,6.8,115
2024,04,30,02,26,1.2,0.8,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.2,115
2024,04,30,01,56,1.2,0.8,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.0,111
2024,04,30,01,26,1.2,0.8,11.8,1.0,9.9,ESE,ESE,AVERAGE,6.7,111
2024,04,30,00,56,1.2,0.8,11.1,0.9,9.9,ESE,ESE,AVERAGE,6.7,111
2024,04,30,00,26,1.2,0.8,12.5,0.9,9.9,ESE,ESE,AVERAGE,7.0,117
2024,04,29,23,56,1.2,0.8,11.1,0.9,9.1,ESE,ESE,AVERAGE,7.1,117
2024,04,29,23,26,1.1,0.8,12.5,0.9,9.1,ESE,ESE,AVERAGE,6.9,118
2024,04,29,22,56,1.1,0.8,12.5,0.8,9.9,ESE,ESE,SWELL,7.1,117
2024,04,29,22,26,1.0,0.7,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.7,111
2024,04,29,21,56,1.1,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.0,114
2024,04,29,21,26,1.0,0.7,12.5,0.8,9.9,ESE,ESE,AVERAGE,6.7,118
2024,04,29,20,56,0.9,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.0,115
2024,04,29,20,26,1.0,0.6,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.4,115
2024,04,29,19,56,0.9,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,5.9,118
2024,04,29,19,26,0.9,0.5,12.5,0.8,9.9,ESE,ESE,AVERAGE,6.1,114
2024,04,29,18,56,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.7,110
2024,04,29,18,26,0.8,0.4,10.5,0.7,9.1,SE,ESE,AVERAGE,6.9,124
2024,04,29,17,56,0.9,0.5,11.1,0.8,9.9,SE,ESE,AVERAGE,7.2,114
2024,04,29,17,26,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.8,121
2024,04,29,16,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.0,114
2024,04,29,16,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.0,117
2024,04,29,15,56,1.0,0.4,10.5,0.9,9.1,ESE,ESE,AVERAGE,7.0,114
2024,04,29,15,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.0,114
2024,04,29,14,56,0.9,0.4,10.5,0.9,9.1,SE,ESE,AVERAGE,6.9,124
2024,04,29,14,26,0.9,0.4,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.8,121
2024,04,29,13,56,0.9,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.7,108
2024,04,29,13,26,0.9,0.4,11.1,0.9,9.9,ESE,SE,AVERAGE,6.8,128
2024,04,29,12,56,0.9,0.3,10.5,0.9,9.9,SE,ESE,AVERAGE,6.6,121
2024,04,29,12,26,1.0,0.5,10.5,0.9,9.9,SE,ESE,AVERAGE,7.0,117
2024,04,29,11,56,0.8,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.2,117
2024,04,29,11,26,0.9,0.4,10.5,0.8,9.9,SE,SE,AVERAGE,6.4,135
2024,04,29,10,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.3,115
2024,04,29,10,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.5,117
2024,04,29,09,56,0.8,0.3,11.1,0.7,9.9,ESE,ESE,,5.9,115
2024,04,29,09,26,0.8,0.3,10.5,0.7,9.9,SE,ESE,,6.0,114
2024,04,29,08,56,0.8,0.3,10.5,0.7,9.1,SE,ESE,,5.6,125
2024,04,29,08,26,0.8,0.3,11.1,0.8,9.9,SE,ESE,AVERAGE,5.6,122
2024,04,29,07,56,0.8,0.3,11.1,0.8,9.9,SE,ESE,AVERAGE,5.5,120
2024,04,29,07,26,0.8,0.3,10.5,0.7,9.1,SE,SE,,5.5,125
2024,04,29,06,56,0.8,0.3,11.1,0.8,9.9,ESE,SE,,5.4,127
2024,04,29,06,26,0.8,0.3,11.1,0.8,9.9,SE,ESE,AVERAGE,5.8,122
2024,04,29,05,56,0.8,0.3,10.5,0.8,9.9,SE,SE,AVERAGE,5.8,125
2024,04,29,05,26,0.8,0.3,10.5,0.8,9.9,SE,ESE,AVERAGE,5.7,120
2024,04,29,04,56,0.8,0.3,10.5,0.8,9.1,SE,SE,AVERAGE,5.6,124
2024,04,29,04,26,0.9,0.3,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.6,121
2024,04,29,03,56,0.9,0.4,10.5,0.8,9.1,SE,SE,AVERAGE,5.5,127
2024,04,29,03,26,0.9,0.3,11.1,0.8,9.1,ESE,SE,AVERAGE,5.1,128
2024,04,29,02,56,0.9,0.3,10.5,0.9,9.9,ESE,SE,AVERAGE,5.6,121
2024,04,29,02,26,0.9,0.3,10.5,0.9,9.9,ESE,SE,AVERAGE,5.6,128
2024,04,29,01,56,0.9,0.3,10.5,0.8,9.9,ESE,SE,AVERAGE,5.7,132
2024,04,29,01,26,0.9,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.6,117
2024,04,29,00,56,0.9,0.4,10.5,0.9,9.9,SE,ESE,AVERAGE,5.6,127
2024,04,29,00,26,0.9,0.3,11.1,0.8,9.9,SE,SE,AVERAGE,5.5,131
2024,04,28,23,56,0.9,0.3,11.1,0.8,9.9,SE,SE,AVERAGE,5.2,131
2024,04,28,23,26,0.9,0.3,11.1,0.8,9.1,ESE,SE,AVERAGE,4.9,125
2024,04,28,22,56,0.9,0.3,10.5,0.8,9.1,SE,ESE,AVERAGE,5.1,124
2024,04,28,22,26,0.9,0.4,10.5,0.9,9.9,SE,ESE,AVERAGE,5.1,120
2024,04,28,21,56,0.9,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,4.7,117
2024,04,28,21,26,0.9,0.3,10.5,0.9,4.3,ESE,S,VERY_STEEP,4.7,190
2024,04,28,20,56,1.0,0.2,11.1,0.9,4.3,ESE,SSW,VERY_STEEP,4.6,196
2024,04,28,20,26,0.9,0.2,10.5,0.9,4.5,ESE,SSW,VERY_STEEP,4.4,194
2024,04,28,19,56,0.9,0.2,10.5,0.9,4.2,ESE,SSW,VERY_STEEP,4.6,197
2024,04,28,19,26,0.9,0.2,11.1,0.9,4.5,ESE,SSW,VERY_STEEP,4.4,193
2024,04,28,18,56,1.0,0.3,10.5,1.0,9.9,SE,ESE,AVERAGE,4.5,120
2024,04,28,18,26,1.1,0.2,10.5,1.1,4.2,ESE,SSW,VERY_STEEP,4.4,194
2024,04,28,17,56,1.1,0.3,10.5,1.1,4.2,ESE,S,VERY_STEEP,4.3,190
2024,04,28,17,26,1.1,0.2,10.5,1.1,4.3,SE,S,VERY_STEEP,4.3,187
2024,04,28,16,56,1.1,0.2,10.5,1.1,3.9,SE,SSW,VERY_STEEP,4.3,200
2024,04,28,16,26,1.2,0.3,10.5,1.1,4.0,SE,SSW,VERY_STEEP,4.3,197
2024,04,28,15,56,1.1,0.3,10.5,1.1,9.1,ESE,SE,AVERAGE,4.4,124
2024,04,28,15,26,1.1,0.3,10.5,1.1,9.9,SE,SE,AVERAGE,4.5,127
2024,04,28,14,56,1.1,0.2,10.5,1.1,9.1,ESE,ESE,AVERAGE,4.4,122
2024,04,28,14,26,1.0,0.2,10.5,1.0,8.3,SE,SE,AVERAGE,4.4,129
2024,04,28,13,56,1.0,0.2,11.1,1.0,9.1,SE,SE,AVERAGE,4.3,127
2024,04,28,13,26,1.0,0.2,10.5,1.0,9.1,SE,SE,AVERAGE,4.7,125
2024,04,28,12,56,0.9,0.2,10.5,0.9,8.3,SE,SE,AVERAGE,4.7,128
2024,04,28,12,26,0.9,0.2,10.5,0.8,8.3,SE,SE,AVERAGE,4.6,129
2024,04,28,11,56,0.8,0.2,10.5,0.8,9.1,ESE,SE,AVERAGE,4.9,128
2024,04,28,11,26,0.8,0.2,10.5,0.8,8.3,SE,SE,,4.9,134
2024,04,28,10,56,0.8,0.2,10.5,0.8,7.1,SE,ESE,AVERAGE,5.2,122
2024,04,28,10,26,0.8,0.2,10.5,0.8,8.3,SE,SE,AVERAGE,5.5,135
2024,04,28,09,56,0.7,0.2,10.5,0.7,7.7,SE,SE,,5.2,134
2024,04,28,09,26,0.8,0.2,10.5,0.7,7.7,SE,SE,,5.2,127
2024,04,28,08,56,0.7,0.2,11.1,0.7,7.1,SE,SE,,5.0,125
2024,04,28,08,26,0.7,0.2,10.5,0.7,8.3,SE,SE,,4.9,134
2024,04,28,07,56,0.7,0.1,10.5,0.7,8.3,ESE,SE,,4.7,129
2024,04,28,07,26,0.7,0.2,10.5,0.7,8.3,SE,SE,,4.8,131
2024,04,28,06,56,0.8,0.2,10.5,0.7,9.1,SE,SE,,4.9,131
2024,04,28,06,26,0.8,0.2,10.5,0.7,7.7,ESE,SE,,4.7,125
2024,04,28,05,56,0.8,0.2,10.5,0.8,7.7,SE,ESE,,4.8,121
2024,04,28,05,26,0.7,0.2,10.5,0.7,7.7,SE,ESE,,4.5,122
2024,04,28,04,56,0.7,0.2,10.5,0.7,9.9,SE,SE,,4.6,129
2024,04,28,04,26,0.8,0.2,10.5,0.8,7.7,SE,SE,AVERAGE,4.7,127
2024,04,28,03,56,0.8,0.2,10.5,0.8,7.7,ESE,ESE,AVERAGE,4.8,120
2024,04,28,03,26,0.8,0.2,10.5,0.8,8.3,ESE,ESE,AVERAGE,4.7,121
2024,04,28,02,56,0.8,0.2,10.5,0.7,8.3,SE,SE,,4.5,124
2024,04,28,02,26,0.8,0.2,10.5,0.8,8.3,SE,SE,AVERAGE,4.5,127
2024,04,28,01,56,0.8,0.2,10.5,0.7,8.3,SE,SE,,4.3,125
2024,04,28,01,26,0.8,0.2,10.5,0.8,7.7,SE,ESE,,4.3,121
2024,04,28,00,56,0.7,0.2,10.5,0.7,7.1,SSE,ESE,,4.2,118
2024,04,28,00,26,0.7,0.2,10.5,0.7,8.3,SE,SE,,4.3,125
2024,04,27,23,56,0.7,0.2,10.5,0.6,7.7,SE,ESE,,4.3,113
2024,04,27,23,26,0.7,0.2,10.5,0.7,8.3,SE,SE,,4.4,129
2024,04,27,22,56,0.7,0.2,11.1,0.6,8.3,SE,SE,,4.1,132
2024,04,27,22,26,0.6,0.1,11.1,0.6,7.7,SE,SE,,4.1,138
2024,04,27,21,56,0.6,0.2,11.1,0.6,8.3,SE,SE,,4.4,125
2024,04,27,21,26,0.6,0.1,11.1,0.6,8.3,SE,SE,,4.1,127
2024,04,27,20,56,0.6,0.2,11.1,0.6,8.3,SE,SE,,4.6,132
2024,04,27,20,26,0.5,0.2,11.1,0.5,7.7,SE,SE,,4.4,136
2024,04,27,19,56,0.5,0.2,11.1,0.5,7.1,SE,SE,,4.5,132
2024,04,27,19,26,0.5,0.2,11.1,0.5,7.1,SE,SE,,5.1,129
2024,04,27,18,56,0.5,0.2,11.1,0.5,7.7,SE,SE,,5.3,132
2024,04,27,18,26,0.5,0.2,11.1,0.5,8.3,SE,SE,,5.5,132
2024,04,27,17,56,0.5,0.2,11.1,0.5,7.1,SE,SE,,5.8,129
2024,04,27,17,26,0.5,0.1,11.1,0.4,7.7,SE,SE,,6.0,132
2024,04,27,16,56,0.5,0.2,11.1,0.5,8.3,SE,SE,,6.2,134
2024,04,27,16,26,0.5,0.2,11.1,0.5,7.7,ESE,SE,,5.9,134
2024,04,27,15,56,0.5,0.1,11.1,0.5,7.7,SE,SE,,5.7,138
2024,04,27,15,26,0.5,0.1,11.1,0.4,7.7,SE,SE,,5.5,129
2024,04,27,14,56,0.5,0.1,10.5,0.4,7.7,SE,SE,,5.5,134
2024,04,27,14,26,0.5,0.1,11.1,0.5,7.7,SE,SE,,5.5,135
2024,04,27,13,56,0.5,0.1,11.1,0.4,7.1,SE,SE,,5.4,129
2024,04,27,13,26,0.5,0.1,11.1,0.5,7.1,SE,ESE,,5.3,118
2024,04,27,12,56,0.5,0.1,10.5,0.5,7.7,SE,SE,,5.5,134
2024,04,27,12,26,0.5,0.1,11.8,0.5,7.7,SE,SE,,5.4,135
2024,04,27,11,56,0.5,0.1,11.1,0.5,7.7,SE,SE,,5.4,135
2024,04,27,11,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,5.4,129
2024,04,27,10,56,0.5,0.1,10.5,0.5,7.1,SE,SE,,5.3,129
2024,04,27,10,26,0.5,0.1,10.5,0.5,7.1,SE,SE,,5.0,139
2024,04,27,09,56,0.5,0.1,11.8,0.5,7.1,SE,SE,,5.0,131
2024,04,27,09,26,0.5,0.1,11.8,0.5,7.1,SE,SE,,4.8,138
2024,04,27,08,56,0.5,0.1,10.5,0.5,7.1,SE,SE,,5.0,135
2024,04,27,08,26,0.5,0.1,11.8,0.5,7.7,SE,SE,,4.6,136
2024,04,27,07,56,0.5,0.1,11.8,0.5,7.1,SE,SE,,5.1,138
2024,04,27,07,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,4.9,139
2024,04,27,06,56,0.5,0.1,10.5,0.5,7.7,SE,SE,,4.9,128
2024,04,27,06,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,4.8,141
2024,04,27,05,56,0.5,0.1,10.5,0.5,7.1,SE,SE,,4.9,135
2024,04,27,05,26,0.5,0.1,11.1,0.5,7.7,SE,SE,,4.9,135
2024,04,27,04,56,0.5,0.1,11.8,0.5,6.7,SE,SE,,4.8,131
2024,04,27,04,26,0.5,0.1,11.1,0.5,7.7,SE,SE,,4.9,135
2024,04,27,03,56,0.5,0.1,11.8,0.5,8.3,SE,ESE,,5.0,120
2024,04,27,03,26,0.5,0.1,11.8,0.5,7.7,SE,SE,,4.9,128
2024,04,27,02,56,0.4,0.1,12.5,0.4,7.7,SE,SE,,4.9,131
2024,04,27,02,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,5.2,132
2024,04,27,01,56,0.5,0.1,10.5,0.5,8.3,SE,ESE,,5.0,122
2024,04,27,01,26,0.5,0.1,11.8,0.5,8.3,SE,ESE,,5.3,120
2024,04,27,00,56,0.4,0.1,11.1,0.4,8.3,SE,ESE,,5.0,122
2024,04,27,00,26,0.5,0.1,10.5,0.4,8.3,SE,SE,,5.2,124
2024,04,26,23,56,0.5,0.1,10.5,0.4,7.1,SE,ESE,,5.3,120
2024,04,26,23,26,0.5,0.1,11.1,0.4,7.7,SE,ESE,,5.3,122
2024,04,26,22,56,0.4,0.1,11.8,0.4,8.3,SE,ESE,,5.2,118
2024,04,26,22,26,0.5,0.1,11.8,0.4,8.3,SE,ESE,,5.2,121
2024,04,26,21,56,0.4,0.1,11.1,0.4,9.1,SE,ESE,,5.1,118
2024,04,26,21,26,0.4,0.1,12.5,0.4,8.3,SE,ESE,,5.3,122
2024,04,26,20,56,0.4,0.1,11.1,0.4,8.3,SE,SE,,5.2,127
2024,04,26,20,26,0.4,0.1,12.5,0.4,8.3,SE,SE,,5.2,129
2024,04,26,19,56,0.5,0.1,11.8,0.4,7.7,SE,SE,,5.3,124
2024,04,26,19,26,0.5,0.1,10.5,0.4,9.1,SSE,ESE,,5.0,121
2024,04,26,18,56,0.4,0.1,11.1,0.4,7.7,SE,SE,,4.9,134
2024,04,26,18,26,0.5,0.1,10.5,0.4,8.3,SE,SE,,4.9,127
2024,04,26,17,56,0.5,0.1,10.5,0.5,7.1,SE,SE,,4.9,134
2024,04,26,17,26,0.5,0.1,11.8,0.5,8.3,SE,SE,,5.0,127
2024,04,26,16,56,0.5,0.1,10.5,0.5,7.7,ESE,SE,,4.8,124
2024,04,26,16,26,0.5,0.1,11.1,0.5,8.3,SE,ESE,,4.8,120
2024,04,26,15,56,0.5,0.1,11.1,0.5,7.7,SE,SE,,4.8,127
2024,04,26,15,26,0.5,0.1,10.5,0.5,6.7,SE,SE,,4.6,132
2024,04,26,14,56,0.5,0.1,11.1,0.5,7.7,SE,SE,,4.7,135
2024,04,26,14,26,0.5,0.1,10.5,0.5,7.7,SE,SE,,4.8,129
2024,04,26,13,56,0.5,0.1,11.8,0.5,8.3,SE,ESE,,4.8,120
2024,04,26,13,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,5.0,136
2024,04,26,12,56,0.5,0.1,10.5,0.5,8.3,SE,ESE,,5.3,118
2024,04,26,12,26,0.6,0.1,10.5,0.5,7.7,SE,ESE,,5.3,122
2024,04,26,11,56,0.6,0.1,11.8,0.5,8.3,SE,ESE,,5.4,120
2024,04,26,11,26,0.5,0.1,10.5,0.5,8.3,SE,ESE,,5.5,120
2024,04,26,10,56,0.5,0.1,11.1,0.5,8.3,SSE,ESE,,5.2,118
2024,04,26,10,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,5.2,124
2024,04,26,09,56,0.5,0.1,11.8,0.5,7.1,SE,ESE,,5.2,122
2024,04,26,09,26,0.5,0.1,11.1,0.5,8.3,SE,ESE,,5.1,120
2024,04,26,08,56,0.5,0.1,11.8,0.5,7.1,SE,SE,,4.9,124
2024,04,26,08,26,0.5,0.1,11.1,0.5,7.1,SE,SE,,5.0,129
2024,04,26,07,56,0.5,0.1,11.8,0.5,8.3,SE,SE,,4.9,125
2024,04,26,07,26,0.5,0.1,13.3,0.5,6.7,SE,SE,,4.8,128
2024,04,26,06,56,0.5,0.1,11.1,0.5,6.7,SE,SE,,4.8,124
2024,04,26,06,26,0.6,0.1,11.1,0.6,9.1,SE,ESE,,4.9,121
2024,04,26,05,56,0.6,0.1,13.3,0.6,8.3,SE,ESE,,4.9,121
2024,04,26,05,26,0.6,0.1,10.5,0.5,7.7,SE,ESE,,4.7,124
2024,04,26,04,56,0.6,0.1,11.1,0.6,5.9,SE,SE,,4.6,127
2024,04,26,04,26,0.6,0.1,13.3,0.6,5.9,SE,SE,,4.5,129
2024,04,26,03,56,0.6,0.1,11.8,0.6,9.1,SE,ESE,,4.6,115
2024,04,26,03,26,0.6,0.1,10.5,0.6,5.0,SE,ESE,,4.7,115
2024,04,26,02,56,0.7,0.1,10.5,0.6,4.8,ESE,ESE,,4.6,111
2024,04,26,02,26,0.7,0.1,11.1,0.7,7.1,SE,ESE,,4.6,113
2024,04,26,01,56,0.7,0.1,10.5,0.7,8.3,SE,ESE,,4.7,117
2024,04,26,01,26,0.7,0.1,10.5,0.7,5.0,SE,ESE,,4.6,106
2024,04,26,00,56,0.7,0.1,10.5,0.7,6.7,SE,ESE,,4.7,113
2024,04,26,00,26,0.8,0.1,10.5,0.7,6.7,SE,SE,,4.7,124
2024,04,25,23,56,0.7,0.1,11.1,0.7,6.7,SE,ESE,,5.0,113
2024,04,25,23,26,0.8,0.1,12.5,0.8,6.7,SE,ESE,,4.9,120
2024,04,25,22,56,0.8,0.1,10.5,0.8,7.1,ESE,ESE,,5.0,106
2024,04,25,22,26,0.8,0.1,12.5,0.8,7.7,SE,ESE,AVERAGE,5.0,115
2024,04,25,21,56,0.8,0.1,11.8,0.7,8.3,SE,ESE,,4.9,110
2024,04,25,21,26,0.8,0.1,11.1,0.8,8.3,SE,ESE,,5.0,115
2024,04,25,20,56,0.8,0.1,10.5,0.8,9.1,ESE,ESE,,4.8,111
2024,04,25,20,26,0.8,0.1,10.5,0.8,8.3,ESE,ESE,,5.0,120
2024,04,25,19,56,0.8,0.1,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.0,113
2024,04,25,19,26,0.8,0.1,10.5,0.8,7.7,SE,ESE,AVERAGE,4.9,120
2024,04,25,18,56,0.8,0.2,10.5,0.8,7.1,SE,SE,AVERAGE,4.9,144
2024,04,25,18,26,0.9,0.2,10.5,0.9,8.3,SE,ESE,AVERAGE,4.9,117
2024,04,25,17,56,1.0,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.0,117
2024,04,25,17,26,1.0,0.2,10.5,1.0,7.1,ESE,SE,AVERAGE,5.0,131
2024,04,25,16,56,1.0,0.2,10.5,1.0,6.2,ESE,ESE,STEEP,4.8,121
2024,04,25,16,26,1.0,0.2,11.1,1.0,9.1,ESE,ESE,AVERAGE,4.7,107
2024,04,25,15,56,1.1,0.2,10.5,1.0,7.7,ESE,SE,AVERAGE,4.9,127
2024,04,25,15,26,1.1,0.2,10.5,1.1,6.2,ESE,ESE,STEEP,4.8,103
2024,04,25,14,56,1.2,0.2,10.5,1.2,6.2,ESE,ESE,STEEP,4.9,114
2024,04,25,14,26,1.2,0.2,10.5,1.2,7.7,ESE,SE,AVERAGE,5.0,139
2024,04,25,13,56,1.3,0.2,10.5,1.2,4.5,ESE,NNE,VERY_STEEP,4.8,30
2024,04,25,13,26,1.2,0.2,10.5,1.2,4.5,ESE,NNE,VERY_STEEP,4.7,25
2024,04,25,12,56,1.3,0.2,10.5,1.3,5.0,ESE,NNE,VERY_STEEP,4.9,25
2024,04,25,12,26,1.4,0.2,10.5,1.4,4.5,ESE,NE,VERY_STEEP,4.8,34
2024,04,25,11,56,1.5,0.2,10.5,1.5,5.0,ESE,NNE,VERY_STEEP,4.8,28
2024,04,25,11,26,1.6,0.2,10.5,1.5,5.0,E,NNE,VERY_STEEP,4.8,30
2024,04,25,10,56,1.6,0.2,10.5,1.6,5.0,SE,NNE,VERY_STEEP,5.0,23
2024,04,25,10,26,1.6,0.2,10.5,1.6,5.0,SE,NNE,VERY_STEEP,4.8,21
2024,04,25,09,56,1.8,0.2,10.5,1.7,5.0,ENE,NNE,VERY_STEEP,4.8,24
2024,04,25,09,26,1.7,0.2,10.5,1.7,5.3,SE,NNE,VERY_STEEP,4.8,14
2024,04,25,08,56,1.8,0.2,10.5,1.8,5.0,ESE,N,VERY_STEEP,4.9,10
2024,04,25,08,26,1.9,0.2,10.5,1.9,5.3,ESE,N,VERY_STEEP,5.1,9
