#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,11,40,0.6,0.3,7.7,0.4,4.3,NE,ENE,,3.9,50
2024,04,23,11,10,0.5,0.4,7.7,0.4,3.8,ENE,ENE,,4.1,70
2024,04,23,10,40,0.6,0.4,7.1,0.4,5.0,E,ENE,,4.3,88
2024,04,23,10,10,0.5,0.4,7.1,0.3,3.7,ENE,E,,4.2,68
2024,04,23,09,40,0.5,0.5,7.7,0.3,3.7,E,ENE,,4.2,98
2024,04,23,09,10,0.6,0.5,7.7,0.3,3.7,E,ENE,,4.3,79
2024,04,23,08,40,0.6,0.5,7.7,0.3,4.0,ENE,ENE,,4.1,58
2024,04,23,08,10,0.6,0.4,7.1,0.3,4.0,ENE,ENE,,4.0,76
2024,04,23,07,40,0.6,0.5,7.1,0.3,2.9,NE,ENE,,4.1,52
2024,04,23,07,10,0.6,0.5,7.7,0.4,2.9,ENE,ENE,,4.1,71
2024,04,23,06,40,0.6,0.5,7.7,0.4,4.3,E,ENE,,4.0,83
2024,04,23,06,10,0.6,0.4,6.7,0.4,4.3,ENE,ENE,,3.9,67
2024,04,23,05,40,0.6,0.4,6.7,0.4,4.0,ENE,ENE,,4.0,60
2024,04,23,05,10,0.6,0.4,7.1,0.4,4.8,ENE,ENE,,3.9,57
2024,04,23,04,40,0.6,0.3,7.1,0.5,5.3,NE,ENE,,3.8,65
2024,04,23,04,10,0.6,0.4,5.9,0.4,4.3,ENE,ENE,,4.0,57
2024,04,23,03,40,0.6,0.4,5.0,0.4,4.2,ENE,ENE,,3.9,62
2024,04,23,03,10,0.7,0.4,5.3,0.5,3.1,NE,ENE,,3.8,55
2024,04,23,02,40,0.6,0.4,6.2,0.5,5.3,NE,NE,,3.9,49
2024,04,23,02,10,0.6,0.4,6.2,0.5,5.0,NE,ENE,,3.9,51
2024,04,23,01,40,0.6,0.4,6.2,0.5,5.0,ENE,NE,,3.7,72
2024,04,23,01,10,0.6,0.4,5.3,0.5,4.5,NE,ENE,,3.8,55
2024,04,23,00,40,0.6,0.4,5.6,0.5,4.8,ENE,ENE,,3.8,57
2024,04,23,00,10,0.7,0.4,5.6,0.5,4.8,NE,ENE,,3.8,53
2024,04,22,23,40,0.6,0.3,6.7,0.5,5.6,NE,NE,,3.7,39
2024,04,22,23,10,0.6,0.3,6.7,0.5,5.3,ENE,NE,,3.8,47
2024,04,22,22,40,0.7,0.3,5.9,0.6,5.0,NE,NE,,4.1,35
2024,04,22,22,10,0.6,0.4,5.6,0.5,4.8,NE,NE,,4.1,45
2024,04,22,21,40,0.7,0.5,5.9,0.5,4.0,ENE,ENE,,4.2,61
2024,04,22,21,10,0.7,0.6,5.9,0.4,4.3,NE,NE,,4.4,52
2024,04,22,20,40,0.7,0.5,5.6,0.5,4.5,NE,ENE,,4.2,55
2024,04,22,20,10,0.7,0.6,5.6,0.4,3.8,NE,NE,,4.4,47
2024,04,22,19,40,0.7,0.6,6.7,0.4,4.0,ENE,ENE,,4.5,60
2024,04,22,19,10,0.7,0.6,5.9,0.3,3.8,ENE,ENE,,4.4,58
2024,04,22,18,40,0.7,0.7,5.6,0.3,3.6,ENE,ENE,,4.6,69
2024,04,22,18,10,0.7,0.6,4.8,0.3,4.0,ENE,ENE,,4.5,75
2024,04,22,17,40,0.7,0.7,6.7,0.3,3.3,E,ENE,,4.6,79
2024,04,22,17,10,0.7,0.6,5.3,0.4,3.1,ENE,ENE,,4.5,67
2024,04,22,16,40,0.8,0.7,5.6,0.3,3.7,ENE,ENE,,4.6,66
2024,04,22,16,10,0.8,0.7,6.2,0.4,3.8,ENE,ENE,,4.8,68
2024,04,22,15,40,0.7,0.6,6.2,0.3,3.6,E,ENE,,4.6,84
2024,04,22,15,10,0.7,0.6,6.2,0.3,3.4,E,ENE,,4.6,79
2024,04,22,14,40,0.7,0.7,5.6,0.3,3.3,ENE,E,,4.6,76
2024,04,22,14,10,0.8,0.7,5.3,0.3,3.6,E,E,,4.8,79
2024,04,22,13,40,0.7,0.6,6.2,0.3,3.7,ENE,E,,4.6,76
2024,04,22,13,10,0.7,0.7,5.9,0.3,3.8,ESE,E,,4.7,105
2024,04,22,12,40,0.7,0.7,5.3,0.3,3.4,E,ESE,,4.6,89
2024,04,22,12,10,0.7,0.6,5.9,0.3,4.0,E,ESE,,4.5,100
2024,04,22,11,40,0.7,0.6,4.8,0.4,3.8,ESE,E,,4.5,103
2024,04,22,11,10,0.8,0.7,5.3,0.4,4.0,E,ESE,,4.4,98
2024,04,22,10,40,0.8,0.7,5.3,0.4,4.0,E,ESE,,4.4,101
2024,04,22,10,10,0.7,0.6,6.7,0.4,3.6,E,ESE,,4.4,92
2024,04,22,09,40,0.8,0.7,5.6,0.4,3.4,ESE,ESE,,4.5,109
2024,04,22,09,10,0.8,0.7,5.0,0.4,3.6,ESE,ESE,STEEP,4.3,112
2024,04,22,08,40,0.8,0.6,7.7,0.5,4.5,ESE,ESE,,4.4,110
2024,04,22,08,10,0.8,0.6,5.6,0.5,4.5,ESE,ESE,STEEP,4.4,106
2024,04,22,07,40,0.8,0.6,5.9,0.5,4.3,ESE,ESE,,4.2,112
2024,04,22,07,10,0.8,0.6,5.3,0.6,4.2,E,E,STEEP,4.2,100
2024,04,22,06,40,0.9,0.7,5.9,0.6,3.7,E,E,STEEP,4.3,95
2024,04,22,06,10,0.8,0.5,7.1,0.7,5.3,E,E,STEEP,4.2,97
2024,04,22,05,40,0.9,0.6,5.9,0.7,5.0,E,E,STEEP,4.4,92
2024,04,22,05,10,0.8,0.5,5.9,0.7,5.0,E,E,VERY_STEEP,4.3,98
2024,04,22,04,40,0.8,0.5,5.6,0.6,5.0,ESE,ESE,STEEP,4.3,105
2024,04,22,04,10,0.9,0.6,5.6,0.6,4.5,E,E,STEEP,4.4,97
2024,04,22,03,40,0.8,0.5,5.6,0.6,5.0,E,E,STEEP,4.3,88
2024,04,22,03,10,0.9,0.6,5.9,0.7,5.0,E,E,STEEP,4.4,96
2024,04,22,02,40,0.9,0.6,5.6,0.7,4.8,E,E,STEEP,4.3,88
2024,04,22,02,10,0.9,0.5,5.9,0.7,5.0,E,E,STEEP,4.2,82
2024,04,22,01,40,0.9,0.6,6.2,0.7,5.3,E,E,STEEP,4.4,79
2024,04,22,01,10,0.9,0.6,5.9,0.7,4.8,E,E,STEEP,4.3,92
2024,04,22,00,40,0.9,0.7,5.9,0.6,4.5,E,E,STEEP,4.4,95
2024,04,22,00,10,0.9,0.5,6.2,0.7,5.3,E,E,STEEP,4.3,94
2024,04,21,23,40,0.9,0.6,6.7,0.7,4.5,E,E,AVERAGE,4.4,99
2024,04,21,23,10,1.0,0.8,5.9,0.6,3.6,E,E,STEEP,4.5,89
2024,04,21,22,40,0.9,0.7,6.2,0.6,4.5,ESE,E,STEEP,4.6,102
2024,04,21,22,10,0.9,0.7,5.3,0.6,4.2,E,E,STEEP,4.5,99
2024,04,21,21,40,0.9,0.8,6.2,0.5,4.3,ESE,ESE,STEEP,4.5,103
2024,04,21,21,10,1.0,0.8,5.9,0.6,4.0,ESE,ESE,STEEP,4.4,106
2024,04,21,20,40,1.0,0.9,6.7,0.5,3.8,ESE,ESE,AVERAGE,4.6,109
2024,04,21,20,10,1.0,0.8,5.9,0.7,4.2,ESE,ESE,STEEP,4.5,114
2024,04,21,19,40,1.0,0.6,6.7,0.8,5.0,ESE,ESE,AVERAGE,4.5,117
2024,04,21,19,10,1.0,0.7,6.2,0.8,4.5,ESE,ESE,STEEP,4.5,113
2024,04,21,18,40,1.0,0.6,6.2,0.8,5.0,ESE,ESE,STEEP,4.6,112
2024,04,21,18,10,1.0,0.7,6.2,0.7,4.8,ESE,ESE,STEEP,4.5,116
2024,04,21,17,40,1.0,0.0,MM,1.0,6.2,MM,ESE,STEEP,4.6,106
2024,04,21,17,10,1.0,0.6,6.7,0.8,5.6,ESE,ESE,AVERAGE,4.6,108
2024,04,21,16,40,1.0,0.6,6.7,0.8,5.3,E,ESE,AVERAGE,4.6,100
2024,04,21,16,10,1.0,0.7,6.2,0.7,4.8,ESE,ESE,STEEP,4.5,103
2024,04,21,15,40,1.1,0.8,6.2,0.7,3.4,ESE,ESE,STEEP,4.7,107
2024,04,21,15,10,1.0,0.6,6.2,0.8,4.5,ESE,ESE,STEEP,4.5,102
2024,04,21,14,40,1.0,0.6,6.7,0.8,5.9,E,ESE,AVERAGE,4.6,101
2024,04,21,14,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.6,101
2024,04,21,13,40,1.0,0.7,6.7,0.7,4.2,E,E,AVERAGE,4.7,94
2024,04,21,13,10,1.1,0.7,6.7,0.9,5.9,E,E,STEEP,5.0,94
2024,04,21,12,40,1.0,0.7,6.7,0.8,4.8,E,E,AVERAGE,4.9,91
2024,04,21,12,10,1.0,0.7,6.2,0.7,4.0,E,E,STEEP,4.7,95
2024,04,21,11,40,1.0,0.8,7.1,0.6,5.3,E,E,AVERAGE,4.9,88
2024,04,21,11,10,1.1,0.9,6.7,0.6,5.0,E,E,STEEP,5.1,85
2024,04,21,10,40,1.0,0.8,6.2,0.6,4.3,E,E,STEEP,4.7,88
2024,04,21,10,10,1.0,0.9,6.2,0.6,4.3,E,E,STEEP,4.9,97
2024,04,21,09,40,1.0,0.8,6.7,0.6,4.8,ESE,E,AVERAGE,4.8,104
2024,04,21,09,10,1.0,0.8,5.9,0.6,4.3,E,E,STEEP,4.9,95
2024,04,21,08,40,1.0,0.8,6.2,0.6,4.0,E,E,STEEP,4.8,94
2024,04,21,08,10,1.0,1.0,6.7,0.4,3.8,E,E,AVERAGE,4.9,93
2024,04,21,07,40,1.0,0.9,6.2,0.5,4.0,E,E,STEEP,4.7,89
2024,04,21,07,10,1.1,1.0,5.9,0.5,4.2,E,E,STEEP,4.8,93
2024,04,21,06,40,1.1,0.9,7.1,0.7,4.5,E,E,AVERAGE,4.9,85
2024,04,21,06,10,1.2,0.9,6.7,0.7,5.3,E,E,STEEP,4.9,90
2024,04,21,05,40,1.1,0.7,6.2,0.8,5.0,E,E,STEEP,4.7,90
2024,04,21,05,10,1.1,0.8,6.7,0.8,5.6,E,E,STEEP,4.8,87
2024,04,21,04,40,1.2,0.9,6.2,0.8,4.8,E,E,STEEP,4.9,89
2024,04,21,04,10,1.1,0.8,6.2,0.8,5.0,E,E,STEEP,4.9,84
2024,04,21,03,40,1.1,0.8,5.9,0.8,4.8,E,E,STEEP,4.8,88
2024,04,21,03,10,1.1,0.8,5.9,0.8,5.3,E,E,STEEP,4.8,91
2024,04,21,02,40,1.2,0.8,6.7,0.8,5.6,E,E,STEEP,4.8,86
2024,04,21,02,10,1.3,0.9,6.2,0.9,5.0,E,E,STEEP,5.0,88
2024,04,21,01,40,1.2,0.9,5.9,0.8,4.8,E,E,STEEP,4.8,89
2024,04,21,01,10,1.1,0.9,5.9,0.7,5.0,E,E,STEEP,4.8,96
2024,04,21,00,40,1.2,0.9,6.2,0.7,4.3,E,E,STEEP,4.8,95
2024,04,21,00,10,1.2,0.8,5.6,0.8,4.5,E,E,STEEP,4.8,95
2024,04,20,23,40,1.1,0.8,6.2,0.8,4.2,E,E,STEEP,4.7,96
2024,04,20,23,10,1.2,0.8,6.2,0.9,4.5,E,E,STEEP,4.8,95
2024,04,20,22,40,1.2,0.8,6.2,1.0,5.3,E,E,VERY_STEEP,4.7,95
2024,04,20,22,10,1.2,0.7,6.2,0.9,5.6,E,E,VERY_STEEP,4.7,98
2024,04,20,21,40,1.2,0.6,8.3,1.0,5.9,ESE,E,STEEP,4.6,100
2024,04,20,21,10,1.2,0.7,6.2,1.0,5.0,E,E,STEEP,4.6,95
2024,04,20,20,40,1.2,0.5,6.7,1.1,5.3,E,E,VERY_STEEP,4.5,97
2024,04,20,20,10,1.2,0.5,6.7,1.1,5.9,E,E,STEEP,4.5,97
2024,04,20,19,40,1.1,0.4,7.1,1.1,5.9,ESE,E,STEEP,4.5,98
2024,04,20,19,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.6,93
2024,04,20,18,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.6,91
2024,04,20,18,10,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.6,90
2024,04,20,17,40,1.2,0.0,MM,1.2,5.3,MM,E,VERY_STEEP,4.5,88
2024,04,20,17,10,1.2,0.0,MM,1.2,5.6,MM,E,STEEP,4.5,90
2024,04,20,16,40,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.4,84
2024,04,20,16,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.5,88
2024,04,20,15,40,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.5,84
2024,04,20,15,10,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.4,84
2024,04,20,14,40,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.5,85
2024,04,20,14,10,1.2,0.6,6.7,1.0,5.3,ENE,ENE,STEEP,4.6,77
2024,04,20,13,40,1.1,0.7,6.7,0.9,5.9,ENE,E,STEEP,4.6,76
2024,04,20,13,10,1.1,0.7,6.7,0.9,5.0,ENE,ENE,STEEP,4.7,78
2024,04,20,12,40,1.1,0.6,7.1,0.9,5.9,ENE,ENE,STEEP,4.7,72
2024,04,20,12,10,1.2,0.8,6.7,0.9,5.3,E,E,STEEP,5.0,80
2024,04,20,11,40,1.1,0.7,6.7,0.8,5.3,ENE,E,STEEP,4.7,77
2024,04,20,11,10,1.2,0.9,6.7,0.8,4.8,ENE,E,STEEP,4.9,75
2024,04,20,10,40,1.1,0.9,7.1,0.7,5.0,ENE,E,AVERAGE,4.9,78
2024,04,20,10,10,1.1,0.9,7.1,0.6,4.5,E,E,AVERAGE,5.1,84
2024,04,20,09,40,1.1,1.0,6.7,0.6,4.5,E,E,STEEP,5.0,86
2024,04,20,09,10,1.2,1.1,7.7,0.4,4.0,E,E,AVERAGE,5.1,83
2024,04,20,08,40,1.1,1.0,6.2,0.5,4.0,E,E,STEEP,4.8,91
2024,04,20,08,10,1.1,1.0,5.9,0.5,3.8,E,E,STEEP,4.7,95
2024,04,20,07,40,1.1,0.9,6.2,0.6,4.3,E,E,STEEP,4.7,100
2024,04,20,07,10,1.2,0.9,7.7,0.8,4.8,ESE,E,AVERAGE,4.7,113
2024,04,20,06,40,1.2,0.8,6.7,0.8,4.5,E,E,STEEP,4.6,99
2024,04,20,06,10,1.2,0.7,6.7,0.9,4.8,E,E,STEEP,4.6,101
2024,04,20,05,40,1.2,0.6,6.7,1.1,5.3,E,E,VERY_STEEP,4.6,87
2024,04,20,05,10,1.1,0.4,7.7,1.1,6.2,E,E,STEEP,4.4,85
2024,04,20,04,40,1.1,0.5,7.1,1.0,5.9,E,E,STEEP,4.4,92
2024,04,20,04,10,1.2,0.5,8.3,1.1,6.2,E,E,STEEP,4.5,93
2024,04,20,03,40,1.1,0.4,8.3,1.0,5.9,E,E,STEEP,4.4,85
2024,04,20,03,10,1.2,0.4,7.7,1.1,5.6,E,E,VERY_STEEP,4.6,85
2024,04,20,02,40,1.1,0.5,7.7,1.0,5.9,E,E,STEEP,4.4,88
2024,04,20,02,10,1.1,0.6,6.7,1.0,5.6,E,E,STEEP,4.6,79
2024,04,20,01,40,1.1,0.5,6.7,1.0,5.3,E,E,VERY_STEEP,4.6,84
2024,04,20,01,10,1.1,0.5,7.7,1.0,5.9,E,E,STEEP,4.5,95
2024,04,20,00,40,1.1,0.6,7.1,0.9,4.3,E,E,AVERAGE,4.4,90
2024,04,20,00,10,1.1,0.6,7.7,0.9,6.2,E,E,AVERAGE,4.6,96
2024,04,19,23,40,1.1,0.5,7.7,1.0,5.3,E,E,VERY_STEEP,4.4,88
2024,04,19,23,10,1.0,0.6,7.7,0.9,5.3,E,E,VERY_STEEP,4.5,91
2024,04,19,22,40,1.1,0.6,7.1,0.9,5.6,E,E,STEEP,4.6,92
2024,04,19,22,10,1.1,0.6,7.1,0.9,5.6,E,E,STEEP,4.6,94
2024,04,19,21,40,1.1,0.7,6.7,0.8,5.3,ENE,E,STEEP,4.5,78
2024,04,19,21,10,1.1,0.7,5.9,0.8,5.3,E,E,STEEP,4.5,86
2024,04,19,20,40,1.1,0.7,6.2,0.9,5.0,E,E,STEEP,4.6,89
2024,04,19,20,10,1.1,0.6,6.2,0.9,5.0,E,E,STEEP,4.5,95
2024,04,19,19,40,1.1,0.5,7.7,1.0,5.3,ESE,E,VERY_STEEP,4.4,91
2024,04,19,19,10,1.1,0.6,7.1,1.0,4.5,E,E,AVERAGE,4.5,82
2024,04,19,18,40,1.2,0.7,6.7,1.0,5.9,E,E,STEEP,4.8,91
2024,04,19,18,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.5,86
2024,04,19,17,40,1.1,0.6,6.7,0.9,5.6,E,E,STEEP,4.6,93
2024,04,19,17,10,1.2,0.6,6.7,1.0,4.8,E,E,STEEP,4.5,81
2024,04,19,16,40,1.2,0.6,7.1,1.0,6.2,E,ENE,AVERAGE,4.6,81
2024,04,19,16,10,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.6,90
2024,04,19,15,40,1.2,0.7,7.1,0.9,4.0,E,ENE,AVERAGE,4.8,99
2024,04,19,15,10,1.2,0.7,7.1,0.9,5.0,ENE,E,AVERAGE,4.8,71
2024,04,19,14,40,1.2,0.8,7.1,1.0,5.6,ENE,ENE,AVERAGE,4.8,76
2024,04,19,14,10,1.2,0.7,7.1,1.0,5.6,ENE,E,AVERAGE,5.1,73
2024,04,19,13,40,1.2,0.6,7.1,1.0,5.9,ENE,ENE,AVERAGE,4.9,74
2024,04,19,13,10,1.3,0.9,7.1,0.9,5.9,ENE,ENE,AVERAGE,5.2,75
2024,04,19,12,40,1.3,1.1,7.7,0.8,4.8,E,E,AVERAGE,5.5,83
2024,04,19,12,10,1.2,0.9,7.7,0.8,5.6,ENE,ENE,AVERAGE,5.3,75
2024,04,19,11,40,1.3,1.2,7.1,0.5,4.2,E,E,STEEP,5.6,80
2024,04,19,11,10,1.3,1.2,7.1,0.5,4.3,E,E,STEEP,5.5,86
2024,04,19,10,40,1.3,1.2,7.1,0.5,4.3,E,E,STEEP,5.6,80
2024,04,19,10,10,1.3,1.2,7.7,0.5,4.3,ENE,E,AVERAGE,5.5,76
2024,04,19,09,40,1.3,1.2,7.7,0.5,4.0,E,E,AVERAGE,5.4,88
2024,04,19,09,10,1.3,1.2,7.1,0.5,4.0,E,E,AVERAGE,5.4,84
2024,04,19,08,40,1.3,1.2,7.1,0.6,4.3,E,E,STEEP,5.5,81
2024,04,19,08,10,1.3,1.2,7.1,0.4,4.0,E,E,AVERAGE,5.4,96
2024,04,19,07,40,1.3,1.2,7.7,0.4,3.6,E,E,AVERAGE,5.5,87
2024,04,19,07,10,1.4,1.3,7.7,0.6,4.2,E,E,AVERAGE,5.4,94
2024,04,19,06,40,1.5,1.4,7.1,0.5,3.6,E,E,STEEP,5.6,79
2024,04,19,06,10,1.6,1.4,7.7,0.7,5.0,E,E,AVERAGE,5.6,88
2024,04,19,05,40,1.5,1.3,7.1,0.8,5.0,E,E,STEEP,5.5,83
2024,04,19,05,10,1.5,1.3,8.3,0.9,5.0,E,E,AVERAGE,5.4,85
2024,04,19,04,40,1.6,1.3,7.7,0.9,4.5,E,E,AVERAGE,5.5,84
2024,04,19,04,10,1.6,1.2,7.7,1.0,5.6,E,E,AVERAGE,5.4,87
2024,04,19,03,40,1.5,1.1,7.7,1.1,5.6,E,ENE,AVERAGE,5.2,81
2024,04,19,03,10,1.5,1.0,7.1,1.1,4.8,E,E,STEEP,5.3,82
2024,04,19,02,40,1.6,1.1,7.1,1.2,5.9,E,E,STEEP,5.2,88
2024,04,19,02,10,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.3,86
2024,04,19,01,40,1.6,0.9,7.1,1.3,6.2,E,E,STEEP,5.2,87
2024,04,19,01,10,1.6,0.7,8.3,1.4,7.1,E,E,STEEP,5.3,80
2024,04,19,00,40,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.2,85
2024,04,19,00,10,1.5,0.9,7.1,1.2,5.0,E,E,STEEP,5.1,88
2024,04,18,23,40,1.6,0.7,12.1,1.4,7.1,SSE,E,STEEP,5.1,89
2024,04,18,23,10,1.6,0.8,7.1,1.3,5.0,E,E,STEEP,5.1,88
2024,04,18,22,40,1.7,0.0,MM,1.7,7.1,MM,E,STEEP,5.3,84
2024,04,18,22,10,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,5.0,83
2024,04,18,21,40,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.0,86
2024,04,18,21,10,1.6,0.0,MM,1.6,6.2,MM,E,STEEP,5.1,79
2024,04,18,20,40,1.6,0.0,MM,1.6,7.1,MM,ENE,STEEP,5.2,76
2024,04,18,20,10,1.6,0.0,MM,1.6,6.7,MM,ENE,STEEP,5.1,78
2024,04,18,19,40,1.6,0.9,7.1,1.4,5.9,E,E,STEEP,5.2,83
2024,04,18,19,10,1.5,0.7,7.7,1.4,6.7,E,ENE,STEEP,4.9,78
2024,04,18,18,40,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.0,80
2024,04,18,18,10,1.5,0.8,7.1,1.3,5.9,E,E,STEEP,4.9,87
2024,04,18,17,40,1.5,0.9,7.7,1.3,4.5,E,E,AVERAGE,5.1,87
2024,04,18,17,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.1,89
2024,04,18,16,40,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,5.0,90
2024,04,18,16,10,1.5,0.6,7.7,1.4,6.7,E,E,STEEP,4.9,88
2024,04,18,15,40,1.6,0.6,7.7,1.5,6.7,E,E,STEEP,5.0,79
2024,04,18,15,10,1.5,0.6,12.9,1.4,7.1,S,ENE,STEEP,5.0,73
2024,04,18,14,40,1.6,0.7,7.7,1.4,6.2,ENE,ENE,AVERAGE,5.0,78
2024,04,18,14,10,1.6,0.7,7.7,1.4,6.2,ENE,ENE,AVERAGE,5.1,73
2024,04,18,13,40,1.5,0.8,7.7,1.3,6.2,ENE,ENE,AVERAGE,5.1,65
2024,04,18,13,10,1.6,0.9,7.7,1.3,5.0,ENE,ENE,AVERAGE,5.1,70
2024,04,18,12,40,1.7,0.0,MM,1.7,7.1,MM,ENE,STEEP,5.4,78
2024,04,18,12,10,1.6,0.0,MM,1.6,7.7,MM,ENE,AVERAGE,5.2,73
2024,04,18,11,40,1.7,0.0,MM,1.7,7.1,MM,ENE,STEEP,5.4,74
2024,04,18,11,10,1.6,0.0,MM,1.6,7.1,MM,ENE,STEEP,5.4,78
2024,04,18,10,40,1.7,0.9,7.7,1.4,6.2,E,E,AVERAGE,5.6,80
2024,04,18,10,10,1.6,1.1,7.7,1.3,5.9,ENE,E,AVERAGE,5.6,77
2024,04,18,09,40,1.6,1.1,8.3,1.2,4.3,E,E,AVERAGE,5.7,87
2024,04,18,09,10,1.7,1.5,7.7,1.0,5.6,E,E,STEEP,5.8,82
2024,04,18,08,40,1.7,1.3,7.7,1.1,4.8,E,E,STEEP,5.7,79
2024,04,18,08,10,1.6,1.2,8.3,0.9,4.5,E,E,AVERAGE,5.6,85
2024,04,18,07,40,1.7,1.3,7.7,1.0,5.6,E,E,STEEP,5.7,87
2024,04,18,07,10,1.8,1.3,7.7,1.2,5.6,E,E,STEEP,5.6,85
2024,04,18,06,40,1.7,1.4,7.7,0.9,5.0,E,E,STEEP,5.7,86
2024,04,18,06,10,1.6,1.4,7.7,0.9,5.3,E,E,AVERAGE,5.4,91
2024,04,18,05,40,1.7,1.3,7.7,1.1,5.6,E,ENE,AVERAGE,5.5,89
2024,04,18,05,10,1.7,1.3,7.7,1.1,5.9,E,E,STEEP,5.6,84
2024,04,18,04,40,1.8,1.3,7.7,1.2,6.2,E,E,STEEP,5.5,82
2024,04,18,04,10,1.8,1.0,8.3,1.5,7.1,E,E,AVERAGE,5.5,86
2024,04,18,03,40,1.7,1.2,8.3,1.2,5.9,E,E,AVERAGE,5.6,91
2024,04,18,03,10,1.7,1.1,7.7,1.4,5.0,E,E,STEEP,5.5,88
2024,04,18,02,40,1.7,1.0,7.7,1.4,6.2,E,E,AVERAGE,5.3,97
2024,04,18,02,10,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.2,85
2024,04,18,01,40,1.7,0.0,MM,1.7,7.1,MM,E,STEEP,5.4,98
2024,04,18,01,10,1.7,0.8,12.9,1.5,7.1,S,E,STEEP,5.3,88
2024,04,18,00,40,1.6,0.0,MM,1.6,7.1,MM,E,STEEP,5.2,89
2024,04,18,00,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.4,90
2024,04,17,23,40,1.7,0.0,MM,1.7,7.1,MM,E,STEEP,5.3,89
2024,04,17,23,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.2,87
2024,04,17,22,40,1.6,0.9,7.1,1.3,6.2,E,E,STEEP,5.1,86
2024,04,17,22,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.1,84
2024,04,17,21,40,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.1,86
2024,04,17,21,10,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,5.0,82
2024,04,17,20,40,1.5,0.4,7.7,1.4,6.7,E,E,STEEP,4.9,88
2024,04,17,20,10,1.4,0.3,11.4,1.4,5.9,S,E,VERY_STEEP,4.7,91
2024,04,17,19,40,1.3,0.3,7.7,1.3,6.7,ENE,E,STEEP,4.6,84
2024,04,17,19,10,1.3,0.0,MM,1.3,5.3,MM,E,VERY_STEEP,4.7,87
2024,04,17,18,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.5,94
2024,04,17,18,10,1.2,0.2,10.8,1.2,6.7,NNE,E,STEEP,4.5,81
2024,04,17,17,40,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.5,88
2024,04,17,17,10,1.2,0.5,7.1,1.1,5.9,E,E,AVERAGE,4.6,92
2024,04,17,16,40,1.2,0.5,7.1,1.1,6.2,E,E,AVERAGE,4.6,95
2024,04,17,16,10,1.1,0.6,7.1,0.9,5.9,ENE,ENE,AVERAGE,4.5,73
2024,04,17,15,40,1.1,0.6,6.7,0.9,5.9,ENE,ENE,STEEP,4.7,70
2024,04,17,15,10,1.2,0.6,7.1,1.0,6.2,E,E,AVERAGE,4.8,80
2024,04,17,14,40,1.1,0.0,MM,1.1,7.1,MM,E,AVERAGE,4.7,83
2024,04,17,14,10,1.1,0.7,6.2,0.8,5.3,ENE,E,STEEP,4.6,72
2024,04,17,13,40,1.0,0.6,6.7,0.8,5.9,ENE,ENE,AVERAGE,4.4,73
2024,04,17,13,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.7,85
2024,04,17,12,40,1.1,0.5,7.1,1.0,6.2,ENE,ENE,AVERAGE,4.6,72
2024,04,17,12,10,1.2,0.6,7.1,1.0,6.2,ENE,E,AVERAGE,4.9,76
2024,04,17,11,40,1.2,0.6,7.1,1.0,6.2,ENE,ENE,AVERAGE,5.0,78
2024,04,17,11,10,1.1,0.8,7.1,0.8,4.5,E,ENE,AVERAGE,4.9,87
2024,04,17,10,40,1.1,0.8,7.1,0.8,5.6,E,E,AVERAGE,5.1,81
2024,04,17,10,10,1.3,1.0,7.1,0.8,5.3,ENE,ENE,AVERAGE,5.2,74
2024,04,17,09,40,1.2,0.9,7.1,0.8,5.6,ENE,ENE,AVERAGE,5.2,78
2024,04,17,09,10,1.2,1.0,6.7,0.6,3.6,ENE,ENE,STEEP,5.2,77
2024,04,17,08,40,1.2,1.0,6.7,0.6,4.3,E,E,STEEP,5.1,82
