#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,04,40,1.6,1.6,10.8,0.3,4.0,NE,ENE,SWELL,7.3,49
2024,04,24,04,10,1.7,1.7,10.0,0.3,3.6,NE,NE,SWELL,7.7,56
2024,04,24,03,40,1.6,1.5,10.8,0.3,3.4,ENE,NE,SWELL,7.0,61
2024,04,24,03,10,1.6,1.5,10.8,0.5,4.8,NE,NE,SWELL,7.2,53
2024,04,24,02,40,1.6,1.6,10.0,0.3,3.8,NE,NE,SWELL,7.5,53
2024,04,24,02,10,1.6,1.5,10.0,0.3,4.0,NE,ENE,SWELL,7.2,54
2024,04,24,01,40,1.7,1.6,10.8,0.3,3.4,NE,NE,SWELL,7.5,54
2024,04,24,01,10,1.6,1.6,10.8,0.3,3.6,NE,NE,SWELL,7.2,56
2024,04,24,00,40,1.7,1.6,10.8,0.3,4.0,NE,NNE,SWELL,7.3,37
2024,04,24,00,10,1.6,1.6,10.8,0.3,4.0,NE,NE,SWELL,7.3,49
2024,04,23,23,40,1.7,1.6,10.8,0.4,4.2,NE,NE,SWELL,7.2,56
2024,04,23,23,10,1.4,1.4,10.8,0.4,3.7,NE,NE,SWELL,6.8,54
2024,04,23,22,40,1.5,1.5,11.4,0.4,3.7,NE,NNE,SWELL,6.8,53
2024,04,23,22,10,1.7,1.7,10.8,0.4,3.7,NE,NE,SWELL,7.2,51
2024,04,23,21,40,1.7,1.6,10.0,0.4,4.0,NE,NNE,SWELL,7.1,49
2024,04,23,21,10,1.8,1.8,10.8,0.4,4.0,NE,NE,SWELL,7.3,51
2024,04,23,20,40,1.7,1.7,11.4,0.4,3.8,NE,NE,SWELL,6.9,50
2024,04,23,20,10,1.7,1.6,10.0,0.5,4.2,NE,NNE,SWELL,6.8,53
2024,04,23,19,40,1.8,1.7,9.1,0.4,3.7,NE,NE,AVERAGE,7.2,38
2024,04,23,19,10,1.8,1.7,10.0,0.4,3.6,NE,NE,SWELL,7.0,48
2024,04,23,18,40,2.0,1.9,9.1,0.4,3.8,NE,NE,AVERAGE,7.1,42
2024,04,23,18,10,1.9,1.8,9.1,0.6,4.2,NE,NNE,AVERAGE,6.7,49
2024,04,23,17,40,2.0,1.9,10.0,0.7,4.8,NE,NE,SWELL,6.9,49
2024,04,23,17,10,2.1,1.9,11.4,1.0,5.0,NE,NE,SWELL,7.1,42
2024,04,23,16,40,1.9,1.8,8.3,0.7,5.0,NE,NE,AVERAGE,6.8,41
2024,04,23,16,10,2.2,1.9,9.1,0.9,5.0,NE,NE,AVERAGE,7.2,47
2024,04,23,15,40,2.1,1.9,10.0,0.8,5.9,ENE,NE,AVERAGE,7.3,59
2024,04,23,15,10,2.3,2.3,9.1,0.5,4.0,NE,NE,AVERAGE,7.5,52
2024,04,23,14,40,1.9,1.9,10.0,0.5,4.0,NE,NE,SWELL,6.9,50
2024,04,23,14,10,1.9,1.7,10.8,0.9,4.8,NE,NNE,SWELL,6.6,43
2024,04,23,13,40,2.0,1.8,10.0,0.9,6.2,NE,NE,AVERAGE,6.9,46
2024,04,23,13,10,2.2,2.0,9.1,0.9,5.9,NE,NE,AVERAGE,7.1,48
2024,04,23,12,40,2.3,2.0,9.1,1.0,6.2,NE,NE,AVERAGE,7.0,49
2024,04,23,12,10,2.1,2.0,9.1,0.6,4.5,NE,ENE,AVERAGE,7.0,42
2024,04,23,11,40,2.1,1.9,10.0,0.9,5.6,NE,NNE,AVERAGE,6.9,38
2024,04,23,11,10,2.0,1.8,8.3,0.9,5.0,NNE,NNE,AVERAGE,6.5,30
2024,04,23,10,40,2.1,1.7,9.1,1.3,5.6,NE,NNE,AVERAGE,6.6,48
2024,04,23,10,10,2.4,2.0,9.1,1.3,4.8,NE,NE,AVERAGE,6.8,51
2024,04,23,09,40,2.0,1.7,9.1,1.1,5.9,NE,NE,AVERAGE,6.3,38
2024,04,23,09,10,2.0,1.7,9.1,1.2,5.3,NNE,NNE,AVERAGE,6.1,30
2024,04,23,08,40,2.1,1.7,9.1,1.3,6.2,NE,NNE,AVERAGE,6.2,39
2024,04,23,08,10,2.5,2.0,9.1,1.4,7.1,NE,NNE,AVERAGE,6.4,35
2024,04,23,07,40,2.2,1.7,8.3,1.4,6.7,NNE,NNE,STEEP,6.1,31
2024,04,23,07,10,2.1,1.7,9.1,1.3,6.7,NNE,NNE,AVERAGE,6.0,33
2024,04,23,06,40,2.4,2.0,10.0,1.4,4.8,NNE,NNE,AVERAGE,6.3,30
2024,04,23,06,10,2.4,2.1,8.3,1.2,6.2,NNE,NNE,STEEP,6.6,23
2024,04,23,05,40,2.1,1.8,9.1,1.2,5.9,NNE,MM,AVERAGE,6.1,29
2024,04,23,05,10,2.2,1.7,8.3,1.4,5.9,NNE,N,STEEP,6.0,25
2024,04,23,04,40,2.1,1.6,9.1,1.3,5.6,NNE,N,AVERAGE,5.9,18
2024,04,23,04,10,2.0,1.6,9.1,1.3,6.2,NNE,NNW,AVERAGE,5.9,15
2024,04,23,03,40,2.0,1.2,8.3,1.6,5.6,NNE,N,AVERAGE,5.6,13
2024,04,23,03,10,2.0,1.3,9.1,1.5,6.7,NNE,MM,AVERAGE,5.5,17
2024,04,23,02,40,2.1,1.4,8.3,1.5,5.9,NNE,NNW,AVERAGE,5.5,19
2024,04,23,02,10,2.0,1.1,8.3,1.7,5.3,NNE,N,AVERAGE,5.3,14
2024,04,23,01,40,2.0,1.3,8.3,1.5,6.2,NNE,NNW,AVERAGE,5.1,21
2024,04,23,01,10,2.2,0.0,MM,2.2,7.7,MM,N,STEEP,5.2,9
2024,04,23,00,40,2.0,0.8,9.1,1.8,7.7,N,N,STEEP,5.2,11
2024,04,23,00,10,2.1,0.0,MM,2.1,7.7,MM,NNE,STEEP,5.2,14
2024,04,22,23,40,1.9,0.0,MM,1.9,7.7,MM,N,STEEP,5.1,359
2024,04,22,23,10,1.9,0.6,12.1,1.8,5.9,E,NNW,VERY_STEEP,5.1,331
2024,04,22,22,40,1.7,0.5,12.1,1.7,5.6,NE,NNW,VERY_STEEP,4.8,332
2024,04,22,22,10,1.7,0.4,9.1,1.6,5.6,N,NNW,VERY_STEEP,4.7,335
2024,04,22,21,40,1.5,0.4,10.0,1.5,5.6,E,NW,VERY_STEEP,4.5,324
2024,04,22,21,10,1.5,0.4,10.8,1.5,5.9,ENE,NNW,VERY_STEEP,4.5,331
2024,04,22,20,40,1.5,0.3,11.4,1.5,5.3,ENE,NW,VERY_STEEP,4.6,325
2024,04,22,20,10,1.5,0.3,10.8,1.5,5.0,NE,NNW,VERY_STEEP,4.4,330
2024,04,22,19,40,1.5,0.3,11.4,1.5,5.3,ESE,NNW,VERY_STEEP,4.4,336
2024,04,22,19,10,1.5,0.4,10.8,1.5,5.6,ENE,NNW,VERY_STEEP,4.6,337
2024,04,22,18,40,1.4,0.3,12.1,1.4,5.0,N,NNW,VERY_STEEP,4.4,332
2024,04,22,18,10,1.6,0.3,10.0,1.6,5.6,NE,NNW,VERY_STEEP,4.6,332
2024,04,22,17,40,1.6,0.3,11.4,1.6,5.6,ENE,NNW,VERY_STEEP,4.6,337
2024,04,22,17,10,1.4,0.5,7.7,1.3,5.6,NNE,NNW,VERY_STEEP,4.4,342
2024,04,22,16,40,1.4,0.5,7.7,1.3,5.6,NNE,NNW,VERY_STEEP,4.5,339
2024,04,22,16,10,1.3,0.6,7.7,1.2,5.9,NNE,NNW,STEEP,4.5,333
2024,04,22,15,40,1.4,0.4,10.8,1.4,5.6,E,NNW,VERY_STEEP,4.7,344
2024,04,22,15,10,1.5,0.4,12.9,1.4,5.9,ESE,NNW,VERY_STEEP,5.0,341
2024,04,22,14,40,1.4,0.6,12.1,1.3,6.2,E,NNW,STEEP,5.0,346
2024,04,22,14,10,1.5,0.6,12.1,1.3,6.2,E,NNW,STEEP,5.2,346
2024,04,22,13,40,1.6,1.2,6.7,1.1,5.3,N,NNW,STEEP,5.3,355
2024,04,22,13,10,1.6,1.0,7.1,1.2,5.9,N,NNW,STEEP,5.3,7
2024,04,22,12,40,1.3,0.8,7.7,1.1,5.9,NNE,N,AVERAGE,5.0,16
2024,04,22,12,10,1.1,0.5,8.3,1.0,5.0,NNE,NNW,VERY_STEEP,4.6,342
2024,04,22,11,40,1.1,0.4,10.0,1.0,5.6,E,NNW,STEEP,4.6,338
2024,04,22,11,10,1.1,0.4,12.1,1.0,5.3,NNE,NNW,VERY_STEEP,4.6,338
2024,04,22,10,40,1.1,0.5,10.8,1.0,5.6,ENE,NNW,STEEP,4.6,336
2024,04,22,10,10,1.1,0.4,10.8,1.1,5.9,E,N,STEEP,4.6,349
2024,04,22,09,40,1.2,0.3,10.8,1.1,5.9,NE,NNW,STEEP,4.5,346
2024,04,22,09,10,1.1,0.3,12.1,1.0,4.8,ENE,NNW,VERY_STEEP,4.4,335
2024,04,22,08,40,1.0,0.4,10.8,0.9,4.3,E,NW,VERY_STEEP,4.2,324
2024,04,22,08,10,1.0,0.4,12.1,0.9,4.5,ESE,NW,VERY_STEEP,4.2,322
2024,04,22,07,40,1.0,0.4,11.4,0.9,4.2,ENE,NW,VERY_STEEP,4.0,314
2024,04,22,07,10,1.0,0.3,11.4,0.9,4.2,E,NW,VERY_STEEP,3.9,323
2024,04,22,06,40,0.9,0.4,10.8,0.8,4.0,ENE,NW,VERY_STEEP,3.8,314
2024,04,22,06,10,0.8,0.4,10.8,0.7,3.6,E,NW,VERY_STEEP,3.7,306
2024,04,22,05,40,0.8,0.5,12.1,0.7,3.2,E,WNW,AVERAGE,3.9,81
2024,04,22,05,10,0.8,0.5,10.0,0.6,3.0,ESE,W,,3.8,107
2024,04,22,04,40,0.7,0.5,10.8,0.6,4.3,E,SE,,3.9,81
2024,04,22,04,10,0.7,0.4,9.1,0.5,4.0,E,SE,,3.8,87
2024,04,22,03,40,0.7,0.4,10.8,0.6,3.8,E,SE,,4.2,96
2024,04,22,03,10,0.7,0.4,10.8,0.6,4.0,ENE,SSE,,4.2,71
2024,04,22,02,40,0.8,0.6,10.0,0.5,3.6,ENE,SSE,,4.2,65
2024,04,22,02,10,0.7,0.5,11.4,0.5,3.6,E,SE,,4.0,96
2024,04,22,01,40,0.7,0.5,10.8,0.5,2.9,E,SE,,3.7,95
2024,04,22,01,10,0.7,0.5,10.8,0.5,3.0,E,SE,,3.8,92
2024,04,22,00,40,0.6,0.4,11.4,0.5,2.6,ENE,SSE,,3.4,65
2024,04,22,00,10,0.6,0.5,10.8,0.4,2.7,ESE,SE,,3.7,109
2024,04,21,23,40,0.6,0.4,10.8,0.5,2.9,ENE,SE,,3.7,70
2024,04,21,23,10,0.6,0.4,8.3,0.5,2.9,ESE,SSE,,3.4,102
2024,04,21,22,40,0.6,0.4,10.8,0.4,2.5,SE,SE,,3.6,137
2024,04,21,22,10,0.6,0.5,10.8,0.3,2.4,NE,SSE,,4.2,55
2024,04,21,21,40,0.6,0.5,12.1,0.3,2.9,E,SE,,4.8,88
2024,04,21,21,10,0.5,0.5,12.1,0.3,4.8,ENE,E,,5.4,71
2024,04,21,20,40,0.6,0.5,11.4,0.3,2.9,ENE,SE,,5.3,76
2024,04,21,20,10,0.6,0.5,11.4,0.3,2.9,E,ESE,,4.8,99
2024,04,21,19,40,0.6,0.5,10.8,0.3,3.3,E,SE,,4.7,81
2024,04,21,19,10,0.6,0.4,10.8,0.3,3.3,ENE,SE,,4.3,60
2024,04,21,18,40,0.6,0.5,11.4,0.4,3.6,E,SE,,4.3,79
2024,04,21,18,10,0.6,0.5,10.8,0.4,3.6,ENE,SE,,4.3,75
2024,04,21,17,40,0.6,0.5,11.4,0.4,3.7,NE,SE,,4.1,51
2024,04,21,17,10,0.7,0.5,10.8,0.5,3.7,ENE,SE,,4.0,68
2024,04,21,16,40,0.7,0.5,10.8,0.5,3.6,E,SE,,4.2,82
2024,04,21,16,10,0.7,0.5,10.8,0.5,3.3,ENE,SE,,4.4,63
2024,04,21,15,40,0.7,0.5,11.4,0.5,3.8,ENE,SE,,4.2,73
2024,04,21,15,10,0.8,0.5,10.8,0.5,4.0,ENE,SE,,4.4,65
2024,04,21,14,40,0.7,0.5,9.1,0.6,4.2,ENE,SE,,4.2,138
2024,04,21,14,10,0.8,0.6,11.4,0.5,4.0,E,SE,,4.5,87
2024,04,21,13,40,0.8,0.6,10.8,0.5,4.0,NE,SSE,,4.4,55
2024,04,21,13,10,0.8,0.6,10.8,0.5,4.0,NE,SSE,SWELL,4.3,52
2024,04,21,12,40,0.9,0.7,10.8,0.5,3.4,ENE,SSE,SWELL,4.3,73
2024,04,21,12,10,0.9,0.6,10.8,0.6,4.0,ENE,SSE,SWELL,4.2,58
2024,04,21,11,40,1.0,0.5,10.8,0.8,4.5,E,SSE,VERY_STEEP,4.2,150
2024,04,21,11,10,1.0,0.5,11.4,0.9,4.5,ENE,SSE,VERY_STEEP,4.2,158
2024,04,21,10,40,1.0,0.5,10.8,0.9,4.2,ENE,SSE,VERY_STEEP,4.1,154
2024,04,21,10,10,1.1,0.6,10.8,0.9,4.5,NE,SSE,VERY_STEEP,4.2,155
2024,04,21,09,40,1.1,0.5,11.4,0.9,4.3,ENE,SSE,VERY_STEEP,4.1,159
2024,04,21,09,10,1.1,0.6,11.4,1.0,4.3,E,SSE,VERY_STEEP,4.1,160
2024,04,21,08,40,1.1,0.5,11.4,1.0,4.3,ENE,SSE,VERY_STEEP,4.1,161
2024,04,21,08,10,1.1,0.5,9.1,1.0,4.2,NE,SSE,VERY_STEEP,4.1,158
2024,04,21,07,40,1.2,0.5,10.0,1.0,4.3,NE,SSE,VERY_STEEP,4.1,162
2024,04,21,07,10,1.2,0.6,10.8,1.1,4.3,ENE,S,VERY_STEEP,4.1,169
2024,04,21,06,40,1.1,0.6,11.4,1.0,4.2,ENE,SSE,VERY_STEEP,4.0,167
2024,04,21,06,10,1.1,0.6,10.8,1.0,4.0,ENE,SSE,VERY_STEEP,4.1,160
2024,04,21,05,40,1.1,0.6,10.8,0.9,4.0,ENE,S,VERY_STEEP,4.0,170
2024,04,21,05,10,1.1,0.6,10.8,0.9,3.7,E,SSE,VERY_STEEP,3.9,166
2024,04,21,04,40,1.0,0.6,10.8,0.8,3.6,ENE,SSE,AVERAGE,3.9,70
2024,04,21,04,10,1.0,0.6,11.4,0.8,3.6,NE,SSE,AVERAGE,3.9,52
2024,04,21,03,40,0.9,0.5,10.8,0.7,3.3,NE,SSE,AVERAGE,3.8,55
2024,04,21,03,10,0.9,0.7,10.8,0.6,3.1,NE,SSE,SWELL,4.1,34
2024,04,21,02,40,0.9,0.7,11.4,0.6,3.1,E,SSE,SWELL,4.3,98
2024,04,21,02,10,0.8,0.6,11.4,0.6,2.9,NE,SSE,SWELL,4.0,43
2024,04,21,01,40,0.8,0.5,10.8,0.6,3.0,ENE,SSE,AVERAGE,3.8,73
2024,04,21,01,10,0.8,0.6,10.8,0.6,3.0,ENE,SSE,,3.8,57
2024,04,21,00,40,0.8,0.6,11.4,0.5,2.9,E,SSE,SWELL,4.1,81
2024,04,21,00,10,0.7,0.6,10.8,0.5,2.7,NE,SSE,,4.2,53
2024,04,20,23,40,0.8,0.7,12.1,0.4,2.6,ENE,SE,,4.6,66
2024,04,20,23,10,0.7,0.6,10.8,0.3,2.6,ENE,SE,,5.0,63
2024,04,20,22,40,0.8,0.7,11.4,0.3,2.2,ENE,SE,,5.9,72
2024,04,20,22,10,0.7,0.6,11.4,0.2,2.2,E,SE,,5.9,81
2024,04,20,21,40,0.7,0.6,11.4,0.2,2.4,ENE,SE,,6.6,63
2024,04,20,21,10,0.7,0.7,11.4,0.2,2.9,ENE,SE,,7.0,71
2024,04,20,20,40,0.7,0.6,9.1,0.2,2.9,ENE,SSE,,6.2,66
2024,04,20,20,10,0.6,0.6,8.3,0.2,3.1,ENE,SSE,,6.0,67
2024,04,20,19,40,0.7,0.7,11.4,0.2,2.9,ENE,SSE,,6.1,70
2024,04,20,19,10,0.8,0.7,11.4,0.3,3.0,ENE,SE,,6.4,76
2024,04,20,18,40,0.7,0.6,11.4,0.3,2.9,ENE,SSE,,5.9,74
2024,04,20,18,10,0.8,0.7,12.1,0.3,3.3,E,S,,6.3,82
2024,04,20,17,40,0.8,0.8,12.1,0.3,3.4,ENE,S,SWELL,6.7,73
2024,04,20,17,10,0.8,0.7,12.1,0.3,3.7,E,S,,6.2,89
2024,04,20,16,40,0.8,0.8,11.4,0.3,3.7,E,S,SWELL,6.5,83
2024,04,20,16,10,0.8,0.8,12.1,0.3,3.7,E,S,SWELL,6.4,94
2024,04,20,15,40,0.9,0.8,12.1,0.4,3.8,E,S,SWELL,6.3,86
2024,04,20,15,10,0.9,0.8,12.1,0.4,3.8,E,S,SWELL,6.1,80
2024,04,20,14,40,0.9,0.8,11.4,0.4,3.8,E,S,SWELL,5.9,85
2024,04,20,14,10,0.9,0.7,12.1,0.4,3.7,E,SSE,SWELL,5.5,94
2024,04,20,13,40,0.9,0.9,12.1,0.4,3.8,E,SSE,SWELL,5.9,87
2024,04,20,13,10,0.9,0.8,11.4,0.4,3.3,ENE,SSE,SWELL,5.4,64
2024,04,20,12,40,1.0,0.9,12.1,0.5,3.7,ENE,S,SWELL,5.3,78
2024,04,20,12,10,1.0,0.9,12.1,0.4,3.6,ENE,SSE,SWELL,5.4,75
2024,04,20,11,40,1.0,0.8,12.1,0.6,4.0,E,S,SWELL,4.9,79
2024,04,20,11,10,1.0,0.8,10.8,0.6,4.0,ENE,S,SWELL,5.0,69
2024,04,20,10,40,1.1,0.8,12.1,0.7,4.3,E,SSE,SWELL,5.1,81
2024,04,20,10,10,1.0,0.7,12.1,0.7,4.2,ENE,SSE,SWELL,4.7,62
2024,04,20,09,40,1.0,0.8,12.1,0.6,4.3,ENE,SSE,SWELL,5.1,66
2024,04,20,09,10,1.0,0.8,12.1,0.7,4.2,ENE,S,SWELL,4.7,70
2024,04,20,08,40,1.0,0.7,11.4,0.7,3.7,ENE,S,SWELL,4.8,73
2024,04,20,08,10,1.0,0.8,12.1,0.7,4.3,ENE,S,SWELL,4.7,70
2024,04,20,07,40,1.1,0.9,12.1,0.7,3.8,ENE,S,SWELL,5.1,67
2024,04,20,07,10,1.0,0.8,12.1,0.7,4.0,ENE,S,SWELL,4.9,77
2024,04,20,06,40,1.1,0.9,10.0,0.7,3.7,E,S,SWELL,4.8,81
2024,04,20,06,10,1.2,0.9,12.9,0.7,3.8,ENE,S,SWELL,5.0,69
2024,04,20,05,40,1.2,0.9,9.1,0.8,4.0,E,S,SWELL,4.9,86
2024,04,20,05,10,1.1,0.8,9.1,0.8,4.0,ENE,S,SWELL,4.6,78
2024,04,20,04,40,1.1,0.8,12.1,0.7,3.8,E,S,SWELL,4.7,82
2024,04,20,04,10,1.2,0.9,9.1,0.8,3.8,E,S,SWELL,4.9,80
2024,04,20,03,40,1.1,0.8,12.1,0.7,3.7,ENE,SSE,SWELL,4.7,70
2024,04,20,03,10,1.0,0.8,10.8,0.6,3.7,ENE,S,SWELL,4.7,67
2024,04,20,02,40,1.0,0.8,9.1,0.6,3.3,E,S,SWELL,4.7,94
2024,04,20,02,10,1.0,0.9,12.1,0.6,3.1,NE,SSE,SWELL,4.9,50
2024,04,20,01,40,1.0,0.8,12.1,0.5,3.3,E,S,SWELL,4.8,83
2024,04,20,01,10,0.9,0.8,11.4,0.5,3.1,ENE,SSE,SWELL,4.8,71
2024,04,20,00,40,0.9,0.8,10.0,0.4,3.0,ENE,SSE,SWELL,5.0,71
2024,04,20,00,10,0.8,0.8,12.9,0.4,2.9,ENE,S,SWELL,5.2,57
2024,04,19,23,40,0.9,0.8,12.1,0.3,2.9,ENE,SSE,SWELL,6.0,69
2024,04,19,23,10,0.8,0.8,12.1,0.3,2.9,ENE,SSE,SWELL,5.6,76
2024,04,19,22,40,0.9,0.8,12.1,0.3,2.9,ENE,S,SWELL,6.2,59
2024,04,19,22,10,0.9,0.8,12.1,0.3,2.6,ENE,SSE,SWELL,6.7,61
2024,04,19,21,40,0.8,0.8,12.9,0.3,5.3,ENE,ENE,SWELL,6.5,77
2024,04,19,21,10,0.8,0.8,11.4,0.2,2.9,ENE,S,SWELL,7.1,58
2024,04,19,20,40,0.9,0.9,12.1,0.2,3.0,ENE,SSE,SWELL,7.4,75
2024,04,19,20,10,0.8,0.8,11.4,0.2,2.9,NE,SSE,SWELL,6.9,54
2024,04,19,19,40,0.9,0.8,12.9,0.2,3.0,ENE,S,SWELL,6.9,62
2024,04,19,19,10,0.8,0.8,12.1,0.3,3.0,ENE,S,SWELL,6.5,76
2024,04,19,18,40,0.9,0.9,12.9,0.3,3.0,ENE,S,SWELL,7.0,69
2024,04,19,18,10,0.9,0.8,12.1,0.2,2.9,ENE,S,SWELL,6.6,64
2024,04,19,17,40,0.8,0.8,11.4,0.3,2.9,ENE,S,SWELL,6.3,63
2024,04,19,17,10,0.8,0.8,9.1,0.3,2.9,E,S,SWELL,6.2,80
2024,04,19,16,40,0.9,0.8,12.9,0.3,2.9,ENE,S,SWELL,6.2,70
2024,04,19,16,10,0.8,0.8,10.8,0.3,3.0,ENE,SSE,SWELL,5.8,63
2024,04,19,15,40,0.8,0.8,12.1,0.3,2.7,E,S,SWELL,6.0,85
2024,04,19,15,10,0.8,0.8,11.4,0.3,2.9,NE,S,SWELL,5.8,56
2024,04,19,14,40,0.9,0.8,12.9,0.3,3.2,ENE,SSE,SWELL,6.1,68
2024,04,19,14,10,0.9,0.8,9.1,0.3,2.9,ENE,S,SWELL,5.9,72
2024,04,19,13,40,0.9,0.8,12.1,0.3,3.2,ENE,S,SWELL,5.8,77
2024,04,19,13,10,0.9,0.8,9.1,0.3,3.1,ENE,S,SWELL,5.8,64
2024,04,19,12,40,0.9,0.8,10.0,0.4,3.0,E,S,SWELL,5.6,84
2024,04,19,12,10,0.9,0.8,12.1,0.4,3.1,ENE,S,SWELL,5.8,74
2024,04,19,11,40,0.9,0.8,11.4,0.4,3.1,ENE,S,SWELL,5.6,61
2024,04,19,11,10,0.9,0.9,12.9,0.4,3.1,E,S,SWELL,5.6,92
2024,04,19,10,40,0.9,0.9,8.3,0.3,3.1,ENE,S,SWELL,6.0,70
2024,04,19,10,10,0.9,0.8,9.1,0.4,3.1,ENE,S,SWELL,5.5,78
2024,04,19,09,40,0.8,0.8,10.0,0.3,3.0,ENE,S,SWELL,5.7,76
2024,04,19,09,10,0.8,0.7,10.0,0.4,3.0,ENE,SSW,SWELL,5.5,64
2024,04,19,08,40,0.8,0.8,9.1,0.3,3.0,ENE,SSW,SWELL,5.7,75
2024,04,19,08,10,0.9,0.8,9.1,0.3,2.5,ENE,SSE,SWELL,5.7,77
2024,04,19,07,40,0.9,0.8,9.1,0.3,2.6,ENE,SSE,SWELL,5.9,77
2024,04,19,07,10,0.8,0.8,9.1,0.3,2.9,ENE,S,SWELL,5.6,75
2024,04,19,06,40,0.8,0.7,10.0,0.3,2.9,ENE,S,SWELL,5.5,77
2024,04,19,06,10,0.8,0.7,9.1,0.3,4.8,E,E,SWELL,5.3,80
2024,04,19,05,40,0.9,0.8,9.1,0.3,2.5,ENE,SSE,SWELL,5.8,68
2024,04,19,05,10,0.8,0.7,10.0,0.4,2.6,ENE,SSE,SWELL,5.2,72
2024,04,19,04,40,1.0,0.9,9.1,0.4,2.7,ENE,SSE,SWELL,6.0,73
2024,04,19,04,10,0.9,0.8,9.1,0.4,2.6,ENE,SE,SWELL,5.5,78
2024,04,19,03,40,0.9,0.8,9.1,0.4,2.6,ENE,SE,SWELL,5.4,68
2024,04,19,03,10,0.9,0.8,9.1,0.4,2.6,ENE,SE,SWELL,5.3,78
2024,04,19,02,40,0.9,0.8,9.1,0.4,2.7,E,SE,SWELL,5.1,79
2024,04,19,02,10,0.8,0.7,10.0,0.4,2.7,ENE,SE,SWELL,4.9,76
2024,04,19,01,40,1.0,0.9,9.1,0.4,2.6,ENE,SE,SWELL,5.2,70
2024,04,19,01,10,0.8,0.7,8.3,0.4,2.4,ENE,SE,SWELL,5.1,71
2024,04,19,00,40,0.9,0.8,9.1,0.3,2.2,ENE,SE,SWELL,6.0,68
2024,04,19,00,10,0.7,0.7,10.0,0.3,5.3,ENE,E,,6.4,58
2024,04,18,23,40,0.7,0.7,9.1,0.3,4.8,NE,E,,6.6,54
2024,04,18,23,10,0.6,0.6,9.1,0.2,5.3,ENE,E,,6.5,76
2024,04,18,22,40,0.7,0.6,9.1,0.2,3.2,ENE,ESE,,6.5,72
2024,04,18,22,10,0.7,0.6,10.0,0.2,3.6,E,ESE,,6.5,83
2024,04,18,21,40,0.7,0.6,9.1,0.2,3.6,ENE,ESE,,6.4,68
2024,04,18,21,10,0.6,0.6,9.1,0.2,3.6,ENE,ESE,,6.0,62
2024,04,18,20,40,0.6,0.6,9.1,0.2,3.6,ENE,ESE,,6.0,69
2024,04,18,20,10,0.7,0.7,8.3,0.2,3.6,ENE,ESE,,6.3,69
2024,04,18,19,40,0.8,0.7,9.1,0.2,3.6,ENE,ESE,,6.4,69
2024,04,18,19,10,0.7,0.7,9.1,0.2,3.8,ENE,ESE,,6.2,63
2024,04,18,18,40,0.9,0.8,9.1,0.2,4.0,ENE,E,SWELL,6.6,65
2024,04,18,18,10,0.7,0.7,9.1,0.3,3.6,ENE,ESE,,5.7,70
2024,04,18,17,40,0.8,0.7,8.3,0.2,3.8,ENE,ESE,,5.9,71
2024,04,18,17,10,0.8,0.7,9.1,0.3,4.0,ENE,E,,5.9,73
2024,04,18,16,40,0.7,0.7,9.1,0.3,3.8,ENE,ESE,,5.5,60
2024,04,18,16,10,0.8,0.7,9.1,0.3,3.6,ENE,ESE,SWELL,5.8,74
2024,04,18,15,40,0.8,0.8,8.3,0.3,3.7,E,ESE,SWELL,5.7,82
2024,04,18,15,10,0.9,0.8,9.1,0.3,4.0,ENE,ESE,SWELL,5.7,71
2024,04,18,14,40,0.9,0.8,9.1,0.3,3.7,ENE,ESE,SWELL,5.5,78
2024,04,18,14,10,0.9,0.9,9.1,0.3,3.7,E,ESE,SWELL,5.8,86
2024,04,18,13,40,0.9,0.8,9.1,0.4,3.6,ENE,ESE,SWELL,5.3,75
2024,04,18,13,10,0.9,0.9,9.1,0.4,3.8,E,ESE,SWELL,5.5,79
2024,04,18,12,40,1.0,0.9,9.1,0.4,4.0,E,ESE,SWELL,5.8,91
2024,04,18,12,10,0.9,0.8,9.1,0.5,3.7,ENE,ESE,SWELL,5.5,72
2024,04,18,11,40,1.0,0.9,9.1,0.5,4.8,ENE,ESE,SWELL,5.6,78
2024,04,18,11,10,0.9,0.9,10.0,0.4,3.6,ENE,ESE,SWELL,5.4,75
2024,04,18,10,40,0.9,0.8,9.1,0.4,4.0,ENE,SE,SWELL,5.3,68
2024,04,18,10,10,0.8,0.7,9.1,0.4,3.4,ENE,ESE,SWELL,4.8,69
2024,04,18,09,40,0.9,0.8,9.1,0.4,4.5,NE,ESE,SWELL,5.3,55
2024,04,18,09,10,0.8,0.7,9.1,0.4,4.5,E,ESE,SWELL,4.8,82
2024,04,18,08,40,0.8,0.7,9.1,0.5,4.8,E,ESE,SWELL,5.0,86
2024,04,18,08,10,0.8,0.7,9.1,0.4,5.0,ENE,ESE,SWELL,5.0,76
2024,04,18,07,40,0.8,0.6,9.1,0.5,5.0,ENE,ESE,,4.7,74
2024,04,18,07,10,0.9,0.8,9.1,0.5,5.0,ENE,E,SWELL,5.3,61
2024,04,18,06,40,0.8,0.6,8.3,0.5,4.0,ENE,ESE,SWELL,4.8,74
2024,04,18,06,10,0.8,0.6,9.1,0.5,4.5,ENE,E,,4.9,69
2024,04,18,05,40,0.8,0.7,9.1,0.5,4.3,ENE,E,SWELL,5.1,75
