#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,16,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,5.2,123
2024,04,23,15,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,5.1,116
2024,04,23,15,26,0.3,0.1,11.1,0.3,8.3,ESE,ESE,,5.1,111
2024,04,23,14,56,0.4,0.1,11.8,0.4,8.3,ESE,ESE,,4.5,116
2024,04,23,14,26,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,4.7,116
2024,04,23,13,56,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,4.5,110
2024,04,23,13,26,0.5,0.1,10.5,0.4,8.3,ESE,ESE,,4.5,120
2024,04,23,12,56,0.5,0.1,10.5,0.5,8.3,ESE,ESE,,4.2,114
2024,04,23,12,26,0.5,0.1,10.5,0.5,7.7,ESE,ESE,,4.0,118
2024,04,23,11,56,0.5,0.1,10.5,0.5,7.7,ESE,ESE,,3.8,120
2024,04,23,11,26,0.5,0.1,10.5,0.5,2.7,ESE,W,,3.4,260
2024,04,23,10,56,0.5,0.1,10.5,0.5,7.7,ESE,ESE,,3.4,123
2024,04,23,10,26,0.5,0.1,11.1,0.5,7.1,ESE,ESE,,3.4,123
2024,04,23,09,56,0.5,0.1,11.1,0.5,7.7,ESE,SE,,3.4,125
2024,04,23,09,26,0.4,0.1,11.1,0.4,7.7,ESE,SE,,3.4,124
2024,04,23,08,56,0.3,0.1,11.1,0.3,8.3,ESE,ESE,,3.4,121
2024,04,23,08,26,0.3,0.1,10.5,0.3,8.3,ESE,SE,,3.6,124
2024,04,23,07,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,3.2,123
2024,04,23,07,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.9,117
2024,04,23,06,56,0.3,0.1,11.1,0.3,8.3,ESE,ESE,,4.2,118
2024,04,23,06,26,0.3,0.1,11.1,0.3,9.1,SE,ESE,,5.0,123
2024,04,23,05,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,5.1,117
2024,04,23,05,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,5.3,120
2024,04,23,04,56,0.3,0.1,10.5,0.3,9.1,E,ESE,,5.6,110
2024,04,23,04,26,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,5.5,114
2024,04,23,03,56,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,5.4,123
2024,04,23,03,26,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,5.1,118
2024,04,23,02,56,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,5.3,110
2024,04,23,02,26,0.4,0.1,10.5,0.4,9.1,SE,ESE,,5.0,117
2024,04,23,01,56,0.5,0.1,10.5,0.4,9.1,ESE,ESE,,4.9,106
2024,04,23,01,26,0.4,0.1,10.5,0.4,8.3,ESE,ESE,,4.7,109
2024,04,23,00,56,0.5,0.1,10.5,0.5,7.7,ESE,ESE,,4.6,113
2024,04,23,00,26,0.6,0.1,10.5,0.6,8.3,ESE,ESE,,4.3,118
2024,04,22,23,56,0.6,0.1,10.5,0.6,7.7,ESE,ESE,,4.3,114
2024,04,22,23,26,0.5,0.1,11.1,0.5,8.3,ESE,SE,,4.0,124
2024,04,22,22,56,0.6,0.1,11.8,0.6,7.7,ESE,ESE,,4.0,114
2024,04,22,22,26,0.6,0.1,11.1,0.6,7.7,ESE,SE,,3.9,124
2024,04,22,21,56,0.6,0.1,11.8,0.6,7.7,E,ESE,,3.7,107
2024,04,22,21,26,0.6,0.1,10.5,0.6,8.3,ESE,ESE,,3.5,116
2024,04,22,20,56,0.6,0.1,11.1,0.6,7.7,ESE,ESE,,3.5,116
2024,04,22,20,26,0.6,0.1,11.1,0.6,4.0,ESE,NE,,3.4,35
2024,04,22,19,56,0.6,0.1,10.5,0.6,4.0,E,NE,,3.3,37
2024,04,22,19,26,0.5,0.1,11.1,0.5,4.3,SE,NE,,3.2,45
2024,04,22,18,56,0.5,0.1,10.5,0.5,4.3,ESE,NNE,,3.3,21
2024,04,22,18,26,0.5,0.1,10.5,0.5,4.3,ESE,NNE,,3.2,12
2024,04,22,17,56,0.6,0.1,11.8,0.6,4.3,E,NNE,,3.1,19
2024,04,22,17,26,0.6,0.1,10.5,0.6,2.9,ESE,NNE,,3.2,30
2024,04,22,16,56,0.7,0.1,10.5,0.7,4.8,ESE,NNE,,3.5,23
2024,04,22,16,26,0.7,0.1,10.5,0.7,4.3,ESE,NNE,,3.6,28
2024,04,22,15,56,0.7,0.1,11.1,0.7,5.0,ESE,NNE,,3.5,26
2024,04,22,15,26,0.8,0.1,10.5,0.8,5.0,ESE,NE,VERY_STEEP,3.6,34
2024,04,22,14,56,0.9,0.1,10.5,0.9,4.3,ESE,NNE,VERY_STEEP,3.6,21
2024,04,22,14,26,0.9,0.1,12.5,0.9,3.9,SE,NNE,VERY_STEEP,3.6,13
2024,04,22,13,56,1.0,0.1,11.1,1.0,3.9,SE,NNE,VERY_STEEP,3.6,21
2024,04,22,13,26,1.0,0.1,11.1,1.0,4.8,ESE,N,VERY_STEEP,3.6,10
2024,04,22,12,56,1.0,0.1,10.5,1.0,4.8,ESE,NNE,VERY_STEEP,3.6,20
2024,04,22,12,26,1.0,0.1,11.8,1.0,4.3,E,N,VERY_STEEP,3.5,3
2024,04,22,11,56,0.9,0.1,10.5,0.9,3.9,E,MM,VERY_STEEP,3.5,0
2024,04,22,11,26,0.9,0.1,11.8,0.9,3.9,E,N,VERY_STEEP,3.4,9
2024,04,22,10,56,0.9,0.1,11.8,0.8,3.9,ESE,NNE,VERY_STEEP,3.3,12
2024,04,22,10,26,0.7,0.1,11.1,0.7,3.1,SSE,NNE,,3.0,21
2024,04,22,09,56,0.7,0.1,10.5,0.7,3.0,E,NNE,,3.0,27
2024,04,22,09,26,0.7,0.1,11.1,0.7,2.9,ENE,NNE,,3.0,23
2024,04,22,08,56,0.7,0.1,11.1,0.7,2.9,SE,NNE,,2.9,20
2024,04,22,08,26,0.7,0.1,12.5,0.7,2.9,E,NNE,,3.0,26
2024,04,22,07,56,0.7,0.1,10.5,0.7,3.1,ESE,NNE,,3.0,24
2024,04,22,07,26,0.7,0.1,12.5,0.7,3.1,SSE,NNE,,3.0,12
2024,04,22,06,56,0.7,0.1,11.1,0.7,3.2,SE,NNE,,3.1,21
2024,04,22,06,26,0.7,0.1,10.5,0.7,3.3,ESE,NNE,,3.0,17
2024,04,22,05,56,0.7,0.1,10.5,0.7,3.5,E,NNE,,3.1,26
2024,04,22,05,26,0.6,0.1,11.1,0.6,3.2,ESE,NNE,,3.2,20
2024,04,22,04,56,0.7,0.1,12.5,0.7,3.6,ESE,NNE,,3.3,27
2024,04,22,04,26,0.7,0.1,11.8,0.7,4.0,E,NNE,,3.5,24
2024,04,22,03,56,0.7,0.1,13.3,0.7,4.0,SE,NNE,,3.7,19
2024,04,22,03,26,0.7,0.1,11.1,0.7,4.2,E,NNE,,3.8,21
2024,04,22,02,56,0.8,0.1,12.5,0.8,4.2,ESE,NNE,,4.0,13
2024,04,22,02,26,0.8,0.1,13.3,0.8,4.2,ESE,N,VERY_STEEP,3.8,7
2024,04,22,01,56,0.8,0.1,10.5,0.8,4.3,ESE,N,VERY_STEEP,3.9,6
2024,04,22,01,26,0.8,0.1,13.3,0.8,4.0,E,N,VERY_STEEP,3.9,7
2024,04,22,00,56,0.8,0.1,12.5,0.8,4.5,ESE,N,VERY_STEEP,4.0,10
2024,04,22,00,26,0.8,0.1,10.5,0.8,4.5,E,NNE,VERY_STEEP,4.0,13
2024,04,21,23,56,0.9,0.1,12.5,0.9,4.3,E,N,VERY_STEEP,4.1,352
2024,04,21,23,26,1.0,0.1,12.5,1.0,4.3,E,N,VERY_STEEP,3.9,6
2024,04,21,22,56,1.0,0.1,12.5,1.0,3.9,E,N,VERY_STEEP,3.9,2
2024,04,21,22,26,0.9,0.1,10.5,0.9,3.9,ESE,N,VERY_STEEP,3.8,3
2024,04,21,21,56,0.9,0.1,11.1,0.9,4.2,ESE,N,VERY_STEEP,3.7,10
2024,04,21,20,56,0.9,0.1,11.1,0.9,3.9,ESE,NNE,VERY_STEEP,3.6,20
2024,04,21,20,26,0.8,0.1,11.8,0.8,3.9,E,N,VERY_STEEP,3.5,9
2024,04,21,19,56,0.9,0.1,12.5,0.9,3.7,ESE,NNE,VERY_STEEP,3.4,12
2024,04,21,19,26,0.8,0.1,12.5,0.8,3.7,ESE,NNE,VERY_STEEP,3.4,20
2024,04,21,18,56,0.9,0.1,10.5,0.9,3.6,SE,NNE,VERY_STEEP,3.4,21
2024,04,21,18,26,0.9,0.1,12.5,0.9,3.7,SE,NNE,VERY_STEEP,3.5,23
2024,04,21,17,56,0.9,0.1,13.3,0.9,4.0,SE,NNE,VERY_STEEP,3.5,16
2024,04,21,17,26,0.8,0.1,11.1,0.8,3.7,ESE,NNE,VERY_STEEP,3.5,28
2024,04,21,16,56,0.9,0.1,10.5,0.9,3.7,SE,NNE,VERY_STEEP,3.5,27
2024,04,21,16,26,1.0,0.1,10.5,1.0,3.6,ESE,NNE,VERY_STEEP,3.6,33
2024,04,21,15,56,0.8,0.1,11.1,0.8,3.6,ESE,NE,VERY_STEEP,3.5,40
2024,04,21,15,26,0.9,0.1,10.5,0.8,3.7,E,NE,VERY_STEEP,3.6,41
2024,04,21,14,56,1.0,0.1,10.5,0.9,3.9,ESE,NE,VERY_STEEP,3.7,38
2024,04,21,14,26,1.0,0.1,10.5,1.0,5.6,ESE,ESE,STEEP,3.8,106
2024,04,21,13,56,1.0,0.1,10.5,1.0,3.9,ESE,NE,VERY_STEEP,3.7,35
2024,04,21,13,26,1.0,0.1,11.1,1.0,3.9,ESE,NE,VERY_STEEP,3.7,38
2024,04,21,12,56,1.0,0.1,10.5,1.0,4.2,ESE,NNE,VERY_STEEP,3.7,33
2024,04,21,12,26,1.1,0.1,10.5,1.1,4.5,ESE,NE,VERY_STEEP,3.7,49
2024,04,21,11,56,1.1,0.1,11.1,1.1,4.0,E,NE,VERY_STEEP,3.6,49
2024,04,21,11,26,1.3,0.1,10.5,1.3,4.0,ESE,NE,VERY_STEEP,3.6,38
2024,04,21,10,56,1.2,0.1,12.5,1.2,3.9,ESE,NE,VERY_STEEP,3.5,45
2024,04,21,10,26,1.1,0.1,10.5,1.1,3.7,ESE,NE,VERY_STEEP,3.3,40
2024,04,21,09,56,0.9,0.1,10.5,0.9,3.1,E,NNE,VERY_STEEP,3.0,30
2024,04,21,09,26,0.7,0.1,12.5,0.7,2.7,ESE,NNE,,2.8,21
2024,04,21,08,56,0.5,0.1,12.5,0.5,2.4,ESE,NNE,,2.8,19
2024,04,21,08,26,0.3,0.1,10.5,0.3,9.9,ESE,SE,,3.1,125
2024,04,21,07,56,0.3,0.1,10.5,0.2,9.1,SE,SE,,5.5,130
2024,04,21,07,26,0.3,0.1,10.5,0.2,9.9,ESE,SE,,6.3,117
2024,04,21,06,56,0.2,0.1,10.5,0.2,9.9,ESE,SE,,5.9,-99
2024,04,21,06,26,0.3,0.1,11.1,0.2,9.9,ESE,ESE,,5.2,121
2024,04,21,05,56,0.2,0.1,10.5,0.2,9.1,ESE,SE,,4.9,121
2024,04,21,05,26,0.3,0.1,10.5,0.2,9.1,ESE,ESE,,4.2,114
2024,04,21,04,56,0.3,0.1,11.1,0.2,9.9,SE,ESE,,4.2,125
2024,04,21,04,26,0.2,0.1,11.8,0.2,8.3,ESE,ESE,,4.8,118
2024,04,21,03,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,6.9,107
2024,04,21,02,56,0.3,0.2,11.1,0.2,9.1,ESE,ESE,,7.2,117
2024,04,21,01,56,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,6.1,118
2024,04,21,01,26,0.3,0.2,10.5,0.3,9.1,ESE,ESE,,6.2,106
2024,04,21,00,56,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,6.3,109
2024,04,21,00,26,0.4,0.1,11.8,0.3,8.3,ESE,ESE,,6.0,107
2024,04,20,23,56,0.4,0.1,11.1,0.3,9.1,E,ESE,,5.7,111
2024,04,20,23,26,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,5.6,111
2024,04,20,22,56,0.4,0.1,11.8,0.4,9.1,SE,ESE,,5.8,109
2024,04,20,22,26,0.4,0.1,10.5,0.4,9.9,E,ESE,,5.8,118
2024,04,20,21,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,6.2,121
2024,04,20,21,26,0.4,0.2,10.5,0.4,8.3,SE,ESE,,6.2,130
2024,04,20,20,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,6.2,120
2024,04,20,19,56,0.4,0.2,10.5,0.3,9.1,SE,SE,,6.5,124
2024,04,20,19,26,0.4,0.2,10.5,0.3,9.9,ESE,ESE,,7.0,111
2024,04,20,18,56,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,7.1,120
2024,04,20,18,26,0.3,0.2,10.5,0.3,9.9,ESE,ESE,,7.0,104
2024,04,20,17,56,0.3,0.2,11.1,0.3,9.9,ESE,ESE,,7.0,117
2024,04,20,17,26,0.3,0.2,11.1,0.2,9.9,ESE,ESE,,7.5,120
2024,04,20,16,56,0.3,0.2,11.8,0.2,9.1,SSE,ESE,,6.6,163
2024,04,20,16,26,0.4,0.2,11.1,0.3,9.1,SE,ESE,,7.8,124
2024,04,20,15,56,0.4,0.3,11.8,0.3,9.9,ESE,SE,,8.1,123
2024,04,20,15,26,0.4,0.2,11.1,0.3,9.1,SE,ESE,,7.5,127
2024,04,20,14,56,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,6.8,123
2024,04,20,14,26,0.4,0.3,11.1,0.3,9.9,ESE,ESE,,6.6,123
2024,04,20,13,56,0.4,0.2,10.5,0.3,9.1,SE,ESE,,7.1,125
2024,04,20,13,26,0.4,0.2,11.1,0.3,9.1,ESE,ESE,,6.7,121
2024,04,20,12,56,0.4,0.3,11.1,0.4,9.9,ESE,ESE,,6.8,120
2024,04,20,12,26,0.5,0.3,10.5,0.3,9.9,ESE,ESE,,7.1,121
2024,04,20,11,56,0.4,0.2,11.1,0.4,9.9,ESE,ESE,,6.4,104
2024,04,20,11,26,0.5,0.3,11.1,0.4,9.1,SE,ESE,,6.6,124
2024,04,20,10,56,0.5,0.2,11.8,0.4,9.1,ESE,ESE,,5.9,114
2024,04,20,10,26,0.5,0.3,10.5,0.4,9.9,ESE,ESE,,6.0,118
2024,04,20,09,56,0.5,0.2,11.1,0.4,9.1,ESE,ESE,,5.8,116
2024,04,20,09,26,0.5,0.2,10.5,0.4,9.9,SE,SE,,5.9,127
2024,04,20,08,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,6.4,117
2024,04,20,08,26,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,6.4,107
2024,04,20,07,56,0.3,0.1,10.5,0.3,8.3,ESE,ESE,,5.8,107
2024,04,20,07,26,0.3,0.1,11.1,0.3,9.1,E,ESE,,6.0,109
2024,04,20,06,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,5.5,121
2024,04,20,06,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,5.0,117
2024,04,20,05,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.8,109
2024,04,20,05,26,0.3,0.1,10.5,0.3,9.1,SE,ESE,,4.5,117
2024,04,20,04,56,0.4,0.1,10.5,0.3,9.1,E,ESE,,4.1,111
2024,04,20,04,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.6,116
2024,04,20,03,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.5,117
2024,04,20,03,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.5,121
2024,04,20,02,56,0.5,0.1,10.5,0.4,9.9,ESE,ESE,,3.5,123
2024,04,20,02,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.7,116
2024,04,20,01,56,0.5,0.1,10.5,0.4,9.1,ESE,ESE,,3.6,113
2024,04,20,01,26,0.5,0.1,11.8,0.5,9.1,ESE,ESE,,3.6,113
2024,04,20,00,56,0.5,0.2,11.1,0.5,9.9,ESE,ESE,,3.7,120
2024,04,20,00,26,0.5,0.2,10.5,0.5,9.1,ESE,ESE,,3.9,117
2024,04,19,23,56,0.5,0.1,10.5,0.5,7.7,ESE,ESE,,4.1,109
2024,04,19,23,26,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,4.0,111
2024,04,19,22,56,0.5,0.1,11.1,0.5,9.9,ESE,ESE,,4.2,113
2024,04,19,22,26,0.5,0.2,11.8,0.5,9.1,ESE,ESE,,3.9,104
2024,04,19,21,56,0.5,0.1,11.8,0.5,7.1,ESE,ESE,,3.7,116
2024,04,19,21,26,0.5,0.1,11.8,0.5,7.1,ESE,ESE,,3.7,104
2024,04,19,20,56,0.5,0.1,10.5,0.5,7.1,E,ESE,,3.8,110
2024,04,19,20,26,0.5,0.1,11.8,0.5,8.3,ESE,ESE,,3.8,113
2024,04,19,19,56,0.6,0.1,10.5,0.5,8.3,ESE,ESE,,4.0,109
2024,04,19,19,26,0.6,0.1,11.1,0.6,7.7,ESE,ESE,,3.9,111
2024,04,19,18,56,0.5,0.1,11.8,0.5,8.3,ESE,ESE,,3.6,118
2024,04,19,18,26,0.6,0.1,11.1,0.5,8.3,ESE,ESE,,3.6,117
2024,04,19,17,56,0.6,0.1,11.1,0.6,2.7,ESE,ENE,,3.4,68
2024,04,19,17,26,0.6,0.1,11.1,0.5,2.9,ESE,ENE,,3.4,59
2024,04,19,16,56,0.6,0.1,12.5,0.6,2.9,SE,ENE,,3.4,62
2024,04,19,16,26,0.6,0.1,11.8,0.6,3.1,ESE,E,,3.3,80
2024,04,19,15,56,0.6,0.1,11.1,0.6,3.0,SE,NE,,3.2,55
2024,04,19,15,26,0.5,0.1,12.5,0.5,3.0,ESE,ENE,,3.2,57
2024,04,19,14,56,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,3.3,116
2024,04,19,14,26,0.5,0.1,12.5,0.5,8.3,ESE,ESE,,3.3,114
2024,04,19,13,56,0.6,0.1,10.5,0.5,3.5,ESE,ENE,,3.3,75
2024,04,19,13,26,0.6,0.1,11.8,0.6,3.7,ESE,ENE,,3.3,58
2024,04,19,12,56,0.6,0.1,12.5,0.6,8.3,ESE,ESE,,3.4,114
2024,04,19,12,26,0.6,0.1,12.5,0.6,3.2,ESE,ENE,,3.5,66
2024,04,19,11,56,0.6,0.1,13.3,0.6,8.3,ESE,ESE,,3.3,116
2024,04,19,11,26,0.6,0.1,10.5,0.6,3.7,ESE,ENE,,3.5,57
2024,04,19,10,56,0.6,0.1,12.5,0.6,3.3,E,NE,,3.4,44
2024,04,19,09,56,0.7,0.2,12.5,0.7,3.6,SE,NE,,3.6,34
2024,04,19,08,56,0.7,0.2,11.1,0.7,3.7,ESE,NE,,3.7,41
2024,04,19,08,26,0.7,0.2,11.8,0.7,7.1,ESE,ESE,,3.8,102
2024,04,19,07,56,0.7,0.1,11.1,0.7,3.5,E,NNE,,3.7,27
2024,04,19,07,26,0.8,0.1,11.1,0.8,6.7,E,ESE,,3.9,106
2024,04,19,06,56,0.8,0.2,11.1,0.8,3.7,ESE,NE,VERY_STEEP,3.9,42
2024,04,19,06,26,0.8,0.1,10.5,0.8,7.1,ESE,ESE,AVERAGE,3.8,107
2024,04,19,05,56,0.9,0.1,11.8,0.9,3.9,ESE,ENE,VERY_STEEP,3.8,65
2024,04,19,05,26,0.9,0.1,11.8,0.9,3.7,E,NE,VERY_STEEP,3.8,54
2024,04,19,04,56,0.9,0.1,10.5,0.9,3.7,ESE,ENE,VERY_STEEP,3.7,66
2024,04,19,04,26,0.8,0.1,11.1,0.8,3.7,SE,ENE,VERY_STEEP,3.6,66
2024,04,19,03,56,0.8,0.1,11.1,0.8,3.5,ESE,ENE,VERY_STEEP,3.5,71
2024,04,19,03,26,0.9,0.1,11.8,0.9,3.5,ESE,ENE,VERY_STEEP,3.5,69
2024,04,19,02,56,0.8,0.1,13.3,0.8,4.3,ESE,E,VERY_STEEP,3.4,89
2024,04,19,02,26,0.8,0.1,12.5,0.8,3.7,ESE,E,VERY_STEEP,3.2,83
2024,04,19,01,56,0.8,0.1,11.8,0.8,4.0,ESE,E,,3.3,96
2024,04,19,01,26,0.8,0.1,11.1,0.8,3.3,ESE,E,VERY_STEEP,3.3,83
2024,04,19,00,56,0.8,0.1,12.5,0.8,3.6,ESE,E,VERY_STEEP,3.3,89
2024,04,19,00,26,0.7,0.1,11.1,0.7,3.3,E,E,,3.1,85
2024,04,18,23,56,0.7,0.1,11.8,0.7,3.0,SE,E,,3.0,80
2024,04,18,23,26,0.6,0.1,12.5,0.6,2.9,ESE,E,,2.9,82
2024,04,18,22,56,0.6,0.1,10.5,0.5,2.6,ESE,E,,2.8,80
2024,04,18,22,26,0.5,0.1,12.5,0.5,2.2,ESE,E,,2.8,89
2024,04,18,21,56,0.4,0.1,11.1,0.4,1.9,ESE,ENE,,3.1,78
2024,04,18,21,26,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,3.6,110
2024,04,18,20,56,0.4,0.1,10.5,0.3,3.9,ESE,SW,,3.8,215
2024,04,18,20,26,0.3,0.1,11.8,0.3,8.3,ESE,ESE,,4.2,118
2024,04,18,19,56,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,4.0,118
2024,04,18,19,26,0.3,0.1,13.3,0.3,8.3,ESE,ESE,,3.6,121
2024,04,18,18,26,0.3,0.1,11.8,0.3,4.3,ESE,ESE,,3.3,118
2024,04,18,17,56,0.3,0.1,13.3,0.3,8.3,ESE,SE,,3.1,125
2024,04,18,17,26,0.2,0.1,11.1,0.2,9.1,SE,ESE,,3.7,121
2024,04,18,16,56,0.2,0.1,12.5,0.2,4.5,ESE,ESE,,4.3,-99
2024,04,18,16,26,0.2,0.1,10.5,0.2,9.1,SE,ESE,,4.7,-99
2024,04,18,15,56,0.2,0.1,13.3,0.2,4.8,ENE,SE,,4.6,-99
2024,04,18,15,26,0.2,0.1,10.5,0.2,4.8,SE,ESE,,4.3,-99
2024,04,18,14,56,0.3,0.1,12.5,0.2,4.8,SE,ESE,,4.2,116
2024,04,18,14,26,0.2,0.1,10.5,0.2,9.1,ESE,ESE,,4.5,121
2024,04,18,13,26,0.2,0.1,10.5,0.2,4.5,ESE,ESE,,4.3,-99
2024,04,18,12,56,0.2,0.1,10.5,0.2,9.1,ESE,ESE,,4.4,117
2024,04,18,12,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.5,111
2024,04,18,11,56,0.3,0.1,11.1,0.3,4.3,ESE,ESE,,4.0,113
2024,04,18,11,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.6,113
2024,04,18,10,56,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,3.6,117
2024,04,18,10,26,0.4,0.1,12.5,0.4,9.1,ESE,ESE,,3.5,107
2024,04,18,09,56,0.4,0.1,12.5,0.4,3.9,ESE,ESE,,3.4,107
2024,04,18,09,26,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,3.4,117
2024,04,18,08,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.2,121
2024,04,18,08,26,0.4,0.1,15.4,0.4,9.1,ESE,ESE,,3.2,110
2024,04,18,07,56,0.5,0.1,10.5,0.5,2.6,ESE,SW,,3.1,225
2024,04,18,07,26,0.5,0.1,10.5,0.5,2.7,SE,SW,,3.0,224
2024,04,18,06,56,0.5,0.1,11.1,0.5,2.6,SE,SW,,3.1,218
2024,04,18,06,26,0.5,0.1,13.3,0.5,2.8,ESE,SW,,3.0,218
2024,04,18,05,56,0.5,0.1,12.5,0.5,2.9,SE,SW,,3.0,214
2024,04,18,05,26,0.5,0.1,10.5,0.5,2.9,SE,SW,,3.0,214
2024,04,18,04,56,0.5,0.1,11.1,0.5,2.6,SE,SW,,2.9,218
2024,04,18,04,26,0.5,0.1,11.8,0.5,2.8,SE,SSW,,2.9,207
2024,04,18,03,56,0.5,0.1,10.5,0.5,2.7,SE,SW,,2.9,217
2024,04,18,03,26,0.5,0.1,11.1,0.5,2.9,SE,SSW,,2.9,207
2024,04,18,02,56,0.5,0.1,10.5,0.5,2.9,SE,SSW,,2.9,201
2024,04,18,02,26,0.5,0.1,11.1,0.5,2.7,SE,SSW,,2.8,204
2024,04,18,01,56,0.4,0.1,10.5,0.4,2.6,ESE,SSW,,2.9,204
2024,04,18,01,26,0.4,0.1,10.5,0.4,2.4,ESE,S,,3.0,183
2024,04,18,00,56,0.3,0.1,11.8,0.3,9.1,ESE,ESE,,3.1,114
2024,04,18,00,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.1,116
2024,04,17,23,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.3,116
2024,04,17,23,26,0.4,0.1,10.5,0.4,8.3,SE,ESE,,3.4,121
2024,04,17,22,56,0.4,0.1,10.5,0.3,9.1,ESE,ESE,,3.6,118
2024,04,17,22,26,0.4,0.1,11.1,0.4,9.9,ESE,ESE,,3.4,114
2024,04,17,21,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.4,113
2024,04,17,21,26,0.4,0.1,10.5,0.4,9.1,ESE,ESE,,3.2,117
2024,04,17,20,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.6,113
2024,04,17,20,26,0.4,0.1,11.1,0.4,8.3,ESE,ESE,,3.9,111
2024,04,17,19,56,0.3,0.1,10.5,0.3,9.1,SE,ESE,,4.1,111
2024,04,17,19,26,0.3,0.1,10.5,0.3,9.1,SE,ESE,,4.0,117
2024,04,17,18,26,0.3,0.1,11.1,0.3,8.3,SE,SE,,4.0,125
2024,04,17,17,56,0.3,0.1,11.1,0.3,8.3,SE,SE,,4.1,132
2024,04,17,17,26,0.3,0.1,10.5,0.3,8.3,SE,SE,,3.8,131
2024,04,17,16,56,0.3,0.1,11.8,0.3,9.1,SE,SE,,3.9,130
2024,04,17,16,26,0.3,0.1,11.1,0.3,9.1,SE,SE,,3.8,128
2024,04,17,15,56,0.3,0.1,10.5,0.3,9.1,ESE,SE,,3.7,127
2024,04,17,15,26,0.3,0.1,10.5,0.3,3.3,ESE,ESE,,3.4,117
2024,04,17,14,56,0.3,0.1,10.5,0.3,9.1,SE,ESE,,3.6,118
2024,04,17,14,26,0.3,0.1,11.1,0.3,3.1,ESE,ESE,,3.5,109
2024,04,17,13,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.7,116
2024,04,17,13,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,3.7,113
2024,04,17,12,56,0.3,0.1,10.5,0.3,9.9,E,E,,3.5,94
2024,04,17,12,26,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,4.1,113
2024,04,17,11,56,0.3,0.1,11.8,0.3,9.1,ESE,ESE,,3.8,118
2024,04,17,11,26,0.3,0.1,11.1,0.3,9.1,ESE,ESE,,4.2,114
2024,04,17,10,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.0,114
2024,04,17,10,26,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.1,110
2024,04,17,09,56,0.4,0.1,10.5,0.3,9.1,ESE,ESE,,4.2,113
2024,04,17,09,26,0.4,0.1,11.1,0.3,7.1,ESE,ESE,,4.1,114
2024,04,17,08,56,0.3,0.1,10.5,0.3,9.1,ESE,ESE,,4.3,117
2024,04,17,08,26,0.3,0.1,10.5,0.3,7.7,SE,ESE,,4.0,117
2024,04,17,07,56,0.4,0.1,11.1,0.3,8.3,ESE,ESE,,4.2,111
2024,04,17,07,26,0.4,0.1,10.5,0.3,8.3,ESE,ESE,,3.9,117
