#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,08,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,08,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,08,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,07,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,07,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,07,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,06,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,06,30,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,06,20,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,06,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,05,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,05,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,05,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,05,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,05,10,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,04,50,0.6,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,04,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,04,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,04,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,04,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,03,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,03,40,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,03,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,03,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,03,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,02,50,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,02,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,02,30,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,02,20,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,02,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,01,50,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,01,40,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,01,20,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,01,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,25,00,50,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,25,00,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,25,00,30,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,25,00,20,0.8,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,25,00,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,23,50,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,23,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,23,30,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,23,20,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,23,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,22,50,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,22,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,22,30,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,22,20,0.9,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,22,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,21,50,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,21,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,21,20,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,21,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,20,50,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,20,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,20,30,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,20,20,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,20,10,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,19,50,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,19,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,19,30,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,19,20,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,19,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,18,50,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,18,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,18,30,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,18,20,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,18,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,17,50,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,17,30,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,17,20,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,17,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,16,50,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,16,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,16,30,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,16,20,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,16,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,15,50,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,15,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,15,30,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,15,20,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,15,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,14,50,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,14,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,14,30,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,14,20,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,14,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,13,50,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,13,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,13,30,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,13,20,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,13,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,12,50,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,12,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,12,30,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,12,20,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,12,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,11,50,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,11,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,11,30,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,11,20,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,11,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,10,50,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,10,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,10,30,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,10,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,09,50,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,09,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,09,30,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,09,20,1.9,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,09,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,08,50,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,08,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,-99
2024,04,24,08,30,1.8,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,08,20,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,08,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,07,50,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,07,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,07,30,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,07,20,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,07,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,06,50,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,06,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,06,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,06,20,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,-99
2024,04,24,06,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,05,50,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,05,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,05,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,05,20,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,05,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,04,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,04,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,04,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,04,20,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,04,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,03,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,03,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,03,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,-99
2024,04,24,03,10,0.8,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,02,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,02,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,01,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,01,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,24,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,22,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,22,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,22,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,21,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,21,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,20,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,20,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,19,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,19,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,18,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,18,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,04,23,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
