#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,18,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,18,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,18,20,10,0.3,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,18,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,305
2024,04,18,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,18,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,18,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,18,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,18,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,04,18,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,18,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,18,15,40,0.4,MM,MM,MM,MM,MM,MM,,MM,288
2024,04,18,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,18,14,40,0.5,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,18,14,10,0.6,MM,MM,MM,MM,MM,MM,,MM,281
2024,04,18,13,40,0.6,MM,MM,MM,MM,MM,MM,,MM,274
2024,04,18,13,10,0.6,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,18,12,40,0.6,MM,MM,MM,MM,MM,MM,,MM,272
2024,04,18,12,10,0.6,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,18,11,40,0.7,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,18,11,10,0.7,MM,MM,MM,MM,MM,MM,,MM,267
2024,04,18,10,40,0.7,MM,MM,MM,MM,MM,MM,,MM,266
2024,04,18,10,10,0.8,MM,MM,MM,MM,MM,MM,,MM,269
2024,04,18,09,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,04,18,09,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,04,18,07,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,04,18,07,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,04,18,06,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,04,18,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,04,18,05,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,260
2024,04,18,05,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,245
2024,04,18,04,40,0.8,MM,MM,MM,MM,MM,MM,,MM,230
2024,04,18,04,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,227
2024,04,18,03,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,224
2024,04,18,03,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,227
2024,04,18,02,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,228
2024,04,18,01,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,223
2024,04,18,01,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,221
2024,04,18,00,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,04,17,23,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,223
2024,04,17,23,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,04,17,22,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,217
2024,04,17,21,40,0.7,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,17,21,10,0.6,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,17,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,214
2024,04,17,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,17,19,40,0.5,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,17,18,40,0.5,MM,MM,MM,MM,MM,MM,,MM,197
2024,04,17,18,10,0.5,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,17,17,40,0.6,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,17,17,10,0.6,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,17,16,40,0.6,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,17,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,17,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,17,14,40,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,17,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,17,13,40,0.5,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,17,13,10,0.5,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,17,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,17,12,10,0.5,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,17,11,40,0.5,MM,MM,MM,MM,MM,MM,,MM,190
2024,04,17,11,10,0.5,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,17,10,40,0.5,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,17,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,183
2024,04,17,09,40,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,17,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,167
2024,04,17,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,158
2024,04,17,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,159
2024,04,17,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,17,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,17,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,17,06,10,0.4,MM,MM,MM,MM,MM,MM,,MM,145
2024,04,17,05,40,0.4,MM,MM,MM,MM,MM,MM,,MM,165
2024,04,17,05,10,0.5,MM,MM,MM,MM,MM,MM,,MM,155
2024,04,17,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,17,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,143
2024,04,17,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,17,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,118
2024,04,17,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,109
2024,04,17,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,108
2024,04,17,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,114
2024,04,17,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,17,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,17,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,16,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,132
2024,04,16,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,140
2024,04,16,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,143
2024,04,16,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,133
2024,04,16,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,16,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,138
2024,04,16,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,16,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,134
2024,04,16,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,16,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,16,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,136
2024,04,16,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,128
2024,04,16,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,16,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,16,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,139
2024,04,16,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,142
2024,04,16,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,16,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,133
2024,04,16,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,126
2024,04,16,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,16,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,141
2024,04,16,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,135
2024,04,16,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,117
2024,04,16,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,129
2024,04,16,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,112
2024,04,16,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,102
2024,04,16,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,107
2024,04,16,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,106
2024,04,16,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,93
2024,04,16,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,98
2024,04,16,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,88
2024,04,16,08,10,0.1,MM,MM,MM,MM,MM,MM,,MM,80
2024,04,16,07,40,0.1,MM,MM,MM,MM,MM,MM,,MM,360
2024,04,16,07,10,0.1,MM,MM,MM,MM,MM,MM,,MM,306
2024,04,16,06,40,0.1,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,16,06,10,0.1,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,16,05,40,0.1,MM,MM,MM,MM,MM,MM,,MM,328
2024,04,16,05,10,0.1,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,16,04,40,0.1,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,16,04,10,0.1,MM,MM,MM,MM,MM,MM,,MM,333
2024,04,16,03,40,0.1,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,16,03,10,0.1,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,16,02,40,0.1,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,16,02,10,0.1,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,16,01,40,0.1,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,16,01,10,0.1,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,16,00,40,0.1,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,16,00,10,0.1,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,15,23,40,0.1,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,15,23,10,0.1,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,15,22,40,0.1,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,15,22,10,0.1,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,15,21,40,0.1,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,15,21,10,0.1,MM,MM,MM,MM,MM,MM,,MM,344
2024,04,15,20,40,0.1,MM,MM,MM,MM,MM,MM,,MM,330
2024,04,15,20,10,0.1,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,15,19,40,0.1,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,15,19,10,0.1,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,15,18,40,0.1,MM,MM,MM,MM,MM,MM,,MM,336
2024,04,15,18,10,0.1,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,15,17,40,0.2,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,15,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,15,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,15,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,15,15,40,0.1,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,15,15,10,0.1,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,15,14,40,0.1,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,15,14,10,0.2,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,15,13,40,0.2,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,15,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,330
2024,04,15,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,332
2024,04,15,12,10,0.2,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,15,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,15,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,15,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,15,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,15,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,15,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,15,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,15,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,23
2024,04,15,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,20
2024,04,15,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,20
2024,04,15,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,9
2024,04,15,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,11
2024,04,15,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,358
2024,04,15,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,15,04,40,0.2,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,15,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,15,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,15,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,15,02,40,0.3,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,15,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,15,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,15,01,10,0.4,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,15,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,15,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,14,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,204
2024,04,14,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,14,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,14,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,14,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,14,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,14,20,40,0.6,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,14,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,14,19,40,0.6,MM,MM,MM,MM,MM,MM,,MM,192
2024,04,14,19,10,0.7,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,14,18,40,0.8,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,14,18,10,0.8,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,14,17,40,0.7,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,14,17,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,195
2024,04,14,16,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,198
2024,04,14,16,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,199
2024,04,14,15,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,200
2024,04,14,15,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,204
2024,04,14,14,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,205
2024,04,14,14,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,205
2024,04,14,13,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,208
2024,04,14,13,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,209
2024,04,14,12,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,213
2024,04,14,12,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,212
2024,04,14,11,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,213
2024,04,14,11,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,216
2024,04,14,10,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,212
2024,04,14,10,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,211
2024,04,14,09,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,208
2024,04,14,09,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,199
2024,04,14,08,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,196
2024,04,14,08,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,198
2024,04,14,07,40,0.6,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,14,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,14,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,182
2024,04,14,06,10,0.6,MM,MM,MM,MM,MM,MM,,MM,182
2024,04,14,05,40,0.6,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,14,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,14,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,14,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,186
2024,04,14,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,14,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,14,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,14,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,14,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,14,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,14,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,14,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,13,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,176
2024,04,13,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,176
2024,04,13,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,13,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,230
2024,04,13,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,257
2024,04,13,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,13,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,13,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,13,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,04,13,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,13,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,13,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,13,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,13,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,13,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,13,16,10,0.4,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,13,15,40,0.4,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,13,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,13,14,40,0.5,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,13,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,13,13,40,0.5,MM,MM,MM,MM,MM,MM,,MM,305
2024,04,13,13,10,0.5,MM,MM,MM,MM,MM,MM,,MM,308
2024,04,13,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,13,12,10,0.6,MM,MM,MM,MM,MM,MM,,MM,302
2024,04,13,11,40,0.6,MM,MM,MM,MM,MM,MM,,MM,301
2024,04,13,11,10,0.5,MM,MM,MM,MM,MM,MM,,MM,298
2024,04,13,10,40,0.5,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,13,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,13,09,40,0.6,MM,MM,MM,MM,MM,MM,,MM,299
2024,04,13,09,10,0.5,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,13,08,40,0.6,MM,MM,MM,MM,MM,MM,,MM,305
2024,04,13,08,10,0.6,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,13,07,40,0.7,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,13,07,10,0.7,MM,MM,MM,MM,MM,MM,,MM,306
2024,04,13,06,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,04,13,06,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,04,13,05,10,0.8,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,13,04,40,0.7,MM,MM,MM,MM,MM,MM,,MM,293
2024,04,13,04,10,1.2,MM,MM,MM,MM,MM,MM,,MM,331
2024,04,13,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,13,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,13,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,286
2024,04,13,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,285
2024,04,13,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,13,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,283
2024,04,13,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,13,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,12,23,40,0.6,MM,MM,MM,MM,MM,MM,,MM,292
2024,04,12,23,10,0.6,MM,MM,MM,MM,MM,MM,,MM,291
2024,04,12,22,40,0.7,MM,MM,MM,MM,MM,MM,,MM,300
2024,04,12,22,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,04,12,21,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,360
2024,04,12,21,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,290
2024,04,12,20,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,MM,268
2024,04,12,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,237
2024,04,12,19,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,MM,264
2024,04,12,18,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,298
2024,04,12,18,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,286
2024,04,12,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,300
2024,04,12,17,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,254
2024,04,12,16,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,289
2024,04,12,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,04,12,15,40,2.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,04,12,15,10,1.5,MM,MM,MM,MM,MM,MM,,MM,307
2024,04,12,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,04,12,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,04,12,13,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,04,12,13,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,04,12,12,40,0.8,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,12,12,10,0.8,MM,MM,MM,MM,MM,MM,,MM,309
2024,04,12,11,40,0.8,MM,MM,MM,MM,MM,MM,,MM,314
2024,04,12,11,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,04,12,10,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,04,12,10,10,0.8,MM,MM,MM,MM,MM,MM,,MM,310
2024,04,12,09,10,0.6,MM,MM,MM,MM,MM,MM,,MM,311
2024,04,12,08,40,0.6,MM,MM,MM,MM,MM,MM,,MM,306
2024,04,12,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,12,07,40,0.6,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,12,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,12,06,40,0.7,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,12,06,10,0.8,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,12,05,40,0.8,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,12,05,10,0.7,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,12,04,40,1.2,MM,MM,MM,MM,MM,MM,,MM,296
2024,04,12,04,10,0.6,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,12,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,12,03,10,0.6,MM,MM,MM,MM,MM,MM,,MM,324
2024,04,12,02,40,0.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,04,12,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,327
2024,04,12,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,12,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,12,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,12,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,329
2024,04,11,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,11,23,10,0.4,MM,MM,MM,MM,MM,MM,,MM,334
2024,04,11,22,40,0.4,MM,MM,MM,MM,MM,MM,,MM,337
2024,04,11,22,10,0.4,MM,MM,MM,MM,MM,MM,,MM,337
2024,04,11,21,40,0.3,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,11,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,339
2024,04,11,20,40,0.3,MM,MM,MM,MM,MM,MM,,MM,340
2024,04,11,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,347
2024,04,11,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,4
2024,04,11,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,5
2024,04,11,18,40,0.2,MM,MM,MM,MM,MM,MM,,MM,8
2024,04,11,18,10,0.2,MM,MM,MM,MM,MM,MM,,MM,10
2024,04,11,17,40,0.2,MM,MM,MM,MM,MM,MM,,MM,17
2024,04,11,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,22
2024,04,11,16,40,0.1,MM,MM,MM,MM,MM,MM,,MM,35
2024,04,11,16,10,0.1,MM,MM,MM,MM,MM,MM,,MM,342
2024,04,11,15,40,0.1,MM,MM,MM,MM,MM,MM,,MM,7
2024,04,11,15,10,0.1,MM,MM,MM,MM,MM,MM,,MM,131
2024,04,11,14,40,0.1,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,11,14,10,0.1,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,11,13,40,0.1,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,11,13,10,0.1,MM,MM,MM,MM,MM,MM,,MM,326
2024,04,11,12,40,0.1,MM,MM,MM,MM,MM,MM,,MM,26
2024,04,11,12,10,0.1,MM,MM,MM,MM,MM,MM,,MM,329
