#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,21,02,40,0.7,MM,MM,MM,MM,MM,MM,,4.9,97
2024,04,21,02,10,0.6,MM,MM,MM,MM,MM,MM,,5.6,96
2024,04,21,01,40,0.7,MM,MM,MM,MM,MM,MM,,5.6,83
2024,04,21,01,10,0.7,MM,MM,MM,MM,MM,MM,,5.6,128
2024,04,21,00,40,0.7,MM,MM,MM,MM,MM,MM,,5.6,80
2024,04,21,00,10,0.7,MM,MM,MM,MM,MM,MM,,5.4,94
2024,04,20,23,40,0.7,MM,MM,MM,MM,MM,MM,,5.5,84
2024,04,20,23,10,0.7,MM,MM,MM,MM,MM,MM,,5.7,70
2024,04,20,22,40,0.7,MM,MM,MM,MM,MM,MM,,5.5,87
2024,04,20,22,10,0.7,MM,MM,MM,MM,MM,MM,,5.4,88
2024,04,20,21,40,0.7,MM,MM,MM,MM,MM,MM,,5.4,123
2024,04,20,21,10,0.7,MM,MM,MM,MM,MM,MM,,5.6,121
2024,04,20,20,40,0.7,MM,MM,MM,MM,MM,MM,,5.7,119
2024,04,20,20,10,0.7,MM,MM,MM,MM,MM,MM,,5.8,112
2024,04,20,19,40,0.7,MM,MM,MM,MM,MM,MM,,6.0,105
2024,04,20,19,10,0.6,MM,MM,MM,MM,MM,MM,,6.1,110
2024,04,20,18,40,0.6,MM,MM,MM,MM,MM,MM,,6.0,111
2024,04,20,18,10,0.6,MM,MM,MM,MM,MM,MM,,5.8,106
2024,04,20,17,40,0.5,MM,MM,MM,MM,MM,MM,,5.3,105
2024,04,20,17,10,0.5,MM,MM,MM,MM,MM,MM,,5.3,114
2024,04,20,16,40,0.6,MM,MM,MM,MM,MM,MM,,5.2,105
2024,04,20,16,10,0.5,MM,MM,MM,MM,MM,MM,,5.1,109
2024,04,20,15,40,0.6,MM,MM,MM,MM,MM,MM,,4.7,111
2024,04,20,15,10,0.5,MM,MM,MM,MM,MM,MM,,4.6,87
2024,04,20,14,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,120
2024,04,20,14,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,98
2024,04,20,13,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,123
2024,04,20,13,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,100
2024,04,20,12,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,132
2024,04,20,12,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,73
2024,04,20,11,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,147
2024,04,20,11,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,139
2024,04,20,10,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,137
2024,04,20,10,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,135
2024,04,20,09,40,0.7,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,20,09,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,94
2024,04,20,08,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,137
2024,04,20,08,10,0.7,MM,MM,MM,MM,MM,MM,,4.7,132
2024,04,20,07,40,0.7,MM,MM,MM,MM,MM,MM,,4.7,121
2024,04,20,07,10,0.6,MM,MM,MM,MM,MM,MM,,4.9,108
2024,04,20,06,40,0.6,MM,MM,MM,MM,MM,MM,,4.8,127
2024,04,20,06,10,0.6,MM,MM,MM,MM,MM,MM,,4.9,116
2024,04,20,05,40,0.6,MM,MM,MM,MM,MM,MM,,4.8,123
2024,04,20,05,10,0.6,MM,MM,MM,MM,MM,MM,,5.2,121
2024,04,20,04,40,0.6,MM,MM,MM,MM,MM,MM,,5.0,127
2024,04,20,04,10,0.6,MM,MM,MM,MM,MM,MM,,4.9,116
2024,04,20,03,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,122
2024,04,20,03,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,112
2024,04,20,02,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,134
2024,04,20,02,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,133
2024,04,20,01,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,144
2024,04,20,01,10,0.7,MM,MM,MM,MM,MM,MM,,4.5,124
2024,04,20,00,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,135
2024,04,20,00,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,157
2024,04,19,23,40,0.8,MM,MM,MM,MM,MM,MM,,4.3,144
2024,04,19,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.3,158
2024,04,19,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,147
2024,04,19,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,154
2024,04,19,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.6,132
2024,04,19,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.8,143
2024,04,19,20,40,0.7,MM,MM,MM,MM,MM,MM,,4.9,139
2024,04,19,20,10,0.8,MM,MM,MM,MM,MM,MM,,5.0,136
2024,04,19,19,40,0.7,MM,MM,MM,MM,MM,MM,,5.0,34
2024,04,19,19,10,0.7,MM,MM,MM,MM,MM,MM,,5.1,126
2024,04,19,18,40,0.7,MM,MM,MM,MM,MM,MM,,5.3,135
2024,04,19,18,10,0.7,MM,MM,MM,MM,MM,MM,,5.0,97
2024,04,19,17,40,0.7,MM,MM,MM,MM,MM,MM,,5.1,83
2024,04,19,17,10,0.6,MM,MM,MM,MM,MM,MM,,4.9,79
2024,04,19,16,40,0.6,MM,MM,MM,MM,MM,MM,,4.9,80
2024,04,19,16,10,0.6,MM,MM,MM,MM,MM,MM,,5.0,81
2024,04,19,15,40,0.6,MM,MM,MM,MM,MM,MM,,4.9,88
2024,04,19,15,10,0.6,MM,MM,MM,MM,MM,MM,,4.9,93
2024,04,19,14,40,0.6,MM,MM,MM,MM,MM,MM,,5.1,113
2024,04,19,14,10,0.6,MM,MM,MM,MM,MM,MM,,5.1,102
2024,04,19,13,40,0.6,MM,MM,MM,MM,MM,MM,,5.2,99
2024,04,19,13,10,0.6,MM,MM,MM,MM,MM,MM,,4.8,118
2024,04,19,12,40,0.6,MM,MM,MM,MM,MM,MM,,4.7,104
2024,04,19,12,10,0.6,MM,MM,MM,MM,MM,MM,,4.7,103
2024,04,19,11,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,98
2024,04,19,11,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,148
2024,04,19,10,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,31
2024,04,19,10,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,136
2024,04,19,09,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,131
2024,04,19,09,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,90
2024,04,19,08,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,69
2024,04,19,08,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,105
2024,04,19,07,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,88
2024,04,19,07,10,0.7,MM,MM,MM,MM,MM,MM,,4.5,88
2024,04,19,06,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,89
2024,04,19,06,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,61
2024,04,19,05,40,0.7,MM,MM,MM,MM,MM,MM,,4.5,86
2024,04,19,05,10,0.7,MM,MM,MM,MM,MM,MM,,4.6,63
2024,04,19,04,40,0.7,MM,MM,MM,MM,MM,MM,,4.4,63
2024,04,19,04,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,59
2024,04,19,03,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,104
2024,04,19,03,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,77
2024,04,19,02,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,48
2024,04,19,02,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,97
2024,04,19,01,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,86
2024,04,19,01,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,92
2024,04,19,00,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,79
2024,04,19,00,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,101
2024,04,18,23,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,85
2024,04,18,23,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,96
2024,04,18,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,60
2024,04,18,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,94
2024,04,18,21,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,97
2024,04,18,21,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,75
2024,04,18,20,40,0.7,MM,MM,MM,MM,MM,MM,,3.8,87
2024,04,18,20,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,76
2024,04,18,19,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,75
2024,04,18,19,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,76
2024,04,18,18,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,110
2024,04,18,18,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,77
2024,04,18,17,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,83
2024,04,18,17,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,90
2024,04,18,16,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,79
2024,04,18,16,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,77
2024,04,18,15,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,71
2024,04,18,15,10,0.8,MM,MM,MM,MM,MM,MM,,4.3,77
2024,04,18,14,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,81
2024,04,18,14,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,106
2024,04,18,13,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,98
2024,04,18,13,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,98
2024,04,18,12,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,112
2024,04,18,12,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,126
2024,04,18,11,40,0.6,MM,MM,MM,MM,MM,MM,,4.0,136
2024,04,18,11,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,128
2024,04,18,10,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,118
2024,04,18,10,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,144
2024,04,18,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,123
2024,04,18,09,10,0.5,MM,MM,MM,MM,MM,MM,,4.2,146
2024,04,18,08,40,0.6,MM,MM,MM,MM,MM,MM,,5.7,124
2024,04,18,08,10,0.5,MM,MM,MM,MM,MM,MM,,5.8,118
2024,04,18,07,40,0.5,MM,MM,MM,MM,MM,MM,,5.9,119
2024,04,18,07,10,0.5,MM,MM,MM,MM,MM,MM,,5.9,121
2024,04,18,06,40,0.5,MM,MM,MM,MM,MM,MM,,6.1,109
2024,04,18,06,10,0.5,MM,MM,MM,MM,MM,MM,,5.9,147
2024,04,18,05,40,0.6,MM,MM,MM,MM,MM,MM,,6.0,92
2024,04,18,05,10,0.6,MM,MM,MM,MM,MM,MM,,6.1,90
2024,04,18,04,40,0.6,MM,MM,MM,MM,MM,MM,,6.1,95
2024,04,18,04,10,0.6,MM,MM,MM,MM,MM,MM,,5.9,89
2024,04,18,03,40,0.6,MM,MM,MM,MM,MM,MM,,5.4,101
2024,04,18,03,10,0.6,MM,MM,MM,MM,MM,MM,,5.4,83
2024,04,18,02,40,0.6,MM,MM,MM,MM,MM,MM,,5.0,95
2024,04,18,02,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,109
2024,04,18,01,40,0.7,MM,MM,MM,MM,MM,MM,,4.7,108
2024,04,18,01,10,0.7,MM,MM,MM,MM,MM,MM,,4.6,115
2024,04,18,00,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,111
2024,04,18,00,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,100
2024,04,17,23,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,90
2024,04,17,23,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,148
2024,04,17,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,142
2024,04,17,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,123
2024,04,17,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,136
2024,04,17,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,103
2024,04,17,20,40,0.7,MM,MM,MM,MM,MM,MM,,4.7,163
2024,04,17,20,10,0.7,MM,MM,MM,MM,MM,MM,,4.8,110
2024,04,17,19,40,0.8,MM,MM,MM,MM,MM,MM,,5.0,104
2024,04,17,19,10,0.8,MM,MM,MM,MM,MM,MM,,5.0,106
2024,04,17,18,40,0.7,MM,MM,MM,MM,MM,MM,,4.9,98
2024,04,17,18,10,0.8,MM,MM,MM,MM,MM,MM,,5.0,109
2024,04,17,17,40,0.8,MM,MM,MM,MM,MM,MM,,5.0,116
2024,04,17,17,10,0.8,MM,MM,MM,MM,MM,MM,,5.0,108
2024,04,17,16,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,87
2024,04,17,16,10,0.9,MM,MM,MM,MM,MM,MM,,4.9,97
2024,04,17,15,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,104
2024,04,17,15,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,110
2024,04,17,14,40,1.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,116
2024,04,17,14,10,0.9,MM,MM,MM,MM,MM,MM,,4.6,102
2024,04,17,13,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,118
2024,04,17,13,10,0.9,MM,MM,MM,MM,MM,MM,,4.7,99
2024,04,17,12,40,0.9,MM,MM,MM,MM,MM,MM,,4.4,113
2024,04,17,12,10,0.9,MM,MM,MM,MM,MM,MM,,4.4,107
2024,04,17,11,40,0.8,MM,MM,MM,MM,MM,MM,,4.4,115
2024,04,17,11,10,0.8,MM,MM,MM,MM,MM,MM,,4.4,116
2024,04,17,10,40,0.8,MM,MM,MM,MM,MM,MM,,4.3,115
2024,04,17,10,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,118
2024,04,17,09,40,0.8,MM,MM,MM,MM,MM,MM,,4.4,116
2024,04,17,09,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,104
2024,04,17,08,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,124
2024,04,17,08,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,115
2024,04,17,07,40,0.9,MM,MM,MM,MM,MM,MM,,4.1,121
2024,04,17,07,10,0.8,MM,MM,MM,MM,MM,MM,,4.4,110
2024,04,17,06,40,0.9,MM,MM,MM,MM,MM,MM,,4.6,113
2024,04,17,06,10,0.8,MM,MM,MM,MM,MM,MM,,4.8,113
2024,04,17,05,40,0.8,MM,MM,MM,MM,MM,MM,,4.8,98
2024,04,17,05,10,0.8,MM,MM,MM,MM,MM,MM,,5.4,108
2024,04,17,04,40,0.7,MM,MM,MM,MM,MM,MM,,6.6,104
2024,04,17,04,10,0.7,MM,MM,MM,MM,MM,MM,,7.1,108
2024,04,17,03,40,0.8,MM,MM,MM,MM,MM,MM,,7.4,108
2024,04,17,03,10,0.7,MM,MM,MM,MM,MM,MM,,7.1,101
2024,04,17,02,40,0.7,MM,MM,MM,MM,MM,MM,,7.3,116
2024,04,17,02,10,0.8,MM,MM,MM,MM,MM,MM,,7.4,109
2024,04,17,01,40,0.8,MM,MM,MM,MM,MM,MM,,7.5,112
2024,04,17,01,10,0.7,MM,MM,MM,MM,MM,MM,,7.1,110
2024,04,17,00,40,0.8,MM,MM,MM,MM,MM,MM,,7.5,98
2024,04,17,00,10,0.8,MM,MM,MM,MM,MM,MM,,7.5,113
2024,04,16,23,40,0.7,MM,MM,MM,MM,MM,MM,,7.4,117
2024,04,16,23,10,0.7,MM,MM,MM,MM,MM,MM,,7.3,136
2024,04,16,22,40,0.8,MM,MM,MM,MM,MM,MM,,7.3,126
2024,04,16,22,10,0.7,MM,MM,MM,MM,MM,MM,,7.1,122
2024,04,16,21,40,0.7,MM,MM,MM,MM,MM,MM,,7.0,112
2024,04,16,21,10,0.7,MM,MM,MM,MM,MM,MM,,6.9,131
2024,04,16,20,40,0.7,MM,MM,MM,MM,MM,MM,,6.9,92
2024,04,16,20,10,0.7,MM,MM,MM,MM,MM,MM,,6.8,121
2024,04,16,19,40,0.8,MM,MM,MM,MM,MM,MM,,7.3,130
2024,04,16,19,10,0.8,MM,MM,MM,MM,MM,MM,,7.2,100
2024,04,16,18,40,0.8,MM,MM,MM,MM,MM,MM,,7.2,108
2024,04,16,18,10,0.8,MM,MM,MM,MM,MM,MM,,7.2,119
2024,04,16,17,40,0.8,MM,MM,MM,MM,MM,MM,,7.2,110
2024,04,16,17,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,115
2024,04,16,16,40,0.9,MM,MM,MM,MM,MM,MM,,7.3,90
2024,04,16,16,10,0.9,MM,MM,MM,MM,MM,MM,,6.9,99
2024,04,16,15,40,0.9,MM,MM,MM,MM,MM,MM,,7.3,99
2024,04,16,15,10,1.0,MM,MM,MM,MM,MM,MM,,7.4,105
2024,04,16,14,40,1.0,MM,MM,MM,MM,MM,MM,,7.7,103
2024,04,16,14,10,0.9,MM,MM,MM,MM,MM,MM,,7.4,101
2024,04,16,13,40,0.9,MM,MM,MM,MM,MM,MM,,7.7,109
2024,04,16,13,10,0.8,MM,MM,MM,MM,MM,MM,,7.5,100
2024,04,16,12,40,0.8,MM,MM,MM,MM,MM,MM,,7.4,101
2024,04,16,12,10,0.9,MM,MM,MM,MM,MM,MM,,7.5,111
2024,04,16,11,40,0.9,MM,MM,MM,MM,MM,MM,,7.2,116
2024,04,16,11,10,0.8,MM,MM,MM,MM,MM,MM,,6.7,105
2024,04,16,10,40,0.9,MM,MM,MM,MM,MM,MM,,7.0,109
2024,04,16,10,10,0.7,MM,MM,MM,MM,MM,MM,,7.2,101
2024,04,16,09,40,0.8,MM,MM,MM,MM,MM,MM,,6.9,120
2024,04,16,09,10,0.6,MM,MM,MM,MM,MM,MM,,6.5,99
2024,04,16,08,40,0.7,MM,MM,MM,MM,MM,MM,,6.7,109
2024,04,16,08,10,0.7,MM,MM,MM,MM,MM,MM,,6.4,122
2024,04,16,07,40,0.8,MM,MM,MM,MM,MM,MM,,6.6,109
2024,04,16,07,10,0.8,MM,MM,MM,MM,MM,MM,,6.4,120
2024,04,16,06,40,0.8,MM,MM,MM,MM,MM,MM,,6.3,98
2024,04,16,06,10,0.8,MM,MM,MM,MM,MM,MM,,6.3,116
2024,04,16,05,40,0.8,MM,MM,MM,MM,MM,MM,,6.2,112
2024,04,16,05,10,0.7,MM,MM,MM,MM,MM,MM,,6.0,91
2024,04,16,04,40,0.8,MM,MM,MM,MM,MM,MM,,6.2,101
2024,04,16,04,10,0.8,MM,MM,MM,MM,MM,MM,,6.1,89
2024,04,16,03,40,0.8,MM,MM,MM,MM,MM,MM,,6.0,87
2024,04,16,03,10,0.9,MM,MM,MM,MM,MM,MM,,6.9,103
2024,04,16,02,40,0.8,MM,MM,MM,MM,MM,MM,,7.5,95
2024,04,16,02,10,0.8,MM,MM,MM,MM,MM,MM,,7.3,100
2024,04,16,01,40,0.8,MM,MM,MM,MM,MM,MM,,7.3,87
2024,04,16,01,10,0.9,MM,MM,MM,MM,MM,MM,,7.6,85
2024,04,16,00,40,0.9,MM,MM,MM,MM,MM,MM,,7.6,95
2024,04,16,00,10,0.9,MM,MM,MM,MM,MM,MM,,7.6,92
2024,04,15,23,40,0.9,MM,MM,MM,MM,MM,MM,,7.5,98
2024,04,15,23,10,0.9,MM,MM,MM,MM,MM,MM,,7.6,115
2024,04,15,22,40,0.8,MM,MM,MM,MM,MM,MM,,6.9,132
2024,04,15,22,10,0.8,MM,MM,MM,MM,MM,MM,,6.6,137
2024,04,15,21,40,0.9,MM,MM,MM,MM,MM,MM,,6.8,99
2024,04,15,21,10,0.8,MM,MM,MM,MM,MM,MM,,6.1,86
2024,04,15,20,40,0.9,MM,MM,MM,MM,MM,MM,,6.6,91
2024,04,15,20,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,125
2024,04,15,19,40,0.8,MM,MM,MM,MM,MM,MM,,7.1,81
2024,04,15,19,10,0.8,MM,MM,MM,MM,MM,MM,,7.1,104
2024,04,15,18,40,0.8,MM,MM,MM,MM,MM,MM,,7.2,104
2024,04,15,18,10,0.8,MM,MM,MM,MM,MM,MM,,6.8,78
2024,04,15,17,40,0.9,MM,MM,MM,MM,MM,MM,,6.8,103
2024,04,15,17,10,0.8,MM,MM,MM,MM,MM,MM,,6.9,101
2024,04,15,16,40,0.8,MM,MM,MM,MM,MM,MM,,7.2,112
2024,04,15,16,10,0.9,MM,MM,MM,MM,MM,MM,,7.3,113
2024,04,15,15,40,0.9,MM,MM,MM,MM,MM,MM,,7.2,121
2024,04,15,15,10,1.0,MM,MM,MM,MM,MM,MM,,7.7,92
2024,04,15,14,40,0.9,MM,MM,MM,MM,MM,MM,,7.6,101
2024,04,15,14,10,1.1,MM,MM,MM,MM,MM,MM,,8.2,93
2024,04,15,13,40,1.0,MM,MM,MM,MM,MM,MM,,8.1,100
2024,04,15,13,10,1.0,MM,MM,MM,MM,MM,MM,,8.1,105
2024,04,15,12,40,1.0,MM,MM,MM,MM,MM,MM,,8.1,97
2024,04,15,12,10,1.0,MM,MM,MM,MM,MM,MM,,8.1,109
2024,04,15,11,40,1.0,MM,MM,MM,MM,MM,MM,,8.1,103
2024,04,15,11,10,1.2,MM,MM,MM,MM,MM,MM,,8.2,99
2024,04,15,10,40,1.0,MM,MM,MM,MM,MM,MM,,8.0,89
2024,04,15,10,10,1.1,MM,MM,MM,MM,MM,MM,,8.2,98
2024,04,15,09,40,1.0,MM,MM,MM,MM,MM,MM,,7.7,104
2024,04,15,09,10,0.9,MM,MM,MM,MM,MM,MM,,7.6,104
2024,04,15,08,40,1.1,MM,MM,MM,MM,MM,MM,,8.1,111
2024,04,15,08,10,0.9,MM,MM,MM,MM,MM,MM,,7.6,95
2024,04,15,07,40,0.9,MM,MM,MM,MM,MM,MM,,7.3,112
2024,04,15,07,10,0.9,MM,MM,MM,MM,MM,MM,,7.2,120
2024,04,15,06,40,0.9,MM,MM,MM,MM,MM,MM,,7.0,118
2024,04,15,06,10,0.9,MM,MM,MM,MM,MM,MM,,7.0,96
2024,04,15,05,40,0.8,MM,MM,MM,MM,MM,MM,,6.5,114
2024,04,15,05,10,0.9,MM,MM,MM,MM,MM,MM,,7.2,97
2024,04,15,04,40,0.9,MM,MM,MM,MM,MM,MM,,7.3,103
2024,04,15,04,10,0.9,MM,MM,MM,MM,MM,MM,,7.1,123
2024,04,15,03,40,1.1,MM,MM,MM,MM,MM,MM,,7.6,100
2024,04,15,03,10,1.1,MM,MM,MM,MM,MM,MM,,7.6,97
2024,04,15,02,40,1.1,MM,MM,MM,MM,MM,MM,,7.3,102
2024,04,15,02,10,1.1,MM,MM,MM,MM,MM,MM,,7.0,89
2024,04,15,01,40,1.1,MM,MM,MM,MM,MM,MM,,6.6,79
2024,04,15,01,10,1.2,MM,MM,MM,MM,MM,MM,,5.9,88
2024,04,15,00,40,1.3,MM,MM,MM,MM,MM,MM,,5.8,85
2024,04,15,00,10,1.3,MM,MM,MM,MM,MM,MM,,5.7,88
2024,04,14,23,40,1.3,MM,MM,MM,MM,MM,MM,,5.7,91
2024,04,14,23,10,1.2,MM,MM,MM,MM,MM,MM,,5.7,102
2024,04,14,22,40,1.3,MM,MM,MM,MM,MM,MM,,5.8,100
2024,04,14,22,10,1.3,MM,MM,MM,MM,MM,MM,,5.8,99
2024,04,14,21,40,1.4,MM,MM,MM,MM,MM,MM,,5.6,93
2024,04,14,21,10,1.5,MM,MM,MM,MM,MM,MM,,6.4,88
2024,04,14,20,40,1.4,MM,MM,MM,MM,MM,MM,,6.1,112
2024,04,14,20,10,1.4,MM,MM,MM,MM,MM,MM,,6.7,115
2024,04,14,19,40,1.2,MM,MM,MM,MM,MM,MM,,6.7,113
2024,04,14,19,10,1.3,MM,MM,MM,MM,MM,MM,,7.0,115
2024,04,14,18,40,1.2,MM,MM,MM,MM,MM,MM,,7.2,103
2024,04,14,18,10,1.2,MM,MM,MM,MM,MM,MM,,7.3,131
2024,04,14,17,40,1.1,MM,MM,MM,MM,MM,MM,,7.2,110
2024,04,14,17,10,1.2,MM,MM,MM,MM,MM,MM,,7.1,119
2024,04,14,16,40,1.2,MM,MM,MM,MM,MM,MM,,6.7,91
2024,04,14,16,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,116
2024,04,14,15,40,1.1,MM,MM,MM,MM,MM,MM,,5.8,102
2024,04,14,15,10,1.2,MM,MM,MM,MM,MM,MM,,6.1,97
2024,04,14,14,40,1.3,MM,MM,MM,MM,MM,MM,,5.3,91
2024,04,14,14,10,1.3,MM,MM,MM,MM,MM,MM,,5.4,88
2024,04,14,13,40,1.2,MM,MM,MM,MM,MM,MM,,5.4,84
2024,04,14,13,10,1.3,MM,MM,MM,MM,MM,MM,,5.7,91
2024,04,14,12,40,1.2,MM,MM,MM,MM,MM,MM,,5.5,84
2024,04,14,12,10,1.2,MM,MM,MM,MM,MM,MM,,5.9,98
2024,04,14,11,40,1.3,MM,MM,MM,MM,MM,MM,,5.8,76
2024,04,14,11,10,1.3,MM,MM,MM,MM,MM,MM,,6.0,98
2024,04,14,10,40,1.3,MM,MM,MM,MM,MM,MM,,5.7,103
2024,04,14,10,10,1.4,MM,MM,MM,MM,MM,MM,,5.6,103
2024,04,14,09,40,1.4,MM,MM,MM,MM,MM,MM,,5.2,112
2024,04,14,09,10,1.3,MM,MM,MM,MM,MM,MM,,5.3,107
2024,04,14,08,40,1.4,MM,MM,MM,MM,MM,MM,,5.5,97
2024,04,14,08,10,1.5,MM,MM,MM,MM,MM,MM,,5.6,96
2024,04,14,07,40,1.4,MM,MM,MM,MM,MM,MM,,5.2,96
2024,04,14,07,10,1.4,MM,MM,MM,MM,MM,MM,,5.1,115
2024,04,14,06,40,1.4,MM,MM,MM,MM,MM,MM,,5.1,109
2024,04,14,06,10,1.5,MM,MM,MM,MM,MM,MM,,5.4,96
2024,04,14,05,40,1.5,MM,MM,MM,MM,MM,MM,,5.6,98
2024,04,14,05,10,1.5,MM,MM,MM,MM,MM,MM,,5.3,118
2024,04,14,04,40,1.5,MM,MM,MM,MM,MM,MM,,5.2,122
2024,04,14,04,10,1.4,MM,MM,MM,MM,MM,MM,,5.2,114
2024,04,14,03,40,1.6,MM,MM,MM,MM,MM,MM,,5.4,109
2024,04,14,03,10,1.6,MM,MM,MM,MM,MM,MM,,5.3,100
2024,04,14,02,40,1.6,MM,MM,MM,MM,MM,MM,,5.4,97
2024,04,14,02,10,1.6,MM,MM,MM,MM,MM,MM,,5.3,88
2024,04,14,01,40,1.5,MM,MM,MM,MM,MM,MM,,5.2,88
2024,04,14,01,10,1.5,MM,MM,MM,MM,MM,MM,,5.2,98
2024,04,14,00,40,1.6,MM,MM,MM,MM,MM,MM,,5.3,88
2024,04,14,00,10,1.7,MM,MM,MM,MM,MM,MM,,5.3,105
2024,04,13,23,40,1.7,MM,MM,MM,MM,MM,MM,,5.2,99
2024,04,13,23,10,1.8,MM,MM,MM,MM,MM,MM,,5.6,115
2024,04,13,22,40,1.7,MM,MM,MM,MM,MM,MM,,5.7,106
2024,04,13,22,10,1.7,MM,MM,MM,MM,MM,MM,,5.9,99
2024,04,13,21,40,1.9,MM,MM,MM,MM,MM,MM,,6.4,100
