#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,22,10,1.9,1.7,9.1,0.8,5.6,E,E,AVERAGE,6.7,79
2024,04,24,21,40,1.9,1.7,10.0,0.9,6.2,ENE,ENE,SWELL,6.5,76
2024,04,24,21,10,1.9,1.7,10.0,0.8,4.0,E,SSW,SWELL,6.5,85
2024,04,24,20,40,2.0,1.8,10.0,0.9,5.9,E,ENE,AVERAGE,6.7,91
2024,04,24,20,10,2.1,1.9,10.0,0.8,3.7,E,S,AVERAGE,7.2,91
2024,04,24,19,40,2.1,1.9,10.8,0.8,5.3,E,E,SWELL,7.0,98
2024,04,24,19,10,2.0,1.8,10.8,0.8,3.6,E,SSE,SWELL,7.1,82
2024,04,24,18,40,2.0,1.9,9.1,0.8,6.2,E,E,AVERAGE,7.1,84
2024,04,24,18,10,2.0,1.8,10.0,0.9,6.2,ENE,E,AVERAGE,6.9,75
2024,04,24,17,40,1.9,1.8,10.0,0.7,3.4,E,SSE,SWELL,6.8,82
2024,04,24,17,10,1.8,1.7,10.0,0.7,5.3,E,E,SWELL,6.6,84
2024,04,24,16,40,1.8,1.7,10.0,0.7,5.3,E,ENE,SWELL,6.5,80
2024,04,24,16,10,1.9,1.8,10.8,0.6,5.6,ENE,ENE,SWELL,7.1,75
2024,04,24,15,40,1.6,1.5,9.1,0.6,4.8,E,E,AVERAGE,6.6,80
2024,04,24,15,10,1.8,1.7,8.3,0.7,4.8,E,E,AVERAGE,7.0,84
2024,04,24,14,40,1.9,1.8,9.1,0.6,5.3,E,E,AVERAGE,7.3,86
2024,04,24,14,10,1.9,1.7,9.1,0.7,5.6,E,E,AVERAGE,7.2,87
2024,04,24,13,40,1.7,1.5,10.0,0.7,5.9,ESE,ENE,SWELL,7.2,105
2024,04,24,13,10,1.8,1.6,10.8,0.7,5.9,ESE,E,SWELL,7.2,106
2024,04,24,12,40,1.9,1.8,10.0,0.6,5.0,ESE,E,SWELL,7.3,111
2024,04,24,12,10,2.1,2.0,9.1,0.4,3.6,E,ENE,AVERAGE,7.3,94
2024,04,24,11,40,2.2,2.2,10.8,0.4,4.0,ESE,ENE,SWELL,7.3,112
2024,04,24,11,10,2.4,2.4,10.8,0.5,3.8,ESE,ENE,SWELL,7.6,107
2024,04,24,10,40,2.6,2.6,10.8,0.4,3.8,ESE,ENE,AVERAGE,7.7,106
2024,04,24,10,10,2.5,2.5,10.8,0.5,3.8,ESE,ENE,SWELL,7.6,106
2024,04,24,09,40,2.6,2.5,9.1,0.5,3.8,ESE,NE,AVERAGE,7.4,105
2024,04,24,09,10,2.4,2.4,10.0,0.5,3.8,ESE,ENE,AVERAGE,7.5,104
2024,04,24,08,40,2.3,2.3,10.0,0.5,4.0,ESE,ENE,AVERAGE,7.5,110
2024,04,24,08,10,2.4,2.4,10.0,0.4,3.6,ESE,ENE,AVERAGE,7.6,112
2024,04,24,07,10,2.0,1.9,10.8,0.5,4.2,ESE,ENE,SWELL,7.1,119
2024,04,24,06,40,2.1,2.0,10.0,0.5,4.3,ESE,ENE,AVERAGE,7.1,113
2024,04,24,06,10,1.7,1.6,8.3,0.7,4.3,E,ENE,AVERAGE,6.3,95
2024,04,24,05,40,1.7,1.6,8.3,0.6,4.2,ESE,ENE,AVERAGE,6.4,104
2024,04,24,05,10,1.7,1.5,8.3,0.8,4.8,E,ENE,AVERAGE,6.3,96
2024,04,24,04,40,1.6,1.4,8.3,0.6,4.3,E,ENE,AVERAGE,6.0,96
2024,04,24,04,10,1.5,1.4,7.7,0.6,3.8,E,ENE,AVERAGE,5.8,82
2024,04,24,03,40,1.4,1.3,9.1,0.6,4.5,ESE,ENE,SWELL,5.7,106
2024,04,24,03,10,1.4,1.2,7.1,0.8,4.8,E,ENE,STEEP,5.5,94
2024,04,24,02,40,1.4,1.2,7.1,0.8,4.3,E,ENE,STEEP,5.6,90
2024,04,24,02,10,1.5,1.3,7.1,0.7,4.8,E,ENE,STEEP,5.7,95
2024,04,24,01,40,1.5,1.2,7.1,0.8,5.3,ESE,ENE,STEEP,5.4,102
2024,04,24,01,10,1.5,1.2,6.7,0.9,5.3,E,E,STEEP,5.3,89
2024,04,24,00,40,1.3,0.9,6.7,1.0,5.6,E,ENE,STEEP,5.0,98
2024,04,24,00,10,1.4,0.8,8.3,1.1,6.2,ESE,ESE,STEEP,4.9,103
2024,04,23,23,40,1.4,0.8,7.7,1.2,6.2,ESE,E,STEEP,5.0,101
2024,04,23,23,10,1.5,0.6,10.0,1.3,5.3,ESE,E,VERY_STEEP,4.8,86
2024,04,23,22,40,1.5,0.7,7.7,1.3,6.2,ESE,ESE,STEEP,4.8,105
2024,04,23,22,10,1.4,0.6,7.1,1.2,5.6,ESE,E,VERY_STEEP,4.6,89
2024,04,23,21,40,1.4,0.6,7.7,1.3,5.6,ESE,E,VERY_STEEP,4.6,92
2024,04,23,21,10,1.3,0.5,7.7,1.3,4.8,ESE,ENE,VERY_STEEP,4.5,73
2024,04,23,20,40,1.3,0.4,11.4,1.3,5.3,ESE,E,VERY_STEEP,4.4,85
2024,04,23,20,10,1.4,0.5,8.3,1.3,5.9,ESE,E,STEEP,4.5,101
2024,04,23,19,40,1.3,0.5,9.1,1.2,5.6,SE,E,VERY_STEEP,4.5,95
2024,04,23,19,10,1.2,0.5,7.7,1.1,5.0,ESE,ENE,VERY_STEEP,4.4,74
2024,04,23,18,40,1.2,0.5,7.7,1.1,5.0,ESE,E,VERY_STEEP,4.3,81
2024,04,23,18,10,1.2,0.5,7.7,1.1,4.3,SE,ENE,VERY_STEEP,4.4,64
2024,04,23,17,40,1.1,0.5,7.7,0.9,4.8,SE,ENE,VERY_STEEP,4.2,75
2024,04,23,17,10,1.1,0.5,7.1,1.0,4.5,ESE,ENE,VERY_STEEP,4.2,64
2024,04,23,16,40,1.0,0.5,7.1,0.9,4.3,ESE,ENE,VERY_STEEP,4.2,77
2024,04,23,16,10,1.0,0.5,7.1,0.9,4.3,ESE,ENE,VERY_STEEP,4.2,69
2024,04,23,15,40,0.9,0.4,10.0,0.8,4.3,E,ENE,VERY_STEEP,4.2,59
2024,04,23,15,10,0.9,0.5,10.0,0.8,3.8,E,ENE,VERY_STEEP,4.2,66
2024,04,23,14,40,0.8,0.4,7.7,0.7,4.0,ESE,ENE,VERY_STEEP,4.0,63
2024,04,23,14,10,0.8,0.4,9.1,0.7,3.6,ESE,ENE,VERY_STEEP,4.1,61
2024,04,23,13,40,0.8,0.4,9.1,0.7,3.4,ESE,ENE,VERY_STEEP,4.0,57
2024,04,23,13,10,0.8,0.5,8.3,0.7,4.2,ESE,NE,AVERAGE,4.2,119
2024,04,23,12,40,0.7,0.4,11.4,0.6,5.0,SE,NNE,,4.1,142
2024,04,23,12,10,0.8,0.5,8.3,0.6,5.3,ESE,NNE,,4.2,120
2024,04,23,11,40,0.8,0.5,10.8,0.6,5.3,ESE,NNE,,4.3,108
2024,04,23,11,10,0.8,0.5,8.3,0.6,5.6,ESE,NNE,,4.2,118
2024,04,23,10,40,0.8,0.5,7.7,0.6,5.0,SE,NNE,,4.2,139
2024,04,23,10,10,0.8,0.6,9.1,0.5,5.0,E,NNE,,4.4,99
2024,04,23,09,40,0.7,0.5,9.1,0.5,5.3,ESE,NNE,,4.3,114
2024,04,23,09,10,0.7,0.6,10.8,0.5,4.3,ESE,NNE,,4.7,120
2024,04,23,08,40,0.7,0.5,10.0,0.5,4.3,ESE,NNE,,4.4,107
2024,04,23,08,10,0.7,0.6,10.0,0.5,3.8,E,N,,4.7,96
2024,04,23,07,40,0.7,0.5,9.1,0.4,4.5,SSE,NNE,,4.5,155
2024,04,23,07,10,0.8,0.6,9.1,0.5,3.6,SE,NNE,,4.6,139
2024,04,23,06,40,0.8,0.7,8.3,0.4,3.6,SSE,MM,,4.9,153
2024,04,23,06,10,0.8,0.7,8.3,0.4,3.6,SSE,N,,4.9,167
2024,04,23,05,40,0.8,0.7,10.0,0.4,3.7,ESE,NNE,,4.9,120
2024,04,23,05,10,0.8,0.6,9.1,0.4,3.8,SSE,NNW,,4.7,166
2024,04,23,04,40,0.8,0.7,9.1,0.4,4.0,S,MM,,5.0,177
2024,04,23,04,10,0.8,0.7,9.1,0.4,3.8,S,N,,4.8,175
2024,04,23,03,40,0.8,0.7,10.0,0.4,3.6,ESE,NNE,SWELL,5.1,123
2024,04,23,03,10,0.8,0.7,10.0,0.4,3.8,E,N,SWELL,5.0,100
2024,04,23,02,40,0.9,0.8,10.0,0.4,4.0,SSE,NNE,SWELL,5.1,153
2024,04,23,02,10,0.8,0.7,5.9,0.4,3.8,NNE,N,STEEP,5.0,16
2024,04,23,01,40,0.9,0.7,6.2,0.4,4.0,NNE,N,STEEP,4.9,19
2024,04,23,01,10,0.9,0.8,10.0,0.5,4.2,ESE,N,SWELL,5.0,105
2024,04,23,00,40,1.0,0.7,5.9,0.7,5.3,N,N,STEEP,4.6,10
2024,04,23,00,10,0.9,0.7,10.0,0.6,5.3,E,N,SWELL,4.6,90
2024,04,22,23,40,1.0,0.7,6.2,0.7,5.3,NNE,N,STEEP,4.5,14
2024,04,22,23,10,1.0,0.6,6.2,0.9,5.0,NNE,NW,VERY_STEEP,4.4,316
2024,04,22,22,40,1.1,0.5,9.1,1.0,5.9,E,N,STEEP,4.3,5
2024,04,22,22,10,1.1,0.5,10.8,1.0,5.9,ESE,N,STEEP,4.4,2
2024,04,22,21,40,1.1,0.5,10.0,1.0,5.6,E,NNW,STEEP,4.3,345
2024,04,22,21,10,1.1,0.5,7.7,1.0,5.0,E,NW,VERY_STEEP,4.3,314
2024,04,22,20,40,1.1,0.4,10.8,1.0,4.8,SE,NW,VERY_STEEP,4.1,326
2024,04,22,20,10,1.1,0.5,10.8,1.0,5.0,ESE,NW,VERY_STEEP,4.1,309
2024,04,22,19,40,1.1,0.5,10.0,1.0,3.8,ESE,NNW,VERY_STEEP,4.1,348
2024,04,22,19,10,1.0,0.5,10.8,0.9,4.8,ESE,WNW,VERY_STEEP,4.0,292
2024,04,22,18,40,1.0,0.5,10.0,0.9,4.8,ESE,WNW,VERY_STEEP,4.2,294
2024,04,22,18,10,1.0,0.5,10.0,0.9,5.0,E,WNW,VERY_STEEP,4.2,290
2024,04,22,17,40,1.0,0.5,9.1,0.9,4.5,E,NW,VERY_STEEP,4.3,306
2024,04,22,17,10,1.0,0.6,5.3,0.7,3.4,W,NW,STEEP,4.3,279
2024,04,22,16,40,0.9,0.5,11.4,0.8,4.8,ESE,WNW,VERY_STEEP,4.1,297
2024,04,22,16,10,0.9,0.4,10.0,0.8,4.8,E,WNW,VERY_STEEP,4.2,289
2024,04,22,15,40,0.9,0.5,10.8,0.8,5.0,ESE,WNW,VERY_STEEP,4.3,286
2024,04,22,15,10,0.9,0.5,10.0,0.7,4.8,ESE,WNW,VERY_STEEP,4.2,288
2024,04,22,14,40,0.9,0.5,11.4,0.7,4.8,ESE,WNW,VERY_STEEP,4.3,285
2024,04,22,14,10,0.8,0.6,10.8,0.6,4.8,ESE,W,SWELL,4.4,116
2024,04,22,13,40,0.8,0.6,10.0,0.6,4.8,E,WNW,SWELL,4.5,82
2024,04,22,13,10,0.8,0.6,11.4,0.6,4.8,E,W,SWELL,4.5,98
2024,04,22,12,40,0.8,0.5,9.1,0.5,4.5,E,WNW,,4.6,97
2024,04,22,12,10,0.8,0.6,10.0,0.5,4.3,ESE,WSW,SWELL,4.9,119
2024,04,22,11,40,0.8,0.6,10.0,0.5,4.8,E,W,SWELL,5.1,100
2024,04,22,11,10,0.8,0.7,10.0,0.4,4.3,E,W,,5.1,91
2024,04,22,10,40,0.8,0.7,9.1,0.4,4.3,E,WNW,,5.0,100
2024,04,22,10,10,0.7,0.6,10.0,0.4,4.0,E,WNW,,5.1,89
2024,04,22,09,40,0.8,0.7,9.1,0.4,3.7,ESE,NW,,5.4,104
2024,04,22,09,10,0.7,0.6,11.4,0.4,4.0,ESE,WNW,,5.1,120
2024,04,22,08,40,0.8,0.7,9.1,0.3,3.8,E,WNW,SWELL,5.1,94
2024,04,22,08,10,0.8,0.7,10.0,0.4,3.4,E,WSW,,4.8,99
2024,04,22,07,40,0.8,0.6,10.8,0.5,4.3,SE,WNW,SWELL,4.8,129
2024,04,22,07,10,0.8,0.6,11.4,0.5,4.2,SE,NW,,4.7,127
2024,04,22,06,40,0.8,0.7,10.8,0.4,4.0,ESE,WNW,SWELL,4.8,117
2024,04,22,06,10,0.8,0.6,8.3,0.4,3.7,ESE,WNW,,4.6,112
2024,04,22,05,40,0.8,0.6,10.0,0.6,3.8,ESE,WNW,VERY_STEEP,4.3,288
2024,04,22,05,10,0.8,0.6,10.8,0.5,3.8,ESE,WNW,SWELL,4.6,115
2024,04,22,04,40,0.8,0.5,9.1,0.5,3.7,ESE,WNW,,4.2,114
2024,04,22,04,10,0.8,0.5,10.0,0.6,3.8,E,WNW,,4.2,97
2024,04,22,03,40,0.8,0.6,10.0,0.6,3.8,ESE,WNW,SWELL,4.4,106
2024,04,22,03,10,0.8,0.5,12.1,0.6,3.7,SE,WNW,,4.2,124
2024,04,22,02,40,0.8,0.6,10.0,0.6,4.0,ESE,WNW,SWELL,4.4,105
2024,04,22,02,10,0.8,0.6,10.8,0.5,3.1,ESE,WSW,SWELL,4.5,115
2024,04,22,01,40,0.8,0.6,10.0,0.6,3.8,E,W,SWELL,4.1,98
2024,04,22,01,10,0.8,0.6,10.0,0.5,4.3,ESE,WNW,SWELL,4.4,113
2024,04,22,00,40,0.8,0.6,10.8,0.5,5.3,E,NE,SWELL,4.8,81
2024,04,22,00,10,0.8,0.7,10.0,0.5,5.0,ESE,NE,SWELL,4.8,103
2024,04,21,23,40,0.8,0.6,10.0,0.5,5.3,E,ENE,SWELL,4.8,96
2024,04,21,23,10,0.9,0.7,8.3,0.5,5.0,ESE,NW,SWELL,4.9,109
2024,04,21,22,40,0.8,0.6,10.0,0.5,5.6,E,NNE,SWELL,4.8,86
2024,04,21,22,10,0.9,0.7,10.8,0.5,4.8,E,WNW,SWELL,5.0,95
2024,04,21,21,40,0.9,0.7,10.0,0.4,4.3,ESE,WNW,SWELL,5.3,103
2024,04,21,21,10,0.8,0.7,10.8,0.5,4.5,E,WNW,SWELL,5.1,90
2024,04,21,20,40,0.9,0.7,10.8,0.5,5.0,ESE,WNW,SWELL,5.2,102
2024,04,21,20,10,0.9,0.7,10.0,0.5,4.5,ESE,NW,SWELL,5.0,108
2024,04,21,19,40,0.9,0.8,7.7,0.4,3.7,ESE,NNW,AVERAGE,5.3,103
2024,04,21,19,10,0.9,0.8,10.0,0.4,3.8,ESE,NW,SWELL,5.2,110
2024,04,21,18,40,0.9,0.8,7.7,0.4,4.0,E,WNW,AVERAGE,5.0,99
2024,04,21,18,10,1.0,0.9,4.5,0.4,3.8,WNW,NNW,VERY_STEEP,5.0,300
2024,04,21,17,40,1.0,0.9,10.8,0.4,3.6,ESE,NW,SWELL,5.0,106
2024,04,21,17,10,1.0,0.9,7.7,0.4,4.0,ESE,NW,AVERAGE,5.0,119
2024,04,21,16,40,1.0,0.9,7.7,0.4,3.4,E,NW,AVERAGE,5.0,101
2024,04,21,16,10,0.9,0.8,10.0,0.4,4.0,ESE,NW,SWELL,5.0,104
2024,04,21,15,40,1.0,0.9,10.0,0.4,3.7,E,NW,SWELL,5.2,95
2024,04,21,15,10,0.9,0.8,10.8,0.4,3.7,ESE,WNW,SWELL,5.0,102
2024,04,21,14,40,1.0,0.9,8.3,0.4,4.0,E,NW,SWELL,5.3,91
2024,04,21,14,10,1.0,0.9,7.7,0.4,4.0,ESE,NW,AVERAGE,5.2,115
2024,04,21,13,40,0.9,0.9,7.7,0.4,3.3,E,NW,AVERAGE,5.4,92
2024,04,21,13,10,1.0,0.9,8.3,0.4,4.0,E,WNW,SWELL,5.5,98
2024,04,21,12,40,0.9,0.9,8.3,0.4,3.6,E,NW,SWELL,5.4,97
2024,04,21,12,10,1.0,0.9,7.7,0.4,3.8,ESE,NW,AVERAGE,5.4,108
2024,04,21,11,40,0.9,0.8,8.3,0.4,3.8,E,NW,SWELL,5.4,92
2024,04,21,11,10,0.9,0.8,8.3,0.4,4.0,E,WNW,SWELL,5.5,100
2024,04,21,10,40,0.9,0.9,7.7,0.4,3.8,SE,WNW,AVERAGE,5.5,127
2024,04,21,10,10,0.9,0.8,7.7,0.4,3.7,SE,W,AVERAGE,5.3,132
2024,04,21,09,40,1.0,0.9,8.3,0.4,4.0,ESE,W,SWELL,5.3,104
2024,04,21,09,10,1.0,0.9,7.7,0.4,3.8,SE,W,AVERAGE,5.5,138
2024,04,21,08,40,1.0,0.8,7.1,0.5,3.7,SE,W,AVERAGE,5.3,136
2024,04,21,08,10,0.9,0.8,8.3,0.6,5.6,SE,SE,SWELL,5.3,125
2024,04,21,07,40,1.0,0.8,7.7,0.5,3.4,SSE,W,AVERAGE,5.5,148
2024,04,21,07,10,1.0,1.0,8.3,0.4,3.3,SE,WNW,SWELL,5.7,127
2024,04,21,06,40,1.0,0.9,7.1,0.5,5.3,SE,SE,AVERAGE,5.4,140
2024,04,21,06,10,1.0,0.9,7.7,0.4,3.2,SE,W,AVERAGE,5.6,142
2024,04,21,05,40,1.1,1.0,9.1,0.5,2.9,ESE,WNW,SWELL,5.5,103
2024,04,21,05,10,1.0,0.9,7.7,0.5,5.6,SSE,SE,AVERAGE,5.5,150
2024,04,21,04,40,1.0,0.9,9.1,0.5,2.9,ESE,WNW,SWELL,5.5,119
2024,04,21,04,10,1.0,0.9,9.1,0.4,4.8,E,SE,SWELL,5.4,93
2024,04,21,03,40,1.0,1.0,10.0,0.4,5.0,ENE,ESE,SWELL,5.9,74
2024,04,21,03,10,1.0,1.0,8.3,0.3,3.7,SE,ESE,SWELL,5.9,138
2024,04,21,02,40,1.1,1.0,6.7,0.3,4.0,SE,SE,AVERAGE,6.0,124
2024,04,21,02,10,1.2,1.1,7.7,0.3,3.7,SE,SSE,AVERAGE,6.1,132
2024,04,21,01,40,1.1,1.1,10.0,0.4,5.0,E,ESE,SWELL,6.1,79
2024,04,21,01,10,1.1,1.1,7.7,0.3,3.7,ESE,SE,AVERAGE,6.2,123
2024,04,21,00,40,1.2,1.1,7.1,0.3,3.6,ESE,SE,AVERAGE,6.2,123
2024,04,21,00,10,1.2,1.1,7.7,0.3,3.7,SE,SSE,AVERAGE,6.1,129
2024,04,20,23,40,1.2,1.1,10.0,0.4,4.2,E,ESE,SWELL,6.0,92
2024,04,20,23,10,1.2,1.2,7.7,0.3,4.0,SE,ESE,AVERAGE,6.2,136
2024,04,20,22,40,1.2,1.1,7.7,0.3,3.7,SE,SSE,AVERAGE,5.9,135
2024,04,20,22,10,1.2,1.2,7.7,0.4,4.0,SE,ESE,AVERAGE,5.8,135
2024,04,20,21,40,1.2,1.1,6.7,0.4,4.0,SE,SE,STEEP,5.9,131
2024,04,20,21,10,1.2,1.1,8.3,0.4,4.0,SE,SE,AVERAGE,5.7,138
2024,04,20,20,40,1.2,1.2,7.7,0.3,3.7,SE,SE,AVERAGE,5.9,139
2024,04,20,20,10,1.3,1.3,8.3,0.3,3.8,SSE,SE,AVERAGE,6.0,147
2024,04,20,19,40,1.2,1.1,6.7,0.4,4.3,ESE,SSE,STEEP,5.9,122
2024,04,20,19,10,1.3,1.3,7.7,0.4,4.0,SE,SE,AVERAGE,6.0,132
2024,04,20,18,40,1.2,1.2,7.1,0.4,4.0,SE,SE,AVERAGE,5.9,137
2024,04,20,18,10,1.3,1.3,7.7,0.4,4.0,SE,SSE,AVERAGE,6.0,124
2024,04,20,17,40,1.4,1.3,7.1,0.4,3.8,SE,SE,STEEP,6.1,145
2024,04,20,17,10,1.4,1.3,8.3,0.3,3.3,SE,ESE,AVERAGE,6.2,137
2024,04,20,16,40,1.3,1.2,6.7,0.4,3.8,SE,SE,STEEP,6.0,140
2024,04,20,16,10,1.3,1.2,8.3,0.4,4.0,SSE,SE,AVERAGE,6.0,148
2024,04,20,15,40,1.3,1.2,6.7,0.4,3.8,SE,ESE,STEEP,5.8,135
2024,04,20,15,10,1.3,1.3,8.3,0.4,3.7,SE,ESE,AVERAGE,6.1,144
2024,04,20,14,40,1.4,1.4,8.3,0.4,4.0,SE,ESE,AVERAGE,6.3,137
2024,04,20,14,10,1.3,1.3,7.1,0.4,3.4,SE,ESE,STEEP,6.0,140
2024,04,20,13,40,1.4,1.3,7.7,0.4,3.8,SE,ESE,AVERAGE,5.9,141
2024,04,20,13,10,1.4,1.3,8.3,0.4,4.0,SE,ESE,AVERAGE,5.9,143
2024,04,20,12,40,1.2,1.2,7.7,0.4,4.0,SE,SE,AVERAGE,5.6,143
2024,04,20,12,10,1.4,1.3,7.7,0.4,4.0,SE,ESE,AVERAGE,5.9,139
2024,04,20,11,40,1.4,1.3,7.7,0.5,4.2,SE,SE,AVERAGE,5.6,137
2024,04,20,11,10,1.4,1.3,8.3,0.5,4.2,SE,ESE,AVERAGE,5.9,133
2024,04,20,10,40,1.4,1.2,8.3,0.6,5.0,SE,SE,AVERAGE,5.7,145
2024,04,20,10,10,1.4,1.2,8.3,0.7,5.3,SE,SE,AVERAGE,5.6,145
2024,04,20,09,40,1.4,1.3,7.7,0.5,4.2,SSE,ESE,AVERAGE,5.8,150
2024,04,20,09,10,1.4,1.3,7.7,0.6,4.3,SE,ESE,AVERAGE,5.7,141
2024,04,20,08,40,1.5,1.4,8.3,0.5,4.0,SE,ESE,AVERAGE,6.1,143
2024,04,20,08,10,1.4,1.3,8.3,0.6,4.2,SE,SE,AVERAGE,5.7,141
2024,04,20,07,40,1.3,1.3,8.3,0.4,4.0,SE,SE,AVERAGE,5.9,143
2024,04,20,07,10,1.4,1.4,9.1,0.5,4.0,SE,SE,SWELL,6.0,142
2024,04,20,06,40,1.5,1.4,8.3,0.5,4.0,SE,ESE,AVERAGE,6.0,139
2024,04,20,06,10,1.5,1.4,7.7,0.5,3.6,SE,ESE,AVERAGE,5.8,145
2024,04,20,05,10,1.4,1.3,7.1,0.5,3.7,SE,ESE,STEEP,5.7,143
2024,04,20,04,40,1.4,1.3,6.7,0.6,4.3,SE,SE,STEEP,5.7,130
2024,04,20,04,10,1.4,1.3,8.3,0.7,5.0,SSE,SE,AVERAGE,5.8,150
2024,04,20,03,40,1.3,1.1,8.3,0.6,4.0,SSE,ESE,AVERAGE,5.5,151
2024,04,20,03,10,1.4,1.2,8.3,0.7,5.3,SE,ESE,AVERAGE,5.6,145
2024,04,20,02,40,1.4,1.1,9.1,0.8,4.8,SE,ESE,SWELL,5.3,140
2024,04,20,02,10,1.4,1.2,8.3,0.7,5.0,SE,ESE,AVERAGE,5.7,140
2024,04,20,01,40,1.5,1.3,7.7,0.8,4.3,SE,E,AVERAGE,5.6,142
2024,04,20,01,10,1.5,1.2,7.7,0.9,4.8,SE,ESE,AVERAGE,5.5,131
2024,04,20,00,40,1.4,1.1,8.3,0.9,5.6,SE,ESE,AVERAGE,5.5,145
2024,04,20,00,10,1.5,1.1,7.7,0.9,5.9,SE,ESE,AVERAGE,5.4,139
2024,04,19,23,40,1.6,1.3,8.3,0.8,5.0,SE,ESE,AVERAGE,5.5,143
2024,04,19,23,10,1.5,1.1,9.1,1.0,5.6,SE,ESE,AVERAGE,5.4,140
2024,04,19,22,40,1.5,1.1,7.7,1.0,5.0,SE,ESE,AVERAGE,5.3,134
2024,04,19,22,10,1.5,1.2,7.1,0.9,5.0,SE,ESE,STEEP,5.4,130
2024,04,19,21,40,1.5,1.1,7.1,1.1,6.2,SE,SE,STEEP,5.3,128
2024,04,19,21,10,1.5,1.1,7.1,1.1,6.2,SE,SE,STEEP,5.2,132
2024,04,19,20,40,1.6,1.1,7.7,1.1,6.2,SE,ESE,AVERAGE,5.3,131
2024,04,19,20,10,1.6,1.3,7.1,1.0,5.3,SE,SE,STEEP,5.4,127
2024,04,19,19,40,1.6,1.2,7.1,1.1,5.9,SE,SE,STEEP,5.4,131
2024,04,19,19,10,1.5,1.2,7.7,0.9,5.3,SE,ESE,AVERAGE,5.2,134
2024,04,19,18,40,1.6,1.2,7.7,1.1,5.3,SE,ESE,AVERAGE,5.2,124
2024,04,19,18,10,1.5,1.0,7.7,1.1,5.3,SE,ESE,AVERAGE,5.0,129
2024,04,19,17,40,1.7,1.0,7.7,1.3,6.7,SE,SE,STEEP,5.1,126
2024,04,19,17,10,1.6,0.8,11.4,1.3,7.1,ENE,ESE,STEEP,5.1,121
2024,04,19,16,40,1.5,1.1,7.7,1.1,5.9,SE,ESE,AVERAGE,5.0,126
2024,04,19,16,10,1.5,1.0,7.7,1.2,5.6,SE,ESE,AVERAGE,5.1,130
2024,04,19,15,40,1.6,1.1,7.7,1.1,5.9,SE,SE,AVERAGE,5.2,130
2024,04,19,15,10,1.6,0.9,8.3,1.4,7.1,SSE,ESE,AVERAGE,5.0,149
2024,04,19,14,40,1.7,0.7,10.8,1.5,7.7,E,SE,STEEP,5.2,130
2024,04,19,14,10,1.7,0.7,11.4,1.6,7.1,E,SE,STEEP,5.3,136
2024,04,19,13,40,1.7,0.9,7.7,1.4,5.6,SE,ESE,AVERAGE,5.1,137
2024,04,19,13,10,1.7,0.9,7.7,1.4,6.7,SE,ESE,STEEP,5.3,129
2024,04,19,12,40,1.6,0.9,7.7,1.3,6.7,SE,ESE,AVERAGE,5.2,128
2024,04,19,12,10,1.8,0.9,10.8,1.6,7.7,E,SE,STEEP,5.5,129
2024,04,19,11,40,1.8,0.9,11.4,1.5,7.1,ENE,ESE,STEEP,5.2,119
2024,04,19,11,10,1.8,0.7,14.8,1.7,7.7,ESE,SE,STEEP,5.3,137
2024,04,19,10,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.3,129
2024,04,19,10,10,1.9,0.7,10.8,1.8,7.7,ENE,SE,STEEP,5.2,133
2024,04,19,09,40,1.8,0.7,12.1,1.7,6.7,ESE,SE,STEEP,5.1,131
2024,04,19,09,10,1.8,0.6,9.1,1.7,7.7,SSE,SE,STEEP,5.1,132
2024,04,19,08,40,1.8,0.6,10.8,1.7,6.7,E,SE,STEEP,5.1,127
2024,04,19,08,10,1.8,0.7,12.1,1.7,6.7,ENE,SE,STEEP,5.0,131
2024,04,19,07,40,1.9,1.0,10.8,1.6,7.1,ESE,SE,STEEP,5.2,143
2024,04,19,07,10,1.9,0.5,10.8,1.8,5.0,E,E,VERY_STEEP,5.1,92
2024,04,19,06,40,1.9,0.7,10.0,1.7,7.1,SE,SE,STEEP,5.1,135
2024,04,19,06,10,1.8,0.7,10.8,1.7,7.1,ENE,SE,STEEP,5.1,131
2024,04,19,05,40,2.0,0.7,10.8,1.9,7.1,ESE,SE,STEEP,5.3,134
2024,04,19,05,10,1.9,0.7,8.3,1.7,7.1,SSE,SE,STEEP,5.2,140
2024,04,19,04,40,1.9,0.7,11.4,1.7,7.1,ESE,SE,STEEP,5.1,137
2024,04,19,04,10,1.9,0.5,12.1,1.8,6.2,ESE,SE,VERY_STEEP,5.0,130
2024,04,19,03,40,1.9,0.6,11.4,1.8,5.6,E,E,VERY_STEEP,5.1,100
2024,04,19,03,10,1.9,0.7,8.3,1.8,7.1,SSE,SE,STEEP,5.1,139
2024,04,19,02,40,1.8,0.6,11.4,1.7,6.7,ESE,SE,STEEP,5.3,136
2024,04,19,02,10,1.9,0.7,12.1,1.8,7.1,E,SE,STEEP,5.4,139
2024,04,19,01,40,1.8,0.5,12.1,1.8,6.7,ENE,SE,STEEP,5.2,134
2024,04,19,01,10,1.8,0.5,11.4,1.7,5.6,ESE,ESE,VERY_STEEP,5.2,106
2024,04,19,00,40,1.9,0.5,12.1,1.8,6.2,E,SE,VERY_STEEP,5.2,129
