#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,16,56,2.5,0.6,14.3,2.4,8.3,WNW,E,STEEP,6.0,85
2024,04,25,16,26,2.4,0.7,14.3,2.3,8.3,WNW,E,STEEP,6.1,86
2024,04,25,15,56,2.5,0.7,14.3,2.4,8.3,WNW,ENE,STEEP,6.0,78
2024,04,25,15,26,2.4,0.7,14.3,2.3,8.3,NW,E,STEEP,6.0,82
2024,04,25,14,56,2.4,0.8,14.3,2.3,7.7,WNW,E,STEEP,6.1,82
2024,04,25,14,26,2.7,0.6,14.3,2.6,7.7,WNW,ENE,STEEP,6.3,75
2024,04,25,13,56,2.4,0.7,14.3,2.3,8.3,WNW,ENE,STEEP,6.1,74
2024,04,25,13,26,2.3,0.6,15.4,2.2,8.3,WNW,ENE,STEEP,6.0,74
2024,04,25,12,56,2.5,0.6,14.3,2.4,7.7,NW,ENE,STEEP,5.8,69
2024,04,25,12,26,2.5,0.6,15.4,2.4,8.3,WNW,ENE,STEEP,6.0,72
2024,04,25,11,56,2.3,0.7,14.3,2.2,8.3,NW,E,STEEP,6.0,79
2024,04,25,11,26,2.3,0.5,15.4,2.2,7.7,WNW,ENE,STEEP,5.9,72
2024,04,25,10,56,2.3,0.5,14.3,2.3,8.3,WNW,ENE,STEEP,5.9,78
2024,04,25,10,26,2.6,0.6,14.3,2.5,8.3,WNW,ENE,STEEP,6.1,75
2024,04,25,09,56,2.2,0.6,13.3,2.2,8.3,NW,ENE,STEEP,6.0,72
2024,04,25,09,26,2.4,0.5,14.3,2.3,8.3,NW,ENE,STEEP,6.1,74
2024,04,25,08,56,2.3,0.5,15.4,2.3,8.3,WNW,E,STEEP,5.9,79
2024,04,25,08,26,2.3,0.5,15.4,2.3,7.7,WNW,ENE,STEEP,5.9,75
2024,04,25,07,56,2.4,0.5,15.4,2.3,7.7,WNW,ENE,STEEP,6.0,78
2024,04,25,07,26,2.3,0.5,15.4,2.3,7.7,NW,ENE,STEEP,5.8,75
2024,04,25,06,56,2.3,0.5,15.4,2.2,7.7,NW,ENE,STEEP,5.8,78
2024,04,25,06,26,2.1,0.4,14.3,2.1,8.3,WNW,E,AVERAGE,5.8,82
2024,04,25,05,56,2.1,0.4,15.4,2.1,7.7,WNW,E,STEEP,5.8,82
2024,04,25,05,26,2.2,0.4,14.3,2.2,8.3,WNW,E,STEEP,5.7,79
2024,04,25,04,56,2.2,0.4,13.3,2.2,7.7,WNW,ENE,STEEP,5.9,78
2024,04,25,04,26,2.1,0.4,15.4,2.0,7.7,NW,ENE,STEEP,5.8,72
2024,04,25,03,56,2.1,0.4,15.4,2.0,7.7,NNW,ENE,STEEP,5.8,71
2024,04,25,03,26,2.0,0.4,15.4,2.0,8.3,NW,ENE,AVERAGE,5.8,74
2024,04,25,02,56,2.1,0.4,13.3,2.1,7.7,WNW,E,STEEP,5.7,79
2024,04,25,02,26,2.1,0.4,14.3,2.1,8.3,WNW,ENE,AVERAGE,5.8,74
2024,04,25,01,56,2.1,0.3,13.3,2.1,7.7,NW,ENE,STEEP,5.9,77
2024,04,25,01,26,2.2,0.4,14.3,2.1,8.3,WNW,ENE,STEEP,6.0,72
2024,04,25,00,56,2.1,0.3,16.7,2.1,8.3,NNW,ENE,AVERAGE,5.8,74
2024,04,25,00,26,2.3,0.4,14.3,2.3,7.7,NW,ENE,STEEP,5.9,78
2024,04,24,23,56,2.3,0.4,14.3,2.3,7.1,WNW,ENE,STEEP,5.9,65
2024,04,24,23,26,2.3,0.4,14.3,2.3,8.3,NW,ENE,STEEP,5.9,77
2024,04,24,22,56,2.2,0.3,14.3,2.1,8.3,NNW,ENE,STEEP,5.7,75
2024,04,24,22,26,2.2,0.4,16.7,2.1,8.3,NW,ENE,STEEP,5.7,75
2024,04,24,21,56,2.1,0.4,14.3,2.1,8.3,WNW,E,AVERAGE,5.7,82
2024,04,24,21,26,2.3,0.3,14.3,2.3,7.7,N,ENE,STEEP,5.8,71
2024,04,24,20,56,2.4,0.4,14.3,2.4,7.7,NW,ENE,STEEP,6.0,69
2024,04,24,20,26,2.4,0.3,10.5,2.3,7.7,NNE,ENE,STEEP,5.8,75
2024,04,24,19,56,2.4,0.3,14.3,2.3,6.7,NW,ENE,VERY_STEEP,5.7,72
2024,04,24,19,26,2.6,0.4,14.3,2.6,8.3,NW,ENE,STEEP,6.2,71
2024,04,24,18,56,2.5,0.4,10.5,2.5,7.7,NNE,ENE,STEEP,5.9,72
2024,04,24,18,26,2.4,0.4,10.5,2.4,7.7,NE,ENE,STEEP,6.1,72
2024,04,24,17,56,2.1,0.3,14.3,2.1,7.7,WNW,ENE,STEEP,5.8,65
2024,04,24,17,26,2.2,0.3,10.5,2.2,7.7,NE,ENE,STEEP,5.8,67
2024,04,24,16,56,2.2,0.4,10.5,2.2,6.7,NNE,ENE,VERY_STEEP,5.7,57
2024,04,24,16,26,2.2,0.3,15.4,2.2,7.7,NW,ENE,STEEP,5.8,67
2024,04,24,15,56,2.5,0.3,10.5,2.4,7.7,NNE,ENE,STEEP,6.0,77
2024,04,24,15,26,2.1,0.3,14.3,2.1,7.7,NW,ENE,STEEP,5.5,67
2024,04,24,14,56,2.2,0.3,11.1,2.1,7.7,NE,ENE,STEEP,5.6,68
2024,04,24,14,26,2.2,0.3,15.4,2.2,8.3,NNW,ENE,STEEP,5.8,69
2024,04,24,13,56,2.1,0.3,10.5,2.1,7.7,NNE,ENE,STEEP,5.5,64
2024,04,24,13,26,2.2,0.3,15.4,2.1,7.7,WNW,ENE,STEEP,5.5,62
2024,04,24,12,56,2.2,0.3,15.4,2.2,7.7,WNW,ENE,STEEP,5.6,62
2024,04,24,12,26,2.1,0.3,15.4,2.1,7.1,WNW,ENE,STEEP,5.3,62
2024,04,24,11,56,2.1,0.3,15.4,2.1,7.7,NNW,ENE,STEEP,5.5,67
2024,04,24,11,26,2.1,0.3,10.5,2.1,6.7,NE,ENE,STEEP,5.6,64
2024,04,24,10,56,2.0,0.3,10.5,2.0,6.7,NNE,ENE,STEEP,5.5,58
2024,04,24,10,26,2.0,0.3,10.5,2.0,7.7,N,ENE,STEEP,5.6,69
2024,04,24,09,56,2.1,0.3,15.4,2.0,7.7,NNW,ENE,STEEP,5.7,65
2024,04,24,09,26,1.9,0.3,10.5,1.9,7.7,N,ENE,STEEP,5.5,75
2024,04,24,08,56,2.0,0.3,10.5,2.0,6.2,NNE,ENE,VERY_STEEP,5.5,60
2024,04,24,08,26,2.1,0.3,15.4,2.1,7.7,WNW,ENE,STEEP,5.7,64
2024,04,24,07,56,2.0,0.3,15.4,2.0,7.7,NW,ENE,STEEP,5.5,68
2024,04,24,07,26,2.1,0.3,10.5,2.0,7.7,NNE,ENE,STEEP,5.6,67
2024,04,24,06,56,1.9,0.3,10.5,1.9,7.7,NNE,ENE,STEEP,5.4,77
2024,04,24,06,26,2.0,0.4,10.5,2.0,7.7,NNE,ENE,STEEP,5.5,72
2024,04,24,05,56,2.0,0.3,10.5,1.9,7.7,NNE,ENE,STEEP,5.5,62
2024,04,24,05,26,1.8,0.3,11.1,1.8,7.1,N,ENE,STEEP,5.3,67
2024,04,24,04,56,1.9,0.4,10.5,1.9,7.7,NNE,ENE,STEEP,5.5,72
2024,04,24,04,26,2.0,0.4,10.5,2.0,7.7,NNE,ENE,STEEP,5.6,75
2024,04,24,03,56,1.9,0.3,10.5,1.9,7.7,N,ENE,STEEP,5.4,71
2024,04,24,03,26,1.8,0.3,10.5,1.8,8.3,NNE,ENE,AVERAGE,5.4,77
2024,04,24,02,56,1.9,0.3,10.5,1.9,7.1,N,ENE,STEEP,5.5,74
2024,04,24,02,26,2.0,0.4,10.5,1.9,7.7,N,ENE,STEEP,5.6,69
2024,04,24,01,56,2.0,0.4,11.1,2.0,7.7,N,ENE,STEEP,5.8,67
2024,04,24,01,26,1.8,0.4,10.5,1.8,7.7,NNW,ENE,STEEP,5.4,64
2024,04,24,00,56,1.9,0.4,10.5,1.8,7.7,N,ENE,STEEP,5.4,65
2024,04,24,00,26,1.9,0.4,11.1,1.8,7.7,NNW,ENE,STEEP,5.3,61
2024,04,23,23,56,1.9,0.4,11.1,1.8,7.7,N,ENE,STEEP,5.5,74
2024,04,23,23,26,1.9,0.4,10.5,1.9,7.7,N,ENE,STEEP,5.6,67
2024,04,23,22,56,2.0,0.4,11.1,2.0,7.7,NNW,ENE,STEEP,5.8,69
2024,04,23,22,26,1.9,0.4,10.5,1.9,7.7,N,ENE,STEEP,5.8,67
2024,04,23,21,56,2.0,0.4,11.1,1.9,7.1,NNW,ENE,STEEP,5.8,67
2024,04,23,21,26,1.9,0.4,10.5,1.9,7.1,N,ENE,STEEP,5.8,64
2024,04,23,20,56,2.1,0.4,10.5,2.1,7.7,N,ENE,STEEP,6.2,64
2024,04,23,20,26,2.1,0.4,10.5,2.1,7.7,N,ENE,STEEP,6.0,64
2024,04,23,19,56,2.1,0.4,11.1,2.0,7.7,N,ENE,STEEP,5.8,60
2024,04,23,19,26,2.1,0.4,11.1,2.0,7.7,N,ENE,STEEP,5.8,67
2024,04,23,18,56,2.1,0.4,11.1,2.1,7.7,N,ENE,STEEP,5.9,74
2024,04,23,18,26,2.1,0.4,11.1,2.1,7.7,N,ENE,STEEP,5.9,75
2024,04,23,17,56,2.0,0.4,11.1,2.0,7.1,NNW,ENE,STEEP,5.7,64
2024,04,23,17,26,2.0,0.5,11.1,2.0,7.7,N,ENE,STEEP,5.8,72
2024,04,23,16,56,2.0,0.4,10.5,2.0,7.7,NNW,ENE,STEEP,5.8,61
2024,04,23,16,26,2.2,0.4,11.1,2.1,7.7,N,ENE,STEEP,5.9,65
2024,04,23,15,56,2.3,0.4,10.5,2.3,6.7,N,ENE,VERY_STEEP,5.9,57
2024,04,23,15,26,2.2,0.5,11.1,2.2,7.7,NNE,ENE,STEEP,5.8,58
2024,04,23,14,56,2.4,0.5,11.1,2.4,7.7,NNW,ENE,STEEP,5.9,68
2024,04,23,14,26,2.3,0.4,11.1,2.3,7.7,NNW,ENE,STEEP,5.7,67
2024,04,23,13,56,2.3,0.5,11.1,2.3,7.7,NNW,ENE,STEEP,5.6,61
2024,04,23,13,26,2.4,0.5,11.1,2.3,7.1,NNW,NE,STEEP,5.8,55
2024,04,23,12,56,2.4,0.5,10.5,2.3,7.1,N,ENE,STEEP,5.6,60
2024,04,23,12,26,2.4,0.4,10.5,2.3,6.7,N,ENE,VERY_STEEP,5.5,62
2024,04,23,11,56,2.3,0.4,10.5,2.2,6.7,NNE,ENE,VERY_STEEP,5.5,65
2024,04,23,11,26,2.2,0.5,11.1,2.1,6.7,N,ENE,VERY_STEEP,5.4,65
2024,04,23,10,26,2.1,0.5,10.5,2.1,6.7,N,ENE,VERY_STEEP,5.3,67
2024,04,23,09,56,1.9,0.5,10.5,1.9,6.2,N,ENE,VERY_STEEP,5.3,64
2024,04,23,09,26,2.0,0.5,11.8,2.0,6.7,N,ENE,STEEP,5.3,72
2024,04,23,08,56,1.9,0.6,11.1,1.8,5.9,NNW,ENE,VERY_STEEP,5.2,67
2024,04,23,08,26,2.0,0.5,11.8,1.9,6.2,NNW,ENE,VERY_STEEP,5.3,67
2024,04,23,07,56,1.8,0.6,11.8,1.7,7.1,NNW,ENE,STEEP,5.3,67
2024,04,23,07,26,1.8,0.6,11.1,1.7,6.2,NNW,ENE,VERY_STEEP,5.5,58
2024,04,23,06,56,1.8,0.7,11.8,1.7,6.2,NNW,ENE,AVERAGE,5.4,338
2024,04,23,06,26,1.9,0.6,10.5,1.8,5.9,NNW,ENE,VERY_STEEP,5.5,60
2024,04,23,05,56,1.8,0.6,11.8,1.7,6.2,NNW,ENE,VERY_STEEP,5.3,60
2024,04,23,05,26,1.7,0.6,11.1,1.6,7.1,NNW,ENE,STEEP,5.4,65
2024,04,23,04,56,1.7,0.6,11.8,1.6,6.7,NNW,ENE,STEEP,5.4,71
2024,04,23,04,26,1.7,0.7,11.1,1.6,9.9,NNW,N,AVERAGE,5.5,349
2024,04,23,03,56,1.7,0.7,10.5,1.6,6.7,NNW,ENE,STEEP,5.5,67
2024,04,23,02,56,1.8,0.7,11.1,1.7,6.7,NNW,NE,AVERAGE,5.5,335
2024,04,23,02,26,1.8,0.7,11.8,1.7,6.2,NNW,ENE,VERY_STEEP,5.5,64
2024,04,23,01,56,1.7,0.8,11.1,1.5,6.7,NNW,ENE,AVERAGE,5.7,334
2024,04,23,01,26,1.8,0.7,11.8,1.7,6.7,NNW,ENE,STEEP,5.8,68
2024,04,23,00,26,1.9,0.8,12.5,1.8,6.7,NNW,ENE,STEEP,6.1,68
2024,04,22,23,56,1.8,0.8,10.5,1.7,6.2,NNW,NE,VERY_STEEP,6.0,53
2024,04,22,23,26,1.8,0.8,11.8,1.6,6.7,NNW,ENE,STEEP,5.9,57
2024,04,22,22,56,1.9,0.8,10.5,1.7,9.9,NNW,NNW,AVERAGE,6.0,345
2024,04,22,22,26,1.9,0.8,11.8,1.7,6.7,NNW,NE,AVERAGE,5.8,338
2024,04,22,21,56,1.9,0.9,11.8,1.7,6.7,NNW,NE,AVERAGE,6.0,338
2024,04,22,21,26,2.0,0.9,12.5,1.8,6.7,NNW,ENE,AVERAGE,6.1,334
2024,04,22,20,56,1.9,0.9,11.8,1.7,6.7,NNW,ENE,AVERAGE,5.9,328
2024,04,22,19,56,2.0,0.9,12.5,1.8,6.7,N,ENE,AVERAGE,6.0,349
2024,04,22,19,26,2.1,1.1,12.5,1.9,6.2,NNW,ENE,AVERAGE,6.2,348
2024,04,22,18,56,2.1,1.1,12.5,1.8,5.9,NNW,NE,AVERAGE,6.1,335
2024,04,22,18,26,2.1,1.1,11.8,1.8,6.7,N,ENE,AVERAGE,6.2,349
2024,04,22,17,56,2.1,1.2,11.8,1.7,6.7,NNW,ENE,AVERAGE,6.3,328
2024,04,22,17,26,2.1,1.1,12.5,1.8,6.7,NNW,ENE,AVERAGE,6.2,328
2024,04,22,16,56,2.1,1.2,12.5,1.8,6.2,NNW,NE,AVERAGE,6.5,341
2024,04,22,16,26,2.2,1.3,12.5,1.7,9.9,NW,NNW,AVERAGE,6.5,324
2024,04,22,15,56,2.1,1.2,11.8,1.7,6.7,NNW,ENE,AVERAGE,6.5,332
2024,04,22,15,26,2.1,1.1,13.3,1.8,6.2,NNW,ENE,AVERAGE,6.4,338
2024,04,22,14,56,2.0,1.2,12.5,1.6,9.1,NNW,NNW,AVERAGE,6.3,337
2024,04,22,14,26,2.0,1.3,13.3,1.6,7.1,NNW,NE,AVERAGE,6.6,337
2024,04,22,13,56,2.2,1.2,13.3,1.8,9.1,NNW,N,AVERAGE,6.4,344
2024,04,22,13,26,2.0,1.2,10.5,1.6,9.9,NNW,NNW,AVERAGE,6.4,337
2024,04,22,12,56,2.0,1.1,11.8,1.7,6.7,NNW,NE,AVERAGE,6.2,337
2024,04,22,12,26,2.1,1.2,13.3,1.8,9.9,NNW,NNW,AVERAGE,6.4,338
2024,04,22,11,56,1.9,0.9,11.1,1.7,5.9,NNW,NE,AVERAGE,5.9,337
2024,04,22,11,26,2.0,1.1,12.5,1.7,9.9,NNW,NNW,AVERAGE,6.2,330
2024,04,22,10,56,2.1,1.2,11.8,1.8,9.1,NNW,N,AVERAGE,6.3,344
2024,04,22,10,26,2.1,1.1,11.8,1.8,5.9,NNW,ENE,AVERAGE,6.2,331
2024,04,22,09,56,2.2,1.3,12.5,1.9,9.1,NNW,N,AVERAGE,6.5,347
2024,04,22,08,56,2.1,1.1,11.1,1.8,7.1,NNW,ENE,AVERAGE,6.2,335
2024,04,22,08,26,2.2,1.3,11.8,1.8,9.9,NNW,NNW,AVERAGE,6.4,338
2024,04,22,07,56,2.3,1.4,12.5,1.9,5.9,N,ENE,AVERAGE,6.5,351
2024,04,22,07,26,2.2,1.3,12.5,1.8,9.9,NNW,NNW,AVERAGE,6.5,338
2024,04,22,06,56,2.2,1.2,12.5,1.8,6.2,NNW,NE,AVERAGE,6.2,347
2024,04,22,06,26,2.2,1.4,12.5,1.8,5.9,NNW,ENE,AVERAGE,6.5,328
2024,04,22,05,56,2.2,1.3,11.8,1.8,9.9,NNW,NNW,AVERAGE,6.3,335
2024,04,22,05,26,2.0,1.2,11.8,1.7,9.9,NNW,NNW,AVERAGE,6.2,334
2024,04,22,04,56,2.2,1.4,11.8,1.7,9.9,NNW,NNW,AVERAGE,6.8,337
2024,04,22,04,26,2.1,1.4,11.1,1.6,9.9,NNW,NNW,AVERAGE,6.6,338
2024,04,22,03,56,2.2,1.4,12.5,1.8,6.2,NNW,NE,AVERAGE,6.6,327
2024,04,22,03,26,2.2,1.3,12.5,1.8,9.9,NNW,NNW,AVERAGE,6.6,330
2024,04,22,02,56,2.1,1.2,12.5,1.7,9.9,NNW,NNW,AVERAGE,6.5,330
2024,04,22,02,26,2.3,1.7,12.5,1.6,5.9,NNW,ENE,SWELL,7.2,331
2024,04,22,01,56,2.1,1.3,13.3,1.6,9.9,NNW,N,AVERAGE,6.5,332
2024,04,22,01,26,2.1,1.4,12.5,1.6,9.9,NNW,N,AVERAGE,6.8,339
2024,04,22,00,56,2.1,1.3,12.5,1.6,5.6,NNW,NE,AVERAGE,6.5,332
2024,04,21,23,56,2.2,1.6,11.8,1.6,9.9,NNW,N,SWELL,7.0,332
2024,04,21,23,26,2.2,1.5,12.5,1.6,5.3,NNW,NE,AVERAGE,6.7,337
2024,04,21,22,56,2.0,1.3,12.5,1.5,9.9,NNW,NNW,AVERAGE,6.5,330
2024,04,21,22,26,1.9,1.2,13.3,1.5,8.3,NNW,NNE,AVERAGE,6.5,344
2024,04,21,21,56,2.0,1.2,12.5,1.6,9.1,NNW,N,AVERAGE,6.6,335
2024,04,21,21,26,2.0,1.2,12.5,1.6,9.9,NNW,N,AVERAGE,6.7,347
2024,04,21,20,56,2.0,1.4,12.5,1.5,9.1,NNW,N,AVERAGE,7.2,341
2024,04,21,20,26,1.9,1.3,12.5,1.5,9.1,NNW,N,AVERAGE,7.2,341
2024,04,21,19,56,1.9,1.3,12.5,1.4,6.7,NNW,NE,AVERAGE,7.0,337
2024,04,21,19,26,2.0,1.5,12.5,1.4,9.9,NNW,NNW,SWELL,7.7,344
2024,04,21,18,56,2.0,1.4,13.3,1.5,9.9,NNW,NNW,AVERAGE,7.4,345
2024,04,21,18,26,2.0,1.3,13.3,1.5,9.9,NNW,NNW,AVERAGE,7.2,345
2024,04,21,17,56,2.2,1.6,12.5,1.6,9.9,NNW,N,SWELL,7.8,344
2024,04,21,17,26,2.2,1.6,13.3,1.5,9.9,NNW,NNW,SWELL,8.0,345
2024,04,21,16,56,1.9,1.3,12.5,1.4,9.9,NNW,N,AVERAGE,7.2,339
2024,04,21,16,26,2.0,1.4,11.8,1.5,9.1,NNW,N,AVERAGE,7.4,344
2024,04,21,15,56,2.0,1.4,11.8,1.5,9.9,NNW,NW,AVERAGE,7.4,334
2024,04,21,15,26,2.0,1.3,11.8,1.5,9.9,NNW,NNW,AVERAGE,7.2,337
2024,04,21,14,56,2.1,1.4,11.8,1.5,9.9,NNW,NNW,AVERAGE,7.4,338
2024,04,21,13,56,1.9,1.3,11.1,1.5,9.9,NNW,NNW,AVERAGE,7.2,327
2024,04,21,13,26,1.9,1.4,11.8,1.4,9.9,NNW,NNW,SWELL,7.4,339
2024,04,21,12,56,1.9,1.3,11.8,1.4,9.9,NNW,NNW,AVERAGE,7.7,339
2024,04,21,12,26,1.8,1.2,12.5,1.4,9.9,NNW,NNW,AVERAGE,7.3,337
2024,04,21,11,56,1.8,1.2,12.5,1.3,9.9,NNW,NNW,AVERAGE,7.2,334
2024,04,21,11,26,1.8,1.4,12.5,1.3,9.9,NNW,NNW,SWELL,7.5,331
2024,04,21,10,56,1.8,1.2,13.3,1.4,9.9,NNW,N,AVERAGE,7.0,339
2024,04,21,10,26,1.8,1.2,13.3,1.4,9.9,NNW,N,AVERAGE,6.8,345
2024,04,21,09,56,1.8,1.2,13.3,1.4,9.9,NNW,N,AVERAGE,6.8,344
2024,04,21,09,26,1.8,1.1,12.5,1.4,9.9,NNW,NNW,AVERAGE,6.8,345
2024,04,21,08,56,1.6,0.9,12.5,1.3,5.9,NNW,NE,AVERAGE,6.5,345
2024,04,21,08,26,1.6,0.9,12.5,1.3,8.3,NNW,NNE,AVERAGE,6.6,339
2024,04,21,07,56,1.7,1.1,13.3,1.3,7.7,NNW,NNE,AVERAGE,6.8,347
2024,04,21,07,26,1.6,0.8,12.5,1.4,6.2,NNW,NE,AVERAGE,6.3,344
2024,04,21,06,56,1.6,0.8,12.5,1.4,8.3,NNW,NNE,AVERAGE,6.1,338
2024,04,21,06,26,1.6,0.9,12.5,1.3,9.9,NNW,N,AVERAGE,6.3,348
2024,04,21,05,56,1.6,0.8,12.5,1.4,9.1,NNW,NNE,AVERAGE,6.1,338
2024,04,21,05,26,1.6,0.8,14.3,1.4,6.2,N,NE,AVERAGE,5.9,351
2024,04,21,04,56,1.5,0.8,13.3,1.3,6.7,NNW,NE,AVERAGE,5.8,339
2024,04,21,04,26,1.5,0.7,14.3,1.4,6.2,NNW,NE,AVERAGE,5.7,345
2024,04,21,03,56,1.5,0.7,12.5,1.3,7.7,NNW,NNE,AVERAGE,5.7,338
2024,04,21,03,26,1.6,0.7,13.3,1.5,8.3,NNW,NNE,AVERAGE,5.8,342
2024,04,21,02,56,1.5,0.6,13.3,1.4,7.7,N,NNE,AVERAGE,5.6,32
2024,04,21,02,26,1.5,0.6,13.3,1.4,8.3,NNW,NNE,AVERAGE,5.6,19
2024,04,21,01,56,1.5,0.5,14.3,1.4,8.3,N,NNE,AVERAGE,5.2,20
2024,04,21,01,26,1.4,0.5,14.3,1.4,7.7,NNW,NE,AVERAGE,5.3,37
2024,04,21,00,56,1.4,0.5,14.3,1.3,7.7,NNW,NE,AVERAGE,5.4,37
2024,04,21,00,26,1.4,0.4,14.3,1.3,7.7,NNW,NE,AVERAGE,5.4,50
2024,04,20,23,56,1.4,0.4,10.5,1.4,6.7,NNE,NE,STEEP,5.5,48
2024,04,20,23,26,1.5,0.4,10.5,1.4,8.3,N,NNE,AVERAGE,5.5,24
2024,04,20,22,56,1.4,0.4,14.3,1.3,8.3,NNW,NNE,AVERAGE,5.4,20
2024,04,20,22,26,1.3,0.4,11.1,1.3,8.3,NNW,NE,AVERAGE,5.2,40
2024,04,20,21,56,1.4,0.4,10.5,1.4,6.2,N,NE,STEEP,5.5,54
2024,04,20,21,26,1.4,0.3,10.5,1.3,6.2,N,NE,STEEP,5.3,44
2024,04,20,20,56,1.4,0.4,10.5,1.4,8.3,NNE,NNE,AVERAGE,5.5,20
2024,04,20,20,26,1.6,0.4,10.5,1.5,8.3,N,NNE,AVERAGE,5.8,32
2024,04,20,19,56,1.4,0.3,11.1,1.4,6.7,NNW,ENE,STEEP,5.6,57
2024,04,20,19,26,1.5,0.3,10.5,1.5,8.3,N,NE,AVERAGE,5.8,46
2024,04,20,18,56,1.4,0.3,10.5,1.4,9.1,NNW,NNE,AVERAGE,5.7,22
2024,04,20,18,26,1.5,0.3,10.5,1.4,7.7,NNW,NNE,AVERAGE,5.8,33
2024,04,20,17,56,1.5,0.3,10.5,1.5,9.1,N,NE,AVERAGE,5.8,36
2024,04,20,17,26,1.5,0.3,10.5,1.4,8.3,NNW,NNE,AVERAGE,5.8,22
2024,04,20,16,56,1.5,0.3,10.5,1.5,6.2,N,ENE,STEEP,5.9,61
2024,04,20,16,26,1.5,0.3,10.5,1.5,7.7,NNW,NNE,AVERAGE,5.7,30
2024,04,20,15,56,1.5,0.3,10.5,1.5,6.2,NNW,ENE,STEEP,5.7,57
2024,04,20,15,26,1.6,0.3,10.5,1.5,7.7,NNW,NNE,AVERAGE,5.8,32
2024,04,20,14,56,1.5,0.3,11.1,1.5,8.3,NNW,NNE,AVERAGE,5.7,22
2024,04,20,13,56,1.6,0.3,11.1,1.6,6.2,NNW,ENE,STEEP,5.7,62
2024,04,20,13,26,1.7,0.4,10.5,1.7,7.1,N,NE,STEEP,5.7,50
2024,04,20,12,56,1.6,0.3,10.5,1.6,5.9,N,ENE,VERY_STEEP,5.5,64
2024,04,20,12,26,1.8,0.3,11.1,1.8,6.7,NNW,NE,STEEP,5.6,53
2024,04,20,11,56,1.6,0.3,11.1,1.6,6.7,NW,NE,STEEP,5.4,54
2024,04,20,11,26,1.7,0.3,10.5,1.7,6.7,NNW,NE,STEEP,5.5,48
2024,04,20,10,56,1.7,0.3,10.5,1.7,7.7,N,NE,STEEP,5.3,48
2024,04,20,10,26,1.9,0.3,11.1,1.8,8.3,NNW,NE,AVERAGE,5.4,39
2024,04,20,09,56,1.8,0.3,11.1,1.7,5.9,NNW,ENE,VERY_STEEP,5.2,67
2024,04,20,09,26,1.9,0.4,11.1,1.9,6.2,NNW,NE,VERY_STEEP,5.4,55
2024,04,20,08,56,1.8,0.3,10.5,1.8,6.7,NNW,NE,STEEP,5.4,53
2024,04,20,08,26,1.8,0.3,11.1,1.8,6.2,NNW,ENE,VERY_STEEP,5.3,58
2024,04,20,07,56,1.9,0.4,10.5,1.9,5.9,NNW,NE,VERY_STEEP,5.5,51
2024,04,20,07,26,1.9,0.4,11.1,1.9,5.9,NW,NE,VERY_STEEP,5.6,55
2024,04,20,06,56,1.9,0.4,10.5,1.8,6.7,N,ENE,STEEP,5.5,60
2024,04,20,06,26,1.8,0.4,11.1,1.8,6.7,NW,NE,STEEP,5.5,54
2024,04,20,05,56,1.8,0.4,10.5,1.8,6.7,NNW,ENE,STEEP,5.4,60
2024,04,20,05,26,1.7,0.4,11.1,1.7,6.2,NW,ENE,VERY_STEEP,5.3,60
2024,04,20,04,56,1.8,0.4,11.1,1.7,5.9,NNW,NE,VERY_STEEP,5.3,47
2024,04,20,04,26,1.7,0.4,11.8,1.6,5.6,NNW,ENE,VERY_STEEP,5.3,61
2024,04,20,03,56,1.7,0.4,11.8,1.7,9.1,NW,NNE,AVERAGE,5.4,16
2024,04,20,03,26,1.6,0.4,10.5,1.6,5.9,NNW,ENE,VERY_STEEP,5.2,65
2024,04,20,02,56,1.7,0.3,11.8,1.6,8.3,NW,NE,AVERAGE,5.2,34
2024,04,20,02,26,1.8,0.4,10.5,1.7,6.2,NNW,NE,VERY_STEEP,5.1,44
2024,04,20,01,56,1.6,0.4,11.8,1.5,6.2,NW,NE,STEEP,4.9,48
2024,04,20,01,26,1.7,0.4,11.1,1.6,5.9,NNW,NE,VERY_STEEP,5.2,48
2024,04,20,00,56,1.6,0.4,11.8,1.6,5.6,WNW,NE,VERY_STEEP,5.0,55
2024,04,20,00,26,1.7,0.3,10.5,1.7,5.9,NNE,NE,VERY_STEEP,5.1,47
2024,04,19,23,56,1.6,0.4,10.5,1.5,6.7,N,NNE,STEEP,5.1,33
2024,04,19,23,26,1.6,0.4,11.8,1.5,5.3,NW,NE,VERY_STEEP,5.1,41
2024,04,19,22,56,1.6,0.3,10.5,1.6,8.3,NNW,NE,AVERAGE,5.2,39
2024,04,19,22,26,1.5,0.4,10.5,1.5,5.9,N,NE,VERY_STEEP,5.1,53
2024,04,19,21,56,1.5,0.4,11.8,1.4,9.1,NNW,NNE,AVERAGE,5.3,29
2024,04,19,21,26,1.4,0.3,11.1,1.4,8.3,NNW,NE,AVERAGE,5.3,34
2024,04,19,20,56,1.5,0.4,11.8,1.4,8.3,NNW,NNE,AVERAGE,5.3,24
2024,04,19,20,26,1.4,0.3,11.8,1.4,9.1,NNW,NNE,AVERAGE,5.5,33
