#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,15,26,1.1,0.7,11.1,0.9,9.9,NE,NE,AVERAGE,7.2,44
2024,04,24,14,56,1.1,0.6,10.5,0.9,9.9,NE,NE,AVERAGE,7.0,44
2024,04,24,14,26,1.1,0.7,11.1,0.9,9.9,NE,NE,AVERAGE,7.1,44
2024,04,24,13,56,1.1,0.7,10.5,0.9,9.9,NE,NE,AVERAGE,7.1,38
2024,04,24,13,26,1.1,0.7,11.1,0.9,9.9,NE,NE,AVERAGE,7.2,41
2024,04,24,12,56,1.2,0.8,10.5,1.0,9.9,NE,NE,AVERAGE,7.5,44
2024,04,24,12,26,1.1,0.8,10.5,0.9,9.9,NE,NE,AVERAGE,7.0,44
2024,04,24,11,56,1.1,0.7,11.1,0.9,9.9,NE,NE,AVERAGE,7.1,41
2024,04,24,11,26,1.1,0.7,10.5,0.9,9.9,NE,NE,AVERAGE,6.9,37
2024,04,24,10,56,1.2,0.8,10.5,0.9,9.9,NE,NE,AVERAGE,7.0,42
2024,04,24,10,26,1.2,0.7,11.1,1.0,9.1,NE,NE,AVERAGE,6.7,35
2024,04,24,09,56,1.2,0.7,10.5,1.0,9.9,NE,NE,AVERAGE,6.8,38
2024,04,24,09,26,1.2,0.6,11.1,1.0,9.9,NE,NE,AVERAGE,6.6,39
2024,04,24,08,56,1.2,0.7,10.5,1.1,9.9,NE,NE,AVERAGE,6.6,46
2024,04,24,08,26,1.2,0.7,10.5,1.1,9.9,NE,NE,AVERAGE,6.4,46
2024,04,24,07,56,1.3,0.8,11.1,1.0,9.9,NE,NE,AVERAGE,6.7,42
2024,04,24,07,26,1.3,0.8,10.5,1.0,8.3,NE,NE,AVERAGE,7.0,41
2024,04,24,06,56,1.2,0.6,11.1,1.1,9.9,NE,NE,AVERAGE,6.5,34
2024,04,24,06,26,1.3,0.8,11.8,1.1,9.1,NE,NE,AVERAGE,6.7,48
2024,04,24,05,56,1.4,0.8,10.5,1.2,9.9,NE,NE,AVERAGE,7.0,41
2024,04,24,05,26,1.3,0.7,10.5,1.1,9.9,NE,NE,AVERAGE,6.7,46
2024,04,24,04,56,1.4,0.8,11.8,1.1,9.9,NE,NE,AVERAGE,6.9,42
2024,04,24,04,26,1.3,0.8,11.1,1.1,7.7,NE,NE,AVERAGE,6.7,48
2024,04,24,03,56,1.3,0.7,10.5,1.1,9.9,NE,NE,AVERAGE,6.5,45
2024,04,24,03,26,1.3,0.7,11.8,1.1,9.9,NE,NE,AVERAGE,6.5,41
2024,04,24,02,56,1.3,0.6,11.8,1.2,9.9,NE,NE,AVERAGE,6.5,41
2024,04,24,02,26,1.4,0.7,11.8,1.2,9.9,NE,NE,AVERAGE,6.9,39
2024,04,24,01,56,1.4,0.8,10.5,1.2,9.9,NE,NE,AVERAGE,6.8,38
2024,04,24,01,26,1.2,0.7,11.8,1.0,9.1,NE,NE,AVERAGE,6.3,45
2024,04,24,00,56,1.3,0.7,10.5,1.1,8.3,NE,NE,AVERAGE,6.6,35
2024,04,24,00,26,1.4,0.7,11.8,1.2,8.3,NE,NE,AVERAGE,6.9,48
2024,04,23,23,56,1.3,0.7,11.8,1.1,9.1,NE,NE,AVERAGE,6.8,46
2024,04,23,23,26,1.4,0.7,11.1,1.2,9.9,NE,NE,AVERAGE,7.0,39
2024,04,23,22,56,1.5,0.8,11.8,1.2,9.1,NE,NE,AVERAGE,7.2,41
2024,04,23,22,26,1.5,0.8,11.1,1.2,9.9,NE,NE,AVERAGE,7.2,37
2024,04,23,21,56,1.4,0.7,11.8,1.2,9.9,NE,NE,AVERAGE,6.6,48
2024,04,23,21,26,1.4,0.7,11.8,1.2,9.9,NE,NE,AVERAGE,6.5,44
2024,04,23,20,56,1.4,0.7,11.8,1.2,9.9,NE,NNE,AVERAGE,6.3,44
2024,04,23,20,26,1.4,0.6,10.5,1.3,9.9,NE,NE,AVERAGE,6.3,44
2024,04,23,19,56,1.4,0.6,11.8,1.3,9.9,NE,NE,AVERAGE,6.2,48
2024,04,23,19,26,1.5,0.7,10.5,1.4,9.9,NE,NE,AVERAGE,6.6,41
2024,04,23,18,56,1.4,0.7,10.5,1.3,9.1,NE,NE,AVERAGE,6.4,41
2024,04,23,18,26,1.5,0.8,11.1,1.3,9.9,NE,NE,AVERAGE,6.5,38
2024,04,23,17,56,1.5,0.7,11.1,1.3,9.1,NNE,NE,AVERAGE,6.4,38
2024,04,23,17,26,1.5,0.8,11.1,1.3,9.1,NE,NE,AVERAGE,6.4,41
2024,04,23,16,56,1.6,0.8,10.5,1.5,9.1,NE,NE,AVERAGE,6.5,39
2024,04,23,16,26,1.6,0.8,11.1,1.4,9.9,NE,NE,AVERAGE,6.6,42
2024,04,23,15,56,1.6,0.7,11.1,1.5,9.9,NE,NE,AVERAGE,6.3,37
2024,04,23,15,26,1.6,0.8,12.5,1.4,9.9,NE,NE,AVERAGE,6.3,42
2024,04,23,14,56,1.6,0.9,12.5,1.4,9.1,NE,NE,AVERAGE,6.4,44
2024,04,23,14,26,1.6,0.9,12.5,1.4,9.9,NE,NE,AVERAGE,6.8,39
2024,04,23,13,56,1.6,0.7,10.5,1.5,9.1,NE,NE,AVERAGE,6.4,39
2024,04,23,13,26,1.9,1.1,10.5,1.6,9.9,NE,NE,AVERAGE,7.0,38
2024,04,23,12,56,1.7,1.0,10.5,1.4,9.9,NE,NNE,AVERAGE,6.3,38
2024,04,23,12,26,1.8,1.0,10.5,1.5,9.1,NE,NE,AVERAGE,6.4,39
2024,04,23,11,56,1.6,0.8,10.5,1.5,9.9,NNE,NNE,AVERAGE,6.0,28
2024,04,23,11,26,1.6,0.8,11.8,1.4,9.9,NE,NE,AVERAGE,6.0,37
2024,04,23,10,56,1.6,0.8,11.8,1.4,9.1,NE,NE,AVERAGE,6.0,37
2024,04,23,09,56,1.8,0.9,11.8,1.6,9.1,NE,NE,AVERAGE,6.5,35
2024,04,23,09,26,1.8,0.9,11.8,1.6,9.9,NE,NNE,AVERAGE,6.5,25
2024,04,23,08,56,1.7,0.9,11.1,1.5,9.9,NE,NE,AVERAGE,6.3,35
2024,04,23,08,26,1.8,0.9,11.1,1.6,9.1,NNE,NNE,AVERAGE,6.3,32
2024,04,23,07,56,1.8,0.9,11.8,1.7,9.9,NE,NE,AVERAGE,6.2,34
2024,04,23,07,26,2.0,0.9,10.5,1.8,9.1,NNE,NE,AVERAGE,6.3,35
2024,04,23,06,56,1.9,0.8,10.5,1.8,9.1,NE,NE,AVERAGE,6.0,34
2024,04,23,06,26,1.9,0.8,11.1,1.8,9.9,NNE,NE,AVERAGE,5.7,38
2024,04,23,05,56,1.8,0.5,10.5,1.7,9.9,NNE,NNE,AVERAGE,5.2,31
2024,04,23,04,56,1.6,0.4,12.5,1.6,5.3,NE,MM,VERY_STEEP,4.7,0
2024,04,23,04,26,1.5,0.3,10.5,1.5,5.9,NE,N,VERY_STEEP,4.5,10
2024,04,23,03,56,1.6,0.3,11.1,1.6,5.3,ENE,N,VERY_STEEP,4.5,359
2024,04,23,03,26,1.5,0.3,11.8,1.5,5.9,ENE,N,VERY_STEEP,4.4,6
2024,04,23,02,56,1.7,0.3,10.5,1.7,5.9,ENE,N,VERY_STEEP,4.6,6
2024,04,23,02,26,1.6,0.2,10.5,1.6,5.9,NE,N,VERY_STEEP,4.4,1
2024,04,23,01,56,1.6,0.3,10.5,1.6,6.2,NE,N,STEEP,4.4,4
2024,04,23,01,26,1.7,0.3,11.8,1.7,5.3,NE,MM,VERY_STEEP,4.4,0
2024,04,23,00,56,1.6,0.2,11.8,1.6,5.3,E,N,VERY_STEEP,4.4,6
2024,04,23,00,26,1.7,0.2,10.5,1.6,5.6,NE,N,VERY_STEEP,4.5,1
2024,04,22,23,56,1.6,0.2,11.1,1.6,5.6,NE,N,VERY_STEEP,4.4,1
2024,04,22,23,26,1.7,0.2,11.8,1.7,5.6,E,N,VERY_STEEP,4.5,3
2024,04,22,22,56,1.6,0.3,11.8,1.5,5.3,ENE,N,VERY_STEEP,4.3,6
2024,04,22,22,26,1.4,0.2,10.5,1.4,5.0,ENE,N,VERY_STEEP,4.1,6
2024,04,22,21,56,1.4,0.2,10.5,1.4,4.5,ENE,N,VERY_STEEP,4.0,3
2024,04,22,21,26,1.2,0.2,12.5,1.2,4.8,ENE,N,VERY_STEEP,3.9,3
2024,04,22,20,56,1.1,0.2,11.1,1.1,4.5,ENE,N,VERY_STEEP,3.9,1
2024,04,22,20,26,1.1,0.2,11.8,1.1,4.5,NE,N,VERY_STEEP,3.8,3
2024,04,22,19,56,1.0,0.2,12.5,1.0,3.9,ENE,N,VERY_STEEP,3.9,357
2024,04,22,19,26,1.1,0.2,11.1,1.1,4.0,NE,N,VERY_STEEP,3.8,357
2024,04,22,18,56,1.1,0.2,12.5,1.1,4.2,ENE,MM,VERY_STEEP,3.8,0
2024,04,22,18,26,1.1,0.2,12.5,1.1,4.0,ENE,N,VERY_STEEP,3.9,352
2024,04,22,17,56,1.1,0.2,12.5,1.1,4.2,ENE,N,VERY_STEEP,3.8,352
2024,04,22,17,26,1.0,0.3,12.5,1.0,5.3,ENE,N,VERY_STEEP,3.8,356
2024,04,22,16,56,0.9,0.2,12.5,0.9,4.2,ENE,N,VERY_STEEP,3.7,354
2024,04,22,16,26,0.9,0.2,10.5,0.9,4.0,ENE,N,VERY_STEEP,3.8,356
2024,04,22,15,56,0.9,0.2,12.5,0.8,3.9,ENE,N,VERY_STEEP,3.7,357
2024,04,22,15,26,0.8,0.2,11.8,0.8,3.9,E,N,,3.7,354
2024,04,22,14,56,0.7,0.2,11.1,0.7,3.6,ENE,N,,3.5,61
2024,04,22,14,26,0.6,0.2,11.8,0.6,3.1,ENE,N,,3.4,359
2024,04,22,13,56,0.5,0.2,11.1,0.5,3.6,ENE,NNE,,3.5,70
2024,04,22,13,26,0.5,0.2,13.3,0.5,9.9,ENE,ENE,,3.8,58
2024,04,22,12,56,0.4,0.2,12.5,0.4,8.3,E,ENE,,4.0,84
2024,04,22,12,26,0.4,0.2,10.5,0.4,9.9,ENE,ENE,,4.3,72
2024,04,22,11,56,0.5,0.2,12.5,0.4,9.9,ENE,ENE,,4.5,76
2024,04,22,11,26,0.4,0.2,11.1,0.4,9.9,ENE,ENE,,4.5,61
2024,04,22,10,56,0.5,0.2,12.5,0.4,9.9,ENE,ENE,,4.6,69
2024,04,22,10,26,0.5,0.2,11.1,0.4,9.1,ENE,ENE,,4.5,62
2024,04,22,09,56,0.5,0.2,11.8,0.4,9.9,ENE,ENE,,4.1,61
2024,04,22,09,26,0.5,0.3,11.1,0.4,9.1,ENE,ENE,,4.4,68
2024,04,22,08,56,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,3.7,65
2024,04,22,08,26,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,3.9,62
2024,04,22,07,56,0.5,0.2,10.5,0.4,9.9,ENE,ENE,,4.1,59
2024,04,22,07,26,0.5,0.2,11.1,0.5,9.9,ENE,ENE,,4.0,72
2024,04,22,06,56,0.5,0.2,11.8,0.5,4.0,ENE,SE,,3.7,68
2024,04,22,06,26,0.6,0.3,10.5,0.5,9.9,ENE,NE,,4.0,68
2024,04,22,05,56,0.6,0.2,11.1,0.5,3.7,ENE,SE,,3.5,61
2024,04,22,05,26,0.6,0.2,10.5,0.5,3.9,NE,SE,,3.7,51
2024,04,22,04,56,0.6,0.3,10.5,0.5,9.9,NE,ENE,,4.4,58
2024,04,22,04,26,0.6,0.2,10.5,0.5,3.9,ENE,SE,,4.3,58
2024,04,22,03,56,0.6,0.3,11.1,0.5,3.9,NE,SE,,3.8,55
2024,04,22,03,26,0.6,0.2,10.5,0.6,4.0,ENE,SE,,3.7,132
2024,04,22,02,56,0.6,0.3,11.8,0.6,9.9,ENE,NE,,4.3,70
2024,04,22,02,26,0.7,0.2,11.1,0.6,4.3,ENE,SE,,4.3,129
2024,04,22,01,56,0.7,0.3,10.5,0.7,4.3,ENE,SE,,4.4,72
2024,04,22,01,26,0.7,0.3,11.1,0.7,4.2,ENE,SE,,4.3,135
2024,04,22,00,56,0.8,0.2,11.1,0.8,4.0,ENE,SE,VERY_STEEP,4.0,139
2024,04,22,00,26,0.8,0.2,11.1,0.8,4.2,ENE,SE,VERY_STEEP,3.9,143
2024,04,21,23,56,0.8,0.3,11.1,0.8,4.0,ENE,SE,VERY_STEEP,3.8,141
2024,04,21,23,26,0.9,0.2,11.1,0.8,4.0,NE,SE,VERY_STEEP,3.6,142
2024,04,21,22,56,0.9,0.2,11.8,0.8,4.2,ENE,SE,VERY_STEEP,3.6,145
2024,04,21,22,26,0.8,0.3,11.1,0.8,3.9,NE,SE,,3.6,146
2024,04,21,21,56,0.8,0.3,11.1,0.8,4.0,ENE,SE,VERY_STEEP,3.7,142
2024,04,21,21,26,0.8,0.2,10.5,0.7,9.9,ENE,ENE,,3.6,68
2024,04,21,20,56,0.7,0.3,11.1,0.7,3.9,ENE,SE,,3.7,65
2024,04,21,20,26,0.7,0.3,10.5,0.6,9.9,ENE,NE,,3.7,58
2024,04,21,19,56,0.6,0.3,11.1,0.6,9.9,ENE,NE,,3.8,62
2024,04,21,19,26,0.6,0.3,10.5,0.5,9.9,ENE,ENE,,4.1,68
2024,04,21,18,56,0.5,0.3,11.1,0.5,9.1,ENE,ENE,,4.1,65
2024,04,21,18,26,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,4.9,70
2024,04,21,17,56,0.5,0.3,10.5,0.4,9.9,ENE,ENE,,4.9,61
2024,04,21,17,26,0.5,0.3,11.1,0.4,9.1,ENE,NE,,5.1,68
2024,04,21,16,56,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,5.8,58
2024,04,21,16,26,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,5.3,61
2024,04,21,15,56,0.5,0.3,11.1,0.4,9.1,NE,ENE,,5.5,52
2024,04,21,15,26,0.5,0.3,10.5,0.4,8.3,ENE,ENE,,5.4,62
2024,04,21,14,56,0.6,0.3,10.5,0.4,9.1,NE,ENE,,5.6,56
2024,04,21,14,26,0.5,0.3,11.1,0.4,8.3,ENE,ENE,,5.3,62
2024,04,21,13,56,0.5,0.3,10.5,0.4,9.9,ENE,NE,,5.1,66
2024,04,21,13,26,0.5,0.3,11.1,0.4,9.1,NE,ENE,,5.0,49
2024,04,21,12,56,0.5,0.3,10.5,0.5,9.9,ENE,ENE,,5.0,66
2024,04,21,12,26,0.5,0.3,11.8,0.4,9.9,ENE,ENE,,5.1,65
2024,04,21,11,56,0.5,0.3,10.5,0.4,9.9,ENE,ENE,,4.8,69
2024,04,21,11,26,0.5,0.3,11.1,0.5,9.9,ENE,ENE,,4.9,75
2024,04,21,10,56,0.5,0.3,13.3,0.5,9.9,ENE,ENE,,4.7,76
2024,04,21,10,26,0.5,0.3,10.5,0.5,9.9,ENE,ENE,,4.4,70
2024,04,21,09,56,0.6,0.3,11.1,0.5,9.1,ENE,ENE,,4.3,66
2024,04,21,09,26,0.5,0.3,11.1,0.5,9.9,ENE,ENE,,3.9,75
2024,04,21,08,56,0.6,0.3,11.1,0.5,9.9,ENE,ENE,,4.2,65
2024,04,21,08,26,0.6,0.3,11.1,0.5,9.1,ENE,ENE,,4.4,59
2024,04,21,07,56,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,3.9,72
2024,04,21,07,26,0.7,0.3,11.1,0.6,9.9,ENE,NE,,3.8,69
2024,04,21,06,56,0.6,0.3,11.1,0.6,9.9,ENE,ENE,,3.9,69
2024,04,21,06,26,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,3.9,73
2024,04,21,05,56,0.7,0.3,11.1,0.6,9.9,ENE,ENE,,4.1,70
2024,04,21,05,26,0.7,0.3,11.1,0.6,3.6,ENE,SE,,4.0,76
2024,04,21,04,56,0.8,0.4,11.8,0.6,9.9,ENE,ENE,,4.5,75
2024,04,21,04,26,0.8,0.3,11.1,0.7,3.7,ENE,SE,,4.2,75
2024,04,21,03,56,0.8,0.4,11.8,0.7,3.6,ENE,SE,,4.0,70
2024,04,21,03,26,0.8,0.3,13.3,0.7,3.7,ENE,SSE,AVERAGE,4.0,76
2024,04,21,02,56,0.9,0.3,11.8,0.8,3.9,E,SSE,AVERAGE,3.9,82
2024,04,21,02,26,0.9,0.3,11.8,0.8,3.7,ENE,SSE,VERY_STEEP,3.8,149
2024,04,21,01,56,0.9,0.3,11.8,0.8,9.9,E,E,AVERAGE,3.9,80
2024,04,21,01,26,0.9,0.3,11.8,0.8,4.0,E,SSE,VERY_STEEP,3.8,151
2024,04,21,00,56,0.9,0.4,11.8,0.8,3.9,ENE,SSE,VERY_STEEP,3.9,155
2024,04,21,00,26,0.9,0.3,11.8,0.8,3.9,ENE,SE,VERY_STEEP,3.8,146
2024,04,20,23,56,0.9,0.3,11.8,0.8,3.7,ENE,SSE,VERY_STEEP,3.8,148
2024,04,20,23,26,0.8,0.3,11.8,0.8,3.6,ENE,SSE,VERY_STEEP,3.7,148
2024,04,20,22,56,0.8,0.3,12.5,0.7,3.5,ENE,SSE,AVERAGE,3.8,63
2024,04,20,22,26,0.8,0.4,11.8,0.7,3.2,E,SSE,,4.0,80
2024,04,20,21,56,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,4.0,77
2024,04,20,21,26,0.8,0.4,11.8,0.6,9.1,ENE,ENE,,4.2,73
2024,04,20,20,56,0.7,0.4,12.5,0.6,8.3,ENE,ENE,,4.2,76
2024,04,20,20,26,0.7,0.4,11.1,0.5,9.9,ENE,ENE,,5.0,72
2024,04,20,19,56,0.6,0.4,11.8,0.5,8.3,ENE,ENE,,5.4,72
2024,04,20,19,26,0.6,0.4,11.8,0.5,9.1,ENE,ENE,,5.8,73
2024,04,20,18,56,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,6.1,73
2024,04,20,18,26,0.6,0.4,11.8,0.4,9.1,ENE,ENE,,6.3,66
2024,04,20,17,56,0.5,0.3,11.8,0.5,9.1,ENE,ENE,,5.8,72
2024,04,20,17,26,0.5,0.3,11.8,0.4,9.1,ENE,ENE,,6.5,77
2024,04,20,16,56,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,6.8,76
2024,04,20,16,26,0.6,0.3,11.8,0.5,9.1,ENE,ENE,,6.6,77
2024,04,20,15,56,0.6,0.3,10.5,0.5,9.1,ENE,ENE,,6.3,73
2024,04,20,15,26,0.6,0.4,12.5,0.5,9.9,ENE,ENE,,6.8,76
2024,04,20,14,56,0.6,0.3,11.8,0.5,9.1,E,E,,6.2,79
2024,04,20,14,26,0.7,0.4,11.8,0.5,9.1,E,ENE,,6.7,80
2024,04,20,13,56,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,6.5,75
2024,04,20,13,26,0.6,0.3,11.8,0.4,8.3,ENE,E,,5.6,73
2024,04,20,12,56,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,5.7,73
2024,04,20,12,26,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,5.6,68
2024,04,20,11,56,0.6,0.4,12.5,0.5,8.3,ENE,ENE,,5.3,70
2024,04,20,11,26,0.6,0.4,11.8,0.5,9.1,ENE,ENE,,5.0,72
2024,04,20,10,56,0.6,0.4,11.8,0.5,9.1,ENE,ENE,,5.0,75
2024,04,20,10,26,0.6,0.3,11.8,0.5,9.1,ENE,E,,4.5,75
2024,04,20,09,56,0.6,0.4,12.5,0.5,8.3,ENE,ENE,,4.4,77
2024,04,20,08,56,0.7,0.4,12.5,0.5,9.9,ENE,ENE,,4.8,68
2024,04,20,08,26,0.7,0.5,12.5,0.6,9.9,ENE,ENE,,5.0,70
2024,04,20,07,56,0.7,0.4,11.1,0.6,9.1,ENE,ENE,,4.1,65
2024,04,20,07,26,0.7,0.4,12.5,0.6,9.9,ENE,ENE,,4.5,69
2024,04,20,06,56,0.8,0.4,12.5,0.6,9.1,ENE,ENE,,4.5,65
2024,04,20,06,26,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,4.3,62
2024,04,20,05,56,0.8,0.5,12.5,0.7,9.1,ENE,ENE,,4.3,72
2024,04,20,05,26,0.8,0.4,12.5,0.7,9.1,ENE,ENE,,4.3,70
2024,04,20,04,56,0.8,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,4.5,62
2024,04,20,04,26,0.8,0.4,11.8,0.7,9.9,ENE,ENE,,4.2,58
2024,04,20,03,56,0.8,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,4.3,66
2024,04,20,03,26,0.8,0.4,11.1,0.7,9.9,E,ENE,AVERAGE,4.1,79
2024,04,20,02,56,0.8,0.4,12.5,0.7,9.9,ENE,NE,AVERAGE,4.0,61
2024,04,20,02,26,0.8,0.4,12.5,0.7,3.1,ENE,SSE,AVERAGE,4.0,68
2024,04,20,01,56,0.8,0.4,11.8,0.7,9.1,ENE,ENE,,3.9,61
2024,04,20,01,26,0.8,0.5,11.8,0.7,9.1,ENE,ENE,AVERAGE,4.3,65
2024,04,20,00,56,0.8,0.5,11.8,0.7,9.9,ENE,ENE,AVERAGE,5.0,69
2024,04,20,00,26,0.8,0.5,11.1,0.7,9.1,ENE,ENE,,4.3,65
2024,04,19,23,56,0.8,0.4,11.8,0.7,9.9,ENE,ENE,,4.6,72
2024,04,19,23,26,0.8,0.4,10.5,0.6,9.1,ENE,ENE,,4.8,76
2024,04,19,22,56,0.8,0.4,12.5,0.6,9.1,ENE,ENE,,4.7,61
2024,04,19,22,26,0.7,0.4,13.3,0.6,9.1,ENE,ENE,,4.7,76
2024,04,19,21,56,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,5.0,63
2024,04,19,20,56,0.7,0.5,13.3,0.5,9.9,ENE,ENE,,5.5,72
2024,04,19,20,26,0.6,0.4,11.8,0.5,9.9,ENE,ENE,,5.3,75
2024,04,19,19,56,0.7,0.5,12.5,0.5,9.1,ENE,ENE,,6.2,73
2024,04,19,19,26,0.6,0.4,12.5,0.5,9.9,ENE,ENE,,6.7,66
2024,04,19,18,56,0.6,0.4,11.8,0.4,9.9,ENE,ENE,,7.2,70
2024,04,19,18,26,0.6,0.4,12.5,0.4,9.9,ENE,ENE,,7.3,68
2024,04,19,17,56,0.6,0.5,11.8,0.5,9.9,ENE,ENE,,7.6,72
2024,04,19,17,26,0.6,0.4,13.3,0.4,9.1,ENE,ENE,,7.4,69
2024,04,19,16,56,0.7,0.5,13.3,0.5,9.9,ENE,ENE,,7.4,69
2024,04,19,16,26,0.7,0.5,11.8,0.5,9.9,E,ENE,,7.1,79
2024,04,19,15,56,0.7,0.5,13.3,0.5,9.1,ENE,ENE,,6.8,76
2024,04,19,15,26,0.6,0.4,11.8,0.5,9.9,ENE,E,,6.2,75
2024,04,19,14,56,0.7,0.5,12.5,0.5,9.1,ENE,ENE,,6.1,72
2024,04,19,14,26,0.7,0.5,11.8,0.6,9.9,ENE,E,,6.7,75
2024,04,19,13,56,0.8,0.6,13.3,0.5,9.1,ENE,ENE,,7.4,77
2024,04,19,13,26,0.7,0.5,13.3,0.5,9.1,E,ENE,,6.9,86
2024,04,19,12,56,0.7,0.4,13.3,0.5,9.1,E,ENE,,7.1,82
2024,04,19,12,26,0.7,0.5,13.3,0.5,8.3,E,ENE,,7.0,80
2024,04,19,11,56,0.7,0.5,12.5,0.5,9.1,ENE,ENE,,7.1,75
2024,04,19,11,26,0.7,0.5,12.5,0.5,9.1,E,ENE,,6.8,79
2024,04,19,10,56,0.7,0.4,11.8,0.5,8.3,E,ENE,,6.5,84
2024,04,19,09,56,0.7,0.4,13.3,0.6,8.3,E,ENE,,6.7,80
2024,04,19,08,56,0.7,0.5,11.8,0.6,9.1,E,ENE,,6.4,79
2024,04,19,08,26,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,5.9,72
2024,04,19,07,56,0.7,0.4,11.8,0.6,9.1,ENE,ENE,,5.2,69
2024,04,19,07,26,0.8,0.4,11.8,0.6,8.3,ENE,ENE,,5.8,70
2024,04,19,06,56,0.8,0.5,12.5,0.7,8.3,ENE,ENE,AVERAGE,5.6,73
2024,04,19,06,26,0.8,0.4,11.8,0.7,9.1,ENE,ENE,,5.3,61
2024,04,19,05,56,0.8,0.4,14.3,0.7,9.1,E,ENE,AVERAGE,5.5,65
2024,04,19,05,26,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,4.9,63
2024,04,19,04,56,0.8,0.4,12.5,0.7,9.1,ENE,ENE,,5.3,70
2024,04,19,04,26,0.8,0.4,12.5,0.7,9.1,ENE,ENE,,4.9,62
2024,04,19,03,56,0.8,0.4,12.5,0.7,9.1,ENE,ENE,,4.9,59
2024,04,19,03,26,0.8,0.4,12.5,0.7,9.9,E,ENE,,5.1,66
2024,04,19,02,56,0.7,0.3,13.3,0.7,9.9,ENE,ENE,,5.0,70
2024,04,19,01,56,0.8,0.3,12.5,0.7,9.1,ENE,ENE,,5.3,58
2024,04,19,01,26,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,4.9,61
2024,04,19,00,56,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,4.9,66
2024,04,18,23,56,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,5.8,69
2024,04,18,23,26,0.7,0.3,12.5,0.6,9.1,ENE,ENE,,5.8,61
2024,04,18,22,56,0.6,0.3,13.3,0.6,8.3,ENE,ENE,,5.4,68
2024,04,18,22,26,0.6,0.3,10.5,0.6,9.1,ENE,ENE,,5.5,61
2024,04,18,21,56,0.6,0.3,13.3,0.6,9.1,ENE,ENE,,5.3,62
2024,04,18,21,26,0.6,0.3,10.5,0.6,9.9,E,ENE,,5.2,61
2024,04,18,20,56,0.6,0.2,10.5,0.6,9.1,NE,NE,,5.4,55
2024,04,18,20,26,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,5.6,72
2024,04,18,19,26,0.7,0.3,14.3,0.6,9.1,ENE,ENE,,5.8,68
2024,04,18,18,26,0.6,0.2,10.5,0.6,9.1,ENE,NE,,5.5,56
2024,04,18,17,56,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,5.6,65
2024,04,18,17,26,0.6,0.2,11.1,0.6,9.1,NE,NE,,5.3,56
2024,04,18,16,56,0.7,0.3,11.1,0.6,9.1,ENE,ENE,,5.6,65
2024,04,18,16,26,0.6,0.2,11.8,0.6,8.3,ENE,NE,,5.2,55
2024,04,18,15,56,0.6,0.2,10.5,0.6,9.1,ENE,NE,,5.1,55
2024,04,18,15,26,0.7,0.2,10.5,0.6,9.1,NE,NE,,5.2,51
2024,04,18,14,56,0.6,0.2,10.5,0.6,9.1,ENE,NE,,5.1,51
2024,04,18,14,26,0.7,0.3,10.5,0.6,9.1,ENE,ENE,,5.1,58
2024,04,18,13,56,0.6,0.2,11.1,0.6,8.3,NE,NE,,4.7,52
2024,04,18,13,26,0.6,0.2,10.5,0.6,9.1,ENE,NE,,4.7,55
2024,04,18,12,56,0.7,0.2,11.1,0.6,8.3,NE,NE,,4.6,56
2024,04,18,11,56,0.7,0.2,11.1,0.7,9.1,ENE,NE,,4.7,56
2024,04,18,11,26,0.7,0.2,11.1,0.7,9.1,ENE,ENE,,4.6,58
2024,04,18,10,56,0.7,0.2,10.5,0.7,9.1,ENE,NE,,4.7,55
2024,04,18,10,26,0.7,0.2,10.5,0.7,9.1,ENE,ENE,,4.4,62
2024,04,18,09,56,0.7,0.2,10.5,0.7,9.1,ENE,NE,,4.5,53
2024,04,18,09,26,0.7,0.2,10.5,0.7,9.1,ENE,ENE,,4.4,63
2024,04,18,08,56,0.7,0.2,11.1,0.7,9.1,ENE,ENE,,4.6,59
2024,04,18,08,26,0.7,0.2,10.5,0.7,9.1,ENE,ENE,,4.5,63
