#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,26,1.2,0.6,12.5,1.1,5.3,ESE,S,AVERAGE,5.8,116
2024,04,30,23,56,1.2,0.6,11.8,1.1,5.0,ESE,S,AVERAGE,5.7,107
2024,04,30,23,26,1.2,0.5,11.8,1.1,9.1,ESE,E,AVERAGE,5.7,114
2024,04,30,22,56,1.1,0.6,12.5,1.0,5.9,ESE,SSE,AVERAGE,5.8,115
2024,04,30,22,26,1.1,0.5,12.5,1.0,5.3,ESE,SSE,AVERAGE,5.5,112
2024,04,30,21,56,1.1,0.6,12.5,0.9,9.9,ESE,E,AVERAGE,5.8,118
2024,04,30,21,26,1.2,0.6,13.3,1.0,9.1,ESE,E,AVERAGE,6.0,112
2024,04,30,20,56,1.2,0.5,12.5,1.1,9.9,ESE,E,AVERAGE,5.6,88
2024,04,30,20,26,1.2,0.6,10.5,1.0,9.9,E,E,AVERAGE,5.7,83
2024,04,30,19,56,1.1,0.5,13.3,1.0,9.9,ESE,E,AVERAGE,5.5,108
2024,04,30,19,26,1.1,0.6,12.5,0.9,9.1,ESE,E,AVERAGE,5.8,102
2024,04,30,18,56,1.1,0.6,12.5,0.9,9.9,ESE,E,AVERAGE,5.6,104
2024,04,30,18,26,1.1,0.7,11.8,0.9,9.1,ESE,E,AVERAGE,6.1,104
2024,04,30,17,56,1.1,0.6,11.1,0.8,9.9,E,E,AVERAGE,6.1,98
2024,04,30,17,26,1.1,0.6,12.5,0.9,9.9,ESE,E,AVERAGE,6.3,104
2024,04,30,16,56,1.1,0.7,12.5,0.8,9.9,ESE,E,AVERAGE,6.5,105
2024,04,30,16,26,1.1,0.7,13.3,0.8,9.1,ESE,E,AVERAGE,6.8,114
2024,04,30,15,56,1.0,0.7,12.5,0.8,9.9,ESE,E,AVERAGE,6.8,104
2024,04,30,15,26,1.1,0.8,13.3,0.8,9.9,ESE,ESE,SWELL,7.1,105
2024,04,30,14,56,1.1,0.8,11.8,0.8,9.9,ESE,ESE,SWELL,7.3,105
2024,04,30,14,26,1.2,0.9,12.5,0.8,9.9,ESE,E,SWELL,7.5,107
2024,04,30,13,56,1.1,0.8,11.8,0.8,9.1,ESE,E,SWELL,7.4,111
2024,04,30,13,26,1.2,0.9,12.5,0.8,9.9,ESE,E,SWELL,7.5,102
2024,04,30,12,56,1.1,0.8,13.3,0.8,9.9,ESE,ESE,SWELL,7.4,108
2024,04,30,12,26,1.1,0.8,13.3,0.8,9.9,ESE,E,SWELL,7.8,108
2024,04,30,11,56,1.0,0.7,11.1,0.7,9.9,E,E,SWELL,7.0,95
2024,04,30,11,26,1.2,0.9,12.5,0.7,9.9,E,E,SWELL,8.0,97
2024,04,30,10,56,1.1,0.8,12.5,0.7,9.9,ESE,E,SWELL,7.4,104
2024,04,30,10,26,1.1,0.8,11.8,0.8,9.9,E,E,SWELL,7.4,94
2024,04,30,09,56,1.1,0.9,12.5,0.7,9.9,E,E,SWELL,7.5,101
2024,04,30,09,26,1.0,0.7,12.5,0.7,9.9,E,E,SWELL,6.8,100
2024,04,30,08,56,1.0,0.7,14.3,0.7,9.9,E,ESE,SWELL,7.1,101
2024,04,30,08,26,1.0,0.8,13.3,0.7,9.9,E,E,SWELL,7.1,98
2024,04,30,07,56,1.1,0.8,11.8,0.7,9.9,E,E,SWELL,7.2,90
2024,04,30,07,26,1.1,0.8,12.5,0.7,9.1,E,ESE,SWELL,6.9,100
2024,04,30,06,56,1.1,0.8,13.3,0.8,9.1,E,ESE,SWELL,6.8,101
2024,04,30,06,26,1.0,0.7,12.5,0.8,9.9,E,ESE,AVERAGE,6.2,87
2024,04,30,05,56,1.0,0.6,10.5,0.8,9.9,E,ESE,AVERAGE,6.1,98
2024,04,30,05,26,1.1,0.7,11.8,0.8,9.9,E,E,AVERAGE,6.1,91
2024,04,30,04,56,1.0,0.6,11.1,0.9,9.9,E,ESE,AVERAGE,5.6,100
2024,04,30,04,26,1.1,0.7,12.5,0.9,9.9,E,E,AVERAGE,6.0,97
2024,04,30,03,56,1.1,0.6,12.5,0.9,8.3,E,E,AVERAGE,5.7,95
2024,04,30,03,26,1.1,0.7,10.5,0.9,9.1,ESE,E,AVERAGE,6.0,105
2024,04,30,02,56,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,5.8,101
2024,04,30,02,26,1.1,0.5,10.5,0.9,9.1,E,E,AVERAGE,6.0,95
2024,04,30,01,56,1.0,0.5,10.5,0.9,9.1,E,E,AVERAGE,6.0,101
2024,04,30,01,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.2,108
2024,04,30,00,56,1.0,0.5,11.1,0.9,9.9,ESE,E,AVERAGE,6.5,102
2024,04,30,00,26,1.0,0.5,11.1,0.9,9.9,ESE,E,AVERAGE,6.4,101
2024,04,29,23,56,1.0,0.6,11.1,0.9,9.1,ESE,ESE,AVERAGE,6.4,105
2024,04,29,23,26,1.0,0.5,10.5,0.8,9.1,ESE,E,AVERAGE,6.2,111
2024,04,29,22,56,1.0,0.5,11.8,0.9,9.1,ESE,E,AVERAGE,6.5,107
2024,04,29,22,26,0.9,0.5,11.8,0.8,9.1,ESE,E,AVERAGE,6.4,108
2024,04,29,21,56,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,6.9,91
2024,04,29,21,26,0.9,0.5,11.1,0.8,9.9,ESE,E,AVERAGE,7.0,104
2024,04,29,20,56,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,7.1,98
2024,04,29,20,26,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,7.1,92
2024,04,29,19,56,1.0,0.5,11.1,0.9,9.9,ESE,E,AVERAGE,7.4,100
2024,04,29,19,26,1.0,0.5,10.5,0.9,9.9,E,ESE,AVERAGE,7.2,104
2024,04,29,18,56,1.0,0.6,11.8,0.8,9.9,E,E,AVERAGE,7.3,101
2024,04,29,18,26,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.3,102
2024,04,29,17,56,1.1,0.6,10.5,0.9,9.9,ESE,E,AVERAGE,7.4,105
2024,04,29,17,26,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,6.9,98
2024,04,29,16,56,1.1,0.7,10.5,0.8,9.1,ESE,E,AVERAGE,7.4,104
2024,04,29,16,26,1.0,0.6,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.2,108
2024,04,29,15,56,1.1,0.6,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.3,109
2024,04,29,15,26,1.0,0.6,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,29,14,56,1.1,0.6,11.1,0.9,9.9,E,ESE,AVERAGE,7.3,101
2024,04,29,14,26,1.0,0.6,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.2,107
2024,04,29,13,56,1.1,0.6,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.4,104
2024,04,29,13,26,1.0,0.6,11.1,0.8,9.1,ESE,ESE,AVERAGE,7.1,105
2024,04,29,12,56,1.1,0.7,11.1,0.9,9.1,E,ESE,AVERAGE,7.6,101
2024,04,29,12,26,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.1,105
2024,04,29,11,56,1.0,0.5,10.5,0.9,9.9,E,ESE,AVERAGE,7.0,100
2024,04,29,11,26,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,7.0,109
2024,04,29,10,56,0.9,0.5,10.5,0.8,9.9,ESE,E,AVERAGE,6.9,107
2024,04,29,10,26,1.0,0.6,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.2,109
2024,04,29,09,56,0.9,0.5,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.8,114
2024,04,29,09,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.9,107
2024,04,29,08,56,0.9,0.5,11.1,0.8,9.9,E,ESE,AVERAGE,6.7,102
2024,04,29,08,26,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,6.6,97
2024,04,29,07,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.6,102
2024,04,29,07,26,1.0,0.4,11.1,0.9,9.9,ESE,ESE,AVERAGE,6.7,108
2024,04,29,06,56,1.0,0.5,10.5,0.9,9.9,ESE,E,AVERAGE,6.5,100
2024,04,29,06,26,1.0,0.5,11.1,0.9,9.1,E,ESE,AVERAGE,6.3,101
2024,04,29,05,56,0.9,0.3,11.1,0.8,9.9,E,ESE,AVERAGE,5.8,107
2024,04,29,05,26,1.0,0.5,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.1,105
2024,04,29,04,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.0,109
2024,04,29,04,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.5,112
2024,04,29,03,56,1.0,0.4,11.1,0.9,9.9,ESE,ESE,AVERAGE,5.8,115
2024,04,29,03,26,1.0,0.4,11.1,1.0,9.9,E,ESE,AVERAGE,5.5,115
2024,04,29,02,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.4,108
2024,04,29,02,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,115
2024,04,29,01,56,1.1,0.4,11.1,1.0,9.1,ESE,ESE,AVERAGE,5.6,112
2024,04,29,01,26,1.1,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.1,114
2024,04,29,00,56,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.0,115
2024,04,29,00,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.1,116
2024,04,28,23,56,1.1,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.0,114
2024,04,28,23,26,1.2,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.3,114
2024,04,28,22,56,1.1,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.2,114
2024,04,28,22,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.2,104
2024,04,28,21,56,1.1,0.3,11.1,1.0,9.1,ESE,ESE,AVERAGE,5.4,111
2024,04,28,21,26,1.0,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.4,111
2024,04,28,20,56,1.1,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.7,105
2024,04,28,20,26,1.0,0.3,11.1,0.9,9.9,E,ESE,AVERAGE,5.5,112
2024,04,28,19,56,1.1,0.3,10.5,1.1,9.1,E,ESE,AVERAGE,6.0,107
2024,04,28,19,26,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.0,112
2024,04,28,18,56,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.7,114
2024,04,28,18,26,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.6,107
2024,04,28,17,56,1.0,0.3,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.4,105
2024,04,28,17,26,1.0,0.3,10.5,1.0,9.9,E,ESE,AVERAGE,5.6,112
2024,04,28,16,56,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.7,109
2024,04,28,16,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.8,114
2024,04,28,15,56,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.8,114
2024,04,28,15,26,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.6,109
2024,04,28,14,56,1.0,0.4,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.9,116
2024,04,28,14,26,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.0,116
2024,04,28,13,56,1.0,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.7,115
2024,04,28,13,26,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.7,116
2024,04,28,12,56,1.0,0.3,10.5,1.0,7.7,ESE,ESE,AVERAGE,5.5,112
2024,04,28,12,26,1.0,0.3,10.5,0.9,9.1,ESE,ESE,AVERAGE,5.3,111
2024,04,28,11,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.6,119
2024,04,28,11,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.6,116
2024,04,28,10,56,1.1,0.5,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.5,119
2024,04,28,10,26,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.7,114
2024,04,28,09,56,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.6,109
2024,04,28,09,26,1.1,0.5,10.5,1.0,9.9,ESE,SE,AVERAGE,5.3,112
2024,04,28,08,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.8,119
2024,04,28,08,26,1.0,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.2,116
2024,04,28,07,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.7,112
2024,04,28,07,26,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,112
2024,04,28,06,56,1.1,0.6,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.0,121
2024,04,28,06,26,1.3,0.7,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.6,122
2024,04,28,05,56,1.1,0.6,11.1,1.0,9.9,ESE,ESE,AVERAGE,6.0,121
2024,04,28,05,26,1.3,0.8,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.5,115
2024,04,28,04,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.1,122
2024,04,28,04,26,1.2,0.6,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.0,118
2024,04,28,03,56,1.3,0.7,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.3,114
2024,04,28,03,26,1.2,0.6,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.9,116
2024,04,28,02,56,1.2,0.5,11.1,1.2,9.9,ESE,ESE,AVERAGE,5.8,116
2024,04,28,02,26,1.3,0.7,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.2,118
2024,04,28,01,56,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.9,118
2024,04,28,01,26,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.5,122
2024,04,28,00,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.3,122
2024,04,28,00,26,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.6,109
2024,04,27,23,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.4,121
2024,04,27,23,26,1.4,0.6,10.5,1.3,9.9,ESE,ESE,AVERAGE,5.7,119
2024,04,27,22,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.3,115
2024,04,27,22,26,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.7,118
2024,04,27,21,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.7,118
2024,04,27,21,26,1.2,0.4,10.5,1.2,9.1,SE,ESE,AVERAGE,5.3,121
2024,04,27,20,56,1.3,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,5.5,119
2024,04,27,20,26,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.8,119
2024,04,27,19,56,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.8,119
2024,04,27,19,26,1.2,0.5,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.0,116
2024,04,27,18,56,1.2,0.5,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.6,122
2024,04,27,18,26,1.1,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.8,118
2024,04,27,17,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.8,118
2024,04,27,17,26,1.1,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.0,118
2024,04,27,16,56,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.5,119
2024,04,27,16,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.0,122
2024,04,27,15,56,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.6,116
2024,04,27,15,26,1.1,0.3,11.1,1.1,9.9,ESE,ESE,AVERAGE,5.9,123
2024,04,27,14,56,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.5,119
2024,04,27,14,26,1.1,0.3,10.5,1.0,7.1,SE,ESE,AVERAGE,5.3,114
2024,04,27,13,56,1.1,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.4,121
2024,04,27,13,26,1.1,0.3,10.5,1.1,9.9,ESE,SE,AVERAGE,5.4,126
2024,04,27,12,56,1.1,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.4,121
2024,04,27,12,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.1,121
2024,04,27,11,56,1.1,0.2,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.5,114
2024,04,27,11,26,1.0,0.3,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.5,114
2024,04,27,10,56,1.1,0.2,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.7,119
2024,04,27,10,26,1.1,0.2,11.1,1.1,8.3,ESE,ESE,AVERAGE,5.5,118
2024,04,27,09,56,1.0,0.2,11.1,1.0,7.7,ESE,ESE,AVERAGE,5.4,114
2024,04,27,09,26,1.0,0.2,11.1,1.0,7.1,ESE,ESE,AVERAGE,5.2,116
2024,04,27,08,56,1.1,0.2,10.5,1.1,7.7,ESE,ESE,AVERAGE,5.4,112
2024,04,27,08,26,1.0,0.2,11.1,1.0,7.7,ESE,ESE,AVERAGE,5.2,112
2024,04,27,07,56,1.0,0.2,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.3,116
2024,04,27,07,26,1.0,0.2,10.5,1.0,8.3,ESE,ESE,AVERAGE,5.1,118
2024,04,27,06,56,1.0,0.1,10.5,0.9,7.7,ESE,ESE,AVERAGE,5.0,119
2024,04,27,06,26,1.0,0.2,11.1,1.0,8.3,ESE,ESE,AVERAGE,4.9,118
2024,04,27,05,56,0.9,0.2,12.5,0.9,7.7,ESE,ESE,AVERAGE,4.8,114
2024,04,27,05,26,1.0,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,4.8,118
2024,04,27,04,56,1.0,0.2,10.5,1.0,7.7,ESE,ESE,AVERAGE,5.0,122
2024,04,27,04,26,1.0,0.2,10.5,1.0,7.7,ESE,ESE,AVERAGE,4.7,116
2024,04,27,03,56,1.0,0.2,10.5,0.9,7.1,SE,SE,AVERAGE,4.6,125
2024,04,27,03,26,1.0,0.2,10.5,1.0,5.9,ESE,ESE,STEEP,4.5,111
2024,04,27,02,56,1.0,0.2,11.8,1.0,8.3,ESE,ESE,AVERAGE,4.5,116
2024,04,27,02,26,1.0,0.2,11.8,1.0,7.7,ESE,ESE,AVERAGE,4.5,116
2024,04,27,01,56,1.0,0.2,10.5,1.0,6.2,ESE,ESE,STEEP,4.5,108
2024,04,27,01,26,1.0,0.2,11.8,1.0,6.2,ESE,ESE,STEEP,4.4,109
2024,04,27,00,56,1.0,0.2,10.5,1.0,5.6,SE,ESE,STEEP,4.5,107
2024,04,27,00,26,1.0,0.2,11.8,1.0,6.2,ESE,ESE,STEEP,4.5,108
2024,04,26,23,56,1.0,0.2,10.5,1.0,6.7,ESE,ESE,AVERAGE,4.4,111
2024,04,26,23,26,1.0,0.2,10.5,1.0,6.7,E,ESE,AVERAGE,4.4,111
2024,04,26,22,56,1.0,0.1,11.1,1.0,6.7,ESE,ESE,AVERAGE,4.5,105
2024,04,26,22,26,0.9,0.2,10.5,0.9,6.2,ESE,ESE,STEEP,4.6,114
2024,04,26,21,56,0.9,0.2,10.5,0.9,7.1,ESE,ESE,AVERAGE,4.8,116
2024,04,26,21,26,0.9,0.1,10.5,0.9,5.6,ESE,ESE,STEEP,4.7,112
2024,04,26,20,56,0.9,0.2,11.1,0.9,7.7,ESE,ESE,AVERAGE,4.8,109
2024,04,26,20,26,0.9,0.1,13.3,0.9,8.3,ESE,ESE,AVERAGE,4.8,112
2024,04,26,19,56,0.9,0.2,10.5,0.9,8.3,ESE,ESE,AVERAGE,4.7,119
2024,04,26,19,26,0.9,0.1,10.5,0.8,9.1,ESE,SE,AVERAGE,4.9,128
2024,04,26,18,56,0.9,0.2,11.1,0.8,7.7,ESE,ESE,AVERAGE,4.8,114
2024,04,26,18,26,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.9,123
2024,04,26,17,56,0.9,0.2,10.5,0.8,5.6,ESE,E,STEEP,4.7,100
2024,04,26,17,26,0.9,0.2,10.5,0.9,9.1,ESE,ESE,AVERAGE,4.7,114
2024,04,26,16,56,0.9,0.2,11.1,0.9,8.3,ESE,ESE,AVERAGE,4.9,116
2024,04,26,16,26,0.9,0.2,11.8,0.9,5.9,ESE,E,STEEP,4.6,92
2024,04,26,15,56,1.0,0.2,10.5,0.9,6.2,ESE,E,STEEP,4.8,101
2024,04,26,15,26,0.9,0.2,11.8,0.9,6.2,SE,E,STEEP,4.7,100
2024,04,26,14,56,0.9,0.2,11.1,0.9,6.2,ESE,E,STEEP,4.8,98
2024,04,26,14,26,1.0,0.2,10.5,1.0,6.7,ESE,E,AVERAGE,4.8,97
2024,04,26,13,56,1.0,0.2,10.5,1.0,7.1,ESE,ESE,AVERAGE,4.8,102
2024,04,26,13,26,1.0,0.2,10.5,1.0,6.7,ESE,E,AVERAGE,4.7,98
2024,04,26,12,56,0.9,0.2,10.5,0.9,5.6,ESE,E,STEEP,4.7,91
2024,04,26,12,26,1.0,0.1,11.8,1.0,6.7,ESE,E,AVERAGE,4.7,95
2024,04,26,11,56,0.9,0.2,11.1,0.9,5.9,ESE,E,STEEP,4.6,94
2024,04,26,11,26,0.9,0.2,10.5,0.9,7.7,ESE,E,AVERAGE,4.7,97
2024,04,26,10,56,0.9,0.2,10.5,0.9,6.2,ESE,E,STEEP,4.7,97
2024,04,26,10,26,1.0,0.2,10.5,0.9,5.3,E,E,STEEP,4.9,97
2024,04,26,09,56,1.0,0.2,10.5,1.0,5.9,ESE,E,STEEP,5.1,84
2024,04,26,09,26,1.0,0.2,11.1,0.9,5.9,ESE,E,STEEP,5.2,84
2024,04,26,08,56,1.0,0.2,10.5,1.0,5.9,ESE,E,STEEP,5.2,83
2024,04,26,08,26,1.1,0.2,10.5,1.0,6.2,ESE,E,STEEP,5.3,91
2024,04,26,07,56,0.9,0.2,11.1,0.9,9.1,ESE,E,AVERAGE,5.2,98
2024,04,26,07,26,1.0,0.2,10.5,1.0,6.2,ESE,E,STEEP,5.2,85
2024,04,26,06,56,1.0,0.2,10.5,1.0,6.2,ESE,E,STEEP,5.4,88
2024,04,26,06,26,1.0,0.2,10.5,1.0,6.2,ESE,E,STEEP,5.4,85
2024,04,26,05,56,1.0,0.2,12.5,1.0,6.2,ESE,E,STEEP,5.2,84
2024,04,26,05,26,1.0,0.2,10.5,1.0,5.9,ESE,E,STEEP,5.3,85
2024,04,26,04,56,1.1,0.2,10.5,1.1,6.2,ESE,E,STEEP,5.5,85
2024,04,26,04,26,1.1,0.2,10.5,1.1,6.7,ESE,E,STEEP,5.4,87
2024,04,26,03,56,1.1,0.2,10.5,1.1,6.2,ESE,ENE,STEEP,5.2,78
2024,04,26,03,26,1.1,0.2,10.5,1.1,7.1,E,E,AVERAGE,5.2,90
2024,04,26,02,56,1.1,0.2,10.5,1.1,6.7,E,E,STEEP,5.3,90
2024,04,26,02,26,1.2,0.2,10.5,1.2,6.7,ESE,E,STEEP,5.3,83
2024,04,26,01,56,1.2,0.2,10.5,1.2,7.1,ESE,E,AVERAGE,5.4,85
2024,04,26,01,26,1.2,0.2,10.5,1.2,6.7,E,E,STEEP,5.3,87
2024,04,26,00,56,1.2,0.2,10.5,1.2,7.7,E,E,AVERAGE,5.4,95
2024,04,26,00,26,1.3,0.2,11.1,1.3,7.1,E,E,STEEP,5.4,90
2024,04,25,23,56,1.4,0.2,10.5,1.4,7.1,E,E,STEEP,5.5,85
2024,04,25,23,26,1.3,0.2,10.5,1.3,7.1,E,E,AVERAGE,5.2,88
2024,04,25,22,56,1.4,0.2,11.1,1.4,6.7,E,E,STEEP,5.4,84
2024,04,25,22,26,1.4,0.2,10.5,1.4,6.7,ESE,E,STEEP,5.4,85
2024,04,25,21,56,1.3,0.2,10.5,1.3,7.1,ESE,E,STEEP,5.1,80
2024,04,25,21,26,1.3,0.2,10.5,1.3,7.1,ESE,E,STEEP,5.2,80
2024,04,25,20,56,1.4,0.2,10.5,1.4,7.1,E,E,STEEP,5.2,88
2024,04,25,20,26,1.4,0.2,10.5,1.4,5.9,ESE,ENE,STEEP,5.0,74
2024,04,25,19,56,1.4,0.2,10.5,1.4,5.9,ESE,ENE,VERY_STEEP,5.0,76
2024,04,25,19,26,1.4,0.2,10.5,1.4,6.2,ESE,ENE,STEEP,4.9,70
2024,04,25,18,56,1.4,0.2,10.5,1.4,6.2,E,ENE,STEEP,5.0,74
2024,04,25,18,26,1.5,0.2,10.5,1.5,6.2,E,ENE,STEEP,5.0,71
2024,04,25,17,56,1.5,0.2,10.5,1.5,6.7,E,ENE,STEEP,4.9,71
2024,04,25,17,26,1.6,0.2,10.5,1.6,6.7,E,ENE,STEEP,5.0,74
2024,04,25,16,56,1.7,0.2,10.5,1.7,6.2,ESE,ENE,VERY_STEEP,5.0,69
2024,04,25,16,26,1.7,0.2,10.5,1.7,6.2,E,ENE,VERY_STEEP,5.0,66
2024,04,25,15,56,1.7,0.3,10.5,1.7,6.2,E,ENE,VERY_STEEP,5.0,66
2024,04,25,15,26,1.7,0.3,10.5,1.7,6.2,E,ENE,VERY_STEEP,5.0,69
2024,04,25,14,56,1.8,0.3,10.5,1.8,6.2,ESE,ENE,VERY_STEEP,5.0,77
2024,04,25,14,26,1.9,0.3,10.5,1.8,6.2,E,ENE,VERY_STEEP,5.0,70
2024,04,25,13,56,1.9,0.3,10.5,1.9,5.9,E,ENE,VERY_STEEP,5.1,63
2024,04,25,13,26,1.9,0.3,11.1,1.9,5.9,ESE,NE,VERY_STEEP,5.0,53
2024,04,25,12,56,2.0,0.4,10.5,2.0,5.9,E,ENE,VERY_STEEP,5.1,60
2024,04,25,12,26,1.9,0.4,10.5,1.9,5.6,E,NE,VERY_STEEP,5.0,50
2024,04,25,11,56,1.9,0.3,10.5,1.9,5.6,ESE,NE,VERY_STEEP,4.9,52
2024,04,25,11,26,1.9,0.4,10.5,1.9,5.0,E,NE,VERY_STEEP,4.9,47
2024,04,25,10,56,1.8,0.4,10.5,1.8,4.8,SE,NE,VERY_STEEP,4.7,42
2024,04,25,10,26,1.8,0.5,10.5,1.7,5.0,E,NNE,VERY_STEEP,4.7,33
2024,04,25,09,56,1.7,0.5,10.5,1.6,4.5,E,NNE,AVERAGE,4.9,95
2024,04,25,09,26,1.6,0.3,10.5,1.6,9.9,E,E,AVERAGE,4.6,85
2024,04,25,08,56,1.6,0.4,11.1,1.5,7.1,E,SSE,STEEP,4.8,147
2024,04,25,08,26,1.5,0.5,10.5,1.4,6.7,E,SSE,AVERAGE,5.0,97
2024,04,25,07,56,1.5,0.5,10.5,1.4,9.9,E,E,AVERAGE,5.1,92
2024,04,25,07,26,1.4,0.5,10.5,1.4,9.9,E,E,AVERAGE,5.3,101
2024,04,25,06,56,1.4,0.5,11.1,1.4,7.1,ESE,SE,STEEP,5.3,145
