#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,10,30,1.2,0.3,10.0,1.1,8.7,SSE,SSE,AVERAGE,5.4,155
2024,04,25,10,00,1.2,0.3,15.4,1.2,8.3,SSE,SSE,AVERAGE,5.3,156
2024,04,25,09,30,1.2,0.4,15.4,1.2,6.7,SSE,SSE,STEEP,5.1,151
2024,04,25,09,00,1.2,0.4,15.4,1.1,8.3,SSE,SSE,AVERAGE,5.4,154
2024,04,25,08,30,1.1,0.4,16.7,1.0,8.0,SSE,SSE,AVERAGE,5.5,152
2024,04,25,08,00,1.1,0.3,15.4,1.0,8.3,S,SSE,AVERAGE,5.6,149
2024,04,25,07,30,1.1,0.4,15.4,1.0,8.0,SSE,SSE,AVERAGE,5.7,162
2024,04,25,07,00,1.0,0.4,15.4,1.0,8.0,SSE,SSE,AVERAGE,5.8,159
2024,04,25,06,30,1.0,0.4,15.4,0.9,8.7,SSE,SSE,AVERAGE,5.5,152
2024,04,25,06,00,1.0,0.4,16.7,0.9,8.7,SSE,SSE,AVERAGE,5.7,152
2024,04,25,05,30,0.9,0.4,15.4,0.8,8.3,SSE,SSE,AVERAGE,5.2,167
2024,04,25,05,00,1.1,0.4,15.4,1.0,8.7,SSE,SSE,AVERAGE,5.6,151
2024,04,25,04,30,1.1,0.4,15.4,1.0,8.3,SSE,SSE,AVERAGE,5.5,155
2024,04,25,04,00,1.1,0.4,16.7,1.0,8.7,SSE,SSE,AVERAGE,5.6,154
2024,04,25,03,30,1.1,0.4,15.4,1.0,8.0,SSE,SSE,AVERAGE,5.4,152
2024,04,25,03,00,1.1,0.4,10.0,1.0,8.3,SSE,SSE,AVERAGE,5.4,153
2024,04,25,02,30,1.1,0.4,16.7,1.0,8.7,SSE,SSE,AVERAGE,5.3,155
2024,04,25,02,00,1.1,0.4,15.4,1.0,8.7,SSE,SSE,AVERAGE,5.4,151
2024,04,25,01,30,1.1,0.4,16.7,1.1,8.0,SSE,SSE,AVERAGE,5.4,155
2024,04,25,01,00,1.1,0.4,16.7,1.0,8.7,SSE,SSE,AVERAGE,5.4,148
2024,04,25,00,30,1.0,0.4,10.0,0.9,8.7,SE,SSE,AVERAGE,5.4,149
2024,04,25,00,00,1.1,0.4,16.7,1.0,8.3,SSE,SSE,AVERAGE,5.7,149
2024,04,24,23,30,1.1,0.3,16.7,1.0,8.3,SSE,SSE,AVERAGE,5.3,153
2024,04,24,23,00,1.1,0.4,16.7,1.0,8.0,SSE,SSE,AVERAGE,5.6,152
2024,04,24,22,30,1.1,0.4,10.0,1.0,8.7,SSE,SE,AVERAGE,5.3,145
2024,04,24,22,00,1.2,0.4,16.7,1.1,8.3,SSE,SSE,AVERAGE,5.7,156
2024,04,24,21,30,1.1,0.4,10.0,1.0,8.3,SE,SSE,AVERAGE,5.4,153
2024,04,24,21,00,1.2,0.4,16.7,1.1,7.7,S,SSE,AVERAGE,5.8,158
2024,04,24,20,30,1.1,0.4,15.4,1.1,8.0,S,SSE,AVERAGE,5.6,157
2024,04,24,20,00,1.1,0.4,16.7,1.1,8.7,SSE,SSE,AVERAGE,5.6,155
2024,04,24,19,30,1.2,0.4,16.7,1.1,8.3,S,SSE,AVERAGE,5.7,154
2024,04,24,19,00,1.1,0.4,15.4,1.1,8.0,SSE,SSE,AVERAGE,5.8,151
2024,04,24,18,30,1.2,0.4,16.7,1.1,8.7,SSE,SSE,AVERAGE,6.3,151
2024,04,24,18,00,1.1,0.4,10.0,1.1,8.3,SSE,SSE,AVERAGE,6.4,151
2024,04,24,17,30,1.2,0.4,16.7,1.1,8.7,SSE,SSE,AVERAGE,6.6,152
2024,04,24,17,00,1.1,0.5,16.7,1.0,8.7,SSE,SSE,AVERAGE,6.4,158
2024,04,24,16,30,1.1,0.4,16.7,1.0,8.7,SSE,SSE,AVERAGE,6.1,152
2024,04,24,16,00,1.1,0.4,16.7,1.0,8.3,SSE,SSE,AVERAGE,5.7,147
2024,04,24,15,30,1.1,0.5,10.0,1.1,9.5,SSE,SSE,AVERAGE,5.9,149
2024,04,24,15,00,1.2,0.4,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.9,152
2024,04,24,14,30,1.2,0.4,10.0,1.1,7.7,SSE,SSE,AVERAGE,5.9,151
2024,04,24,14,00,1.1,0.4,16.7,1.0,8.7,S,SSE,AVERAGE,5.6,153
2024,04,24,13,30,1.1,0.4,16.7,1.0,7.7,SSE,SSE,AVERAGE,5.5,152
2024,04,24,13,00,1.2,0.4,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.9,154
2024,04,24,12,30,1.1,0.4,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.9,151
2024,04,24,12,00,1.1,0.3,10.0,1.0,6.2,SSE,SE,STEEP,6.0,139
2024,04,24,11,30,1.1,0.4,10.0,1.1,8.0,SSE,SSE,AVERAGE,6.1,156
2024,04,24,11,00,1.2,0.4,16.7,1.1,8.3,SSE,SSE,AVERAGE,6.2,151
2024,04,24,10,30,1.2,0.3,10.0,1.1,8.3,SSE,SSE,AVERAGE,6.1,156
2024,04,24,10,00,1.2,0.3,10.0,1.1,8.0,SSE,SSE,AVERAGE,5.9,155
2024,04,24,09,30,1.2,0.4,10.0,1.1,7.7,SSE,SSE,AVERAGE,6.0,158
2024,04,24,09,00,1.1,0.3,10.0,1.1,7.4,SSE,SSE,AVERAGE,5.8,156
2024,04,24,08,30,1.1,0.4,10.0,1.0,7.4,SSE,SSE,AVERAGE,5.8,160
2024,04,24,08,00,1.0,0.3,10.0,1.0,9.1,SSE,SSE,AVERAGE,5.6,156
2024,04,24,07,30,1.1,0.3,10.0,1.0,8.0,SSE,SSE,AVERAGE,5.5,154
2024,04,24,07,00,1.1,0.3,16.7,1.0,8.3,S,SSE,AVERAGE,5.3,154
2024,04,24,06,30,1.0,0.3,10.0,1.0,8.7,SSE,SSE,AVERAGE,5.3,154
2024,04,24,06,00,1.1,0.3,10.0,1.0,7.7,SSE,SSE,AVERAGE,5.4,158
2024,04,24,05,30,1.0,0.3,10.0,0.9,8.3,SSE,SSE,AVERAGE,5.0,152
2024,04,24,05,00,1.0,0.3,18.2,0.9,7.7,S,SSE,AVERAGE,5.0,157
2024,04,24,04,30,1.0,0.3,13.3,1.0,8.0,SSE,SSE,AVERAGE,4.9,156
2024,04,24,04,00,1.0,0.3,14.3,0.9,8.7,SSE,SSE,AVERAGE,4.9,151
2024,04,24,03,30,1.0,0.3,16.7,0.9,6.7,S,SE,AVERAGE,4.8,144
2024,04,24,03,00,1.0,0.3,13.3,0.9,8.3,SSE,SSE,AVERAGE,4.7,151
2024,04,24,02,30,0.9,0.3,18.2,0.9,6.1,SSE,SE,STEEP,4.5,134
2024,04,24,02,00,1.1,0.3,14.3,1.0,8.0,SSE,SSE,AVERAGE,4.6,154
2024,04,24,01,30,1.1,0.3,14.3,1.0,8.0,SSE,SSE,AVERAGE,4.7,156
2024,04,24,01,00,1.0,0.3,13.3,1.0,7.7,SSE,SSE,AVERAGE,4.4,163
2024,04,24,00,30,1.1,0.3,18.2,1.0,6.5,S,SE,STEEP,4.5,140
2024,04,24,00,00,1.0,0.3,18.2,1.0,6.1,SSE,SE,STEEP,4.3,138
2024,04,23,23,30,0.9,0.3,13.3,0.9,6.1,SSE,SE,STEEP,4.3,141
2024,04,23,23,00,1.0,0.3,10.0,0.9,7.7,SSE,SE,AVERAGE,4.7,145
2024,04,23,22,30,1.0,0.3,13.3,0.9,8.0,SSE,SSE,AVERAGE,4.7,151
2024,04,23,22,00,0.9,0.3,13.3,0.9,7.4,SSE,SE,AVERAGE,4.7,146
2024,04,23,21,30,0.9,0.3,13.3,0.9,8.3,S,SSE,AVERAGE,4.8,150
2024,04,23,21,00,1.0,0.3,14.3,1.0,8.3,SSE,SSE,AVERAGE,5.0,150
2024,04,23,20,30,1.0,0.3,14.3,1.0,8.0,SSE,SSE,AVERAGE,5.1,149
2024,04,23,20,00,0.9,0.3,13.3,0.9,8.3,SSE,SSE,AVERAGE,4.9,148
2024,04,23,19,30,0.9,0.3,15.4,0.9,8.0,SSE,SSE,AVERAGE,4.8,152
2024,04,23,19,00,0.9,0.3,13.3,0.9,7.7,SSE,SSE,AVERAGE,5.2,151
2024,04,23,18,30,0.9,0.3,13.3,0.8,8.7,SSE,SSE,AVERAGE,5.4,154
2024,04,23,18,00,0.8,0.3,13.3,0.8,7.7,SSE,SSE,AVERAGE,5.3,156
2024,04,23,17,30,0.8,0.3,14.3,0.8,8.0,SSE,SSE,AVERAGE,5.1,154
2024,04,23,17,00,0.8,0.3,14.3,0.8,8.0,SSE,SSE,AVERAGE,5.4,156
2024,04,23,16,30,0.8,0.3,13.3,0.7,8.7,S,SSE,AVERAGE,5.5,159
2024,04,23,16,00,0.8,0.3,14.3,0.8,8.3,SSE,SSE,AVERAGE,5.4,156
2024,04,23,15,30,0.9,0.3,14.3,0.8,8.7,SSE,SSE,AVERAGE,4.9,154
2024,04,23,15,00,0.9,0.3,13.3,0.8,8.0,SSE,SSE,AVERAGE,5.1,156
2024,04,23,14,00,0.9,0.3,14.3,0.9,8.0,SSE,SSE,AVERAGE,5.0,151
2024,04,23,13,30,0.9,0.3,13.3,0.9,7.4,SSE,SSE,AVERAGE,4.9,153
2024,04,23,13,00,0.9,0.3,14.3,0.9,8.3,SSE,SSE,AVERAGE,4.8,154
2024,04,23,12,30,0.9,0.3,13.3,0.9,8.0,SSE,SSE,AVERAGE,4.7,154
2024,04,23,12,00,0.9,0.3,13.3,0.9,7.7,SSE,SSE,AVERAGE,5.0,156
2024,04,23,11,30,1.0,0.3,14.3,0.9,8.3,S,SSE,AVERAGE,5.0,156
2024,04,23,11,00,0.9,0.3,14.3,0.8,6.7,SSE,SSE,AVERAGE,4.9,148
2024,04,23,10,30,1.0,0.3,14.3,0.9,7.7,SSE,SSE,AVERAGE,5.0,157
2024,04,23,10,00,1.1,0.3,13.3,1.0,8.7,S,SSE,AVERAGE,5.1,162
2024,04,23,09,30,1.0,0.3,10.0,0.9,7.1,SSE,SSE,AVERAGE,5.0,162
2024,04,23,09,00,1.0,0.3,14.3,0.9,7.4,SSE,SSE,AVERAGE,5.4,161
2024,04,23,08,00,0.9,0.3,14.3,0.9,7.4,SSE,SSE,AVERAGE,5.6,161
2024,04,23,07,30,0.9,0.3,14.3,0.8,7.4,SSE,SSE,AVERAGE,5.7,162
2024,04,23,07,00,0.9,0.3,14.3,0.8,8.0,SSE,SSE,AVERAGE,5.8,158
2024,04,23,06,00,0.8,0.3,14.3,0.8,8.0,SSE,SSE,AVERAGE,5.5,156
2024,04,23,05,30,0.8,0.4,14.3,0.7,8.3,SSE,SSE,AVERAGE,5.1,156
2024,04,23,04,30,0.7,0.3,15.4,0.7,7.7,SSE,SSE,,4.7,159
2024,04,23,04,00,0.7,0.3,14.3,0.7,9.1,SSE,SSE,,5.0,157
2024,04,23,03,00,0.8,0.3,14.3,0.7,7.7,S,SSE,,4.6,157
2024,04,23,02,30,0.8,0.3,10.0,0.7,8.3,SSE,SSE,,4.5,158
2024,04,23,02,00,0.8,0.3,14.3,0.7,7.7,SSE,SSE,,4.5,160
2024,04,23,01,30,0.8,0.3,14.3,0.7,8.3,S,SSE,,4.6,163
2024,04,23,01,00,0.8,0.3,14.3,0.7,8.3,SSE,SSE,,4.6,159
2024,04,23,00,30,0.8,0.3,14.3,0.7,8.3,SSE,SSE,,4.5,161
2024,04,23,00,00,0.8,0.3,10.0,0.7,8.3,SSE,SSE,,4.4,159
2024,04,22,23,30,0.8,0.3,10.0,0.7,8.3,SSE,SSE,,4.6,154
2024,04,22,23,00,0.8,0.3,10.0,0.7,8.3,SSE,SSE,,4.9,156
2024,04,22,22,30,0.7,0.3,14.3,0.7,9.1,SSE,SSE,,4.8,154
2024,04,22,22,00,0.7,0.3,15.4,0.7,8.3,SSE,SSE,,4.7,166
2024,04,22,21,00,0.7,0.3,10.0,0.7,7.1,SSE,SSE,,4.7,157
2024,04,22,20,00,0.8,0.3,14.3,0.7,9.1,S,SSE,,4.7,155
2024,04,22,19,00,0.7,0.3,10.5,0.7,9.1,SSE,SSE,,4.5,150
2024,04,22,18,30,0.7,0.3,10.0,0.7,5.4,SSE,SE,,4.6,136
2024,04,22,18,00,0.7,0.3,13.3,0.7,6.1,SSE,SE,,5.1,156
2024,04,22,17,30,0.8,0.3,14.3,0.7,8.0,SSE,SSE,,5.3,152
2024,04,22,17,00,0.7,0.3,14.3,0.6,8.7,SSE,SSE,,5.1,149
2024,04,22,16,30,0.7,0.3,13.3,0.7,6.1,SSE,SE,,5.1,139
2024,04,22,16,00,0.7,0.3,14.3,0.7,7.7,SSE,SSE,,5.2,164
2024,04,22,15,30,0.7,0.3,14.3,0.6,8.7,SSE,SSE,,5.0,162
2024,04,22,14,30,0.7,0.3,14.3,0.6,5.4,SSE,SE,,4.8,162
2024,04,22,14,00,0.8,0.3,14.3,0.7,5.9,SSE,SE,,4.6,141
2024,04,22,13,30,0.8,0.3,14.3,0.7,5.7,SSE,SE,,4.8,158
2024,04,22,13,00,0.8,0.3,14.3,0.7,8.7,SSE,SSE,,4.7,166
2024,04,22,12,30,0.8,0.3,15.4,0.7,5.0,SSE,ESE,,4.8,122
2024,04,22,11,30,0.8,0.3,14.3,0.7,5.7,SSE,SE,,4.8,166
2024,04,22,11,00,0.7,0.3,15.4,0.6,7.1,SSE,SSE,,4.9,164
2024,04,22,10,30,0.7,0.3,14.3,0.6,9.1,SSE,SSE,,4.8,162
2024,04,22,10,00,0.8,0.3,14.3,0.7,7.4,SSE,SSE,,5.0,153
2024,04,22,09,30,0.7,0.3,14.3,0.6,6.2,SSE,SE,,4.7,165
2024,04,22,09,00,0.7,0.3,14.3,0.7,7.1,SSE,SSE,,4.7,162
2024,04,22,08,30,0.7,0.3,14.3,0.6,5.6,SSE,SE,,4.7,166
2024,04,22,08,00,0.7,0.3,14.3,0.7,5.9,SSE,SE,,4.8,162
2024,04,22,07,30,0.7,0.3,14.3,0.7,5.9,SSE,SSE,,5.0,167
2024,04,22,06,30,0.7,0.3,15.4,0.6,6.1,S,SE,,4.8,145
2024,04,22,06,00,0.8,0.3,14.3,0.7,5.1,SSE,SE,,4.8,127
2024,04,22,05,30,0.8,0.3,14.3,0.7,5.3,SSE,SE,,4.9,130
2024,04,22,05,00,0.8,0.3,15.4,0.7,7.4,SSE,SSE,,4.9,166
2024,04,22,04,30,0.7,0.3,14.3,0.7,5.3,SSE,SE,,4.5,133
2024,04,22,04,00,0.8,0.3,14.3,0.7,7.1,SSE,SSE,,4.7,164
2024,04,22,03,30,0.7,0.3,14.3,0.7,7.1,SSE,SSE,,4.5,162
2024,04,22,03,00,0.8,0.3,14.3,0.7,7.4,SSE,S,,4.2,165
2024,04,22,02,30,0.8,0.4,11.1,0.7,7.4,SSE,SSE,,4.2,161
2024,04,22,02,00,0.8,0.3,10.0,0.7,6.9,SSE,SSE,,4.3,164
2024,04,22,01,00,0.8,0.4,15.4,0.7,7.7,SSE,SSE,AVERAGE,4.3,167
2024,04,22,00,30,0.8,0.3,14.3,0.7,6.9,SSE,SSE,,4.3,164
2024,04,22,00,00,0.8,0.3,15.4,0.7,7.1,SSE,SSE,,4.3,166
2024,04,21,23,30,0.8,0.3,11.1,0.7,6.7,SSE,SSE,,4.4,165
2024,04,21,23,00,0.8,0.3,10.5,0.7,6.9,SSE,SSE,,4.5,158
2024,04,21,22,30,0.8,0.3,11.1,0.7,6.1,SSE,SSE,,4.4,164
2024,04,21,22,00,0.7,0.3,14.3,0.6,7.1,SSE,SSE,,4.5,160
2024,04,21,20,00,0.8,0.3,14.3,0.7,7.1,S,SSE,,5.0,168
2024,04,21,19,30,0.8,0.3,10.0,0.7,6.9,SSE,SSE,,5.1,168
2024,04,21,19,00,0.7,0.3,11.8,0.6,7.1,SSE,S,,5.0,172
2024,04,21,18,30,0.7,0.3,11.1,0.6,9.1,SSE,SSE,,5.7,163
2024,04,21,18,00,0.7,0.3,11.1,0.7,7.1,SSE,SSE,,6.3,161
2024,04,21,17,30,0.7,0.3,11.8,0.7,7.4,SSE,SSE,,6.6,158
2024,04,21,17,00,0.8,0.3,11.8,0.7,7.1,SSE,SSE,,6.7,162
2024,04,21,16,30,0.7,0.3,11.8,0.7,7.1,SSE,SSE,,6.8,160
2024,04,21,16,00,0.7,0.3,11.1,0.6,6.7,SSE,SSE,,6.6,161
2024,04,21,15,30,0.7,0.4,10.0,0.6,7.7,SSE,SSE,,6.6,157
2024,04,21,14,30,0.8,0.3,14.3,0.7,7.4,SSE,SSE,,6.5,151
2024,04,21,14,00,0.8,0.4,11.1,0.6,9.1,SSE,SSE,,6.4,156
2024,04,21,13,30,0.8,0.4,14.3,0.7,7.7,S,SSE,,6.1,163
2024,04,21,13,00,0.8,0.3,10.0,0.7,6.2,SSE,SSE,,6.0,155
2024,04,21,12,30,0.8,0.4,11.1,0.7,6.7,SSE,SSE,,6.1,162
2024,04,21,12,00,0.8,0.4,11.8,0.7,9.1,SSE,SSE,,6.0,159
2024,04,21,11,30,0.8,0.3,15.4,0.7,9.1,SSE,SSE,,6.1,157
2024,04,21,11,00,0.8,0.3,11.8,0.7,6.2,SSE,SSE,,6.0,153
2024,04,21,10,30,0.7,0.4,10.0,0.6,9.5,SSE,SSE,,5.9,163
2024,04,21,10,00,0.7,0.3,14.3,0.6,9.5,SSE,SSE,,5.7,156
2024,04,21,09,30,0.7,0.4,15.4,0.6,9.1,SSE,SSE,,6.0,164
2024,04,21,09,00,0.7,0.4,11.1,0.6,9.5,SSE,SSE,,5.8,161
2024,04,21,08,30,0.7,0.4,15.4,0.6,9.1,SSE,SSE,,5.7,162
2024,04,21,07,30,0.8,0.4,11.1,0.7,9.5,SSE,SSE,,5.5,158
2024,04,21,07,00,0.8,0.4,14.3,0.6,9.1,S,SSE,,5.4,165
2024,04,21,06,30,0.8,0.4,15.4,0.7,9.5,SSE,SSE,,5.2,162
2024,04,21,06,00,0.8,0.4,15.4,0.7,9.1,SSE,SSE,,5.5,159
2024,04,21,05,30,0.7,0.4,15.4,0.6,9.1,SSE,SSE,,4.9,159
2024,04,21,05,00,0.8,0.4,15.4,0.7,9.5,SSE,SSE,,5.0,155
2024,04,21,04,30,0.8,0.4,13.3,0.6,5.4,S,SE,,4.9,169
2024,04,21,03,30,0.8,0.5,14.3,0.6,5.1,S,SE,,4.8,170
2024,04,21,03,00,0.8,0.4,10.0,0.7,9.5,SSE,SSE,,4.2,167
2024,04,21,02,30,0.8,0.4,15.4,0.7,5.3,SSE,SE,AVERAGE,4.6,160
2024,04,21,01,30,0.8,0.4,11.8,0.7,9.1,SSE,SSE,AVERAGE,4.6,161
2024,04,21,01,00,0.9,0.5,15.4,0.8,9.5,S,SSE,AVERAGE,4.7,170
2024,04,21,00,30,0.8,0.4,11.1,0.7,4.9,SSE,SE,AVERAGE,4.7,160
2024,04,21,00,00,0.8,0.5,15.4,0.7,9.5,S,SSE,AVERAGE,5.0,171
2024,04,20,23,30,0.8,0.5,14.3,0.7,9.5,SSE,SSE,AVERAGE,4.9,160
2024,04,20,23,00,0.8,0.5,14.3,0.7,5.0,SSE,SE,AVERAGE,4.8,167
2024,04,20,22,30,0.8,0.4,14.3,0.7,5.1,SSE,SE,AVERAGE,4.7,166
2024,04,20,22,00,0.8,0.4,11.8,0.6,5.1,SSE,SE,,4.6,160
2024,04,20,21,30,0.8,0.4,15.4,0.6,9.5,SSE,SSE,,4.9,160
2024,04,20,21,00,0.8,0.5,14.3,0.6,9.5,SSE,SSE,,4.8,168
2024,04,20,20,30,0.8,0.4,14.3,0.6,9.5,S,SSE,,4.8,170
2024,04,20,20,00,0.8,0.4,15.4,0.6,9.5,SSE,SSE,,5.2,164
2024,04,20,19,30,0.7,0.4,14.3,0.6,5.3,S,SE,,5.3,171
2024,04,20,19,00,0.8,0.5,15.4,0.6,5.6,S,SE,,5.9,170
2024,04,20,18,30,0.8,0.4,10.0,0.6,9.5,SSE,SSE,,6.1,159
2024,04,20,18,00,0.8,0.5,15.4,0.6,9.5,SSE,SSE,,6.3,168
2024,04,20,17,00,0.8,0.5,14.3,0.6,6.9,S,S,,6.7,171
2024,04,20,16,30,0.8,0.5,13.3,0.6,7.1,S,SSE,,6.7,170
2024,04,20,16,00,0.8,0.5,15.4,0.6,6.9,SSE,SSE,,6.9,169
2024,04,20,15,30,0.8,0.4,15.4,0.6,7.4,S,SSE,,6.6,170
2024,04,20,14,30,0.8,0.5,12.5,0.6,9.5,SSE,SSE,,6.4,164
2024,04,20,14,00,0.8,0.5,13.3,0.7,9.5,SSE,SSE,AVERAGE,6.7,166
2024,04,20,13,30,0.8,0.5,15.4,0.7,6.9,S,SSE,AVERAGE,6.3,170
2024,04,20,13,00,0.8,0.5,15.4,0.7,5.1,S,SE,AVERAGE,6.1,170
2024,04,20,12,30,0.9,0.5,12.5,0.7,6.9,SSE,SSE,AVERAGE,6.3,164
2024,04,20,12,00,0.9,0.5,15.4,0.7,5.9,S,SSE,AVERAGE,6.5,170
2024,04,20,11,30,0.9,0.5,12.5,0.8,5.7,SSE,SE,AVERAGE,6.3,164
2024,04,20,11,00,0.9,0.5,15.4,0.8,5.9,S,SSE,AVERAGE,6.1,171
2024,04,20,10,30,0.9,0.5,14.3,0.8,5.9,S,SE,AVERAGE,5.9,171
2024,04,20,10,00,0.9,0.5,15.4,0.7,9.5,SSE,SSE,AVERAGE,6.1,168
2024,04,20,09,30,0.8,0.4,14.3,0.7,8.7,SSE,SSE,AVERAGE,5.7,168
2024,04,20,09,00,0.9,0.5,14.3,0.8,5.7,SSE,SE,AVERAGE,6.2,168
2024,04,20,08,30,0.9,0.5,12.5,0.7,8.3,SSE,SSE,AVERAGE,6.1,161
2024,04,20,08,00,0.9,0.6,10.0,0.8,5.7,SSE,SE,AVERAGE,6.1,160
2024,04,20,07,30,0.9,0.5,15.4,0.7,9.5,S,SSE,AVERAGE,6.2,161
2024,04,20,07,00,0.9,0.5,15.4,0.7,9.1,S,SSE,AVERAGE,6.2,169
2024,04,20,06,30,0.9,0.5,15.4,0.8,9.1,S,SSE,AVERAGE,6.0,170
2024,04,20,06,00,0.9,0.5,15.4,0.7,9.5,SSE,SSE,AVERAGE,6.0,155
2024,04,20,05,30,0.9,0.6,10.0,0.7,9.5,SSE,SSE,AVERAGE,6.4,156
2024,04,20,05,00,0.9,0.5,15.4,0.7,5.7,S,SE,AVERAGE,5.9,172
2024,04,20,04,30,0.9,0.6,15.4,0.7,9.1,S,SSE,AVERAGE,5.8,170
2024,04,20,04,00,0.9,0.6,13.3,0.7,9.5,SSE,SSE,AVERAGE,5.8,160
2024,04,20,03,30,0.9,0.6,15.4,0.7,9.5,S,SSE,AVERAGE,5.7,172
2024,04,20,03,00,0.8,0.6,14.3,0.7,9.1,S,SSE,AVERAGE,5.4,170
2024,04,20,02,30,0.8,0.5,13.3,0.6,9.5,S,SSE,AVERAGE,5.0,171
2024,04,20,02,00,0.8,0.5,13.3,0.7,9.5,SSE,SSE,AVERAGE,4.6,161
2024,04,20,01,30,0.9,0.6,11.8,0.7,9.5,SSE,SSE,AVERAGE,5.0,157
2024,04,20,00,30,0.9,0.6,15.4,0.7,5.3,S,SE,AVERAGE,5.0,175
2024,04,19,23,30,0.9,0.6,12.5,0.8,5.4,SSE,SE,AVERAGE,5.2,160
2024,04,19,23,00,0.9,0.6,15.4,0.7,9.5,S,SSE,AVERAGE,5.3,172
2024,04,19,22,30,0.8,0.5,15.4,0.7,9.5,S,SSE,AVERAGE,4.9,171
2024,04,19,22,00,0.9,0.5,14.3,0.7,9.5,S,SSE,AVERAGE,5.1,170
2024,04,19,21,30,0.9,0.5,12.5,0.7,9.5,SSE,SSE,AVERAGE,5.2,158
2024,04,19,21,00,0.9,0.6,15.4,0.7,5.3,S,SE,AVERAGE,5.9,169
2024,04,19,20,30,0.9,0.6,14.3,0.7,5.4,S,SE,AVERAGE,5.9,171
2024,04,19,20,00,0.9,0.6,11.1,0.8,5.6,SSE,ESE,AVERAGE,5.7,161
2024,04,19,19,30,0.9,0.6,12.5,0.8,5.4,SSE,SE,AVERAGE,5.7,158
2024,04,19,19,00,0.8,0.5,10.5,0.6,5.4,SSE,ESE,AVERAGE,6.0,161
2024,04,19,18,30,0.8,0.5,16.7,0.6,9.5,S,SSE,,6.2,169
2024,04,19,17,30,0.8,0.6,15.4,0.6,9.1,S,SSE,SWELL,6.8,173
2024,04,19,17,00,0.8,0.6,13.3,0.5,9.5,SSE,SSE,,6.8,165
2024,04,19,16,30,0.7,0.5,15.4,0.5,9.5,S,S,,7.0,170
2024,04,19,16,00,0.7,0.5,15.4,0.5,9.5,S,SSE,,7.3,174
2024,04,19,15,00,0.7,0.5,16.7,0.5,9.5,SSE,SSE,,6.5,167
2024,04,19,14,30,0.8,0.6,14.3,0.5,9.5,S,SSE,,6.9,173
2024,04,19,14,00,0.8,0.6,15.4,0.5,9.5,S,SSE,,6.5,175
2024,04,19,12,30,0.8,0.6,13.3,0.6,5.3,SSE,ESE,SWELL,6.2,161
2024,04,19,12,00,0.8,0.6,15.4,0.5,9.1,SSE,SSE,,6.0,167
2024,04,19,10,30,0.8,0.7,13.3,0.5,9.5,SSE,SSE,SWELL,6.4,162
2024,04,19,10,00,0.8,0.6,11.1,0.5,9.5,SSE,SSE,SWELL,6.2,162
2024,04,19,09,30,0.8,0.6,13.3,0.5,9.5,SSE,SSE,,6.5,162
2024,04,19,09,00,0.8,0.6,13.3,0.5,9.1,SSE,SSE,SWELL,6.5,166
2024,04,19,08,30,0.8,0.6,13.3,0.5,9.5,SSE,SSE,,6.8,157
2024,04,19,08,00,0.8,0.6,13.3,0.5,9.5,SSE,SSE,,6.8,160
2024,04,19,07,30,0.7,0.6,13.3,0.4,9.5,SSE,SSE,,6.6,160
2024,04,19,07,00,0.8,0.7,13.3,0.5,9.5,SSE,SSE,SWELL,6.9,159
2024,04,19,06,30,0.8,0.7,13.3,0.5,9.5,SSE,SSE,SWELL,6.7,158
2024,04,19,06,00,0.8,0.7,15.4,0.4,9.5,S,SSE,SWELL,7.0,169
2024,04,19,05,30,0.7,0.5,11.1,0.5,8.3,SSE,SSE,,5.8,163
2024,04,19,03,30,0.8,0.7,15.4,0.5,7.7,S,SSE,SWELL,7.2,172
2024,04,19,03,00,0.8,0.7,16.7,0.4,9.5,SSE,SSE,SWELL,7.0,168
2024,04,19,02,30,0.8,0.6,14.3,0.4,9.5,SSE,SSE,,6.9,166
2024,04,19,02,00,0.7,0.6,13.3,0.4,9.5,SSE,SSE,,6.7,155
2024,04,19,01,30,0.8,0.7,14.3,0.5,9.5,SSE,SSE,SWELL,6.6,167
2024,04,19,01,00,0.8,0.6,13.3,0.4,9.5,SSE,SSE,,6.5,152
2024,04,19,00,00,0.8,0.6,11.8,0.4,9.5,SSE,SSE,,6.5,156
2024,04,18,23,30,0.8,0.7,13.3,0.5,9.1,SSE,SSE,SWELL,7.2,155
2024,04,18,23,00,0.9,0.7,16.7,0.5,9.5,SSE,SSE,SWELL,7.5,166
2024,04,18,22,30,0.9,0.7,16.7,0.5,9.5,SSE,SSE,SWELL,7.1,165
2024,04,18,22,00,0.8,0.7,14.3,0.5,9.5,SSE,SSE,SWELL,7.6,161
2024,04,18,21,30,0.8,0.6,13.3,0.5,9.5,SSE,SSE,,7.8,158
2024,04,18,21,00,0.8,0.6,12.5,0.4,9.5,SSE,SSE,,8.3,155
2024,04,18,20,30,0.8,0.7,11.1,0.4,9.1,SSE,SSE,,8.3,158
2024,04,18,20,00,0.8,0.7,14.3,0.4,9.5,SSE,S,,8.6,162
2024,04,18,19,30,0.7,0.6,16.7,0.4,8.7,S,SSE,,7.9,173
