#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,10,16,0.7,0.2,10.5,0.7,9.9,NW,NNW,,5.3,337
2024,05,01,09,46,0.7,0.2,10.5,0.7,9.9,NNW,NNW,,5.3,328
2024,05,01,09,16,0.8,0.3,11.1,0.7,9.1,NNW,NNW,,5.5,339
2024,05,01,08,46,0.8,0.3,10.5,0.8,9.1,N,NNW,AVERAGE,5.4,356
2024,05,01,08,16,0.8,0.2,11.1,0.7,9.9,NW,NW,,5.4,309
2024,05,01,07,46,0.8,0.2,10.5,0.7,9.1,NNW,N,,5.5,328
2024,05,01,07,16,0.7,0.2,10.5,0.7,9.9,WNW,NNW,,5.4,337
2024,05,01,06,46,0.8,0.2,10.5,0.7,9.1,NW,NW,,5.1,306
2024,05,01,06,16,0.8,0.3,10.5,0.8,9.9,NW,NW,AVERAGE,5.4,323
2024,05,01,05,46,0.8,0.3,10.5,0.8,9.9,NNW,NNW,,5.2,338
2024,05,01,05,16,0.8,0.3,11.1,0.7,9.1,NW,NW,,5.2,320
2024,05,01,04,46,0.8,0.3,10.5,0.7,9.1,N,N,,5.4,355
2024,05,01,04,16,0.7,0.3,10.5,0.7,9.1,NW,NNW,,5.0,318
2024,05,01,03,46,0.8,0.3,10.5,0.7,9.9,NW,NNW,,5.3,345
2024,05,01,03,16,0.7,0.3,10.5,0.7,9.1,NW,N,,5.0,9
2024,05,01,02,46,0.8,0.3,11.1,0.8,8.3,NW,NE,,5.3,36
2024,05,01,02,16,0.8,0.3,11.1,0.8,9.1,NW,NNE,AVERAGE,5.4,27
2024,05,01,01,46,0.9,0.3,10.5,0.8,9.1,NNW,NE,AVERAGE,5.3,41
2024,05,01,01,16,0.9,0.3,11.1,0.8,9.1,NNW,NE,AVERAGE,5.1,50
2024,05,01,00,46,0.9,0.3,11.1,0.9,9.1,NNW,NE,AVERAGE,5.0,39
2024,05,01,00,16,0.9,0.3,11.8,0.8,9.1,NNW,NE,AVERAGE,5.0,43
2024,04,30,23,46,0.9,0.3,11.8,0.9,8.3,NNW,NE,AVERAGE,5.0,46
2024,04,30,23,16,0.9,0.3,10.5,0.8,8.3,NNW,NE,AVERAGE,5.1,37
2024,04,30,22,46,0.9,0.3,11.1,0.8,8.3,NW,NE,AVERAGE,4.8,34
2024,04,30,22,16,0.9,0.3,11.1,0.8,9.9,NW,NW,AVERAGE,5.0,323
2024,04,30,21,46,0.9,0.3,11.1,0.8,9.9,NW,NW,AVERAGE,5.1,323
2024,04,30,21,16,0.9,0.3,10.5,0.8,9.1,NW,N,AVERAGE,5.0,313
2024,04,30,20,46,0.9,0.3,10.5,0.8,9.9,NW,NW,AVERAGE,5.4,318
2024,04,30,20,16,0.9,0.3,10.5,0.8,9.9,NW,NNW,AVERAGE,5.2,313
2024,04,30,19,46,0.8,0.3,10.5,0.8,9.1,NW,NNE,AVERAGE,5.2,311
2024,04,30,19,16,0.9,0.3,10.5,0.8,7.7,NW,NNE,AVERAGE,5.5,29
2024,04,30,18,46,0.9,0.4,11.1,0.8,9.9,NW,NW,AVERAGE,6.0,318
2024,04,30,18,16,0.8,0.3,11.1,0.8,9.1,NW,NNW,AVERAGE,5.8,335
2024,04,30,17,46,0.9,0.4,10.5,0.8,8.3,NW,N,AVERAGE,6.1,8
2024,04,30,17,16,0.8,0.3,11.1,0.8,9.1,NW,NNW,AVERAGE,5.9,337
2024,04,30,16,46,0.8,0.3,11.1,0.7,9.9,NW,NNW,AVERAGE,6.0,307
2024,04,30,16,16,0.8,0.3,11.1,0.8,8.3,NW,NNE,AVERAGE,6.1,321
2024,04,30,15,46,0.8,0.3,10.5,0.8,8.3,NW,N,AVERAGE,6.0,5
2024,04,30,15,16,0.8,0.3,10.5,0.8,9.9,NW,NW,AVERAGE,5.6,316
2024,04,30,14,46,0.8,0.3,11.1,0.7,9.1,NW,NW,,5.5,325
2024,04,30,14,16,0.8,0.3,11.8,0.8,9.9,NW,NNW,AVERAGE,5.7,311
2024,04,30,13,46,0.8,0.3,10.5,0.7,9.9,NW,NNW,,5.5,310
2024,04,30,13,16,0.8,0.3,10.5,0.7,9.9,NW,NNW,,5.5,338
2024,04,30,12,46,0.8,0.3,11.1,0.7,8.3,NNW,N,,5.5,328
2024,04,30,12,16,0.8,0.4,11.1,0.7,9.9,NW,NW,,5.7,321
2024,04,30,11,46,0.8,0.3,10.5,0.7,9.1,NNW,NNW,,5.3,341
2024,04,30,11,16,0.8,0.4,10.5,0.7,9.1,NNW,NW,AVERAGE,5.3,335
2024,04,30,10,46,0.9,0.4,10.5,0.8,8.3,NNW,NNE,AVERAGE,5.5,327
2024,04,30,10,16,0.9,0.4,11.1,0.8,9.1,NW,NNW,AVERAGE,5.2,317
2024,04,30,09,46,0.9,0.3,10.5,0.8,9.1,NW,NNW,AVERAGE,5.0,325
2024,04,30,09,16,0.9,0.3,11.1,0.8,9.1,NW,NW,AVERAGE,4.8,313
2024,04,30,08,46,0.9,0.4,11.8,0.9,9.9,NW,NW,AVERAGE,5.1,309
2024,04,30,08,16,0.9,0.4,10.5,0.9,9.9,NW,NW,AVERAGE,5.0,306
2024,04,30,07,46,0.9,0.4,10.5,0.8,9.1,NW,NW,AVERAGE,4.9,311
2024,04,30,07,16,0.9,0.4,10.5,0.8,9.1,NNW,N,AVERAGE,5.1,332
2024,04,30,06,46,0.9,0.4,11.1,0.8,9.9,NW,NNW,AVERAGE,4.8,309
2024,04,30,06,16,0.9,0.4,11.1,0.8,9.9,NW,NW,AVERAGE,5.1,307
2024,04,30,05,46,0.9,0.4,10.5,0.8,9.1,NW,N,AVERAGE,5.0,320
2024,04,30,05,16,0.9,0.4,10.5,0.8,9.1,NW,NNW,AVERAGE,5.1,325
2024,04,30,04,46,0.9,0.4,11.1,0.8,9.9,NW,NNW,AVERAGE,4.8,304
2024,04,30,04,16,0.9,0.4,11.1,0.8,9.1,NW,NNW,AVERAGE,4.9,313
2024,04,30,03,46,0.9,0.4,11.8,0.9,9.9,NW,NW,AVERAGE,5.1,314
2024,04,30,03,16,0.9,0.3,11.8,0.9,9.9,NNW,NW,AVERAGE,5.1,323
2024,04,30,02,46,0.9,0.3,11.1,0.8,8.3,NW,NE,AVERAGE,4.9,323
2024,04,30,02,16,0.9,0.4,11.1,0.9,9.9,NW,NNW,AVERAGE,5.0,313
2024,04,30,01,46,1.0,0.4,11.8,0.9,8.3,NW,NE,AVERAGE,5.3,324
2024,04,30,01,16,1.0,0.4,12.5,0.9,8.3,NNW,NE,AVERAGE,5.3,48
2024,04,30,00,46,1.0,0.4,11.8,0.9,9.9,NNW,NNW,AVERAGE,5.4,344
2024,04,30,00,16,1.0,0.4,11.1,1.0,6.7,NNW,NE,AVERAGE,5.6,341
2024,04,29,23,46,1.0,0.4,11.1,0.9,9.1,NNW,NNE,AVERAGE,5.5,24
2024,04,29,23,16,1.0,0.3,11.1,0.9,9.9,NNW,NNW,AVERAGE,5.4,332
2024,04,29,22,46,1.1,0.4,10.5,1.0,7.7,NNW,NE,AVERAGE,5.7,46
2024,04,29,22,16,1.0,0.3,12.5,0.9,8.3,NNW,NE,AVERAGE,5.5,51
2024,04,29,21,46,1.1,0.4,10.5,1.0,7.7,NW,NE,AVERAGE,5.4,317
2024,04,29,21,16,1.1,0.4,10.5,1.0,7.7,NW,NE,AVERAGE,5.5,320
2024,04,29,20,46,1.0,0.4,11.8,0.9,6.7,NW,NE,AVERAGE,5.2,320
2024,04,29,20,16,0.9,0.3,10.5,0.9,7.1,NW,NE,AVERAGE,5.4,43
2024,04,29,19,46,1.0,0.4,11.1,0.9,9.9,NW,NW,AVERAGE,5.6,307
2024,04,29,19,16,1.0,0.4,10.5,0.9,9.9,NW,NW,AVERAGE,5.9,304
2024,04,29,18,46,0.9,0.4,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.1,334
2024,04,29,18,16,0.9,0.4,10.5,0.8,9.9,NW,NNW,AVERAGE,6.1,332
2024,04,29,17,46,0.9,0.4,11.8,0.8,9.1,NW,N,AVERAGE,5.8,311
2024,04,29,17,16,0.9,0.4,10.5,0.8,9.9,NW,NW,AVERAGE,5.8,323
2024,04,29,16,46,0.8,0.3,11.8,0.8,9.9,NW,NNW,AVERAGE,5.5,341
2024,04,29,16,16,0.9,0.4,10.5,0.8,9.9,NW,NW,AVERAGE,5.8,323
2024,04,29,15,46,0.9,0.4,11.1,0.8,9.9,NW,NW,AVERAGE,6.1,324
2024,04,29,15,16,0.9,0.4,10.5,0.8,8.3,NW,NNE,AVERAGE,5.8,323
2024,04,29,14,46,0.9,0.5,11.1,0.8,9.1,NNW,NNE,AVERAGE,6.0,342
2024,04,29,14,16,0.9,0.4,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.0,330
2024,04,29,13,46,0.9,0.4,11.1,0.8,9.9,NW,NNW,AVERAGE,5.7,321
2024,04,29,13,16,0.9,0.4,10.5,0.8,9.9,NW,NNW,AVERAGE,5.9,324
2024,04,29,12,46,0.8,0.3,11.1,0.7,9.9,NNW,NNW,,6.0,341
2024,04,29,12,16,0.8,0.4,11.8,0.8,9.9,NW,NNW,AVERAGE,5.7,324
2024,04,29,11,46,0.8,0.4,11.1,0.7,9.9,NNW,NNW,,5.8,335
2024,04,29,11,16,0.9,0.4,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.0,332
2024,04,29,10,46,0.9,0.4,11.1,0.8,9.9,NW,WNW,AVERAGE,5.6,320
2024,04,29,10,16,0.9,0.4,11.1,0.8,9.9,NW,NW,AVERAGE,5.9,320
2024,04,29,09,46,0.9,0.5,10.5,0.8,9.9,NW,NNW,AVERAGE,6.3,320
2024,04,29,09,16,0.9,0.4,11.1,0.8,9.9,NW,NNW,AVERAGE,6.1,334
2024,04,29,08,46,0.9,0.5,11.1,0.8,9.9,NW,NNW,AVERAGE,6.3,314
2024,04,29,08,16,0.9,0.4,10.5,0.8,8.3,NNW,NE,AVERAGE,6.0,328
2024,04,29,07,46,0.9,0.5,10.5,0.8,9.9,NW,NNW,AVERAGE,6.1,321
2024,04,29,07,16,0.9,0.4,10.5,0.8,9.1,NW,NNE,AVERAGE,5.5,321
2024,04,29,06,46,1.0,0.5,11.8,0.9,8.3,NW,NE,AVERAGE,5.9,311
2024,04,29,06,16,0.9,0.5,11.1,0.8,8.3,NW,NE,AVERAGE,5.6,317
2024,04,29,05,46,0.9,0.5,11.1,0.8,9.9,WNW,NNW,AVERAGE,5.8,303
2024,04,29,05,16,0.9,0.5,11.8,0.8,9.1,NW,NNE,AVERAGE,5.8,320
2024,04,29,04,46,0.9,0.4,11.1,0.8,9.9,NW,N,AVERAGE,5.4,318
2024,04,29,04,16,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.6,334
2024,04,29,03,46,0.9,0.4,11.1,0.8,9.9,NW,NNW,AVERAGE,5.4,334
2024,04,29,03,16,0.9,0.4,10.5,0.8,9.9,NW,N,AVERAGE,5.4,311
2024,04,29,02,46,1.0,0.5,11.1,0.8,9.9,NW,N,AVERAGE,5.8,324
2024,04,29,02,16,0.9,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,5.6,339
2024,04,29,01,46,0.9,0.4,11.8,0.8,9.1,NW,NNE,AVERAGE,5.5,320
2024,04,29,01,16,1.0,0.5,11.1,0.9,9.1,NNW,NE,AVERAGE,5.9,330
2024,04,29,00,46,1.0,0.4,11.1,0.9,9.9,NNW,N,AVERAGE,5.7,341
2024,04,29,00,16,1.0,0.5,11.8,0.9,9.1,NNW,NE,AVERAGE,6.0,344
2024,04,28,23,46,1.0,0.4,11.1,0.9,9.9,NW,N,AVERAGE,5.9,317
2024,04,28,23,16,1.1,0.5,10.5,0.9,9.9,N,N,AVERAGE,6.0,352
2024,04,28,22,46,1.1,0.5,11.1,0.9,7.1,NNW,NE,AVERAGE,5.9,331
2024,04,28,22,16,1.0,0.5,11.8,0.9,9.1,NNW,NE,AVERAGE,6.0,339
2024,04,28,21,46,1.0,0.4,11.1,0.9,7.1,NNW,NE,AVERAGE,5.8,342
2024,04,28,21,16,1.0,0.4,11.1,1.0,7.7,NW,NE,AVERAGE,5.8,325
2024,04,28,20,46,1.1,0.5,11.8,1.0,7.1,NW,NE,AVERAGE,6.0,317
2024,04,28,20,16,1.1,0.5,11.8,1.0,9.9,NNW,N,AVERAGE,6.1,334
2024,04,28,19,46,1.1,0.6,12.5,0.9,7.7,NNW,NE,AVERAGE,6.1,332
2024,04,28,19,16,1.1,0.5,11.8,0.9,9.9,NW,N,AVERAGE,6.2,324
2024,04,28,18,46,1.1,0.5,11.1,1.0,6.2,NW,NE,AVERAGE,5.9,321
2024,04,28,18,16,1.1,0.5,12.5,0.9,9.1,NNW,NE,AVERAGE,6.0,327
2024,04,28,17,46,1.1,0.5,11.1,1.0,9.9,NNW,NNW,AVERAGE,5.9,334
2024,04,28,17,16,1.1,0.5,11.8,1.0,7.7,NNW,NE,AVERAGE,6.2,337
2024,04,28,16,46,1.1,0.5,11.1,1.0,7.1,NNW,NE,AVERAGE,5.9,338
2024,04,28,16,16,1.1,0.6,11.8,1.0,9.1,NNW,NNE,AVERAGE,6.2,330
2024,04,28,15,46,1.1,0.5,11.8,1.0,9.1,NNW,NE,AVERAGE,6.0,328
2024,04,28,15,16,1.2,0.6,11.8,1.0,9.1,NNW,NE,AVERAGE,6.3,331
2024,04,28,14,46,1.1,0.6,11.8,1.0,9.1,NNW,NE,AVERAGE,6.4,345
2024,04,28,14,16,1.2,0.5,11.8,1.1,8.3,NW,NE,AVERAGE,6.2,323
2024,04,28,13,46,1.2,0.6,11.8,1.1,9.1,NNW,NE,AVERAGE,6.2,339
2024,04,28,13,16,1.2,0.6,11.8,1.1,9.9,NNW,N,AVERAGE,6.5,337
2024,04,28,12,46,1.2,0.7,11.8,1.0,8.3,NNW,NE,AVERAGE,6.6,335
2024,04,28,12,16,1.2,0.6,11.8,1.1,9.9,N,N,AVERAGE,6.3,351
2024,04,28,11,46,1.2,0.7,11.1,1.1,6.2,NNW,NE,AVERAGE,6.4,335
2024,04,28,11,16,1.2,0.6,11.8,1.0,9.9,NNW,N,AVERAGE,6.2,328
2024,04,28,10,46,1.2,0.7,11.8,1.0,9.1,NNW,NNE,AVERAGE,6.4,335
2024,04,28,10,16,1.2,0.6,12.5,1.1,9.9,NNW,NNE,AVERAGE,6.1,335
2024,04,28,09,46,1.3,0.7,11.8,1.1,8.3,NNW,NE,AVERAGE,6.1,327
2024,04,28,09,16,1.2,0.6,12.5,1.1,9.9,NNW,N,AVERAGE,6.2,332
2024,04,28,08,46,1.3,0.7,11.8,1.1,9.9,NNW,NNW,AVERAGE,6.2,334
2024,04,28,08,16,1.2,0.7,12.5,1.1,9.1,NNW,NNE,AVERAGE,6.0,339
2024,04,28,07,46,1.3,0.7,12.5,1.1,6.7,NNW,NE,AVERAGE,6.0,334
2024,04,28,07,16,1.2,0.6,12.5,1.1,9.9,NW,N,AVERAGE,5.9,316
2024,04,28,06,46,1.3,0.7,11.8,1.1,7.7,NW,NE,AVERAGE,6.0,321
2024,04,28,06,16,1.2,0.7,11.1,1.1,9.1,NNW,NNE,AVERAGE,6.0,337
2024,04,28,05,46,1.3,0.7,12.5,1.1,7.7,NNW,NE,AVERAGE,6.2,332
2024,04,28,05,16,1.3,0.7,12.5,1.1,6.2,NNW,NE,AVERAGE,5.9,335
2024,04,28,04,46,1.4,0.9,12.5,1.1,6.2,NNW,NE,AVERAGE,6.5,337
2024,04,28,04,16,1.3,0.7,12.5,1.1,6.7,NW,NE,AVERAGE,6.2,325
2024,04,28,03,46,1.4,0.8,12.5,1.1,9.9,NNW,NNW,AVERAGE,6.6,328
2024,04,28,03,16,1.3,0.7,11.8,1.1,6.2,NNW,NE,AVERAGE,6.1,334
2024,04,28,02,46,1.3,0.7,12.5,1.1,7.1,NNW,NE,AVERAGE,6.2,338
2024,04,28,02,16,1.3,0.8,12.5,1.1,9.1,NNW,NNE,AVERAGE,6.4,335
2024,04,28,01,46,1.4,0.8,11.8,1.1,9.9,NNW,N,AVERAGE,6.2,330
2024,04,28,01,16,1.4,0.7,12.5,1.1,6.2,NNW,NE,AVERAGE,6.0,339
2024,04,28,00,46,1.3,0.8,13.3,1.1,6.7,NNW,NE,AVERAGE,6.5,328
2024,04,28,00,16,1.3,0.7,12.5,1.1,7.7,NNW,NE,AVERAGE,6.4,344
2024,04,27,23,46,1.4,0.8,12.5,1.2,6.2,NNW,NE,AVERAGE,6.7,332
2024,04,27,23,16,1.4,0.8,13.3,1.1,9.1,NNW,NE,AVERAGE,7.2,330
2024,04,27,22,46,1.4,0.7,11.1,1.2,8.3,NNW,NE,AVERAGE,6.9,341
2024,04,27,22,16,1.3,0.7,12.5,1.1,7.1,NW,NE,AVERAGE,6.9,324
2024,04,27,21,46,1.4,0.8,13.3,1.1,7.1,NNW,NE,AVERAGE,7.1,331
2024,04,27,21,16,1.4,0.8,13.3,1.1,8.3,NNW,NE,AVERAGE,7.1,338
2024,04,27,20,46,1.4,0.9,12.5,1.1,9.9,NNW,NW,AVERAGE,7.3,334
2024,04,27,20,16,1.4,1.0,13.3,1.0,6.7,NNW,NE,SWELL,7.3,337
2024,04,27,19,46,1.4,1.0,13.3,1.0,9.9,NNW,N,SWELL,7.5,332
2024,04,27,19,16,1.2,0.8,11.8,1.0,7.1,NNW,NE,AVERAGE,6.6,328
2024,04,27,18,46,1.3,0.9,13.3,0.9,5.9,NNW,NE,SWELL,6.8,334
2024,04,27,18,16,1.4,1.0,13.3,1.0,6.7,NW,NE,SWELL,7.3,321
2024,04,27,17,46,1.2,0.8,13.3,1.0,7.1,NW,NE,AVERAGE,6.8,324
2024,04,27,17,16,1.4,1.0,13.3,1.0,7.1,NW,NE,SWELL,7.3,320
2024,04,27,16,46,1.3,1.0,13.3,0.9,7.1,NW,NE,SWELL,7.4,324
2024,04,27,16,16,1.4,1.0,13.3,1.0,5.6,NW,NE,SWELL,7.4,325
2024,04,27,15,46,1.3,0.8,13.3,1.0,5.6,NW,NNE,AVERAGE,6.8,325
2024,04,27,15,16,1.2,0.8,12.5,0.9,5.9,NW,NE,AVERAGE,6.8,317
2024,04,27,14,46,1.3,0.8,13.3,1.0,5.6,NW,NE,AVERAGE,6.6,317
2024,04,27,14,16,1.3,0.8,13.3,1.0,6.2,NNW,NE,AVERAGE,7.0,328
2024,04,27,13,46,1.4,1.0,13.3,1.1,6.7,NW,NE,AVERAGE,7.4,325
2024,04,27,13,16,1.4,0.9,14.3,1.1,5.9,NNW,NE,AVERAGE,6.8,328
2024,04,27,12,46,1.4,0.8,13.3,1.1,7.1,NW,NE,AVERAGE,6.6,320
2024,04,27,12,16,1.3,0.8,14.3,1.1,6.7,NNW,NE,AVERAGE,6.2,332
2024,04,27,11,46,1.3,0.7,14.3,1.1,6.2,NNW,NE,AVERAGE,6.0,328
2024,04,27,11,16,1.3,0.7,14.3,1.1,6.7,NNW,NE,AVERAGE,6.2,338
2024,04,27,10,46,1.3,0.8,13.3,1.0,7.1,NNW,NE,AVERAGE,6.6,328
2024,04,27,10,16,1.3,0.7,14.3,1.1,9.1,NNW,NE,AVERAGE,6.4,328
2024,04,27,09,46,1.4,0.8,14.3,1.1,9.1,NNW,NE,AVERAGE,6.7,332
2024,04,27,09,16,1.4,0.7,14.3,1.3,8.3,NW,NE,AVERAGE,6.3,324
2024,04,27,08,46,1.4,0.7,14.3,1.2,6.7,NNW,NE,AVERAGE,5.9,327
2024,04,27,08,16,1.4,0.8,14.3,1.1,6.7,NW,NE,AVERAGE,6.0,324
2024,04,27,07,46,1.4,0.8,14.3,1.1,6.7,NW,NE,AVERAGE,6.1,320
2024,04,27,07,16,1.3,0.6,14.3,1.1,8.3,NNW,NE,AVERAGE,5.6,331
2024,04,27,06,46,1.3,0.7,14.3,1.2,7.1,NNW,NE,AVERAGE,6.0,330
2024,04,27,06,16,1.3,0.7,14.3,1.2,6.7,NW,NE,AVERAGE,5.9,323
2024,04,27,05,46,1.3,0.7,14.3,1.1,7.1,NW,NE,AVERAGE,6.0,314
2024,04,27,05,16,1.3,0.6,15.4,1.2,6.7,NW,NE,AVERAGE,5.9,311
2024,04,27,04,46,1.3,0.7,15.4,1.1,6.7,NW,NE,AVERAGE,5.7,314
2024,04,27,04,16,1.3,0.7,15.4,1.2,6.7,NW,NE,AVERAGE,5.8,325
2024,04,27,03,46,1.3,0.6,12.5,1.2,7.1,NW,NE,STEEP,5.8,41
2024,04,27,03,16,1.2,0.6,15.4,1.1,6.2,NNW,NE,AVERAGE,5.8,334
2024,04,27,02,46,1.4,0.6,15.4,1.2,7.1,NW,NE,STEEP,6.0,41
2024,04,27,02,16,1.4,0.6,15.4,1.2,7.7,NW,NE,AVERAGE,5.9,37
2024,04,27,01,46,1.3,0.5,15.4,1.2,6.2,NW,NE,STEEP,5.9,43
2024,04,27,01,16,1.4,0.5,15.4,1.2,7.7,NW,NE,AVERAGE,6.0,40
2024,04,27,00,46,1.3,0.6,12.5,1.2,7.7,NW,NE,AVERAGE,6.2,44
2024,04,27,00,16,1.4,0.6,11.1,1.2,7.1,NW,NE,STEEP,6.1,44
2024,04,26,23,46,1.4,0.5,11.8,1.3,7.7,WNW,NE,AVERAGE,6.1,47
2024,04,26,23,16,1.4,0.5,11.8,1.3,7.1,NNW,NE,STEEP,6.0,44
2024,04,26,22,46,1.3,0.4,11.8,1.2,8.3,WNW,NE,AVERAGE,5.9,48
2024,04,26,22,16,1.3,0.5,11.1,1.2,7.1,NNW,NE,STEEP,5.8,44
2024,04,26,21,46,1.4,0.5,11.1,1.3,6.7,NNW,NE,STEEP,5.9,41
2024,04,26,21,16,1.4,0.5,12.5,1.3,6.7,NW,NE,STEEP,5.8,43
2024,04,26,20,46,1.4,0.5,12.5,1.3,8.3,WNW,NE,AVERAGE,5.8,46
2024,04,26,20,16,1.3,0.5,12.5,1.2,7.1,NW,NE,AVERAGE,5.6,40
2024,04,26,19,46,1.3,0.5,12.5,1.2,7.1,WNW,NE,AVERAGE,5.6,300
2024,04,26,19,16,1.4,0.6,11.8,1.2,7.7,NW,NE,AVERAGE,5.5,310
2024,04,26,18,46,1.2,0.5,13.3,1.1,6.2,NW,NE,AVERAGE,5.3,304
2024,04,26,18,16,1.2,0.5,11.1,1.1,6.7,NW,NE,STEEP,5.5,39
2024,04,26,17,46,1.2,0.5,12.5,1.1,6.2,NW,NE,AVERAGE,5.5,313
2024,04,26,17,16,1.2,0.5,12.5,1.1,6.2,WNW,NE,AVERAGE,5.4,303
2024,04,26,16,46,1.2,0.5,11.8,1.1,6.2,NW,NE,AVERAGE,5.4,304
2024,04,26,16,16,1.3,0.6,11.8,1.2,6.7,WNW,NE,AVERAGE,5.9,302
2024,04,26,15,46,1.3,0.6,11.8,1.1,5.9,NW,NE,AVERAGE,5.9,311
2024,04,26,15,16,1.3,0.6,12.5,1.1,7.1,WNW,NE,AVERAGE,5.8,300
2024,04,26,14,46,1.3,0.6,12.5,1.2,7.7,NW,NE,AVERAGE,5.9,310
2024,04,26,14,16,1.2,0.6,13.3,1.1,7.1,WNW,NE,AVERAGE,5.8,297
2024,04,26,13,46,1.3,0.5,11.8,1.2,8.3,NW,NE,AVERAGE,5.7,51
2024,04,26,13,16,1.3,0.6,12.5,1.2,6.7,WNW,NE,AVERAGE,5.8,294
2024,04,26,12,46,1.2,0.5,12.5,1.1,7.7,NW,NE,AVERAGE,5.9,320
2024,04,26,12,16,1.2,0.5,12.5,1.1,7.7,WNW,NE,AVERAGE,5.8,303
2024,04,26,11,46,1.3,0.5,13.3,1.2,6.7,WNW,NE,STEEP,5.8,48
2024,04,26,11,16,1.3,0.5,13.3,1.3,6.7,WNW,NE,STEEP,5.6,53
2024,04,26,10,46,1.4,0.5,13.3,1.2,6.7,NW,NE,AVERAGE,5.7,307
2024,04,26,10,16,1.2,0.5,13.3,1.1,7.7,NW,NE,AVERAGE,5.7,325
2024,04,26,09,46,1.3,0.5,12.5,1.2,8.3,NW,NE,AVERAGE,5.8,50
2024,04,26,09,16,1.3,0.5,13.3,1.2,6.7,NW,NE,STEEP,5.8,41
2024,04,26,08,46,1.2,0.4,13.3,1.1,6.7,NW,NE,AVERAGE,5.5,323
2024,04,26,08,16,1.2,0.4,13.3,1.1,6.7,WNW,NE,AVERAGE,5.4,299
2024,04,26,07,46,1.2,0.5,12.5,1.1,7.7,NW,NE,AVERAGE,5.4,309
2024,04,26,07,16,1.2,0.5,13.3,1.1,6.7,NW,NE,AVERAGE,5.4,306
2024,04,26,06,46,1.3,0.5,13.3,1.2,5.6,WNW,NE,AVERAGE,5.1,296
2024,04,26,06,16,1.3,0.5,13.3,1.2,6.2,WNW,NE,AVERAGE,5.3,297
2024,04,26,05,46,1.3,0.5,13.3,1.2,6.7,NW,NE,AVERAGE,5.3,311
2024,04,26,05,16,1.3,0.5,14.3,1.2,6.7,WNW,NE,STEEP,5.3,39
2024,04,26,04,46,1.2,0.6,13.3,1.1,5.6,NW,NE,AVERAGE,5.3,304
2024,04,26,04,16,1.2,0.5,13.3,1.1,8.3,WNW,NNE,AVERAGE,5.2,297
2024,04,26,03,46,1.3,0.6,13.3,1.1,7.7,WNW,NE,AVERAGE,5.6,302
2024,04,26,03,16,1.2,0.6,13.3,1.1,6.2,NW,NE,AVERAGE,5.3,307
2024,04,26,02,46,1.4,0.6,14.3,1.2,6.7,NW,NE,AVERAGE,5.6,304
2024,04,26,02,16,1.3,0.5,13.3,1.2,7.7,NW,NNE,AVERAGE,5.2,306
2024,04,26,01,46,1.4,0.5,14.3,1.3,6.7,NW,NE,STEEP,5.4,39
2024,04,26,01,16,1.4,0.5,13.3,1.4,7.1,WNW,NNE,STEEP,5.4,29
2024,04,26,00,46,1.5,0.5,14.3,1.4,7.1,WNW,NE,STEEP,5.4,41
2024,04,26,00,16,1.5,0.5,14.3,1.4,7.1,NW,NE,STEEP,5.7,46
2024,04,25,23,46,1.5,0.4,14.3,1.5,6.2,WNW,NE,STEEP,5.5,43
2024,04,25,23,16,1.5,0.5,14.3,1.4,7.1,NW,NE,STEEP,5.7,41
2024,04,25,22,46,1.6,0.5,14.3,1.5,8.3,NW,NE,AVERAGE,6.0,44
2024,04,25,22,16,1.6,0.5,14.3,1.5,8.3,NW,NE,AVERAGE,6.2,51
2024,04,25,21,46,1.7,0.4,15.4,1.7,8.3,WNW,NE,AVERAGE,6.1,47
2024,04,25,21,16,1.5,0.4,14.3,1.4,8.3,NW,NE,AVERAGE,6.0,43
2024,04,25,20,46,1.3,0.5,14.3,1.2,7.7,NW,NE,AVERAGE,6.0,39
2024,04,25,20,16,1.4,0.4,14.3,1.3,7.1,NW,NE,STEEP,5.7,41
2024,04,25,19,46,1.5,0.5,15.4,1.4,7.7,W,NE,AVERAGE,5.9,43
2024,04,25,19,16,1.4,0.4,15.4,1.4,6.7,WNW,NE,STEEP,5.5,40
2024,04,25,18,46,1.5,0.4,15.4,1.5,7.1,WNW,NE,STEEP,5.5,46
2024,04,25,18,16,1.5,0.5,14.3,1.4,7.1,WNW,NE,AVERAGE,5.4,296
2024,04,25,17,46,1.5,0.5,14.3,1.4,7.1,NW,NE,STEEP,5.4,41
2024,04,25,17,16,1.4,0.5,15.4,1.3,7.7,WNW,NE,AVERAGE,5.2,46
2024,04,25,16,46,1.4,0.5,12.5,1.3,7.7,NW,NE,AVERAGE,5.5,40
2024,04,25,16,16,1.4,0.5,14.3,1.3,7.1,WNW,NE,STEEP,5.7,50
2024,04,25,15,46,1.4,0.5,14.3,1.3,8.3,WNW,NNE,AVERAGE,5.7,32
2024,04,25,15,16,1.5,0.4,13.3,1.4,7.1,WNW,NE,STEEP,5.8,46
